8793237997,沐浴之音 | 享受放克音乐的独特魅力,享受放克音乐的独特魅力,"['R&B/Soul', '放松', '快乐', '放松']","[21178261, 401712012, 441116522, 511229542, 442867523, 1430963393, 31384239, 1333359763, 524296112, 25657279, 16437042, 32507839, 2030154459, 1965855805, 426194881, 1417425535, 1862496440, 1447679292, 441491167, 29950506, 16667427, 476553909, 1968948973, 1610997, 1915230093, 21167700, 2027160988, 426194889, 439110044, 456370709, 482999516, 467011908, 484311992, 1401302507, 865396468, 1446020189, 1875170396, 1446020184, 1891447360, 525239347]"
8459668301,放松，感受音乐的魅力,每个人听都有不同的感觉。你感受到了什么？（持续更新中）,"['放松', '安静', '放松']","[1386921258, 1497588709, 35847037, 2080111430, 1328921249, 1936388656, 502043537, 399552623, 1996258177, 86360, 34179901, 1494525571, 25657348, 1397345903, 1294951288, 2057534370, 108493, 543607345, 392735, 27671269, 25640792, 1301379371, 150430, 531295576, 1812184263, 1410210736, 108406, 1975753397, 66842, 1987005385, 86369, 189323, 2020625847, 93190, 139764, 191060, 1996332662, 1334270932, 1412264550, 36024442, 186342, 2018432856, 2051276018, 1299889486, 1979274315, 28949444, 109125, 92821, 436346833, 26545309, 2046829307, 1995495104, 445665094, 25639007, 1952012268, 2049512697, 2011550481, 108914, 449577636, 169185, 1981557398, 1463165983, 36024806]"
8163231303,纯音乐 | 浪漫撩人的萨克斯风,"酌一杯红酒
在撩人的乐曲声中沉醉","['器乐', '放松', '酒吧', '放松']","[2026241885, 1715079, 22457502, 18940538, 29475453, 22552888, 28006820, 4272319, 4272284, 426026093, 1374021263, 27747152, 4272301, 1505102, 4272290, 17957470, 18940301, 4272309, 18940342, 1382561800, 19114753, 18940320, 4272316, 1614665, 4272287, 1991317, 1614695, 4272313, 22586133, 1991321, 32640749, 4272322, 16644072, 17947011, 1396000, 1625999, 2024663, 5264840, 1440149, 1849332, 29475454, 22578842, 1533522, 17639338, 1390513, 1659168, 444464331, 1798919, 18948279, 20947155, 26977855, 1232324, 17639268, 18186457, 2418248, 17265014, 22629304, 5129159, 1614707, 1963477, 1614692, 22625413, 20605691, 1813582, 21398579, 22283826, 18940432, 17548367]"
8569856564,慵懒轻柔风｜适合旅行看书小憩的欧美氛围曲,我會是你早晨的陽光 你的晚安吻 你的影機 如果你希望 我也會是你的唱機 是你帶著威士忌香味的硬邦邦的曲奇 我也可以成為可怕的殺手 讓我們一起死去,"['欧美', '流行', '放松', '放松']","[1493386761, 544056874, 494407929, 521169592, 1900070553, 482395086, 1457053886, 1476378684, 1820102293, 1903005207, 509726821, 415786182, 1979903221, 1420260962, 1831321963, 551340498, 1918602772, 1368707835, 17086516, 1296302555, 18449211, 474409787, 1367358886, 1478636, 1317457488, 19529269, 415786181, 1325944973, 452608649, 33071094, 484056864, 1384019317, 33075107, 28381440, 1950693405, 516746175, 1855921270, 499673123, 464674143, 4440220, 480769623, 1305774797, 1407639325, 1387548489, 1322041120, 447279413, 1384264596, 1464976006, 1375708215, 409872276, 1441581314, 521701265, 28612195, 516358165, 485612149, 34690881, 1336864660, 1299563788, 422428548, 1317410095, 484314392, 1381615652]"
473788119,煲机音乐第三阶段(交响，奏鸣，协奏）,"煲机提示：
一般新耳机需要100～200小时的时间煲机。不同品牌不同价位的耳机煲机时间长短不一，根据具体情况来定。直到煲出自己满意的音质即可。
煲机一般可以分为3各阶段，这样可以轻轻松松煲出好音质！

第一阶段白噪音，音量要比正常音量小一些，中间有间断的循环播放，在较低的音量下先让耳机舒缓10～30小时。
第二阶段，柔和人声在正常音量下煲80～100小时。
第三阶段使用大型交响乐使各种声音充分打开。

开始时尽量选取舒缓的曲风，循序渐进，直到耳机的声音顺滑细腻时即煲开了！

不过有几点注意事项：在煲机过程中，要注意给耳机休息时间，每听3～4小时休息10～20分钟。不要使用电子音乐煲机！！电子音乐中低音成分较强，对于高灵敏的耳机可能出现过载，造成不可修复的物理损伤哦！

所有的新耳机声音都不太好，所以追求音质的小主们一定要有耐心的煲机哦！而且好的耳机要配好的前端才会有更加震撼的音质体验哒！

希望每一个喜爱音乐的小主都会体验到音乐的美好！！","['旅行', '放松', '古典', '放松']","[5264829, 5216500, 5259435, 5169887, 5259426, 5259429, 18527863, 5259431, 5280311, 5264803, 5259432, 5259434, 5259425, 5259428, 5259424, 5259423, 5259437, 5259433, 3965413, 3965752, 5259427, 5259436, 5241597, 5241790, 3030866, 1049192, 4873376, 5259484, 5276807, 1049257, 1049224, 1220287, 17241225, 17241222, 2411902, 1990479, 1990476, 122601, 122599, 122591, 122590, 122586, 122582, 5280314, 5280315, 324693, 5241791, 5259422, 1944463, 26294503, 28021990, 5276809, 5258430, 26910772, 1984625, 5269387]"
8867266998,适合坐在温暖阳光下聆听的流行乐歌单,【Playlist】坐在温暖阳光下边喝咖啡边进行光合作用|小众流行乐歌单|赶走Emo|节奏|欢快|放松,"['流行', '放松', '快乐', '放松']","[1492111840, 1382670182, 1422641027, 565015058, 1433431606, 1298968043, 1303019367, 1336864897, 438803482, 1485590763, 426194883, 1494160601, 1476340534, 1449721377, 1374651671]"
7693446460,【放松治愈系黄昏歌单】Sunset Playlist,"喜欢靠近大自然，收集小众治愈的音乐，
温柔旋律的节奏布鲁斯是我的最爱
希望我们都有相同品味的有趣灵魂

It’s sooooooo Chill and Free for me.

去看海
或者日落吧
这些都能让我心情变好

ps：音乐均衡选项 6 4 -5 2 3 4 4 5 5 6 搭配教堂混响更佳哦
 小心耳朵会怀孕哦","['散步', '放松', 'R&B/Soul', '放松']","[1991336785, 534228285, 551340498, 1496230410, 1874946818, 521169592, 1950693405, 29181809, 1966854189, 1337617813, 1805048148, 1996608069, 2084512663, 22786083, 28872624, 1401852775, 1404820548, 1943940506, 2037694203, 431395922, 30967964, 2081841163, 1951701726, 2081658813, 1862798981, 1318393981, 1878104639, 401381904, 1911480736, 2076046269, 1443924197, 1302132211, 1974899098, 1451335151, 1346184637, 1468280568, 19468095, 18774561, 409430874, 539996124, 1462815867, 1445160597, 28454485, 19423582, 1455861809, 1813713735, 407126538, 1837453735, 1834382755, 19914243, 1473019642, 21469678, 1976379831, 3885354, 16310232, 1353028449, 2005752441, 409872276, 2082115660, 18680852, 2040394690, 1415062486, 2063384168, 1391251164, 26339391, 1430448840, 1820900627, 1087444, 17630607, 4337168, 1992245051, 28612191, 422790588, 31192905, 571199630, 18582310, 527520157, 1499735946, 1813863350, 481535711, 1953575059, 1477874078, 1940134778, 1864810573, 2005102028, 1404261146, 18602293, 530057917, 16805463, 1479931344, 28193020, 2088128879, 2088127965, 2088127964, 2088127961, 27021098, 1475477, 1475489, 472050059, 1475473, 557584447, 1831039709, 1990259912, 1957460624, 1929622155, 477936528, 1357713479, 2085803783, 1840953698, 2085802938, 1435664414, 4186014, 28143753, 4330176, 1393999544, 1430436023, 1455327344, 1422926289, 26215210, 1866025388, 1482559370, 1820104079, 1385896795, 1390717712, 1450217257, 573617674, 1475040295, 501467877, 28815256, 1359815265, 1848009877, 1456196577, 1476378684, 1483389704, 1920430229, 1401880096, 28468152, 1365905091, 431853388, 2074057880, 503186610, 2010499840, 1983697828, 28571705, 1940059253, 4017131, 1825803754, 473335414, 1832233753, 1456162387, 2046668452, 1382666011, 17319307, 1368709511, 460043753, 1377261977, 1874637525, 29572508, 19292860, 1990192728, 1465111917, 1475205240, 1442471417, 2002688918, 1426775930, 1985010538, 1968053551, 1966889776, 1391543958, 1835830322, 1988693540, 1477291072, 1440416319, 2037036924, 1473070667, 3879945, 39122745, 39122752, 29011527, 1357712634, 1428389230, 2009591836, 28566207, 1366928387, 2071413290, 1868041437, 2023187618, 2057318547, 1480225699, 1451335147, 1830414341, 1473031024, 1979219515, 1817976729, 1492819813, 2013860514, 1986949654, 2022657409, 1803517029, 1820534379, 1814379614, 29354156, 1950533184, 17214004, 4380582, 5041908, 1350097517, 1832969191, 1887091329, 1438531129, 1474565921, 1470491056, 1305067099, 1357960100, 1847883751, 1463493707, 548774088, 489037796, 482988403, 4326570, 19558638, 1353027224, 1425763494, 29966565, 1866335441, 1864715133, 1462806841, 2070268210, 1463493708, 33668388, 1470899958, 38846214, 1817976735, 1315440956, 1401656653, 1459407504, 1817976734, 1849845779, 2061890822, 1343255770, 1377007805, 1387549433, 2048783798, 1387548489, 1830664231, 1387548482, 1902136433, 2065100111, 1448424605, 1376949121, 1897048888, 1367368927, 2014182734, 2048710387, 1443880686, 1381814876, 1875254487, 1948694170, 1496010880, 17177324, 26608606, 19211581, 1826285382, 2003582434, 30841540, 30841542, 18449193, 1923140464, 2004720322, 1414064532, 1383152583, 1404832866, 1865059166, 1917552951, 1840283773, 1905000007, 864639298, 1827038717, 29572418, 82169, 1477716638, 1918602772, 569775322, 1884246071, 1821073604, 1842774808, 437859592, 2046665760, 1856237205, 1394952100, 2050560447, 1376078664, 26215209, 1870822592, 1996070219, 28586064, 515796183, 28531849, 1822665316, 25657309, 1490298850, 1879749895, 35724589, 1387574419, 2017380670, 515452368, 1890467933, 1308081109, 1403721070, 1486889888, 1865334781, 1803519122, 1949228588, 1951253606, 1447870759, 1804936925, 1447055560, 1979903221, 1463045481, 1893991386, 33075109, 16649839, 33075107, 1349995574, 1353625468, 1915874700, 1861013765, 1832945507, 1819274184, 1429981130, 1496992755, 448749148, 1442431916, 1876909269, 1967322957, 418316404, 480648759, 1875177019, 1904827274, 1960123993, 1441331029, 1833848187, 2080670, 1458888589, 1940757803, 1979026251, 1460104850, 1368707835, 21948077, 1470154871, 17271087, 1486316620, 2017115577, 1966428037, 486999885, 457761714, 1817437247, 1440917938, 1890721619, 1342827169, 1485960243, 1479638361, 2001276, 1385646864, 1423950678, 1807991606, 1818983562, 1480274234, 1426248982, 1819273461, 1819275125, 28612195, 17214006, 515389440, 438462712, 1466214798, 1920396901, 1864902904, 1339805093, 26492802, 1495407687, 1141860, 460514780, 1484043441, 17271127, 1824718834, 519338816, 5046367, 1874946820, 1818960760, 29758362, 17982528, 18015961, 18536219, 27737235, 16502066, 25699083, 27511276, 19192263, 21269933, 17678524, 1441156882, 1351923466, 1817947286, 27810037, 19159381, 22067433, 1374616493, 1459922004, 26491753, 544247584, 1369602061, 1442752581, 1396049700, 1903005207, 1929168127, 1953990315, 1805048150, 1849403349, 1884117024, 472573879, 1478322774, 28029093, 1872038254, 4102682, 1493235469, 1324068806, 19263597, 1851344159, 2017650619, 501467169, 1401710442, 19808611, 1375645571, 460043703, 5179544, 25699022, 29431219, 28454488, 21301200, 5145730, 4153023, 16835284, 18594697, 18552425, 1880735436, 21301190, 21301196, 29097995, 1399050274, 2309623, 1842933946, 1842925741, 553546030, 21704346, 32719370, 1297486218, 28256421, 3873563, 1963597838, 433018454, 22605222, 28048103, 27946704, 1446788784, 25657238, 21680447, 25657241, 1473886401, 18127334, 562759025, 17678527, 17177367, 5040046, 27169489, 1142600, 865251, 18094919, 4085555, 21318343, 25964516, 25964510, 20006066, 26289230, 1382291176, 17318078, 483905050, 1841258421, 22834081, 22834088, 1841258420, 1952559454, 1423383586, 1874585362, 1323304292, 564424156, 1809431, 567366118, 564424157, 1323304293, 3986707, 20283082, 1808393602, 21730645, 19047075, 16494488, 30512400, 1294899297, 1345709622, 27569931, 864639454, 432486202, 1380241320, 528478647, 28381568, 1345705860, 1872676803, 27678541, 1988693947, 5057818, 1819305215, 1446429319, 1446788786, 18663152, 1941657143, 1989111739, 28310873, 1347223, 421203274, 26442124, 484249024, 478920643, 22330867, 1874820124, 1920573994, 1959687913, 1344225986, 493631448, 1456161303, 1989844229, 1926257982, 1499766509, 1479688743, 31246695, 4331344, 4336330, 1982342465, 1982342464, 1375665779, 485354546, 1375665780, 1375665787, 1375665776, 492151786, 562243482, 492144757, 1377624433, 1468927808, 1371033487, 1312528250, 1451343068, 516358164, 1384264596, 449577802, 516358564, 1918817835, 28359949, 1457053886, 18738572, 1852203382, 1382720616, 1458911894, 26961953, 472141618, 472137692, 1937070, 2647322, 1481626030, 5179720, 21115160, 3986327, 1979033855, 3986342, 1951253608, 1951253605, 31066079, 1921734, 1410815174, 1396466485, 1892512400, 1982777778, 1482565876, 21114918, 1954146690, 1692019, 1398566736, 21301194, 1211273, 1701142, 1917926226, 5054924, 16783825, 31814584, 518863748, 1615004, 37239643, 37240632, 37240631, 37240630, 37239642, 1940595822, 1896524846, 1487205170, 1335835526, 1335835530, 1335819811, 1335819809, 1420914938, 1470832398, 1892513918, 1873430166, 33004502, 1334296153, 1461076697, 1968869187, 1948620191, 1983185826, 550042240, 1845741920, 1921737, 1921746, 5134080, 1307473639, 3952817, 26650576, 18824409, 17245236, 1701102, 20954450, 986444, 1116237, 488393439, 5201808, 445238199, 18565374, 21537914, 26936094, 4246313, 1377280077, 1938195452, 5054926, 1494160599, 1446787856, 1451829370, 1846482025, 28256430, 17541191, 5048569, 1335819810, 1418690935, 1325468580, 1321175, 1811400283, 1877751193, 1383729792, 1893514633, 865817777, 1455920659, 1918495787, 530801083, 1839380684, 1890148761, 1965001241, 1471027307, 509531185, 4049385, 5145740, 3953026, 560561278, 4226232, 1320101227, 1994555017, 1481691186, 1466242403, 29729009, 1454322415, 1367358886, 1334296072, 1825802960, 1492523149, 3716408, 1361336021, 1424620589, 1829149739, 1832570178, 1958638441, 1438721918, 414979974, 1971033897, 1484295753, 1868414597, 1966111988, 2658203, 2353593, 1875169011, 1832565342, 1303230215, 1300588430, 1988752487, 1826635297, 1826960354, 1462804973, 1817977673, 1837722105, 438462713, 1490960522, 1967753523, 1939940178, 1997738179, 1425944859, 1380905152, 1451020331, 1443015350, 1453011783, 1929336481, 1940595821, 1917978260, 1969744127, 1305174456, 1829144572, 1300588433, 1859779266, 1891446696, 1460105064, 1986831758, 1822474172, 1974735909, 1320649049, 1969744128, 1411718813, 1487679503, 1476058, 1972532365, 1437149744, 1303026047, 467164485, 1394281963, 480769655, 1386735929, 1398566739, 1332041722, 480768668, 480768665, 1458911892, 26177038, 1305174455, 1891835283, 423314485, 1853184200, 864224475, 480769654, 480768667, 480769653, 1458664775, 1951398508, 1476431, 29718157, 1697653, 28493451, 2424675, 5043107, 1377247, 5053289, 1215678, 3413782, 3313653, 1491585, 5155802, 4336098, 1446607815, 28157606, 1307363168, 472137696]"
2794956036,放松:) 美好的一天现在开始,"一个帮你放空身心的歌单
选曲为Chill & Pop
深呼吸 放平心情 没什么做不到的

紧张的时候：
深呼吸 放松 我可以的

烦躁的时候：
没什么大不了 着眼当下 加油

疲惫的时候：
闭上双眼 感受音乐的律动

祝大家听的开心
Chill～","['流行', '欧美', '放松', '放松']","[480648759, 504706536, 1360642403, 464797752, 1349195152, 574906252, 1323832567, 39224854, 1330941522, 1322225012, 557583012, 1295179771, 1323983452, 1347650078, 1341210106, 1325364288, 1329889626, 32405634, 511332179, 1334762639, 574945417, 1318133333, 1296550392, 1331905927, 1321905800, 1297747234, 470688681, 1326021889, 866065873, 1302715277, 1310619662, 566436630, 1308127035, 531672176, 563733091, 1345504930, 1320067025, 1338962014, 1323975080, 1301259436, 573617674]"
869583062,口哨系｜学会就可以撩妹了ΘˍΘ,吹口哨的意义，可以得到一种心理安慰，或者说某种意义上的自我发泄。同时常吹口哨，可以增加肺活量、提高血液运氧量，达到增强心肺功能的效果。缓解精神压力，促进心理健康。并且，通过口哨吹出美好的哨声，还可以陶冶情操。总得来说，吹口哨是撩人的。选曲方面偏向于节奏感强烈滴。,"['欧美', '流行', '放松', '放松']","[1909081685, 1868947156, 484311542, 531728505, 29732659, 427542186, 495399063, 30590268, 503855598, 475207414, 563733742, 2529311, 1356160438, 4138062, 17793698, 862854215, 479219394, 37231459, 32548869, 34341416, 441491080, 409872465, 461518895, 506094567, 463352597, 413812863, 27893560, 467953113, 33479592, 466126508, 425295146, 417859045, 27845535, 20036073, 414118662, 31517214, 410802620, 436147635, 32835004, 1600454, 27490474, 22843672, 33211433, 445666833, 420513378, 486208024, 475264029, 3950882, 34468798, 38592976, 27871272, 27514236, 34072192, 21253966, 427542259, 547697279, 399354184, 475264063, 34532602, 442495638, 460410002, 35307062, 28136576, 1298111609, 1329076524, 31877683, 28738227, 1296490917, 416701003]"
2620659795,后来 “看山即是山 看海即是海”,别让生活荒废了你本该有的温柔。,"['安静', '怀旧', '放松', '放松']","[26092806, 1905004937, 26093064, 1356953795, 2063864551, 1377164042, 1441758494, 1960740829, 2041974276, 35847037, 208958, 471385043, 2082700997, 1959667345, 32835565, 548885986, 1397345903, 1895330088, 1952358155, 27511488, 208940, 30612793, 28949444, 2044458041, 1376035521, 1999626402, 521935820, 1938580175, 2044458035, 2006356162, 2022196813, 1993119056, 2040824927, 1994477687, 1982285682, 327157, 1949491431, 30706066, 1831761295, 1372188635, 1896178567, 543798303, 2008616382, 25638306, 36024442, 174956, 1878753941, 314773, 1457271167, 1925574040, 1403318151, 1980295875, 1936244533, 1922135476, 1986771025, 1930608504, 1963654951, 1931176549, 5238992, 1949949331, 1959190717, 1897356046, 1969787759, 233931, 1876226709, 1958121913, 1299550532, 431259949, 1813041013, 518904426, 1431047906, 108914, 28219175, 1294951288, 475479888, 545947135, 5179543, 1215482, 17271094, 454035505, 406238, 1806953690, 1872930613, 406475394, 1405903472, 489178319, 4968374, 167873, 35528482, 27731339, 554242032, 108242, 1857146056, 29758362, 1481705135, 33495597, 95475, 1497779613, 26145112, 5232648, 1433795646, 1822777507, 1864429429, 1892757724, 1308782023, 29814898, 344442, 1342500368, 450222687, 421423808, 488249475, 421423806, 1419876257, 29848657, 1467880542, 1478199718, 1467878022, 1447137529, 1834297339, 1458350016, 1450630238, 569213220, 472045959, 521416693, 36270426, 26089233, 426291544, 536937393, 531786028, 1943043408, 27955653, 32507038, 25638767, 26305541, 440207933, 1877996649, 346089, 494865824, 1395222212, 406737348, 86943, 1849257540, 4331105, 21038748, 24912405, 1383381667, 1394183562, 28403111, 1376075781, 1357839856, 26127565, 449818741, 28864996, 419375250, 26429060, 29393644, 207497, 3305969, 208902, 306877, 1440570723, 208891, 108493, 1886673679, 27646205, 1302090321, 1810859892, 1335330283, 5308003, 36190361, 552560922, 32717172, 559924939, 1841908846, 1830225972, 30373203, 1807799505, 1313591404, 1410647903, 496370620, 1468114203, 1468115100, 1456890009, 2526625, 1814081146, 1827600686, 1841002409, 1398663411, 1393834238, 1425209771, 18861490, 1360454878, 1491066971, 26305534, 17867241, 554308724, 1309896289, 29561077, 1392600538, 401249195, 38018486, 1384482575, 35331935, 29803676, 417915743, 1388407065, 1384450197, 28718313, 29910080, 1374329431, 31311695, 1464325108, 1436575829, 1401671455, 39443927, 34613621, 29418037, 486194136, 1334246005, 863046037, 485612576, 504265014, 1495845516, 1368754688, 1306507078, 1811921555, 465921195, 543798652, 1441777586, 1445247246, 1484967131, 29357467, 1467090928, 36827676, 1808492017, 436487118, 411214279, 167827, 167876, 28427707, 26609877, 1466931525, 442314990, 1473930349, 1422727081, 1472269713, 1442121484, 26305540, 1449601413, 574921549, 539014550, 1432968475, 444269135, 547812462, 36024806, 507585220, 1439303315, 1439306362, 1454415688, 1447386074, 467164552, 501220770, 4968365, 30431366, 407450223, 522943592, 247491, 33510814, 1467448244, 1460656959, 1463503505, 1463165983, 362998, 1359663981, 473817665, 1438643335, 1325896149, 1441097233, 1438825241, 3019812, 1364800914, 546261156, 1429908226, 174963, 1365221826, 174944, 528658316, 1386887580, 1439111141, 139764, 1436910205, 108418, 40147554, 553755659, 1422004391, 1331819951, 1421492339, 1434057772, 557581284, 516076896, 1373168742, 452601948, 1428605192, 31421442, 518682659, 509720124, 30854088, 478303470, 1297498908, 5301152, 29709502, 1346104327, 1299293129, 32507039, 528285558, 346075, 36841951, 550936829, 1367452194, 1383927243, 1313354324, 1405283464, 1374056689, 33579324, 550138197, 1363205817, 415792881, 26113988, 32192436, 29004400, 507364050, 1334647784, 27890306, 417859631, 28560087, 32139848, 1370047789, 573359962, 418602088, 1330348068, 426291338, 5308028, 5307932, 506196018, 1296410418]"
