8770327846,Butterfly,蝴蝶和笨兔咪的恋爱生活,"['性感', '乡村', '70后', '乡村']","[1890530891, 1466916129, 1823305772, 1472631652, 35090760, 1334246005, 30621273, 1811118564, 2014227030, 1840862630, 2025227742, 496869422, 1909065395, 407435011, 1847676288, 28793740, 1957484204, 1917076630, 488388942, 1942576027, 5341517, 441566368, 1973593792, 1466893845, 1976972299, 1891779185, 2013195821, 1866419158, 573168956, 573168618, 1939898238, 551337359, 1490999365, 1834176131, 1850162621, 1849849491, 476323620, 1835950126, 1459343252, 1870255813, 28798391]"
8741403765,KSLV Noh (Daniil Dribinskiy)冯嗑,,"['乡村', '清晨', '儿童', '乡村']","[1959591198, 2080658250, 2061508316, 1899259018, 2039504654, 1962738828, 1996292489, 1939382796, 2044592046, 2047128078, 2030818713, 2044465320, 1419420603, 2014478499, 1896253648, 1931045567, 1899868664, 2067126532, 1880381867, 1978682023, 2050158138, 2013864420, 1952888334, 2020980416, 1860553390, 1935171677, 2016733209, 2061904445, 2044044350, 1957143937, 2018915335, 1937426969, 1970470419, 2019176567, 2067126263, 1861101583, 2059992846, 1959605260, 2013888103, 1884668957, 2010174935, 1962731156, 1897256092, 1944179490, 1878293327, 2021342675, 1895788790, 1404713590, 1911807658, 1932012675, 1901243057, 1876023434, 1977964166, 2041638207, 1863026763, 1942206772, 1893593449, 1876023432, 1924995800, 1855398597, 1967506501, 2009082856, 2039375843, 1873483976, 1990562471, 1895788666, 1878039706, 2070265633, 1862013483, 1891604604, 2077654114, 1996409146, 1921445944, 1944256579, 2035254593, 2007475681, 1986344983, 2016032921, 1958877823, 2046343066, 1925429761, 2066009856, 1847803078, 2058311401, 2013111657, 1847403239, 2064717543, 2074835893, 2061409308, 1975143875, 1967486346, 1847485952, 1995032760, 2004244531, 1993542256, 1926765649, 1993274103, 1881298591, 1901682332, 2036107846, 1900131961, 1966924418, 2050183908, 1847860133, 1983041416, 1987721064, 2047253882, 1847802346, 1980858415]"
2149401727,【民谣】不想面对世间的冷眼旁观。,我喜欢民谣并不是为了显示自己的逼格，也不是为了告诉别人我是一个多么有故事的人，我只是喜欢听他们讲那些关于青春的故事，喜欢他们过的那些有梦为马的生活，这些都是我羡慕而又完成不了的，我希望但不强求你们去接受，我只是可惜你们错过了了解那种只有音乐就可以很快乐的世界。,"['民谣', '放松', '乡村', '乡村']","[29715559, 477251491, 1299326404, 473940941, 414706021, 439625244, 26427662, 1318156992, 1303185751, 1359787495, 514765420, 519136840, 1321392802, 465007772, 41634014, 1313902845, 514774335, 863481017, 864100348, 36080207, 473573889, 22660461, 459925351, 1297750680, 412911786, 26217408, 534064506, 469403957, 31967215, 526233144, 415793625, 545799648, 26427666, 29414460, 557581284, 557581095, 529319768, 399354289, 35678973, 552301478, 508481849, 419373997, 524148311, 34248493, 526101387, 516654015, 507014930, 521038015, 520167125, 473470191, 439138075, 510964485, 28661071, 504826080, 412175360, 413829873, 450567505, 490033991, 472646451, 415086030, 38576323, 528271077, 502103677, 522510615, 513360721, 497112820, 34923114, 507815173, 31445772, 423015580, 479219330, 531691814, 420400344, 461080452, 413834382, 490106148, 526973897, 408814900, 419375386, 514761281, 429769229, 447926067, 1066809]"
56029207,我要的欧美味道刚刚好，不闷不吵（1）,（偏乡村，民谣）节奏带感不会太乱，深情款款又除去冗长惹人烦。,"['欧美', '民谣', '乡村', '乡村']","[401250906, 21965613, 27514249, 1476419489, 28454485, 1473633150, 414147601, 1337981999, 29431219, 1299563516, 26902201, 1306474, 540333226, 40157832, 27552635, 29473749, 431395922, 18317677, 4330114, 1720010, 27923816, 20978387, 419646661, 2309623, 26607463, 21969941, 520458166, 478920643, 28946894, 540596558, 1404259877, 5122705, 22453832, 1307473639, 468738015, 404543833, 417908611, 16649839, 554146664, 1374329431, 19553535, 461347998, 574648542, 27804406, 409872276, 1314353013, 5189690, 1338098071, 509252160, 430043126, 4208429, 297806, 21041955, 522510126, 417859039, 19187607, 29481244, 26183613, 26183618, 1359818052, 29481242, 521417313, 467011249, 1294871082, 1301766826, 532940142, 23057150, 456185577, 551340498, 463391444, 459925763, 462895657, 490602642, 574919767, 23970940, 16607972, 544247584, 566075226, 32187884, 424057314, 489998870, 477332575, 29129417, 27630228, 27838763, 30245047, 28313105, 19506418, 469104851, 28695418, 472260022, 517565384, 425828457, 28402341, 28240491, 36871368, 28402228, 3314242, 3551729, 29544534, 419596181, 19081582, 30841014, 452620634, 491686522, 439122981, 459062263, 36019739, 516765349, 533455199, 515601126, 3030196, 17240037, 34383004, 459954857, 470795480, 1300287, 17982528, 28892127, 16334008, 26545233, 410628463, 1084295, 227724, 523042017, 449578931, 37653063, 4344799, 31090100, 39122749, 4447644, 5142101, 406072193, 32835367, 399620640, 25917302, 28111814, 18495455, 2530213, 28871109, 37653106, 18495436, 3206121, 37095955, 28143755, 2310592, 20090788, 469073254, 21651845, 31134215, 27867131, 29423160, 30039684, 28773613, 28035204, 467595367, 29729012, 418603096, 27984050, 471754946, 3950292, 21157332, 34229976, 32944766, 27579123, 16783825, 4225537, 1993578, 19150930, 501133611, 400876480, 461811935, 36060483, 481537723, 482053668, 3157058, 476598236, 469065324, 30569879, 26145413, 18922913, 16686600, 413812817, 484614812, 34033985, 3947467, 16334007, 1761818, 27975130, 3405267, 28378127, 29375320, 28256363, 18978152, 411349430, 451703096, 17106314, 464377371, 3023868, 19189445, 27733352, 409872465, 401249910, 16805463, 30394891, 28582819, 16426485, 2866463, 35956839, 16966387, 428203132, 410042104, 2324405, 422428548, 18578526, 27754190, 5041667, 28493991, 19282073, 25882982, 3159069, 419485202, 29418350, 28838375, 2912506, 31192579, 4092695, 28283983, 28786718, 426852437, 22525989, 31545205, 1282220, 18587410, 21868309, 21868314, 26418074, 20978510, 1720034, 28445534, 21868310, 28357184, 285102, 31421331, 26619085, 26284002, 28806467, 34077710, 4102785, 31477507, 30621819, 34179301, 34383253, 32548972, 28378029, 30841055, 3951381, 28569056, 28283308, 27509589, 30260282, 28475345, 31654156, 1946069, 1609689, 19107212, 16321381, 19808407, 18210636, 409941123, 38592976, 406475394, 590414, 28442976, 19639735, 28613576, 26197541, 16823351, 402431562, 4330176, 19466008, 29561525, 35270612, 29715425, 19639745, 19639728, 19639731, 19639752, 27472194, 34144937, 32166834, 26561948, 26672926, 405485737, 19928328, 18680852, 4015316, 2788529, 4071236, 19639724, 35288251, 3851994, 27955167, 29460504, 34144942, 4014414, 16780405, 20981023, 28283305, 33035577, 33599620, 19159393, 4013769, 17863892, 27876900, 29460006, 21301200, 31245090, 30053583, 32648020, 1383618, 28815381, 28312036, 29764473, 31477257, 29422008, 28525829, 28828040, 26679470, 28310702, 30070142, 32069280, 17488116, 27591140, 29343906, 28612166, 19078759, 30780496, 29600030, 28258466, 29009655, 21301196, 21224495, 33728453, 28859948, 34338542, 29357181, 28718009, 30841076, 27515086, 27506733, 28590262, 22281622, 5042771, 19309230, 26215210, 27591464, 2413471, 4261685, 21114507, 2638895, 27731527, 1282227, 1502836, 27750025, 26215209, 26314079, 17073458, 25698040, 21253900, 5046367, 28681438, 29497924, 27588470, 18015961, 31090820, 28528718, 30569536, 28692519, 2180111, 29498914, 28702080, 30590170, 4340777, 4340760, 4340758, 4386589, 3025202, 19542337, 5039560, 21253949, 27853417, 20200923, 3023863, 28747428, 28747434, 28747436, 28747438, 28747440, 28747430, 28737747, 28747425, 28747426, 26515317, 29966565, 28208046, 17091562, 27513873, 28240769, 28402345, 28402350, 28409107, 106049, 4195310, 29947420, 3026715, 31563628, 30064612, 27646851, 27281741, 2872197, 17360668, 2411634, 29444149, 2308112, 17079968, 2872271, 3562459, 16343629, 28639182, 29953680, 26222416, 28253832, 2182989, 25792981, 28481189, 27949346, 3158133, 4112003, 31090440, 30474534, 28009783, 3168740, 30053587, 30053586, 2638914, 26584067, 26190073, 3986278, 30953009, 28411098, 28411104, 27583241, 2919622, 4224657, 30039186, 16858400, 3780390, 2534006, 26508116, 27955608, 17010292, 22044573, 16607021, 29378212, 29718132, 5113327, 17635351, 4164331, 28468152, 29719175, 19945735, 28987626, 26183617, 17177324, 28661564, 28053750, 21233924, 27221006, 17654232, 28468154, 2925502, 17110608, 21563008, 5148849, 18658926, 29393669, 1491585, 21253808, 16435049, 22450237, 27566729, 17346968, 17346999, 17348077, 1210496, 18611643, 2001320, 18161816, 27759600, 5179544, 3023862, 16232697]"
8804042353,专辑索引：Creedence Clearwater Revival,"1-7: 录音室专辑
8-11: 现场专辑
12-28: 合集","['摇滚', '蓝调', '乡村', '乡村']","[20545061, 20544917, 20545050, 20545072, 20545107, 20544847, 20544989, 20544806, 20544628, 1381710237, 1981773339, 20544926, 20544801, 1142641, 20544933, 26981313, 28788395, 20544837, 20544827, 2056498881, 1142774, 20544965, 1142597, 27682876, 473365756, 27215107, 1142461, 20544664]"
2940216652,泰国奶奶【翻唱版和原版全收录】,收录泰国奶奶Malinda herman的翻唱版 ，以及她唱过的一些歌曲的原版，未完待续，太喜欢岁月静好的感觉了……,"['民谣', '爵士', '乡村', '乡村']","[1396881115, 1398038089, 1396541506, 1396519999, 1397713084, 1398237342, 1396138836, 444197494, 1653081, 485070728, 1431602, 410343021, 22088505, 1649130, 1315434267, 22489528, 1829638, 17082023, 1307727299, 1327938420, 1674156, 565344726, 2195538, 2177197, 1325736514, 1296511573, 17833986, 4053134, 2411634, 1215682, 27776163, 561097027, 26641458, 26779127, 2431585, 404415225, 32223548, 1431215, 18055455, 18841832, 27759600, 1357807668, 1142761, 5183695, 632785, 5221921, 22452987, 3209141, 5191751, 26876710, 27722150, 552694578, 566993785, 5191782, 27078746, 1353935916, 5201807, 26883589, 4039557, 27502881, 5187836, 5039981, 1477670, 18894844, 4370918, 3952987, 1653241, 18651158]"
8880962743,石黑一雄歌单,石黑一雄在诺奖演讲上都要感谢的歌声们,"['民谣', '乡村', '摇滚', '乡村']","[19888415, 19888403, 25458872, 25458871, 1494668515, 1377231, 16657835, 1496524836, 21635546, 21635547, 5058067, 16657645, 16657832, 16657841, 16657503, 1310241345, 26849962, 429535092, 26788235, 405937036, 21171754]"
156721550,熬夜撸作业必备,这是一个经常更新的歌单 写作业不一定要非常安静或者特别燃爆的 对我而言 舒服好听就好 谢谢大家的收藏嘻嘻,"['流行', '说唱', '乡村', '乡村']","[548823873, 1974443814, 1340087549, 1970108483, 1905385998, 25706285, 1952823709, 1483672581, 1989591233, 1466643276, 1997803187, 1973741172, 2000381011, 1952112969, 1961650597, 1980994756, 1872724868, 1947107385, 1901319325, 1953840212, 1880485084, 1459563617, 1997431446, 1985635043, 1853776703, 1464634416, 1452382445, 1978038849, 1482559370, 26128719, 1986118752, 1301379371, 1890684339, 1977946820, 1986002384, 399620640, 29572507, 454966179, 32835004, 1472340602, 1392155391, 1856342825, 26243686, 3025202, 1389865597, 1979313985, 1936092781, 1878807107, 1519145, 28364361, 406072138, 1978175836, 1323304363, 551335053, 1429105751, 1401522756, 1966162185, 1874302915, 1466181561, 1957494309, 1878860736, 1440980770, 1863303945, 1979073915, 28468152, 1858098090, 1975145816, 1970392508, 1872306119, 1970396862, 1388433823, 1859178955, 401249910, 1966105559, 452601948, 1491248588, 1410647903, 1959667345, 1981863128, 1909955412, 1470657694, 1824522517, 4083399, 28461895, 1430429719, 1317494309, 1399112638, 1806909037, 1342798229, 522647397, 1490611167, 1351501649, 1934251776, 33035577, 1942401745, 1352929828, 1412264550, 1406809993, 1391613399, 1943043408, 461080452, 1834075703, 1931262830, 1962146874, 1405427891, 27510434, 1958954236, 1463741292, 548252595, 1381550594, 1897964593, 1854449352, 1859047912, 1824060719, 1857318260, 549800595, 467136011, 478006478, 459198245, 518076434, 28528718, 451113120, 574927251, 864648032, 545807814, 1367566211, 1356147224, 1444590301, 1808319254, 1887917182, 1436177754, 1413571582, 1938756186, 1479706943, 1886366521, 539220699, 445154140, 1859683164, 1810402041, 1846653916, 1846188607, 1938195452, 1952478565, 1440980771, 483024225, 401382407, 1297533017, 1952177327, 1446776212, 29561031, 1944643000, 1845995858, 1841239304, 1416662199, 1844624433, 1470086356, 504777431, 420922950, 1451401042, 1923927650, 27923006, 1396280680, 28458114, 368173, 566977275, 29747517, 1448069026, 21273745, 1459232593, 1297832, 1430790320, 1811542484, 1494401224, 30373203, 1451826202, 1925471535, 1459065224, 2872362, 461347998, 1441758494, 1464325108, 400876320, 540596309, 1873321491, 1849074493, 1914116947, 1910186035, 18638050, 1823485320, 31789010, 501133800, 1834218564, 1492049185, 1440570723, 1838505400, 1495017372, 1448216035, 1838776441, 1899950648, 1882716480, 1851979425, 1866304487, 1466062301, 512377276, 1891506054, 1871212902, 1438196275, 1459439332, 1442320451, 1451622981, 454069805, 1406628514, 1815105886, 548706798, 863412028, 22682066, 1456890009, 1384450197, 1485200651, 1397321352, 1398875284, 1808006794, 1340535891, 1294924895, 1868238759, 461728746, 1323832567, 1469041281, 1499870743, 1485815332, 22640061, 415085469, 1454445561, 1298655068, 1816964380, 534542490, 1844891808, 4109336, 1374685474, 1853461703, 1888915574, 1836068206, 29828423, 1859069775, 1433930257, 1364977118, 471327844, 1427861060, 1473361344, 1850219401, 1853517120, 1358035424, 1452698339, 1482918935, 1414783972, 1305367704, 543987451, 29561077, 1321580023, 1880846717, 1868423860, 1476123363, 1490098681, 1465310744, 471807, 1490097841, 1479743869, 1395082199, 1437149790, 1305806505, 1340519788, 16431978, 399249, 445781493, 1383011071, 1375914761, 449578428, 1804971143, 1423299026, 1872024726, 30590760, 839932, 1846337727, 39224884, 1441145658, 27970139, 1459697279, 1463500076, 1352063761, 1805363607, 1467363772, 1859245776, 1813663355, 1841002409, 1835009703, 386542, 1360807180, 1426233208, 1840808119, 1495496315, 1341376448, 1383954630, 1294910929, 1472307143, 1355292203, 1488990357, 512617800, 1487528112, 518682659, 1397674264, 1811921555, 1826923389, 1394997085, 1821381885, 1817716950, 1455965526, 1371476393, 1448708380, 550616105, 1399927775, 1449416890, 1386038739, 1432491214, 1483786045, 572166420, 410802679, 1453967244, 1433413470, 1473650169, 1459888218, 521784134, 1374489910, 1436575829, 1433338551, 17429700, 497034035, 1426922573, 1357985338, 694286, 1433434738, 2122732, 1304848880, 27804336, 1355147933, 550936829, 41500546, 1409329655, 1400256289, 35090300, 3406393, 1403250178, 1387183835, 1386693749, 1300528275, 1383011509, 1347133940, 1363205817, 509106775, 1378898254, 27506983, 30830982, 553479159, 1379435315, 1313107926, 28411108, 25704014, 440759304, 544231701, 1371516984, 1369363512, 562594267, 1365914380, 557581476, 1348568908, 1361348080, 446557635, 28718066, 28481189, 465920775, 496869422, 515453363, 1328146041, 534542079, 553815178, 1296703789, 556203261, 1318004249, 531051690, 527335918, 1311347372, 1296539257, 29755058, 1299550532, 1308818967, 29592100, 863046037, 29771215, 1294899063, 500410102, 573843002, 1296583188, 4038411, 108224, 26524701, 437605840, 542690276, 488532353, 27560006, 448749148, 287057, 418603096, 549687623, 522444650, 25714146, 451521358, 29802386, 31421331, 478049306, 543607345, 509135896, 18638058, 26092806, 37240629, 460043704, 37239643, 29966565, 500412390, 405599119, 28819005, 1480620520, 19292852, 523030374, 505828531, 526161446, 29488628, 527409141, 411315504, 506092035, 485960130, 492145159, 409941242, 513357140, 522767500, 37653063, 812400, 440208643, 533259686, 22200073, 526307800, 29715903, 4281819, 410654865, 1646080, 255219, 487379494, 509728246, 472219602, 466817872, 445886933, 464674427, 503162363, 503206707, 520398100, 238114, 447005811, 26222453, 28306548, 725873, 229072, 480575052, 521326047, 519136840, 420125990, 39637850, 28493582, 5247685, 22677433, 28638802, 26418207, 515143305, 447506014, 227724, 506047043, 516827355, 516823325, 516818336, 516818337, 516818338, 516819321, 516823324, 34229976, 413188707, 448596416, 37196629, 455358996, 489997584, 489293361, 21795464, 514235010, 511883160, 457537752, 4389116, 437250704, 29307542, 30706080, 2409041, 34923861, 31134215, 28312036, 28251526, 28718313, 426291544, 28442477, 423228325, 34578284, 27598731, 454935870, 427142481, 481519556, 28613576, 34923851, 32341398, 2872411, 399410693, 471158821, 503207093, 32408774, 2587251, 27845535, 28402345, 29819416, 27571335, 3157058, 3407082, 501133611, 451169473, 36199531, 26349697, 36492599, 17996972, 461899833, 17753288, 20707713, 5142101, 2182986, 3159053, 34228719, 1807693, 16432043, 27863779, 28694864, 28188171, 29732659, 29755161, 1596241, 210042, 36270426, 425053743, 17783969, 399354184, 29572989, 406072193, 31446913, 484082303, 469073905, 28314058, 18499906, 475258052, 475072210, 16806163, 407677607, 5096294, 423228282, 16432036, 16432073, 16432052, 29009655, 440101136, 1791431, 36924979, 30482652, 459733093, 19292802, 19292800, 411213288, 19293013, 2001562, 2001472, 19293023, 29713617, 28953033, 19293014, 33337011, 33337002, 471284744, 4380574, 2700760, 27899010, 29723011, 475207448, 471969020, 32341393, 3160951, 472361096, 472361236, 428203132, 454511705, 26400098, 19150930, 26407811, 31370203, 3027485, 34040349, 19572271, 448388007, 2872271, 19032216, 466126512, 459895374, 29723074, 29561089, 3161527, 16532462, 39449871, 19094999, 466122659, 21224498, 462997252, 4108623, 21224495, 418602088, 33418570, 857606, 439138075, 28727903, 34468035, 453176145, 21224493, 467164327, 402070862, 466343680, 1217530, 2414984, 39224533, 27879263, 35625821, 35847388, 28427772, 451703096, 26354120, 2184644, 662235, 32803125, 424060342, 40915405, 20200923, 26492802, 41666363, 410715433, 5039910, 441491080, 445867332, 437292675, 38019965, 439646826, 439142564, 584155, 28815250, 29378356, 22815200, 5397588, 4017240, 18794225, 4330176, 32977771, 34690731, 31053708, 38592976, 31421442, 27946894, 426881506, 130317, 618325, 30854966, 33233915, 357424, 408814134, 2919622, 30394891, 440353010, 29750825, 28157586, 740765, 419373060, 425280053, 442684, 32098415, 410802499, 426027986, 730856, 410801653, 30431364, 17565980, 26537202, 5297149, 40257799, 35331626, 34834413, 5086081, 1231775, 1591910, 34380473, 28639182, 19928328, 28987075, 431855630, 411921579, 424262516, 28577876, 24300493, 17793698, 4433364, 28031114, 5253801, 186119, 5150332, 2923258, 356034, 33668823, 26447698, 37092049, 28892408, 19945735, 1212320, 30431376, 36308916, 461011, 29722263, 29947420, 31090820, 29822013, 18611643, 36496695, 27671158, 22704441, 21373645, 5410508, 18374823, 26979850, 26429346, 21803604, 18794244, 4172700, 28661564, 4386589, 18637990, 18638057, 35847559, 167709, 28727860, 17112299, 17706562, 28756834, 27902187, 21038748, 2918954, 30212890, 2117894, 16432045, 16431979, 26145391, 2117962, 16432049, 16431842, 18836961, 30953009]"
47559603,经典吉他弹唱曲目,歌单来自原音重现。当时为了方便练歌，就自己做了一个整理。,"['民谣', '乡村', '欧美', '乡村']","[1215678, 1475810, 1937070, 2311480, 1829638, 2795777, 1872300, 17541190, 26289183, 1349880, 3953026, 18854918, 16970916, 2004456, 1824628, 20275189, 2658203, 16966923, 3413782, 22463088, 1477670, 4049832, 5177189, 1648688, 5058719, 280578, 4876847, 3819950, 1872296, 17245487, 4370918, 4237554, 1877048, 20594334, 1376614, 18065744, 5183694, 3881428, 3317105, 5134077, 17118316, 2926225, 5134030, 2795455, 27093470, 16313791, 1886549, 1872304, 17206956, 5201783, 5048182, 3986707, 1589920, 4875911, 22463223, 4335590, 3881330, 3986241, 2773384, 4337241, 5191762, 5048569, 3029019, 4424547, 2795762, 1698589, 26732962, 5113327, 2795785, 5191768, 1299217, 22532525, 18651153, 2795765, 28349684, 17567262, 5183708, 3568915, 4336098, 5201852, 18095057, 1476106, 3955689, 1477656, 5191782, 5201850, 1475050, 3405868, 1934618, 19553535, 5191764, 4049791, 4208538, 5120906, 19130214, 1215682, 3313653, 2308499, 4173190, 5159522, 5256312, 4336259, 2081057]"
11146858,『欢快 yodel 约德尔调 ♬』别样乡村乐,约德尔调（Yodeling），又称约德尔唱法。是一种速度较快、且不断反复地在胸部发音和头部发音之间进行的大跨度音阶转换的歌唱形式。能产生一连串的高-低-高-低的声音。约德尔调听着一下就中毒了啊， 让人忍不住无限循环的一种音乐。 哦的叻 的特别搞怪有趣，心情总是不知觉开怀起来。,"['欧美', '乡村', '快乐', '乡村']","[26497662, 2927513, 1371163, 26802256, 2864089, 1725296, 185698, 2864108, 1371181, 17406155, 22409031, 2864052, 1371177, 22267295, 2864044, 1371173, 20069868, 2864064, 2890951, 22532308, 1371159, 1057931, 3613862, 5048247, 22316791, 3377679, 22291337, 16624230, 22215467, 97779, 3811532]"
