5398972828,《Xakir-Rehimjan》夏克尔江·热合木江,新疆知名歌手夏克尔江·热合木江所有作品在这里喜欢的朋友记得分享欢迎你们骏听,"['民族', '流行', '90后', '90后']","[1421289283, 1419538145, 1417558577, 1416767256, 1422907285, 1422907275, 1416761267, 1417339244, 1417553457, 1450560283, 1417064734, 1421289792, 1418128055, 1421352804, 1421290698, 1417558273, 1419506299, 1421345758, 1421352593, 1425345533, 1421289427, 1418859917, 1420972648, 1417401022, 1421352936, 1417065008, 1418129898, 1421346628, 1417410251, 1418859915, 1417591314, 1418129899, 1830472051, 1842793644, 1450576229, 1822835088, 1886519733]"
8845755688,每一天都是五月天,加入五月天，永远不会太迟。,"['华语', '流行', '90后', '90后']","[2005488219, 386445, 386851, 385967, 385552, 386181, 385809, 385921, 386931, 385544, 543798371, 385976, 386183, 22197011, 2005492354, 386469, 385897, 422094256, 386936, 2056979312, 386173, 22198023, 29728114, 5250651, 386948, 386040, 533455561, 422094254, 422104164, 422104167, 422094255, 422104165, 385784, 385798, 22198024, 22197003, 22197005, 22197008, 22197010, 5255949, 385894, 385791, 1298733280, 386545, 386542, 22196001, 385787, 28181125, 385556, 5239100, 1383023894, 385781, 385576, 386461, 386595, 2008202858, 386691, 385795, 28181113, 28181107, 422094253, 28181120, 386697, 28181108, 422104138, 385973, 28181103, 22198018, 385984, 1932572890, 386700, 386191, 1407741544, 385965, 386538, 422094252, 22197009, 386036, 386032, 22197014, 386560, 28181110, 386870, 22198025, 385891, 422094257, 422104166, 25794008, 28181109, 386175, 1806926690, 385821, 417953658, 417953659, 385905, 386709, 426881143, 385793, 1994447009, 386717]"
7603731599,2024年最热门最好听的流行歌,"2023
那些好听到可以单曲循环的歌
如果我们这次回不去了.那你我好好保持距离.我也算是清醒了我的爱让你觉得很累.那就放过你.就当我放过你","['华语', '流行', '90后', '90后']","[1901371647, 1907766514, 1851652156, 208891, 1456890009, 1923184888, 1895330088, 1912959921, 1891469546, 488249475, 1867217766, 1880886636, 1859245776, 1886371886, 1807799505, 1875941511, 1430583016, 1441758494, 1877996649, 1827600686, 1842025914, 1808492017, 1497588709, 1878620183, 1413863166, 1857630559, 1500569811, 1492584510, 512376326, 1494344598, 1443838552, 1459950258, 1456443773, 1426649237, 1463165983, 1472945318, 1403318151, 1471064193, 1303289043, 558071673, 407450223, 1442508316, 493735012, 1436709403, 1460682363, 1413585838, 1449678888, 1450574147, 1445761206, 1459023707, 1398663411, 1423241987, 483937795, 1436910205, 1460656959, 1413142894, 1426112587, 1425626819, 1434033136, 1387581250, 1382666583, 1363948882, 1400256289, 1405283464, 1407551413, 1386259535, 1404885266, 1411358329, 1346104327, 550138197, 1406642934, 1408220694, 1404906595, 1331819951, 208902, 1383927243, 1364343491, 1410490187, 1359356908, 1381755293, 1365898499, 1374061040, 1365393542, 1399112638, 1369798757, 1410416506, 1397345903, 536096151, 1405319676, 465921195, 1410154047, 1313354324, 1396973729, 441491828, 1408941731, 1363205817, 1374056689, 1330348068, 1356350562, 569213220, 1358848433, 1385856956, 571545156, 1410794134, 1391891631, 32835565, 452601948, 574566207, 1357999894, 1388357890, 29004400, 411214279, 536622304, 1397021895, 554241732, 1344897943, 1411718813, 1373168742, 1293886117, 412911436, 1349292048, 1335350269, 1396568325, 513360721, 1376142151, 1343756008, 1396073496, 569214250, 287035, 36270426, 480580003, 1355147933, 1384527426, 30352891, 461347998, 1357825630, 516728102, 515453363, 1382423403, 406072775, 476659144, 31445772, 1409540467, 1372060183, 28907016, 1383876635, 569200213, 514761281, 523251118, 86369, 1300528275, 1363078221, 1369601580, 1300994613, 1336856864, 449818741, 1384026889, 1301884692, 496370620, 1407214788, 25727803, 517446139, 254574, 435288399, 31789010, 512359195, 30953009, 483671599, 1387157948, 1308818967, 417859631, 418602088, 1338695683, 31010566, 515269424, 1315718569, 1406526834, 27759600, 406475394, 557584888, 1406809993, 571338279, 452986458, 480426313, 26060065, 30431364, 541687281, 1328146041, 1367452194, 451703096, 1399533630, 28059417, 38576323, 436487129, 65766, 133998, 426291544, 445665094, 1380075991, 1404884182, 347230, 534542079, 569214126, 108138, 29814898, 440208476, 439121233, 528326686, 1396602869, 1334295185, 1411328772, 436514312, 553755659, 36990266, 29009655, 487885426, 175072, 423228325, 139774, 1396162013, 424264505, 1351520305, 1344814341, 32835377, 1383011509, 476513774, 1407789605, 1375935067, 1375941658, 1358554236, 541511427, 421423806, 440353010, 1297498908, 1379456709, 1383403530, 1406648887, 1296833312, 442314990, 401249910, 28191767, 28191779, 28191770, 28191792, 28191778, 28191756, 28191762, 28191777, 28191769]"
866604368,机动战士高达seed【原声带】,"*OP、ED分TV版和完整版*
01机战纯音乐，身临其境高能
02~09为SEED OP1~4、
10~15为SEED ED1~3（原版）、
16~18为SEED ED1~3（重制版）、
19~23为SEED IN插曲、
24~28为SEED-D OP1~5、
29~33为SEED-D ED、
34~36为总集篇ED、
37~39为SEED-D ED（2013年ReMix版）
40为外传观星者歌曲、
41~45为SEED-D IN插曲
46~48为SEED-D IN插曲 （ReTracks版）
音乐制作精良，首首打动人心，配合剧情完美，梶浦由记大神的参与更是如虎添翼。","['日语', '90后', 'ACG', '90后']","[4970256, 500432, 523182, 500453, 858277, 500492, 22730338, 500585, 22730337, 500468, 819663, 500560, 412445, 500615, 625111, 4918586, 724001, 28566289, 501500, 724495, 4939852, 4987491, 4939854, 523070, 31452834, 22723218, 702360, 523004, 22730361, 658447, 552945, 640487, 819480, 657215, 4939870, 28160192, 28481062, 28481061, 28481060, 629384, 724424, 4970252, 658443, 658450, 4939865, 28182296, 28182294, 28182297]"
8901293991,韦礼安《一直都在》「天津站」现场歌单,韦礼安23.12.02天津站,"['华语', '流行', '90后', '90后']","[1442451774, 1976043724, 1966544147, 1885355872, 159936, 28285400, 1442451771, 160023, 160060, 2067827405, 160031, 159947, 160063, 2020002493, 32358362, 160047, 1864737607, 400679480, 1442451773, 1890530891]"
5319465725,【节奏&游戏】打游戏时必听歌曲。,"【打游戏时，祝你为所欲为。】
","['游戏', '兴奋', '90后', '90后']","[1936551517, 28723886, 1861101583, 498187, 1333144056, 1329938686, 1992859765, 1299711624, 534228257, 28411642, 1909563226, 26613394, 1306497271, 515816187, 473940907, 410519534, 416700305, 550936829, 1356658022, 1377642003, 1435828582, 515540639, 27902187, 1910038853, 521416693, 1369701289, 1859515946, 32139848, 406072775, 1869943939, 27804336, 1439181436, 518904426, 32785200, 1406201955, 428375376, 418603096, 28095742, 40915127, 456370694, 1470657694, 1803525545, 1830799856, 1449537557, 1805317558, 1403015123, 1317424764, 30394495, 1493077219, 1331479338, 509728140, 461124153, 484365611, 1441860073, 1301572562, 447925342, 29803287, 439037024, 1396151812, 501220770, 31090820, 19945735, 473817398, 1890494798, 1901371647, 1827817908, 557583842, 400161903, 27946894, 1859245776, 1353373426, 25648017, 30373640, 1384450197, 458725081, 504265014, 21563184, 26907013, 1348448196, 496869523, 27406244, 1297841, 36990266, 41500546, 505449407, 4341314, 418602088, 1369930486, 29717271, 28593175, 441612737, 29307041, 399552364, 29722263, 1620506, 512358366, 28283079, 28263911, 402070513, 34779103, 545165146, 31789010, 27542857, 502678329, 474581010, 455502171, 26278742, 1313107065, 506196018, 431811484, 29401226, 21792987, 34613621, 31010566, 514774639, 1327781623]"
8830787100,古早古风歌合集，主观性较强（2005-2015）,早期古风圈音乐合集，给自己收集整理的歌单，仅按照我个人认为的听过的列入其内，一点点收集，没有的要么是不合适要么是没听过，就酱～,"['古风', '90后', '经典', '90后']","[175546, 26902864, 858923, 29719651, 35448961, 29392759, 30064893, 27928580, 32957626, 101126, 81400, 31062292, 37782740, 33544931, 33715420, 34578090, 444803637, 35288984, 533245911, 27890479, 81637, 366270, 206815, 34380993, 29133864, 29771108, 92952, 28381289, 27506267, 420400798, 29567104, 437752242, 28445973, 28308561, 31378807, 35566904, 29004480, 32174181, 32303044, 34040251, 34014147, 28577127, 28285725, 184567, 32845077, 29750524, 34383493, 27808548, 29005132, 29747727, 28274794, 29811186, 29811163, 31311368, 34179655, 419375844, 101138, 29910045, 32317602, 416388799, 28188380, 28188382, 28188387, 31066146, 32922246, 33111884, 484314532, 239562, 465564198, 29825641, 29825673, 31460197, 366415, 315581, 413829631, 326547, 224327, 1984839775, 28633606, 28661587, 32957012, 26830570, 26902780, 239566, 28798308, 413829627, 413829629, 29498435, 29593208, 29572089, 29572090, 29572362, 29567550, 2036641700, 29414728, 28188428, 29379442, 27556170, 28765209, 28111474, 28497336, 27713536, 28152112, 372359, 26545241, 38582746, 412911546, 28188434, 28188433, 28188430, 28188426, 28188425, 30352891, 28188427, 429459016, 421137682, 32957014, 421885050, 35848447, 28315298, 33891487, 28592868, 29747554]"
2482742671,上线 火影remix(推荐音效:迷幻电音),"就叫 晓吧 迎着 朝阳
再见了我的青春","['孤独', '90后', '90后']","[464009763, 1363253857, 2065669099, 1335901812, 1334404853, 1465869462, 1465703645, 1374855514, 533731463, 1369034493, 1351135518, 1340461397, 1346675477, 1351225950, 1323255352, 1330769879, 483242015, 458507016, 1366570839, 494645941, 481853429, 450222419, 525769979, 490595783, 493285268, 485410510, 483242010, 479219191, 413812897, 431534105, 480768777, 448317100, 415792961, 418603666, 519736782, 481058363, 864055869]"
8801398399,“所有美好都会如约而至”,原来世界最苦之事当时的他是最好的他后来的我是最好的我可是最好的我们之间隔了一整个青春,"['华语', '流行', '90后', '90后']","[1807799505, 865632948, 208891, 1456890009, 1920280202, 1363642136, 1878620183, 1915297033, 1914898258, 1819970423, 1917210512, 1902224134, 1857630559, 1436709403, 569200213, 1365898499, 1365393542, 1887139866, 1887917182, 488249475, 1831454051, 1894094482, 29774171, 1886371886, 475479888, 1901371647, 1891469546, 1459935719, 1440570723, 28403111, 1919891734, 1892562874, 1345353903, 533259686, 1907766514, 1919430638, 1896178370, 1357399743, 1873049720, 1896102097, 1877996649, 1890494798, 1306923998, 1892583113, 518725853, 1376075781, 1873321491, 1888622459, 1880886636, 1882041535, 1914933323, 1903509018, 1899705498, 541687281, 1888215863, 1430583016, 1844449888, 1330348068, 1853809171, 465921195, 1457707546, 1381755293, 1871993457, 1867217766, 346089, 1363948882, 1813864802, 1406649619, 1858139145, 1403318151, 1868943615, 1374329431, 65766, 1400256289, 1293886117, 1297802566, 1479526505, 483937795, 1336856864, 536622304, 1413863166, 1303289043, 1815105886, 1297498908, 1807901896, 514761281, 411214279, 346576, 1384450197, 454698657, 29814898, 254574, 1436910205, 1840192925, 207497, 454828887, 31010566, 167876, 1406642934, 1336856777, 1835514122, 30431367, 28059417, 1487528112, 191171, 1414783972, 1489064589, 1462875618, 569214250, 1474861444, 515453363, 423228325, 1483221816, 534228257, 1397674264, 1868206865, 571340283, 30352891, 1441860073, 1357999894, 1807381939, 1861126812, 316686, 1387051024, 1423527466, 1447099228, 1810805927, 1859245776, 1808492017, 1851258433, 1827600686, 1828026086, 441491828, 1500569811, 1359356908, 1392141035, 1422727081, 1363593578, 1429787141, 1440563279, 1426715109, 1460187096, 1467662607, 1457113433, 1408738715, 1449601413, 1443838552, 1441758494, 1823305772, 523250334, 1804320463, 1463391011, 1460029569, 1822761395, 1805088448, 1436999573, 1459692648, 1426557520, 1430723979, 1412847322, 1425896565, 1466319568, 1468152394, 1455485876, 1461433737, 1459436775, 1447185292, 1459023076, 1314567484, 1431036533, 1439125289, 1437696224, 1334761781, 1402719116, 1338022514, 1377981143, 1368400077, 1431393883, 1301909440, 1429716422, 1495058484, 1498342485, 1477539203, 1498317434, 1446072173, 1336607015, 1446012056, 1470964411, 1439513173, 1464772035, 1479254715, 1466133934, 1466032843, 1422778987, 1481164987, 1462614949, 1465975035, 1492183423, 1467878022, 1472723985, 1468234117, 1441939268, 1444647610, 1474430101, 1430712577, 1428037762, 1446522223, 1452097105, 1453972113, 1442508316, 1368754688]"
8815146381,【经典怀旧】回到悸动的90年代,"创作不易，希望大家喜欢，多多支持一下～
谢谢","['华语', '流行', '90后', '90后']","[386927, 190499, 139371, 150619, 300058, 543656128, 316117, 277802, 215678, 349892, 247873, 254589, 209528, 255907, 357424, 346075, 307679, 29343374, 258235, 115502, 114037, 307514, 89805, 114442, 29723035, 400581333, 106368, 298456, 150651, 188071, 115569, 85562, 247691, 387948, 357421, 157263, 257098, 115250, 187775, 330107, 5272610, 157276]"
