2177041454,索科洛夫钢琴大师精选集Grigory Sokolov,索科洛夫出生于1950年的俄罗斯圣彼得堡，当时叫列宁格勒，16岁时参加1966年的柴可夫斯基国际钢琴大赛获金奖而闻名于世界！大赛后索科洛夫和时任评委的吉列尔斯一直是一种亦师亦友的忘年交关系。在世的钢琴家中本人最为敬仰的就是这位胖胖的大师。说索科洛夫是天才并不为过，但是他的勤奋和扎实的功底实在令我惊叹。直至今日，他依然每天练琴数小时，并且亲手为钢琴调音。他的天赋，稳重、大气、细腻以及演奏的美妙音色控制，常常让听者惊叹！,"['古典', '钢琴', '浪漫', '古典']","[1491131476, 1491132394, 1491132395, 1491132397, 1491131477, 1491131479, 1936180733, 1936180734, 1936180725, 1936178988, 1936180726, 1936180727, 1936180728, 1936180729, 1936178989, 1936178990, 1936180730, 1936178991, 1936178992, 1936180731, 543033999, 543034000, 543034001, 543034002, 543034920, 543034004, 1446769294, 1446769295, 1446768695, 1446769297, 1446769310, 1446768705, 1446769312, 1446769314, 1446769315, 1446768709, 1446768710, 1446768711, 1446768712, 1446768713, 1446768714, 1446768697, 1446769300, 1446768699, 1446768700, 1446768701, 1446769303, 1446768702, 1446768703, 1446769307, 1446769309, 1446769316, 1446769317, 1446768715, 1446769318, 1446768716, 1446769319, 1446769320, 1409596787, 1409599289, 1409596788, 1409599290, 1409596789, 1409596790, 1409596791, 1409596792, 1409596793, 1409599291, 1409596794, 1409599292, 1409596795, 1409596796, 1409596797, 1409596798, 1409596799, 1409599293, 1409599294, 1409596800, 1409596801, 1409596802, 1409599295, 1409596803, 1409599296, 1409596804, 511473012, 511473013, 511473014, 511473015, 511473016, 511473017, 511473018, 511473019, 511473020, 511473021, 511473022, 495122807, 495122808, 495122809, 495122810, 495122811, 495122812, 495122813, 495122814, 495122815, 495122816, 495122817, 495122818, 495122819, 495122820, 495122821, 495122822, 420482347, 420482348, 420482349, 420482350, 17940245, 17940247, 17940249, 17940251, 17940254, 17940256, 17940258, 17940260, 405079326, 405079327, 405079328, 405079329, 405079331, 405079332, 405079333, 405079335, 405079336, 405079337, 405079338, 31477552, 31477553, 31477554, 31477555, 31477557, 31477563, 31477569, 31477573, 31477574, 31477575, 31477576, 31477577, 31477580, 31477592, 31477593, 31477594, 31477595, 31477596, 31477597, 31477598, 31477599, 31477600, 31477601, 31477602, 31477603, 31477606, 31477626, 31477628, 31477629, 31477631, 31477632, 31477633, 31477634, 31477635, 31477636, 31477637, 31477638, 31477639, 31477640, 31477641, 31477642, 31477643, 31477644, 31477645, 31477646, 405079340, 405079341, 405079342, 405079343, 405079344, 405079345, 473161952, 473161953, 473161954, 473161955, 473161956, 473161957, 473161958, 473161959, 473161960, 473161961, 473161962, 473161963, 473161964, 473161965, 473161966, 473161967, 473161968, 473161969, 473161970, 473161971, 473161972, 473161973, 473161974, 473161975, 473161976, 473161977, 473161978, 473161979, 473161980, 473161981, 473161982, 473161983, 473161984, 473161985, 473161986, 473161987, 511469273, 511469274, 511469275, 511469276, 511469277, 511469278, 511469279, 511469280, 511469281, 511470484, 511470485, 511470486, 511470487, 511470488, 511470489, 511470490, 511470491, 511470492]"
72033669,【经典古典乐】震撼灵魂的艺术,那些经典的交响乐,"['欧美', '古典', '经典', '古典']","[26878877, 20989603, 1410664, 5259428, 3578900, 29460109, 18279891, 4265593, 5259436, 1458558, 5251167, 16371667, 16371671, 516991614, 5264841, 435592572, 5273443, 2531223, 21230185, 27540403, 5189655, 5251165, 17625646, 403012580, 2986738, 669492, 25830157, 26535236, 2987801, 25234214, 5258426, 4873375, 4873378, 2529472, 1696373, 396811, 5248666, 22483835, 26090121, 2986736, 22341167, 2776535, 1458643]"
5387430071,芭蕾舞剧《艾斯米拉达》La Esmeralda,"Pugni: 莫大芭蕾舞剧《艾斯米拉达》
Cesare Pugni: La Esmeralda / The Esmeralda - Bolshoi Ballet 2011

【封面.全剧】
2011莫大版
b站 https://b23.tv/4bG6lb

Choreography
Marius Petipa
Yuri Burlaka
Vasily Medvedev

Music
Cesare Pugni

Dancer
Esmeralda, a gypsy - Maria Alexandrova
Pierre Gringoire, a poor poet - Denis Savin
Phoebus de Chateaupers, Captain of the Royal Archers - Ruslan Skvortsov
Fleur de Lys, Phoebus's fiancee - Ekaterina Krysanova","['古典', '舞曲', '器乐', '古典']","[1397651569, 401987713, 473080838, 1369767664, 1315752761, 1373125132, 1371113803, 1315751767, 1371113809, 1474772284, 1474772278, 1474772269, 1474771377, 1474771336, 1474771329, 1471478193, 1471285118, 1471283745, 1471283741, 1471283428, 1495969434]"
8811302896,永远为古典音乐心动,"去奥地利、德国、意大利、波兰、匈牙利、法国、捷克和俄罗斯吧！
去找寻十年来素未谋面的挚爱！","['古典', '学习', '安静', '古典']","[29150374, 21183794, 21183783, 21183788, 21183785, 21183786, 21183796, 21183779, 21183820, 21183821, 21183176, 28005222, 1604782, 5276793, 5276819, 5189655, 22474724, 4002479, 142420, 26090104, 26090112, 138917, 26090111, 5276817, 26883017, 403829696, 403829695, 403829694, 5241597, 5264841, 35957799, 22483787, 5251165, 25830132, 82188, 26090129, 33638508, 26734714, 1847916157, 2776537, 25830170, 27315092, 1882386744, 22530660, 1049118, 5276814, 29414798, 1871567078, 22474731, 22474734, 22474735, 1809117119, 25830158, 26731550, 26090102, 26090107, 26090103, 26090105, 25830166, 33638483, 5276805, 1060920, 1400390228, 1060910, 1060937, 27493062, 25729017, 1060914, 26090110, 1295212133, 21183819, 28546266, 3541224, 25230048]"
8859886806,勃拉姆斯钢琴曲,"1-21：四手联弹钢琴组曲匈牙利舞曲
22-39：四手联弹钢琴组曲爱之歌圆舞曲
40-46：幻想曲
47-56：间奏曲
57-69：升f小调舒曼主题变奏曲
70-88：降B大调亨德尔主题变奏曲
89-91：D大调匈牙利主题变奏曲
92-93：两首狂想曲
94-97：四首叙事曲","['钢琴', '世界音乐', '古典', '古典']","[22211035, 22211036, 22211037, 22211038, 22211039, 22211040, 22211041, 22211042, 22211043, 22211044, 22211045, 22211046, 22211047, 22211048, 22211049, 22211050, 22211051, 22211052, 22211053, 22211054, 22211055, 22211056, 22211057, 22211058, 22211059, 22211060, 22211061, 22211062, 22211063, 22211064, 22211065, 22211066, 22211067, 22211068, 22211069, 22211070, 22211071, 22211072, 22211073, 1341763, 1341765, 1341767, 1341769, 1341772, 1341774, 1341776, 18002089, 18002090, 18002091, 18002092, 18002093, 18002094, 18002095, 18002096, 18002097, 18002098, 22573834, 22573835, 22573836, 22573837, 22573838, 22573839, 22573840, 22573841, 22573842, 22573843, 22573844, 22573845, 22573846, 22573847, 22573848, 22573849, 22573850, 22573851, 22573852, 22573853, 22573854, 22573855, 22573856, 22573857, 22573858, 22573859, 22573860, 22573861, 22573862, 22573863, 22573864, 22573865, 22573866, 22573867, 22573868, 22228194, 22228195, 22228190, 22228191, 22228192, 22228193]"
3124128965,中国音乐学院钢琴考级2019版七级～十级,"七级
A组：
车尔尼练习曲
吉格
莫扎特G大调奏鸣曲
B组：
海勒练习曲
吉格舞曲
莫扎特♭E大调奏鸣曲
自选：
小谐谑曲
民歌主题回旋曲
小奏鸣曲（缺）

八级
A组：
车尔尼练习曲
库朗特
情歌（缺）
B组：
车尔尼练习曲
海顿D大调奏鸣曲
探戈
自选：
回旋曲（缺）
晚钟
山火

九级
A组：
莫什科夫斯基练习曲
八月——收获
热情奏鸣曲
B组：
克莱门蒂练习曲
g小调赋格
莫扎特♭B大调奏鸣曲
自选：
老牧羊人之舞
新雨后
斯卡拉蒂C大调奏鸣曲

十级
A组：
肖邦第一钢琴协奏曲
夜莺在歌唱
空中楼阁
B组：
萨拉班德
幽默曲
波特维耶夫斯基练习曲
自选：
糖果仙子之舞
天鹅
肖邦第二钢琴协奏曲","['古典', '钢琴', '古典']","[29796102, 530729908, 534065241, 865953637, 1375307, 534065242, 1337778892, 530468763, 564296067, 29796115, 28551655, 29796129, 29803799, 540638757, 465857212, 479093350, 2026384843, 546233057, 25769064, 1457378871, 465396993, 34696078, 25953744, 862678426, 465587011, 1344960479, 503235499, 1352321587, 2442412, 480648685, 473131327, 1375625155, 1350250879, 1325676042, 5164956, 1850988337, 552383943]"
8773472632,博泰西尼：贝里尼《梦游女》主题幻想曲,"Bottesini: Fantasia on Bellini's La Sonnambula
包含为低音提琴和弦乐而作的版本【个人更喜欢这个版本～","['古典', '器乐', '放松', '古典']","[1447871164, 1813032604, 1813028117, 465768704, 2061010798, 568415222, 539022482, 1494430558, 2054559667, 465362768, 552837200, 555288666, 31421671, 1803375783, 1374391815, 1803358156, 1305366107]"
8745603207,中世纪45位代表作品,公元6世纪至15世纪流传下来的音乐不但但歌唱宗教的世界。其实也有世俗多彩的一面，这45位的代表作品详细详情可以搜索（致乐者）这个网站。,"['欧美', '古典', '古典']","[559624713, 20671487, 1381265660, 1456798827, 16437159, 1370491710, 565886757, 406190611, 1427473576, 4093489, 465072428, 1816699031, 539058953, 1820595108, 541854539, 1499758895, 1361421912, 444589387, 1966868840, 37306988, 485690619, 864244915, 1507416, 1371453689, 499393848, 2033971822, 465139298, 1301892809, 4054866, 4055093, 864420066, 1864727078, 536275764, 4093984, 555208060, 503075094, 465058049, 533570047, 562322637, 472839938, 564471628, 1427703913, 1314662721, 472831618, 561176467]"
44846959,大提琴奏鸣曲名作,,"['古典', '器乐', '古典']","[26774213, 26774219, 26774214, 26774218, 26774215, 26774220, 1698008, 1698011, 1698015, 22297844, 22297845, 22297846, 22297847, 22297848, 22297849, 22297850, 22549682, 22549683, 22549684, 22514251, 22514252, 22514253, 22514254, 22515683, 22515684, 22515685, 22515686, 27159906, 27159907, 27159908, 27159909, 25538209, 25538210, 25538211, 25538212]"
8889756500,喜欢的小众作品,"1. 德彪西：神圣之舞与世俗之舞 L.103
2. 希纳斯特拉：竖琴协奏曲
3. 布瓦尔迪厄：C大调竖琴协奏曲
4. 塔耶菲尔：竖琴协奏曲
5. 圣-桑：为竖琴与乐队而作的一段音乐会音乐，G大调 Op.154
6. 卡斯泰尔诺沃-泰代斯科：竖琴小协奏曲 Op.93
7. 赖内克：e小调竖琴协奏曲 Op.182
8. 罗德里戈：竖琴协奏夜曲
9. 王丹红：琵琶协奏曲“云想花想”
10. 陈钢：小提琴协奏曲“王昭君”","['古典', '器乐', '古典']","[442562060, 442562061, 442562056, 442562057, 442562058, 1473066792, 1473066781, 1473066782, 403806657, 403806658, 403806659, 403806653, 403806654, 403806655, 403806656, 403806663, 403806664, 403806665, 472860897, 472860898, 472860899, 472860900, 472860901, 472860902, 1932537971, 311017]"
