7687657413,【小众韩语】温柔女声，婉转旋律,"沉睡在喧闹的色彩里，
公交车载着夜色前行，
城市里阑珊的灯火温柔地铺展开来，
等到灯火灿烂，
瞬间绽放。

听听温柔的小姐姐们，
晚安～(｡･ω･｡)ﾉ♡","['韩语', '流行', '清新', '韩语']","[488388990, 5416794, 2001378750, 26121832, 2000672749, 409931677, 459139189, 431853906, 5382618, 5398877, 28253764, 5350237, 26130024, 1367377999, 31140082, 34324939, 31168543, 5407959, 5391985, 1333391866, 422094731, 421160568, 437856016, 1306000831, 407007748, 31545091, 33394013, 5351504, 446875882, 417859306, 473873535, 32431951, 1331805377, 32431947, 522429702, 446732133]"
33334885,东方神起❤出道到现在的歌❤【TVXQ】,"TVXQ！【♪从出道到现在所有的歌♪2003.12.26—】不断增加中٩(๑´3｀๑)۶
","['韩语', '日语', '流行', '韩语']","[2071238088, 2071238089, 2071238090, 2071237459, 2071238091, 2071238092, 2075466303, 2075466304, 1818073833, 22638343, 1485690289, 1969083084, 2044821199, 2045074875, 2009587799, 2009587801, 1955917591, 526470481, 526472438, 1906993355, 1906998207, 1906998209, 28188080, 28188085, 28188088, 1814846413, 1371382282, 1371378634, 1371378635, 1371382284, 1371382285, 1371382286, 1813219751, 1813219752, 1813219753, 1813219754, 1813219755, 1495077821, 1438260543, 1438261501, 1438260544, 1438260545, 1438261502, 1438260546, 1911608925, 1911609813, 1911609814, 1911608926, 1911608927, 1911609815, 1937694357, 1928767949, 1928767950, 1928765228, 1928767951, 1915904158, 1905165942, 1862847011, 1862846165, 1862846166, 1808317482, 1808317523, 1808319224, 1494262190, 1494261495, 1494261496, 1494261497, 1490655179, 1488270897, 1431918671, 1431918673, 1416567315, 1416566107, 1416566108, 1416566109, 1416567316, 1351253732, 1335661121, 1335661120, 1335661119, 1335661118, 1335661117, 1335661116, 1335661115, 1320101051, 1320098046, 864100287, 863515458, 548145533, 548145534, 548145536, 548145540, 548145541, 548145543, 548145535, 548145538, 548145537, 548145542, 548145539, 28590255, 26349278, 26349285, 22644168, 5373055, 5373066, 33361706, 22644264, 5373723, 5373724, 5373791, 5373826, 5373827, 543612296, 22644279, 22644295, 22644291, 5373879, 26158512, 543612295, 524003521, 509512432, 400291026, 400291025, 400291027, 400162977, 400162975, 450048364, 508905562, 26274027, 22644261, 5373722, 5373822, 27902198, 27902197, 27902199, 27902200, 22638333, 34324951, 589426, 26551819, 22638370, 22638372, 30830893, 30830884, 30830885, 30830886, 30830887, 30830888, 30830889, 30830890, 30830891, 30830892, 30830894, 30830895, 557251341, 28188087, 30830896, 25714239, 22644155, 22644157, 26349287, 33024129, 5372359, 22644145, 22644149, 22644153, 22644151, 22644152, 22644144, 22644146, 22644150, 22644148, 28188081, 28188082, 28188083, 28188084, 28188086, 28188089, 28188090, 28188079, 28590269, 28590272, 28590273, 28590274, 28590279, 28590281, 28590282, 28590252, 28590253, 28590254, 28590256, 411356973, 22644201, 22644209, 22644208, 5373067, 22644202, 25730854, 4896986, 22644207, 22644199, 447926689, 445153117, 434659704, 434550855, 434659703, 434550856, 433018441, 31654069, 409031105, 34916018, 412902559, 412911499, 410519083, 410519084, 412902560, 410518077, 410518075, 410518074, 410518073, 409647462, 417250274, 417247312, 417247311, 421148521, 414980360, 414980361, 414980364, 414980365, 414980366, 414979345, 414979344, 414979342, 414979343, 414980363, 414980362, 414979341, 414980367, 409647817, 34200540, 34200541, 34200542, 34200543, 34200544, 34200545, 34200546, 34200547, 34200548, 34200549, 34200550, 34200552, 34200553, 34200554, 34200555, 34200556, 34200557, 34200558, 34200559, 34200560, 34200561, 34200565, 34200566, 34200567, 34200568, 34200569, 34200570, 34200571, 34200572, 34200573, 34200574, 34200575, 34200576, 34200577, 34200578, 34200579, 34200580, 34200582, 34200584, 34200585, 34200586, 34200587, 34200588, 25694401, 414980743, 414980744, 411314521, 411315493, 409647268, 409646278, 409646279, 409647460, 409647461, 410518076, 410519082, 417247030, 417250033, 417247031, 417250034, 417247032, 417250035, 417247033, 417250036, 417247034, 417250037, 417247035, 417250038, 417247036, 417250039, 417247037, 417250040, 417247038, 417250041, 417247039, 417250042, 417247040, 411314515, 411314516, 411314517, 411314518, 411314519, 411314520, 411314522, 411314523, 411314524, 411314525, 411315486, 411315487, 411315488, 411315489, 411315490, 411315491, 411315492, 411315494, 411315495, 411315498, 22638375, 34578190, 37092432, 37092046, 35956096, 402073911, 402073912, 402073913, 402070937, 402070938, 402073914, 402070939, 402070940, 402073915, 402070942, 401250434, 402070941, 38673709, 38679698, 38673710, 38679699, 38673711, 38679700, 38673712, 38679701, 38673713, 38679702, 38673714, 38679703, 38673715, 38679704, 400690415, 400690416, 400689427, 400690425, 400689439, 400690418, 400689430, 400690413, 400690419, 400689425, 400689428, 400689426, 22644166, 22644178, 22644167, 22644185, 22644194, 22644190, 26215090, 26215091, 26215092, 26215093, 26215094, 26215095, 26215096, 26215097, 26215099, 26215098, 26215100, 26215101, 26215102, 26215103, 26215104, 26215105, 26215107, 26215106, 26215108, 26215109, 26215110, 26215111, 26215112, 26215113, 26215115, 26215114, 26215116, 26215117, 26215118, 26215119, 26215120, 26215121, 26215122, 26215123, 26179701, 26179702, 26179703, 26179705, 26179706, 26179707, 26179708, 26179710, 26179711, 26179713, 26179716, 26179715, 26179717, 26179718, 26179719, 26179721, 26179722, 26179723, 26179724, 26179725, 26179726, 26179728, 26179729, 26179730, 26179731, 26179733, 28590267, 28590275, 28590276, 28590251, 36664447, 36924477, 36198176, 37202436, 36867959, 35307425, 37206199, 36921540, 35617055, 35618020, 36924967, 37092040, 36924968, 37092041, 36924969, 37092042, 36924971, 37092043, 36924972, 37092045, 36924973, 35956090, 35955104, 35956093, 35955106, 35956094, 35955107, 35956095, 35955108, 35956097, 35955110, 35955109, 36496705, 35527495, 35527494, 35527492, 35527491, 35528478, 35527493, 35528479, 35527496, 33223394, 33255555, 33255553, 33255550, 33255546, 33497496, 33255578, 32922480, 34723961, 34723962, 33255643, 33255644, 33255645, 33255646, 33255647, 33255648, 33255649, 33255650, 33255651, 33255652, 32358410, 32358397, 32358398, 32358399, 32358400, 32358401, 32358402, 32358403, 32358404, 32358405, 32358406, 32358407, 32358408, 32358409, 31563252, 25721098, 30394053, 31168735, 30352432, 30352434, 29760022, 22814054, 22638358, 5397139, 22742550, 25638555, 28391119, 27906371, 29717150, 29717151, 28310855, 29713922, 28606369, 5390317, 5390300, 22843000, 22814085, 22808495, 22638383, 22638387, 5399726, 26420100, 26620574, 26620575, 26620576, 26620577, 26620578, 26620579, 26620580, 26620581, 26620582, 26620583, 26620584, 26584244, 28111953, 28111954, 28111955, 28111956, 28111957, 28095030, 5399728, 22843748, 777477, 5391921, 22842265, 22842263, 22842264, 22742576, 22638363, 22638371, 22638365, 22638367, 22638364, 22638373, 22638368, 22638369, 5380900, 5380901, 5380902, 5380903, 5380904, 5380905, 5380906, 5380907, 5380908, 5380909, 22638336, 22638334, 22638342, 22638325, 22638318, 22638321, 22638324, 22638320, 22638326, 22638322, 22638323, 22638319, 28854101, 28854102, 28854103, 28854104, 28854105, 28854106, 28854107, 28854108, 28854109, 28854110, 28854111, 28854112, 28854113, 27725206, 328706, 589418, 5397544, 28643014, 4897195, 22814066, 5390696, 5390678, 5390683, 22814032, 22814083, 22814068, 22814064, 22814059, 22814060, 22814050, 22814047, 22814045, 5390386, 5307911, 28798244, 26127995, 5334949, 22641293, 22641302, 22641296, 22641298, 22641294, 22641303, 22641299, 22641300, 22641297, 22641304, 22641301, 29005249, 28242309, 28288428, 28310869, 28590263, 28590260, 28590258, 28590257, 28590278, 28590261, 28590268, 28590270, 28590271, 28590280, 28590250, 28590277, 28590259, 28590264, 28590265, 28283439, 28283440, 28283441, 28283442, 28283443, 28283444, 28283445, 28283446, 28283447, 28283448, 28283449, 28283450, 28283451, 28283452, 28283453, 26110420, 26110421, 26110422, 26110423, 26110424, 26110425, 26110426, 26110427, 26110428, 26110429, 26110430, 26110431, 26110432, 5372350, 5372353, 26349277, 26349279, 26349281, 26349283, 26349284, 26349286, 26349288, 26349289, 22644162, 22644156, 22644158, 22644160, 22644164, 5372471, 22644180, 22644173, 22644183, 22644165, 22644193, 22644184, 22644177, 22644187, 22644169, 22644182, 22644171, 22644196, 22644188, 22644181, 22644191, 22644172, 22644175, 22644186, 22644170, 22644197, 22644192, 22644176, 22644179, 22644174, 22644198, 22644189, 22644195, 5373045, 5373048, 5373052, 5373057, 5373059, 5373060, 5373061, 5373062, 5373063, 5373064, 5373065, 5373068, 5373070, 5373071, 5373072, 26179704, 26179709, 26179712, 26179714, 26179720, 26179727, 26179732, 26179734, 26179735, 26179736, 22644247, 22644253, 22644249, 22644248, 22644251, 22644257, 22644255, 22644250, 22644259, 22644256, 22644254, 22644260, 22644258, 22644262, 22644263, 5373719, 5373789, 22644273, 22644266, 22644268, 22644265, 22644275, 22644269, 22644271, 22644276, 22644272, 22644274, 22644270, 5373823, 5373824, 5373825, 5373844, 5373845, 5373846, 5373847, 5373848, 28613131, 22644282, 22644278, 22644277, 22644284, 22644281, 22644283, 22644290, 22644286, 22644288, 22644285, 22644294, 22644289, 22644292, 22644287, 22644297, 22644293, 22644298, 22644296, 5373874, 5373875, 5373876, 5373877, 5373878, 26158508, 26158509, 26158510, 26158511, 22644280, 28211169, 28211170, 28211171, 28211172, 28211173, 28211174, 28211175, 28211176, 28211177, 28211178, 28211179, 28211180, 28211181, 28211167, 28211168, 26133844, 26133847, 26133850, 26133848, 28832319, 28640203, 5399729, 5392241, 27810683, 5307893, 25714263, 26133849, 26133846, 26133845, 5373788, 5373069, 22644267]"
2551687375,〖韩流〗 kpop流行曲风,"kpop人的专属
F(x):本命女团
歌单顺序：女团➡➡男团
（个人向）","['韩语', '流行', '韩语']","[2084732462, 1865938167, 2071243601, 2029927298, 2025242657, 2025240170, 1466916129, 1999817550, 1436264336, 1851682260, 2034781741, 508905533, 1407767394, 2011576114, 1827038717, 1844442254, 1844442265, 491950112, 1377137007, 27630288, 5381329, 35956186, 22735505, 27511866, 28768726, 22735492, 22735485, 22735518, 26562615, 5381347, 28768727, 28768730, 422094569, 27514438, 27514439, 22735514, 35956189, 28768734, 22735504, 22735515, 22735488, 22735508, 28768733, 35956187, 35956192, 27514442, 22735512, 22735484, 22735517, 22735509, 27511877, 27514437, 28768736, 30621297, 26082036, 22735051, 28274502, 34014848, 33035717, 495542095, 495220612, 5376351, 34014845, 26380151, 26135281, 26165928, 26165929, 33991953, 5376364, 31370498, 26136928, 26133356, 26082218, 1307601031, 1969327238, 28274503, 29428321, 34014847, 28274505, 28075465, 423997534, 35090760, 419115026, 1920339780, 1859122258, 1399689789, 1353010539, 453927747, 29378380, 5376238, 37856990, 29378384, 5376239, 29375001, 515647526, 1360662681, 1963067148, 1838203434, 2046058305, 1392772737, 1323035774, 410801515, 460514685, 551340976, 1856569828, 1805304924, 1452464694, 1490122066, 1843254547, 1951214168, 1927631485, 30569115, 26355212, 402070045, 30569116, 28306404, 22761600, 26259935, 475207742, 1294556650, 475207741, 423406116, 5348862, 522351083, 25655003, 5348853, 423406117, 28850659, 502238346, 502238344, 502228356, 34072520, 22843672, 27896639, 22843671, 1307374415, 1307376239, 500410198, 1820944399, 1863138476, 531295474, 1958105903, 1912898406, 1411709714, 437856612, 1324880131, 1899273995, 1877029917, 2035161156, 1827038716, 424477572, 424474635, 437856611, 485960255, 573577071, 1458482960, 1357116203, 1484052706, 1973633315, 1981813580, 573581048, 1484050926, 1357116204, 1352975729, 1321033921, 1357116205, 573577072, 1451492235, 573583072, 1484052704, 1484052739, 1981813581, 1981814200, 1981814203, 1981813582, 1474621418, 455311480, 1372796122, 34532022, 31010805, 28870222, 1411586102, 1869975831, 1297744010, 533455456, 1372796123, 1329719510, 519250358, 489037240, 429210072, 2045929603, 1962315917, 2045931417, 1885142049, 1845452960, 1496086378, 1885142050, 2045929602, 1952507458, 1905106688, 1962315919, 1958690911, 1909014356, 1380908251, 1429450801, 1343027757, 1927421969, 1989385007, 2063542252, 1435996622, 1811118559, 1811118553, 556203086, 1374217593, 1348587670, 556203085, 1300885831, 1811118551, 1435998275, 1858811230, 1313363191, 1435996552, 1348588601, 1947530602, 1473862002, 1348588599, 1858811967, 1858811233, 1342988753, 31066465, 1389040913, 1368130091, 1342990388, 454069664, 537854263, 1475847808, 494865726, 1998874975, 2014227030, 2014227965, 2025227742, 1442010549, 1842022715, 1475993250, 1442013358, 1422452331, 1384999802, 1419772622, 1419769946, 1419772602, 1352541008, 470795742, 36841019, 29011143, 516358747, 1326027044, 31384908, 28196629, 28798485, 28182120, 26145359, 33024147, 22669773, 26620336, 506339101, 463840738, 1337268383, 22704402, 22704426, 22704468, 27808770, 33682508, 22704447, 27506041, 22704409, 22704424, 2006865725, 1486520860, 1995503902, 22846999, 1320122375, 5341517, 27808851, 26230519, 1368592119, 1885074740, 1351449124, 28283327, 36921713, 26418386, 5416343, 5415898, 28283324, 22789468, 5365723, 1379095243, 549664204, 1920863738, 1963074339, 1457757763, 495468596, 402070263, 469699065, 495468595, 5374627, 425280805, 1322228464, 555975205, 1332662879, 491484151, 25779030, 31209332, 416531317, 1406263727, 31191712, 32408433, 491484150, 574919820, 29814594, 28497217, 430208595, 26428003, 555975204, 28068785, 38392808, 29814572, 526081121, 26428032, 1955953505, 1453341352, 1466915278, 1466893845, 1466916076, 1466921397, 1957818892, 2014282291, 1423947272, 411315794, 506094567, 1303026560, 411315796, 28959188, 1845732498, 1859321161, 31654637, 506092588, 459139375, 1426865109, 411315797, 1423933886, 434550484, 27713469, 411314823, 506094568, 28242987, 1423947046, 1423947042, 434550485, 434659336, 37240486, 28242983, 459139374, 2074165638, 1947126193, 2069043263, 1906998206, 545350352, 2007351317, 1428746773, 1857054605, 1497588389, 1450776084, 1377137655, 1499319921, 1845740923, 513336124, 28949600, 22761924, 32102385, 29428324, 22761945, 33599084, 26484764, 5392355, 33190814, 551842780, 516358600, 5391284, 1830049600, 5391914, 5391574, 22644200, 548145534, 32922450, 22673551, 445844854, 31789317, 5365994, 445845798, 22833463, 29750100, 22833493, 27694132, 534064158, 546722462, 1311347412, 1449107651, 1349914143, 1449107660, 1945912984, 1922445457, 1496480688, 1496480687, 1866878267, 1496481221, 1496480686, 1863403585, 1423946152, 459159224, 31654641, 28959189, 26505895, 1834176131, 1323303094, 430043315, 1410242048, 429769490, 434981264, 1381583269, 1361005076, 1361005088, 1361002917, 1361005084, 1336855544, 1397118776, 1361002902, 1397118775, 28949565, 1872056790, 22826954, 26173033, 1808533649]"
87936922,韩语// 不插电版歌曲合集,"历时三天终于整好了~不插电版的韩语歌曲合集 这里面都是Acoustic版的歌曲 基本上是一个一个歌手的歌曲翻着找的 希望没有漏掉的了 通过大家的帮助 已经基本收齐了

还有就是里面有几首是Unplugged版本的歌曲 有点不是很分得清这两个版本的区别 所以就放进来了

acoustic版和unplugged版的歌曲我放在一块了 不插电似乎指的是acoustic 但是两个版本的歌曲又有共同之处所以就放在一个歌单里面了 如果有了解的人可以科普一下就好啦^^

前面一半是不插电版的歌曲 后面一半是不插电版歌曲的原版 因为考虑有收藏的人会想知道原版是怎样的 所以就把原版放在后面了 可以对比着听哦~【ps有几首找不到原版的 sorry】【没有版权歌曲已移出歌单】

歌曲我按照组合/歌唱/个人分类好了

希望大家喜欢啦!!

建单时间：7.6","['韩语', '夜晚', '流行', '韩语']","[22673478, 36871057, 399354281, 399366266, 401250125, 36841117, 401250128, 401250129, 36871049, 401249138, 32835967, 22826962, 28283331, 28242086, 407679876, 33544121, 33544120, 33544122, 401722017, 22774990, 22730407, 5365865, 22693082, 22693081, 5397651, 36871089, 5395766, 5367715, 25706261, 25726242, 29755218, 32451183, 34614996, 32102493, 22833781, 28631344, 32574193, 27526264, 28256561, 26179558, 28593161, 22843059, 22832701, 28803109, 28864411, 5413319, 32639066, 32619346, 32897900, 25720009, 5318287, 5320802, 5307977, 22748315, 30394732, 35527496, 35528479, 35527493, 5307934, 27667161, 26113779, 5397198, 5399795, 5346798, 29732134, 38494797, 22835414, 25714244, 25721088, 26335300, 22789968, 29732204, 5412105, 28285339, 33035140, 5336224, 33887872, 5358239, 5295087, 26115734, 5402603, 37955058, 37988013, 28095601, 5313106, 28863152, 29710800, 26137608, 26093656, 29710801, 27506240, 28287097, 28267513, 5309391, 5303402, 28288714, 25645647, 25645640, 25645639, 5399182, 5349754, 22673504, 26528952, 33111597, 33111596, 33111595, 22835574, 22826963, 28283324, 22642012, 26418348, 29719782, 28686798, 28196629, 22775003, 5407493, 22844373, 5394473, 5394471, 5397650, 28828378, 26128267, 22714542, 25706260, 25726240, 22783947, 32451182, 34614989, 32102488, 5366573, 28631343, 32574188, 26528968, 26129769, 28593159, 22843064, 5381027, 28803104, 28706838, 5413342, 32639065, 31352391, 32897899, 25719009, 34923459, 34923458, 5318285, 5320824, 5307968, 31140819, 30148006, 30830886, 26620578, 22641293, 26305291, 5402939, 5307932, 5399787, 22677883, 29572212, 22835417, 5380252, 26127861, 26335304, 22789961, 29732205, 5330463, 5399287, 33035139, 5336222, 5358261, 26278377, 26314128, 5404027, 27853756, 5313105, 28563004, 29710794, 26137600, 26093654, 29393565, 27506227, 28193453, 5309430, 26123390, 28288713, 25645665, 25645655, 25645662, 5399180, 28267516, 5349753]"
7648180047,「大热歌单」精选Kpop人必听50首舞蹈歌曲,"【精选Kpop随机舞蹈歌单】

50首必听的韩团爱豆舞蹈歌曲 
唱歌｜跳舞｜健身｜走路｜骑行｜多场景听歌！

感受音乐带来的魅力叭！","['韩语', '舞曲', '运动', '韩语']","[1829768997, 1962041186, 1974391192, 22673326, 22843672, 423406117, 1321385655, 1818844879, 1899273995, 33991953, 26082036, 1428746773, 1411586102, 1496086378, 1885142049, 1845452960, 31191712, 555973319, 522351083, 34072520, 502238344, 1863138476, 1385560363, 1483724289, 31654637, 434550484, 1957818892, 486922569, 1344353923, 1951214168, 573577071, 1474621418, 1357116203, 424474635, 1484052702, 1484052706, 1325898350, 555975204, 29814594, 26428003, 29011143, 39224325, 511975049, 1438489454, 29535435, 1931025087, 1435122168, 533455456, 1496664369, 1974391193]"
8759202395,Bubblegum Pop‖进入梦幻节奏之旅,"欢迎来到充满甜蜜泡泡的Bubblegum Pop歌单！在这里，我们将带你穿越彩虹般的音符，感受那些轻快、欢快的节奏。从经典的夏日流行歌曲到最新的热门单曲，这里汇集了各种让你心情愉悦、充满活力的音乐。快来一起摇摆起来，享受这个充满阳光和正能量的歌单吧！

介绍:
‖Bubblegum Pop类型的歌曲总是让人感到快乐和轻松，它们有着明亮的旋律和朗朗上口的节奏，让人忍不住想跟着一起跳舞。这种音乐风格通常伴随着简单的编曲和流行元素的融合，创造出一种欢快轻松的氛围。‖","['韩语', '流行', '兴奋', '韩语']","[22704426, 1337268383, 417250210, 1300381755, 529391264, 430043325, 473571148, 1382384475, 1920807867, 495542095, 26136928, 22735051, 28870222, 455311480, 34532022, 463840738, 1414272968, 1811170288, 574919820, 1842022715, 2077993569, 1322228464, 410628021, 1944738382, 1297744010, 1808532193, 26082036, 2072280601, 29011143, 537767078, 1416321405, 1951039270, 2007351317, 5367010]"
8832095694,我只是一个爱发疯的小女生罢了,没关系 情绪稳定一分钟已经很厉害了,"['欧美', '韩语', '流行', '韩语']","[491233901, 1444460979, 2024627259, 26428002, 526081121, 1932560427, 1497588386, 555973319, 469699065, 31090820, 28391037, 2075591804, 5341517, 1811909303, 417859045, 429210072, 27694132, 442589023, 491484150, 1313584359, 28923009]"
8224284731,韩语|氛围rnb,会放一些个人很喜欢的韩语rnb,"['韩语', 'R&B/Soul', '韩语']","[2064538132, 1407808819, 1488564415, 2091681895, 2100969366, 2067684860, 2067685737, 492833076, 492833081, 516358295, 1365609524, 2023956317, 1481691414, 2075591804, 1833656268, 1975281811, 1390451442, 1923183710, 1963074342, 1869973060, 2002420281, 573656516, 1424077728, 1816666916, 1970579807, 1394492968, 2036845760, 2036841412, 2036841413, 2036845761, 2036845762, 2036845763, 2036841414, 2036845764, 2036841415, 2036845759, 1394492969, 1488679199, 2004678547, 1334270566, 1855105167, 1300592530, 502228092, 1452906995, 1356327648, 401386064, 1927132209, 1450776085, 1373801007, 1378642468, 1921438302, 1922348978, 1878238373, 1301572216, 1461126017, 519909078, 1420972317, 1944022299, 1913861787, 401382308, 407679168, 407679164, 525721542, 489998512, 1993098936, 1993095180, 1448283124, 1993098935, 1943347061, 1837029625, 1848832016, 1871206601, 1848829617, 1874903493, 1877505587, 1387179511, 1980556863, 1980556861, 1961313118, 1470070422, 1811160891, 1836580591, 1956535461]"
6890466986,【韩语精选】入坑上道必听的KPOP,"封面：TREASURE 滨田朝光（ASAHI）
具体我是怎么入韩圈的呢，请耐心看下去吧——
小学的时候就有接触过EXO，BIGBANG，少女时代，f(x)这些韩团，但只是听过一些歌，并没有太了解，那时候很喜欢权志龙，后来呢就开始粉内娱了。

第一次入韩圈，大概是2020年，那时看韩剧，就刷到了一个舞台,感觉很帅气，就去考古了PRODUCE202,结果一口气看完了，当时很喜欢wanna one，团综啊什么啊也都有看，解散之后也挺难受的，（一边看解散演唱会一边哭泣，想着以后再也不搞限定团了，眼泪不值钱啊...）

那年看了青你2，很喜欢LISA，就开始慢慢了解BLACKPINK，觉得她们都好美啊，开始痴迷于dududu和kill this love，开始喜欢BTS，TXT和红贝贝...之后听了新飞(N.Flying)的屋塔房，这是我第一个喜欢的韩国乐队，另外现在也非常喜欢炽黛和娃（女团博爱哈哈）

现在次的HOT入坑，看了going，喜欢上SEVENTEEN，一天就认全了，我发现我很喜欢大型团，还有TREASURE,看他们录综艺很吵很快乐。

目前是次盒双担好感划档

韩圈真的很神奇，刚入韩圈的姐妹听这些歌曲就够啦，当然我入韩圈的时间也很短，希望这些歌曲带你入坑韩圈。(很可惜好多歌在网易云没音源)

最后，请在评论里说出你的入坑韩团和你担吧。","['韩语', '流行', '兴奋', '韩语']","[2088796928, 2068166050, 2068166057, 2068166051, 2071243601, 2008901013, 2045931417, 2040016321, 2035161156, 2059550743, 2014227030, 2014227965, 1996714080, 1500463881, 2018458267, 1878885378, 1878888958, 1981834077, 2009958860, 420513179, 2002420279, 1497588389, 1377137655, 1450776084, 1806110367, 2025227742, 1999626523, 1999630183, 2007351317, 27694132, 27676680, 1989385007, 1981813580, 1981814200, 1981814201, 1484052702, 1484052706, 485960255, 1496481221, 1949025730, 1927421969, 1325898350, 28391038, 1411586102, 1930242671, 533455456, 489037240, 1869975831, 1398835422, 1893692796, 1404511131, 1815389717, 1316563427, 1890748182, 1865938167, 1899273995, 2042327111, 2028319492, 1987808085, 1811171412, 1920863559, 1920863738, 573577071, 424477572, 437856611, 573581048, 1496086378, 1845452960, 1905106688, 1885142049, 1952009654, 1988865563, 1935204029, 1889713513, 1961529467, 28923009, 1334270184, 469699065, 495468596, 28923016, 1849100007, 1336789882, 34614970, 25864473, 1827038717, 1827038716, 1324880131, 1877029918, 1877029917, 1307376239, 28613217, 1998874975, 491484151, 526081121, 555975205, 1332662879, 26428005, 26428032, 1920339780, 1348548801, 1449107660, 1349914143, 1398270220, 545350357, 1307718842, 1857054605, 1380326644, 22789468, 22789475, 33035717, 33991953, 495220612, 32408002, 5366197, 31789317, 32922450, 32102385, 22761985, 22761945, 27506041, 1811118551, 1300885831, 556203085, 1336855544, 1361002902, 1397118776, 1416378346, 1436264336, 479938130, 535793037, 516358593, 5391914, 33190814, 5392355, 506094567, 459139374, 434550484, 863046037, 35956186, 38679968, 549664204, 1483218557, 1378220830, 1411709714, 1932560424, 1428746773, 484249874, 545350352, 463840738, 1854176571, 1352975734, 1442013358, 1442010549, 1842022715, 1475993250, 1958105903, 500410198, 1820944399, 1483244527, 425828602, 526904859, 1821026435, 1875964868, 1835855698, 1494808885, 1339978816, 1445785637, 1370468349, 1413820569, 1339100688, 1379719886, 1432234863, 400581140, 1347227665, 1415159860, 1347227663, 1493962473, 30070908, 400876567, 1361945873, 1385182085, 29011143, 1475847808, 1342988753, 414586175, 1311347412, 573582313, 1323301539, 573583330, 412902496, 32752206, 30569115, 28211122, 402070045, 1815107422, 1406500058, 1421990254, 558560813, 399405282, 26128872, 22843672, 29535437, 29535435, 1415813451, 410629770, 522351083, 502238344, 34072520, 1337268383, 26089233]"
2648899678,超有feel的韩国男团舞曲【持续更新中】,每一首都阿 朱奈斯。你值得拥有！,"['韩语', '流行', '舞曲', '韩语']","[1436264336, 1469040574, 1365471642, 1811171412, 29814594, 26484764, 1298130821, 495468595, 555975205, 2068166050, 1920863559, 27694132, 32102385, 533017594, 551339350, 513336124, 2073903152, 2079467701, 1843731573, 1444460977, 1932562801, 1932560424, 1857056428, 1952009654, 1380326644, 1307718842, 1857054605, 1486518133, 1486513754, 409325023, 1486518136, 545350353, 1470976202, 1398836439, 1475603772, 1398835422, 1499319921, 2029927298, 1500463881, 2059550743, 2068166057, 1987808085, 1920863738, 1497588394, 1486518132, 1903395653, 1497588389, 1497586608, 545350352, 545350357, 427595408, 409061006, 26428003, 491484140, 1322228464, 29814565, 32408433, 574919820, 26428031, 416531317, 425280805, 491484150, 31191712, 555973319, 1332662879, 491484151, 22761945, 22761985, 22739438, 5391574, 551842780, 29019308, 5391284, 516358600, 33190814, 5391858, 27719323, 5391914, 5392355, 548145534, 22644145, 22644200, 1877228420, 411315794, 1420854183, 30854090, 29812486, 529824795, 1303027541, 31654637, 22826954, 1354645096, 1824976139, 1824976138, 1487896946, 1806884969, 535793037, 482131359, 1464091542, 415792900, 1320185104, 408328822, 431853645, 1337836311, 1349914143, 506092585, 1311345417, 1348339157, 1311347412, 1374455273, 1374455271, 506092588, 33111608, 464674441, 506094568, 1357652429, 1380584053, 1313102159, 516358590, 27804103, 419594404, 34999463, 479938130, 459139375, 411314827, 411314823, 411315796, 411315797, 411315791, 506094567, 434550484, 549664204]"
