8833959441,【日语】熟悉感瞬间涌上心头,"花开有时，花落无声，

感情强求不得，

缘分强拉不来，

有些人注定只能回忆，

默默地深藏心中，

有些人注定陪伴终生，

深深的痴爱一世，

情深还是缘浅，

有缘还是无分，

冥冥之中自有安排。","['日语', '流行', '伤感', '日语']","[2074163984, 2083182016, 2079797137, 2084034562, 2084103006, 2061225325, 2056914217, 2048604694, 2057696725, 2074759832, 2065281614, 2093903080, 2073738346, 2084732462, 2057915903, 2090470651, 2060973088, 2075990878, 2055004158, 2079467701, 2083809425, 2086529025, 2090567800, 2067900627, 2058345064, 2082330819, 2072279422, 2062746061, 2085560360, 2093235155, 2044200355, 2090088834, 2088063371, 2085679258, 2060045141, 2059807644, 2083870325, 2090189914, 2068004768, 2083809426, 2053002545, 2043976339, 2051328176, 2090374084, 2059134040, 2093054281, 2058124989, 2094351580, 2085716709, 2089080114, 2042620643, 2057804438, 2073465640, 2068063722, 2090030413, 2083193896, 2089616226, 2045828022, 2079698806, 2047735926, 2045878963, 2092248909, 2076685384, 2066671178, 2068041065, 2076583601, 2087759170, 2083488023, 2061888111, 2069361759, 2075689392, 2043178301, 2090374085, 2089085745, 2048604695, 2077756659, 2083872221, 2067336538, 2080124800, 2056911536, 2047652597, 2044333039, 2048982668, 2069689169, 2045920784, 2057652746, 2045878962, 2090838387, 2062903608, 2048949821, 2054974200, 2087055027, 2086528068, 2087010071, 2054973744, 2082329207, 2052933626, 2050640265, 2071177218, 2093192414, 399249, 491695208, 1835951859, 809268, 1342950406, 725692, 1973593792, 1815109509, 2008987398, 39449871, 488388942, 632681, 1378492147, 624751, 482172, 411907897, 41666353, 718551, 409872504, 1318880077, 1372726248, 1482908655, 443875380, 4940920, 812400, 1996929972, 695016, 27493175, 28593339, 1472480890, 1835373599, 33911781, 1404649291, 536622304, 1500152660, 1984758339, 441116287, 426881480, 426881506, 26830207, 26418808, 26096272, 1824020871, 477458047, 857619, 640324, 446875490, 29017078, 31134451, 496869422, 579954, 805197, 1360592706, 26115345, 718765, 22737627, 29816860, 28885472, 28850500, 760226, 523035967, 658318, 547969272, 29307041, 27678289, 431259256, 443860, 427419509, 1371147528]"
4907126777,治愈| 超级温柔的日语女声,"『 很温柔很温柔的女声
很温柔很温柔的节奏
很温柔很温柔的歌词
轻轻的给你
暖暖的温柔
愿我们都做这世上最温柔最善良的那个人』

(不定期更新中~）
（图片来自堆糖）","['日语', '治愈', '日语']","[2079564376, 1883633181, 569160, 421807906, 1845920219, 1951665069, 501220772, 518863323, 26447596, 1332952877, 1821815008, 1870414479, 1387099644, 1814930102, 26113545, 1420068510, 1387385598, 448982262, 1354451040, 1339375638, 740508, 1366904129, 1411083909, 22652432, 514765413, 857606, 446627347, 402070888, 740530, 435948605, 515351, 38019747, 442016694, 1399976405, 1321382214, 31421454, 1338264578, 480097178, 441116287, 426501184, 22792900, 740151, 38358165, 421807900, 1311347592, 40915405, 22683613, 446247397, 405998841, 425137694, 31889413, 31546851, 424474124, 769815, 740558, 545589521, 22779936, 22644444, 1343370768, 700032, 431259256, 1306507053, 534066459, 560144, 1317349016, 643082, 28575899, 41654821, 482988414, 22715757, 22705492, 476638472]"
8808278319,动漫经典 | 沉浸在二次元的纯真世界,网易云音乐宣布与动漫音乐大厂万代南梦宫音乐（Bandai Namco Music Live）达成战略合作，旗下动漫音乐厂牌Lantis所属的知名游戏、动漫等多元IP主题曲、插曲、BGM正式上线网易云音乐。网易云音乐将持续为用户提供包括小野大辅、森久保祥太郎、铃村健一、ZAQ等知名声优及歌手的音乐作品。,"['日语', 'ACG', '日语']","[28191819, 1960847105, 28993089, 1892822432, 1810889896, 28993116, 33728058, 1992426512, 2000728560, 1942691049, 1922968783, 26260650, 37169532, 26260654, 1875023978, 1960852861, 37169516, 1866489156, 1327263606, 26260638, 37169536, 554245317, 1942064163, 1888672646, 28993131, 1887056113, 1811721498, 554245324, 32235935, 28191817, 1805063851, 32235932, 28427359, 1805078926, 1492603231, 28191789, 33051037, 1862821963, 26260699, 1834948006, 1888667282, 1488804344, 33051055, 1874643099, 444058067, 1501539729, 28191757, 1950610372, 1946480538, 33051090, 1834949969, 1960852862, 32235941, 26260690, 1939669216, 1327263602]"
8523546934,2023年7月新番op | ed，蛙！太强了！,"目前已更新： （排名没有任何实际意义，仅为对号入座）
无职转生 第2期
BanG Dream! It's MyGO!!!!!（好扭曲，好喜欢啊！）
僵尸百分百
Fate/ strange Fake Whispers of Dawn
死神 千年血战篇 Part.2 诀别谭
新 浪客剑心 明治剑客浪漫谭
咒术回战 第2期
能干的猫今天也忧郁
不死少女 杀人笑剧
黑暗集会
打工吧，魔王大人第二季 Part.2
AI电子基因
白圣女与黑牧师
我的幸福婚约
七魔剑支配天下
堀与宫村-piece-
政宗君的复仇 第2期
文豪野犬 第五季
喜欢的女孩忘记戴眼镜了
庙不可言
银砂糖师与黑妖精 第二季
死神少爷与黑女仆 第2期
租借女友 第3期
满怀美梦的少年是现实主义者
公司里的小小前辈
莱莎的炼金工房
勇者赫鲁库
SYNDUALITY Noir
幻日的夜羽
AYAKA
影之诗·七影篇
Liar・Liar 谎言游戏
SYNDUALITY Noir
胜者无双~上班族，在异世界的生存之道~
其实我乃最强?
英雄教室
转生成自动贩卖机的我今天也在迷宫徘徊
身为悲剧始作俑者的最强邪恶boss女王为民尽心尽力
虽然只有一级但固有技能是最强的
物物语 Part.2
范马刃牙
妖幻三重奏
总之就是非常可爱 女子高中篇
尼尔 自动人形 Ver1.1a
魔王学院的不适合者 第2期
伊旬星元第二季
贵族百姓（我竟然都不知道这个季度有这个番）
PS:现在更新比较随缘，哪天有空可能就集中更新一次吧，大概——
（后五首歌并不是本季度的op ed,只是蹭蹭热度）","['日语', 'ACG', '流行', '日语']","[2062746061, 2057696725, 2061929240, 2065500781, 2060086839, 2060083093, 2097485069, 2097485070, 2097485071, 2097485072, 2097485073, 2097485074, 2097485075, 2097486090, 2097485076, 2097486091, 2097485077, 2097485078, 2097486092, 2067699871, 2074119582, 2078062132, 2085117641, 2079881916, 2079886688, 2085117638, 2085114310, 2085117640, 2085114309, 2085117639, 2059525101, 2059753924, 2005300921, 2056911609, 2057589000, 2057692512, 2060154480, 2054930018, 2056911602, 2056914217, 2057915903, 2074163984, 2073738346, 1897954773, 1903635253, 2061028130, 2061408710, 2063106876, 2065132039, 2057866048, 2065213912, 2067699864, 2061225227, 2059554514, 2060113739, 2061968444, 2071845022, 2063501219, 2064856926, 2074091141, 2055689701, 2057832529, 2061929257, 2061929246, 2064558381, 2064559234, 2064547119, 2059148269, 2059148272, 2059785726, 2061686529, 2062762940, 2059184256, 2059192732, 2058906547, 2058951014, 2053140083, 2060464901, 2068022533, 2055602930, 2059601281, 2059786346, 2052327051, 2061664905, 2055880049, 2059775249, 2063501006, 2065502692, 2061929259, 2055803618, 2055803622, 2054154727, 2059216347, 2065511741, 2060744658, 2060740944, 2059134029, 2067082604, 2065209888, 2065511846, 2065512639, 2061955172, 2059666763, 2058879650, 2055002494, 2061318391, 2068049297, 2071844814, 2061934679, 2061932367, 2008096512, 2009677538, 2063850885, 2063500341, 2063501228, 2006204948, 2020298767, 2009856749, 2008096534, 2030541666, 2030461195, 2065213864, 2061989812, 2060714799, 2060973088, 1991012773, 2009677590, 2030538012, 2034742057, 2036803051, 2033848662]"
7608043815,『日语·术力口』适合摸鱼or赶稿,"#快和Miku一起短暂的逃离世间喧嚣吧！:)

*曲单成分复杂 并不全是术曲。（包括但不限于 主播女孩重度依赖、东方project、番漫OP等）

有少量翻唱一类的重曲 建议随机播放哦。

*不定时更新，，","['日语', '游戏', '电子', '日语']","[1404469236, 766287, 2015704132, 1977497577, 1804885913, 1824979546, 1983780234, 1864338278, 1482191683, 1408587370, 1959394253, 1968043773, 1383011071, 27950389, 1966860497, 1934049178, 1972350196, 2004988728, 1966112474, 1899704656, 2078878047, 2003536496, 1457562181, 2069737988, 1992076681, 1983100515, 2023084063, 27914174, 1969411896, 1938896121, 3956911, 1953287424, 1453342315, 1894639050, 1923930679, 1841219262, 22665145, 2031955873, 1897870286, 2043202140, 1833827931, 1984465157, 1835830278, 1861901520, 4887947, 1851087189, 27667088, 2091083298, 1936603088, 22691083, 2024888801, 1992892042, 26440474, 35447996, 1895855725, 29827559, 469073360, 2054555607, 1941246173, 1945308091, 1936605788, 2092182714, 1986394103, 1841222226, 1457285659, 2063857766, 1939575649, 2037085150, 1991321925, 1396522693, 2061434466, 1417878525, 2031954438, 2090716340, 2063755887, 2067667879, 26124988, 459717345, 487029009, 22811600, 2017459077, 1324061382, 29017140, 1961454523, 1844152899, 459717342, 1821558162, 2026660742, 22691077, 1475596604, 2068041065, 490416076, 484732450, 2102067051, 407485169, 2038851735, 22817725, 1978661554, 29133426, 1884444821, 32431066, 27853410, 22699098, 1316375345, 507795306, 22677558, 825298, 28152549, 27515069, 1947588987, 1993298980, 1980834103, 2028966349, 1499834121, 2061721710, 2099995115, 2081457915, 1408587368, 2079532994, 2002210505, 2062132852, 1416751001, 2099861201, 2065155553, 1454945076, 2070490822, 2074417425, 1921984874, 1945304399, 460927, 2018426388, 2041250721, 1922379483, 2017145307, 1893823898, 2005273964, 1874071414, 1442332557, 1865326488, 2033097525, 2038173107, 2036231691, 2077756659, 597285, 2059789821, 1842125921, 2033097722, 1987823544, 640911, 1973598559, 32364857, 35090498, 1874071415, 2021840298, 2073827439, 2073776853, 573581063, 22640620, 460915, 1965377560, 1973019660, 1385165831, 1903311039, 1913267479, 2074759832, 28243921, 1805380131, 26219552, 406716121, 1855988913, 407485174, 2053983644, 1820520289, 1903309181, 1408586587, 1964692848, 1999309754, 1973039770, 1853494203, 1470465296, 1957091100, 2031593229, 22717176, 2077766479, 30706540, 1417878526, 407485165, 668118, 33419558, 1408587364, 2052146908, 2025482215, 2014592480, 1408587371, 1871751442, 1962744445, 2053221185, 526904807, 4886498, 407485164, 2035057499, 1313102059, 1408587367, 407485167, 2073099911, 2065842318, 1913832582, 1996902331, 1988193118, 1876060316, 1861048453, 1905885307, 1956653431, 4887164, 2044806529, 33856839, 34204055, 2067232705, 2055617425, 22699092, 1408586354, 1837283625, 1943883908, 432486470, 1859602503, 1832868511, 2069614110, 4885739, 2069361759, 2049493924, 1408586589, 1408586355, 1453343026, 28364361, 1849309117, 1477342160, 1950028990, 1841222221, 407862870, 399354856, 2006735434, 502455381, 1914929337, 2021343206, 1317505406, 1960670834, 1940941122, 526904810, 1887701252, 2032501701, 26124987, 2060961419, 1867557828, 1386320358, 1899741712, 2004884039, 1826138323, 1844152954, 1915002558, 2065967510, 1887864246, 1881405459, 1948825591, 1408587105, 1408586357, 34509838, 460895, 29124079, 2014213815, 460887, 26310273, 407485166, 1861350795, 1991191322, 1417885197, 1864305690, 1969325331, 34072418, 1949687950, 1993405195, 1999523118, 2018861151, 1373800994, 1913278640, 1848778332, 1408586358, 1482191684, 1986932838, 2005559688, 1924765417, 2047064681, 1921993912, 1968613039, 33856833, 34204056, 1968735700, 1864226365, 1958727940, 1853585136, 2012666871, 1873516148, 1956553544, 1969158110, 33343705, 623136, 529824438, 1387385598, 2028012539, 2014331434, 2031414627, 2043178301, 2039401846, 22817727, 1865928065, 1873010324, 28547060, 1968702735, 29785926, 33516239, 1408587103, 1476239334, 1966112472, 2031954434, 1989623070, 446875490, 1897314269, 33856840, 2008003632, 1470465295, 1970303952, 2005747955, 1408586353, 1408586586, 1970901129, 532776179, 1408586356, 22677570, 2012379727, 1979045976, 2031664863, 1472480890, 521493845, 460949, 27707742, 460911, 1921984875, 1805381913, 2031225160, 2023717954, 28178021, 2035119667, 2051317320, 533450520, 1961617004, 1825037926, 2033658877, 2029212574, 33856835, 33856843, 34204054, 478384, 748422, 1949111715, 407764392, 2020725645, 745877, 407485168, 1408587104, 28411815, 29091332, 1959715041, 1408570397, 28411806, 29185031, 30148963, 37095790, 4884478, 1490396156, 33856838, 1915013179, 1908454106, 1989653728, 1922380997, 432486474, 1949109290, 1470395739, 1900172235, 510213198, 548556492, 407485172, 22817716, 722013, 28928723, 1826139261, 2005010699, 1945308088, 1998682491, 29713216, 1456486939, 1864338286, 1885752786, 1449599572, 1941347910, 1485057724, 425298910, 1919802219, 1840474281, 1901650244, 29534451, 1818504145, 1859603835, 452348002, 26219268, 490186189, 1856798418, 1974104377, 1923751777, 407485173, 1500152660, 22677326, 514765051, 1333336766, 1988121782, 1951285318, 1858071864, 1907984792, 1838448806, 1424213410, 1888268191, 1921983207, 1457497399, 1944633253, 22660279, 1824932864, 478303470, 1365914380, 561307164, 1824736130, 524152911, 1409599323, 1371152006, 509313159, 505474379, 461124817, 29185030, 689151, 1874071402, 1873855825, 1417885192, 1463431429, 1840401436, 29185036, 26096272, 1878313261, 1882781961, 1907423956, 1840383399, 487029007, 1901735633, 1369404131, 1835378673, 26440351, 1385116338, 22645196, 1971161693, 512359195, 1948571767, 1887287780, 1860521634, 1804888684, 1489254523]"
564030476,【抖腿/负能/神曲】恶碱性劣等生,"自娱自乐，不喜勿喷！
不是所有歌都是负能……是含抖腿风格负能风格和自认为神曲的歌

不定期更新","['电子', '日语', '学习', '日语']","[1825056882, 1874878825, 418603290, 4879876, 1838448806, 1881405459, 2079797137, 2071866065, 1482193341, 2026790781, 2060045141, 2063845804, 2057652746, 2074163984, 1859064984, 1835698351, 1839474020, 1878793973, 2071177220, 561307122, 1928199723, 1469810189, 2008709304, 1959013849, 2021525545, 4890952, 1859603835, 2015159851, 2032748562, 1940941122, 1822259438, 1934040477, 2026660742, 1941265991, 2012396228, 452348002, 31889446, 1948825591, 2000552981, 1325357378, 2055004158, 2035119667, 2031664863, 1972421398, 29771031, 1369404131, 1842206070, 26620092, 1347630432, 1409311773, 1387105693, 28468433, 1356537556, 1356246643, 1382838382, 28468255, 1345508968, 866049114, 1356248073, 34367049, 426881149, 1308782569, 26213905, 26213896, 26213895, 26213893, 26213892, 34852709, 1347526544, 1341637577, 864367254, 1326918144, 487029004, 1311345944, 548650159, 866049108, 1325357382, 1335797413, 1308818548, 1311345075, 574920000, 1311345074, 29753672, 534218278, 41654827, 1301152201, 526464318, 436016478, 526470250, 502455297, 425988060, 28661654, 554245891, 562594166, 27607181, 1318880077, 27672105, 515521760, 1304922033, 1313728630, 28096461, 402689, 573582096, 33516503, 518014066, 435005006, 548648145, 33054142, 466618, 532776179, 29124091, 31514074, 534167, 534190, 26213907, 34040987, 676972, 474105694, 37820478, 34169865, 479223412, 436016471, 461864787, 474409378, 426881808, 689151, 41672433, 41636927, 29185036, 4886498, 859621, 33516238, 26310268, 399353835, 31460022, 26440351, 424060026, 29713217, 41416573, 22817727, 399354856, 492879372, 27853206, 529824966, 408140808, 32098147, 29378418, 34204056, 33856843, 26109414, 33856838, 33856844, 34204060, 526464312, 526464311, 525122018, 525120020, 32196772, 33984818, 487527162, 509135740, 516851857, 34528613, 399354853, 531040612, 454435160, 31835818, 461124817, 37091433, 36783491, 26201694, 28364362, 492833330, 28178037, 41645625, 509313159, 33081138, 38679401, 34528611, 502455381, 484730497, 32358766, 468490777, 507795306, 438462344, 32544928, 30841501, 22699108, 29491330, 33705040, 28954947, 22807190, 34383300, 22652427, 408328050, 422977059, 28403160, 410802225, 29593225, 512376195, 27853207, 33516489, 33516502, 33516491, 33516495, 31010830, 425298911, 28941708, 415904945, 425298910, 413077430, 34057258, 32358957, 407485173, 27853205, 26526288, 26526287, 26526290, 28936583, 32358709, 28243626, 28243632, 436016476, 424060373, 408140800, 30051378, 30051371, 416531155, 459717341, 28189597, 27741612, 41416572, 422960772, 28987781, 28987874, 28564195, 28457388, 30841735, 408140796, 408522183, 426194832, 454435159, 437802287, 407485166, 406086403, 22780180, 35253563, 29719537, 410821611, 34152575, 408140845, 26124999, 28406216, 29124077, 28457399, 39227517, 426291595, 29758079, 454438076, 444267088, 412902260, 40729187, 409931229, 28458154, 426881163, 28228003, 41672434, 407485163, 29099410, 408557934, 422094960, 28243630, 28243627, 28243624, 32358993, 31835831, 29045840, 32823159, 32358712, 34179507, 29099407, 460887, 32358955, 408557942, 460883, 423997817, 33414302, 31653477, 28267740, 35253561, 35288046, 432486471, 28178035, 407485167, 432486474, 407485169, 407485171, 407485172, 407485164, 429450866, 1316375345, 34152564, 4888622, 4884864, 28364371]"
766189041,催泪向日语｜一开口便击碎你心底的脆弱,"「生きること やめないこと
生活着 不放弃着
あなたに 今日を 誇れるように
为你 我努力做到以今天为傲」

“当我跌倒无法再站起的时候
请给我一些勇气
虽然再也回不到过去
就连那已被舍弃的事物也无法拾回
但重新转生后肯定也能照亮明天 ”

封面画师：sheepD","['日语', '伤感', '日语']","[4936678, 2056911536, 1354451040, 36102350, 421807905, 560110, 25986004, 29785409, 594069, 857606, 624670, 441116287, 625096, 610209, 756701, 658318, 34509092, 722932, 30496836, 26114408, 623936, 444356975, 560139, 421807904, 22746090, 27571001, 624825, 419375980, 863489291, 442016694, 424264951, 461519995, 25638306, 560084, 676198, 1418131597, 31835902, 431357618, 533450520, 1313107917, 471987, 518863323, 26830207, 32317208, 526656, 29769437, 426501183, 28854949, 534065323, 536622304, 33911781, 656437, 560079, 536623722, 564989, 564999, 656405, 1311347592]"
4915078842,日语｜都市流行乐 复古CITY POP,city-pop，是一种充满着80年代气息的音乐风格，源自于日本音乐风格充满着都市感，内容脱离了沉重的人生或对社会的批判，不管是生活、人生还是恋爱，都呈现出一片欢快的气氛。听到这样的音乐很容易让人感受到美好的生活，给人一种纯净而清爽的感觉。,"['日语', '流行', '经典', '日语']","[1470156583, 2056911536, 1977455491, 1317285056, 1300452754, 22817980, 26143179, 1406478752, 634108, 26109009, 26155417, 1482623141, 26143311, 1495721769, 22663882, 659299, 22671888, 570506, 558185, 663631, 22693580, 22766093, 22766089, 22722696, 4898791, 508590, 22794457, 621608, 601536, 4910560, 26155423, 26143248, 28828344, 27809024, 26155157, 508733, 28828647, 27615045, 585780, 569745, 22819673, 659395, 29582939, 22676605, 601613, 1299557976, 506986098, 558224, 604866, 623264, 530801021, 34964562, 567817, 541708, 638377, 22817987, 630267, 557821, 22638932, 22766090, 638359, 638388, 630252, 26082402, 22818011, 26143226, 26143224, 22654648, 22693850, 4898414, 1299563997, 1297494227, 36921256, 601630, 584637, 34204361, 29734805, 22818003, 22693786, 542814, 811552, 1299570956, 601525, 27974924, 639338, 22696699, 630277, 35804089, 36924160, 36924163, 36924167, 36924164, 32358160, 22817985, 668072, 584816, 26143223, 28828346, 853526, 29734282, 28830796, 636946, 27955740, 532681, 26109012, 22819682, 22671896, 22824910, 27715509, 27790809, 569234, 34033267, 29751522, 29751591, 585639, 22693800, 29751518, 22819672, 22819662, 26119852, 26119851, 26119860, 638353, 638385, 638400, 567832, 567876, 567889, 601548, 4899151, 654873, 26155420, 22696713, 630003, 22679499, 630084, 26143239, 604877, 658741, 22719725, 22693790, 556944, 659423, 22693818, 28854790, 26112865, 27715499]"
706121984,适合画画肝图的时候听的,"自己画画的时候听的歌单，莫名其妙火了
大部分只是因为好听而收藏","['日语', '流行', '工作', '日语']","[1473927750, 1447572611, 1402449551, 2082330819, 1895059547, 2084302199, 2070350921, 2029200249, 2026787178, 2034783243, 2070350925, 1333336766, 1878313261, 1440345204, 2027310408, 1320572971, 512359198, 22745550, 2081994464, 30431408, 502448465, 29794281, 562594166, 2079476403, 1457289183, 2073615167, 1995550456, 1831732020, 28471457, 1985009142, 1916495077, 1915973091, 1928149524, 1907751320, 2037944267, 32835177, 1990743306, 1961784984, 2034742057, 2031664863, 29460678, 26349198, 1931536648, 432486474, 1441250871, 1877070976, 1824222230, 29185036, 1336735261, 1316563175, 1885901438, 1477843544, 857315, 1990495777, 1958346525, 1959547786, 1954702383, 1392089491, 1940303073, 1879331644, 1904998305, 1900353348, 1896012210, 1908234248, 421246030, 430297476, 1967443250, 1811632352, 1824982214, 1488212875, 1294951288, 1329940346, 1459545354, 1975314572, 1973032177, 1950888680, 541480237, 1954997702, 1396524670, 1486323430, 1431471073, 25704014, 1930803987, 509135742, 1804971143, 1448256714, 503853911, 515143177, 1951911062, 1951911061, 1951911063, 1940941122, 1824020871, 1941265990, 1951912073, 1407190249, 1937095169, 546724682, 1901735633, 1854941350, 1941323588, 1919134278, 1863011435, 28378006, 776782, 22671087, 789417, 31370222, 1309903384, 1840401436, 1811632345, 1923490170, 1824921181, 1879331969, 1912598037, 437802728, 437802727, 1899317143, 1811635892, 1903373190, 1833302013, 1441411641, 557583473, 1885359359, 1803908863, 1412001714, 1888875068, 509135732, 1869249571, 1409311773, 1803847364, 1880876892, 1476239334, 1859064984, 1497523618, 1822734863, 1831892131, 1426338220, 1302084512, 1856798603, 1855089388, 1330289785, 1361005666, 1859603835, 1866017709, 1499313762, 526464620, 1400030209, 1400031186, 1427889071, 1855079984, 1855088700, 1430188410, 29497266, 1843904276, 1462389947, 28694864, 1809741562, 1472480890, 1815179019, 1485136249, 545947135, 1432370408, 480630243, 1404540722, 511181532, 1455828857, 1364333108, 523732406, 796979, 491673057, 1453308606, 1463350007, 407862278, 500412390, 1351000659, 515454649, 557583842, 1395338963, 436514221, 1381706037, 1374602799, 1343016814, 448707068, 518904426, 507585220, 1417872103, 1406598531, 27853211, 534066166, 407126920, 26116354, 27853206, 1376264334, 25729095, 406846048, 26116341, 37955171, 33856838, 502706223, 399354856, 447129031, 27711546, 1299557936, 28471463, 27646274, 34852499, 456185555, 535024271, 41631126, 28941713, 27548259, 1354206023, 478029466, 515452640, 443277368, 1320097223, 435278011, 448741218, 436698418, 447280029, 557579433, 31830620, 32174188, 422977765, 4886498, 567544544, 26212264, 407485173, 520461943, 534065323, 33367339, 34033322, 41654855, 36783007, 512358578, 520458199, 433223017, 458238398, 31830615, 512359195, 401250887, 415792439, 28152549, 4930082, 424262056, 509106775, 458231457, 29045732, 26440351, 29747156, 444269068, 502455381, 26590305, 432486471, 35307111, 860542, 34364744, 409031151, 856825, 22716853, 34899424, 22716867, 27853205, 487527164, 448917224, 26125980, 744722, 29017167, 536098015, 28768422, 502228488, 4887708, 4885597, 38689094, 458231455, 34916640, 458238399, 33367345, 427416324, 505028288, 461301515, 461864787, 39224533, 27853410, 421160644, 31830619, 22645196, 681029, 31234087, 30251524, 32431535, 665246, 29163452, 443292568, 28564192, 30870173, 420513480, 33367334, 22699098, 622458, 31830614, 26124988, 796989, 27548257, 404783486, 515351, 22640571, 28457388, 496870294, 28406219, 873684, 22717355, 22793308, 28243624, 32958092, 26310273, 400689157, 458231454, 33004704, 26092806, 33233915, 428350050, 443292321, 31191252, 459717345, 461080610, 34986029, 32192451]"
6696348867,日系恋歌 | 好想一直和你在一起,"“ 思ひつつ寝ればや人の見えつらむ夢と知りせば覚めざらましを”
——小野小町『古今和歌集・恋二』

译作：
“梦里相逢人不见，若知是梦何须醒。纵然梦里常幽会，怎比真如见一回。”

新海诚称创作作品《君の名は。》的契机是源于小野小町描绘在梦中与喜欢之人相遇的和歌（即上）

以下内容取材自朋友述说
～～～～
小学被恶作剧认定为：喜欢隔壁班的一位同学。
被调侃时，总不好意思地红了脸（明明毫无原因）。大概幼稚时期的大多数，对于诸类此事，在公共场合都持回避态度。

那时的喜欢，大概也只是一瞬间的感官上的春心萌动，而无所谓心灵的悸动及以后的日子。
- - -
初中尚未成熟的自己，看到了这样一句话----“做让男生欣赏的女生”。大概，真正的喜欢就是互相欣赏吗？
- - -
高中入学却发现，大家可以在寝室里讨论起一个又一个异性，甚至直言“喜欢之类的事”。莽莽撞撞的自己，“快速适应而融入这样的氛围”，明明还未“准备好”，就为寝室的夜晚提供了一个学期左右的话题。

当然最后也以自己的厌恶草草结束。
- - -
是一份信物打破平静的心情。悸动不安的自己在那个晚上，突然想起了《天気の子》里，两人在空中紧紧与对方相握的场景。

之前认为这样的设计“毫无根据”，两人仿佛读了剧本，在正确的时间做正确的事，糊里糊涂地就“幸运”回到了地面上。OST与画面很配很棒，但总感觉与这样的剧情关联太浅，渲染出的氛围远远高过后者。

可是那一瞬间，咻地明白了---所谓少年式的爱情，即：不管世界怎么样，是敌视还是喜爱亦或其它的态度；不管世界会因自己变得怎样，所谓的影响风气还是增添美好亦或其它情况；浩大的人海里，两人能紧紧相握，任凭人潮涌动不分离，始终心心相念，尽可能相伴一段时日，这样就足够了。

帆高的武器，似少年用无畏与莽撞保护自己所爱之人的具象化。这是一种不计后果，只计短暂现实意义的行为---“我好像可以这样做”“对这样做就可以那样了”“好像，如果我不做点什么，这样的情形是无法改变的”“怎么办怎么办”“果然还要得靠自己来改变现实啊”“好紧张，不过总算做成了一件事---自己还是有计划有能力的人嘛”----正如歌词“还有我能做到的事吗？”“还有我能做到的事哦”“还有爱能做到的事吗？”“还有爱能做到的事哦”
～～～～
以此歌单，同有着这样一个他/她的你分享心情。
真的，真的，好想一直和你在一起。待在一起，就好。","['日语', '感动', '浪漫', '日语']","[32544924, 796919, 33913985, 1442466883, 1484336476, 428096009, 865998112, 461519995, 1444648390, 29764417, 1378491296, 1445787052, 22691884, 1824020871, 1417621861, 512359198, 507364193, 501467635, 480097178, 555142, 640866, 22778302, 1832675229, 30967154, 28885472, 399298, 1335529596, 1396073502, 1303027247, 805197, 31108972, 540968, 584134, 1390124713, 26113578, 1294899964, 491477086, 733149, 22714431, 491484609, 1378491298, 22731402, 1341580497, 556030920, 666074, 22792963]"
