816756627,【中古世界】吟游诗人吟唱的歌谣（歌曲篇）,"本歌单收录凯尔特、欧洲中古民谣、中世纪和西方魔幻电影原声，来聆听被岁月封尘的童话故事吧，倾听被年轮遗忘的古老传说。
--------------------------------
游戏原声选自：上古卷轴、刺客信条、激战、魔兽世界、龙腾世纪、万众狂欢……
电影原声选自：指环王、霍比特人、权力的游戏……","['欧美', '古典', '民族', '民族']","[28864854, 28864868, 25714046, 29755223, 29717014, 31529026, 436487071, 1426856, 1363504250, 468490569, 468490570, 33789651, 33789638, 33789653, 33789644, 33789634, 33789656, 33789655, 33789636, 33789637, 33789641, 36190914, 34892031, 814836, 3546849, 41666028, 4228692, 3880911, 2530225, 4281029, 4281043, 4281038, 4281062, 4281094, 20091046, 22541392, 1941534, 19401783, 19401798, 28838946, 28684766, 1941526, 3885259, 1763418, 24902667, 20708382, 17309049, 2749689, 16653848, 4273642, 16796054, 17151432, 29827325, 28073561, 30512603, 1592195, 2485698, 3885029, 4228744, 28684765, 3986452, 16866707, 1164576, 21725724, 4000766, 16319438, 2087394, 2922757, 3820101, 4407374, 3820230, 3225595, 27562663, 3880932, 22541390, 3027044, 16866765, 4273658, 22206578, 4273654, 26494231, 418550511, 418550510, 32526642, 1883231, 19032215, 19032223, 2489353, 2489375, 20152470, 20152472, 20152468, 20152467, 28409529, 25242799, 4940455, 31529024, 16284903, 3573486, 21704525, 28687734, 3206463, 27737489, 4031228, 18288342, 4284257, 4054854, 4054759, 1347925, 4009580, 29358151, 1347738, 4054780, 3573522, 4284234, 1000152, 17075985, 3797218, 20468193, 29577187, 29744236, 27591594, 3933059, 29814175, 27591598, 33735522, 5052797, 41666027, 27937279, 1428269, 31654189, 30284285, 28048693, 16426485, 2530213, 2749554, 2749701, 20091044, 21311959, 17949108, 18714935, 16866726, 2422687, 3797226, 16866785, 4228759, 16409002, 21586668, 16866799, 16866791, 3797180, 4031262, 16466011, 4352206, 16866864, 4261685, 1943916, 1622913, 4281104, 16466019, 1347809, 28872145, 3420616, 2923192, 17110575, 2324639, 3911628, 16866796, 2324380, 2324651, 2923189, 17160663, 22541383, 27588470, 21586676, 3420619, 19073357, 19032213, 28687737, 26815663, 19521256, 19521261, 2324656, 36190915, 19073373, 2878963, 5207961, 17054895, 17298696, 5173498, 18981547, 18981541, 3925892, 35845993, 19032293, 19032214, 19032221, 2324702, 22470646, 22470635, 16462248, 22554255, 20091043, 20152463, 22470637, 17110587, 5183734, 5222850, 2922760, 2324704, 2324673, 16866856, 2878783, 28287452, 2489408, 17860001, 20152475, 3986101, 22585696, 18782913, 16866786, 16866797, 22554253, 19179473, 16462264, 16866854, 16866704, 28838924, 4013558, 17068499, 17068512, 17068504, 25181069, 25509903, 27753335, 27753331, 2387312, 16466542, 16462183, 22554252, 28285983, 17110553, 17110561, 28757590, 28757588, 17110557, 2307805, 28757587, 17110551, 17110585, 18248328, 19179466, 16582540, 5183731, 19498117, 17068593, 22585702, 27562657, 4280363]"
5347282761,民谣:故事与酒一醉方休,"有人说民谣是属于小众的，可是我却觉得民谣属于梦里的诗和远方。其实，他们不知道有种故事叫民谣,不知道民谣其实在心里,没有声色犬马,没有灯红酒绿,有的只是四海为家、浪迹天涯。
","['华语', '民族', '民族']","[1440164358, 1492071020, 1486098580, 558071673, 1465296137, 1474374133, 1463165960, 1376882518, 420400344, 32628199, 1405319676, 493042772, 38576353, 40257206, 32957955, 41664790, 569214126, 33251085, 27808295, 29429855, 38576323, 30431366, 516728102, 145187, 155753, 1479852935, 30814948, 1325906010, 1375691055, 485635393, 502043537, 1459317722, 1432447734, 1433683878, 574288806, 1399216215, 1316410987, 1351322788, 1406273330, 1439142552, 1417166015, 1415369627, 489997111, 1462341995, 1462342186, 1462342218, 1462343025, 1462342235, 1462343028, 1462343026, 1462342170, 1462342243, 1462343038, 1462342172, 1462342181, 1462342187, 1462343043, 33166521, 494645506, 430053247, 494642550, 421563082, 571339411, 571338415, 570154166, 1319078398, 1323555760, 1304371684, 1397345903, 1426649237, 554241732, 1363948882, 1377574592, 483937795, 1382596189, 553755659, 1407551413, 1383927243, 1404885266, 492192132, 1374154676, 1344897943, 863706084, 1345845306, 31445772, 1335590077, 1318101671, 28949210, 421423806, 1379456709, 1356350562, 1331819951, 1357825630, 569200213, 1335350269, 506942692, 490106148, 1346104327, 445546453, 513360721, 548808659, 546722350, 546715971, 1313354324, 531058980]"
2663518463,【和风】日式电音 〔trap〕请看简介,"持续更新 可投稿
一定看完介绍o 
ps：

一、本歌单按照歌曲名字的长度调整顺序，更新的歌会在第一位呆一天（私心会多留几天哈 ，然后再调整（原谅我分的还不够细）

二、本歌单的音乐风格和种类以和风电子音乐为主，不局限于和风trap。除此之外还加入了和风Boombap、dubstep、Glitch hop、bass house等风格的单曲，以及和风纯音乐和各位投稿人们心水的各种风格的和风beat等等，希望大家能够享受在其中，如果有误请在评论区留言或私信指出，谢谢！
（感谢指正）","['民族', '另类/独立', '民族']","[1372664878, 1428449033, 1426421236, 1453450692, 39224151, 1812266978, 1483327851, 1463291230, 1492974282, 1484766549, 1500893357, 1429369597, 1482952112, 1484428777, 1437660123, 1411879302, 1441916422, 470760690, 1298009034, 1423209712, 1457403500, 1427826431, 1431447705, 1832850185, 1822662378, 1491577356, 1455249767, 1807029069, 1833888706, 1405533533, 438904083, 1431186648, 1449462946, 1380014672, 469303741, 1405059982, 1420555575, 1370162235, 2017984849, 864995225, 1482227273, 1382006918, 1445761979, 1442379288, 1443878610, 865966064, 1425924255, 1431044817, 1432147958, 1432763030, 1499335884, 28694875, 1457119227, 1456918285, 1816331453, 1441010462, 1411358145, 503685006, 1444956351, 1448540252, 1425137533, 1426341283, 1465014111, 1421000687, 1433557665, 864170219, 1417209441, 1455318107, 1425137506, 1432502950, 408277589, 1417855451, 1343577987, 502238570, 1374483448, 519246652, 415792150, 407002463, 413834178, 425295710, 541043192, 567347176, 403710502, 1864295034, 863175125, 1437932030, 430053428, 1446006650, 39635614, 1305488163, 1495370764, 413834605, 1418431626, 440207576, 2038209665, 1814431284, 1407938718, 1476310775, 1819983199, 1486353230, 1447613295, 1387629757, 1480065208, 1464970355, 546104232, 1909824198, 494642794, 415792144, 1361762579, 1361766181, 1361762587, 1361766175, 1300716175, 1425898594, 1370905855, 1297899867, 1453072917, 407002468, 534970978, 523570121, 1442976555, 530609772, 409646241, 510771935, 409302286, 1305487255, 415792966, 463159089, 1448210490, 519736782, 1372879255, 501220080, 407007434, 1478762276, 1496155811, 1428657723, 1389431248, 1812799466, 516093, 461332208, 1417158809, 1353742860, 418603205, 1345379623, 574424625, 1375535079, 519158029, 1448325526, 412187875, 412175517, 1460335280, 1326120098, 411213129, 409302208, 461332210, 461080207, 1449630323, 1294045616, 29740665, 1314695027, 1842380098, 1358765396, 1390728769, 1341023748, 563906065, 1336662406, 414979953, 1438005213, 1398944482, 1418209207, 1429172554, 1305425382, 550750818, 1372440874, 1996631981, 1424760556, 1314568536, 1453957712, 454430288, 1445257265, 1474452639, 515636373, 1440786608, 1385947502, 1476201434, 448545356, 1425146693, 1403271018, 1370858778, 523223419, 1426733997, 1827425025, 485892281, 1417179919, 419373894, 1394032809, 407002424, 1470543603, 407007703, 1464506334, 1432513326, 1862168811, 419373890, 1319804179, 419373889, 1844709089, 1476480758, 519945522, 1429319479, 1420713597, 1449051024, 1969691344, 1425461719, 1411994145, 1394429735, 1422502024, 1418877148, 413812243, 1307478323, 2078602639, 1412298195, 1448807718, 537716026, 1452400991, 1355182059, 1428380145, 459936273, 1896137922, 1929371029, 1483310902, 412187646, 1472802632, 1381620808, 1447137153, 537522304, 1313789866, 1444155643, 1485477959, 2032225586, 1475716851, 1482525837, 1451725472, 1357520820, 1487610561, 1429624395, 1475200119, 429210569, 1830719924, 1477436140, 1428728821, 512903375, 1425702077]"
3098185940,民间乐器 ~纯音乐,"维吾尔族传统音乐中，有着品种繁多的乐器，如：木笛、苇笛、唢呐、萨塔尔、艾捷克、弹布尔、都塔尔、热瓦甫、卡龙、手鼓等，可以说是吹、拉、弹、打，应有尽有。
在长期的民间音乐活动中，人们追求音乐与审美观念相适应，不断改进，其别致的形制、精美的花纹、琴弦的分布、声音的音质与乐器的性能，都具有浓郁的民族风格，而且形成独特的乐器体系，成为维吾尔族优美的传统音乐文化，也是中华民族绚丽多彩的传统音乐文化的组成部分。
1949年以后，维吾尔族传统乐器的发展跨入了一个崭新的时代，维吾尔族音乐艺术得到巨大的发展，产生了许多新的改良乐器，在广大人民群众对文化生活的需求不断提高的形势下，必然会有更多优秀的新型乐器出现，会有完美建制的民族乐队出现，将更加丰富各族人们的精神文化生活。","['民族', '轻音乐', '安静', '民族']","[1830411473, 1433060076, 1846973178, 1806552335, 1492370192, 1440366788, 1340406677, 1806309423, 1852738800, 1434269067, 413812208, 413812207, 413812212, 1470121384, 572892554, 1370545972, 1972204928, 529484416, 5283598, 5261652, 537464111, 534667221, 1883999500, 533955765, 1412019116, 1355637920, 1992131416, 1413139825, 1424197866, 1818426045, 1882427264, 570020104, 1846748326, 1812277551, 1413134782, 1913764035, 389229, 389235, 1959549442, 1883999503, 1851032427, 1857159222, 1413139826, 1812276555, 1850011682, 1883132850, 516257812, 1816236327, 1810770379, 1808512516, 1859011281, 1483529266, 1853732626, 1465152793, 1816236321, 1875633665, 1846973176, 1879090561, 1307843189, 1429050175, 1874673563, 1330259074, 1885976771, 1874111047, 1812276540, 1812277578, 1812282633, 524596548, 1805129890, 1886402275, 500374416, 503922165, 1887253761, 1858251681, 1852039613, 1378496602, 1379792394, 1440366768, 1805047715, 1467591852, 413834159, 1396551085, 5261647, 413834161, 1454417204, 413812209, 413834155, 1408432179, 435307112, 413834160, 5245133, 410715929, 413834158, 1839541576, 341850, 365298, 1849589459, 5261655, 413812210, 5261650, 1305788123, 413834157, 413812211, 365314, 365244, 365292, 1874673562, 561272495, 5261651, 1903191663, 1417356298, 28496076, 540964653, 540613956, 1434268110, 1466601005, 1434295479, 1443848705, 406821164, 1923594214, 1336897376, 515432439, 1401499057, 1882176534, 1892664518, 1914821235, 1883035394, 1818426073, 1427010856, 1455501361, 1846973173, 1812276537, 1836171676, 1942334507, 1812281663, 1832517592, 1480976297, 1812277575, 1479249292, 1474599169, 1854260318, 1874676243, 1876422869, 1841467558]"
469816035,玖月奇迹经典歌曲35首,"玖月奇迹，中国内地器乐演唱组合，由王小海、王小玮组成。
玖月奇迹将新颖独特的双排键演奏与多种风格的跨界演唱完美融合，开创了全新的舞台表演模式。双排键风格多变的演奏与各种唱法之间的自由转换配合的相得益彰，使他们可以自由行走于各种音乐风格之间，在中国乐坛独树一帜。","['华语', '流行', '民族', '民族']","[5231789, 25713051, 25713055, 403711638, 362202, 27501879, 25713056, 28160084, 27730002, 411907270, 27927646, 27501873, 25713052, 25713053, 30474061, 27501871, 27501876, 27501877, 27906962, 28254136, 25713054, 25713050, 34497538, 27501872, 27501875, 25713057, 414980690, 29844117, 27501878, 34003236, 431080430, 28256635, 431080431]"
726422410,琵琶精选｜琵琶一曲肠堪断，风萧萧兮夜漫漫,"琵琶，是弹拨乐器首座， 拨弦类弦鸣乐器。木制，音箱呈半梨形，上装四弦，原先是用丝线，现多用钢丝、钢绳、尼龙制成。颈与面板上设用以确定音位的“相”和“品”。演奏时竖抱，左手按弦，右手五指弹奏，是可独奏、伴奏、重奏、合奏的重要民族乐器。琵琶，是东亚传统弹拨乐器，已有两千多年的历史。最早被称为“琵琶”的乐器大约在中国秦朝出现。“琵琶”二字中的“珏”意为“二玉相碰，发出悦耳碰击声”，表示这是一种以弹碰琴弦的方式发声的乐器。其名“琵”、“琶”是根据演奏这些乐器的右手技法而来的。也就是说琵和琶原是两种弹奏手法的名称，琵是右手向前弹，琶是右手向后挑。在唐朝以前，琵琶也是汉语里对所有鲁特琴族（又称琉特属）弹拨乐器的总称。中国琵琶更传到东亚其他地区，发展成现时的日本琵琶、朝鲜琵琶和越南琵琶。

中国近代民族音乐史上有“海派”（浦东派）琵琶和“浙派”（平湖派）琵琶两大流派。平湖派琵琶艺术对研究民族音乐史具有相当的历史价值。

在中国文学史上，也留下了大量赋咏琵琶及其表演的诗篇，不少名篇脍炙人口，流传至今。这些灿烂的诗篇词句，是我国文学艺术的丰富遗产，也是民族音乐的瑰宝。在历史上歌咏琵琶的赋、诗、词、曲中，以唐代白居易的名篇《琵琶行》最具代表性，极为生动而传神，成为千古传诵的诗作名篇。如“千呼万唤始出来，犹抱琵琶半遮面”，“轻拢慢捻抹复挑，初为《霓裳》后《六幺》”。“大弦嘈嘈如急雨，小弦切切如私语。嘈嘈切切错杂弹，大珠小珠落玉盘。” “别有忧愁暗恨生，此时无声胜有声。银瓶乍破水浆迸，铁骑突出刀枪鸣，曲终手拨当心划，四弦一声如裂帛。”非常形象地对琵琶演奏及其音响效果进行了刻画。

本单选取66首琵琶演绎流行与古代名族演绎的乐曲，让我们静静欣赏一场琵琶带给我们的美妙盛宴~","['轻音乐', '民族', '器乐', '民族']","[251953, 332693, 5232691, 393693, 447355354, 5265715, 5273977, 476346721, 477138087, 29401808, 289331, 289325, 447564315, 332669, 447475007, 332744, 332750, 26896343, 251949, 477138169, 29713133, 30871158, 444706552, 332697, 417953711, 438326180, 456274167, 29457723, 473991930, 455756137, 473832921, 332752, 129488, 278350, 332754, 278329, 332664, 5246882, 5260540, 476350368, 477138444, 27946881, 470723071, 437755521, 455724842, 251960, 278278, 25776296, 278357, 332675, 278280, 278229, 332634, 5273980, 332691, 440240069, 480500033, 438306222]"
91150460,【热情桑巴】南美拉丁风情,拉丁美洲桑巴风情 浓郁的民族鼓点（不断更新）Rio.,"['小语种', '民族', '拉丁', '民族']","[1891588754, 1847641588, 541392769, 1409682702, 1386008225, 567101170, 1378406422, 1375609297, 1354435622, 1355169486, 1313107686, 1010330, 865898509, 489584499, 520521572, 521726122, 33378029, 474567270, 480426146, 442605011, 22230884, 18800389, 479979926, 459925464, 488902970, 484716582, 479441867, 480768088, 477745839, 5071213, 466285128, 459925312, 448749223, 1852891, 32785129, 17563103, 437245022, 26242020, 428095478, 416933209, 410654833, 407002436, 20720808, 428350859, 420069083, 26154223, 28611622, 408440398, 28013799, 28013790, 414691333, 27518391, 23941791, 26666456, 26746993, 27704570, 36386552, 28303772, 25591497, 425298225, 420069020, 32341870, 37610085, 36303715, 29999920, 33190534, 31421958, 417247488, 417613240, 33190586, 33190575, 33190571, 415126674, 414523704, 410628937, 408772607, 407002398, 40157222, 36102165, 27671301, 26611905, 29481346, 26804119, 26804110, 26777311, 26777296, 26777295, 26777323, 36059810, 26777299, 28577091, 28577106, 26451088, 4454967, 33394216, 33394215, 28871801, 29732417, 32299565, 28832068, 31134511, 863173863, 33522877, 30394776, 27504110, 30590715, 3406393, 28240407, 28854808, 29544898, 33190573, 33190498, 33190569, 33190565]"
47552542,巫娜~空谷幽兰，佛前青莲,,"['轻音乐', '民族', 'New Age', '民族']","[304905, 35023484, 35023485, 35023486, 35023487, 35023488, 35023489, 35023490, 35023491, 35023492, 35023493, 38673042, 38673043, 38679013, 38679014, 38673044, 38673045, 38679015, 38679016, 38673046, 38679017, 35023726, 35023728, 35023727, 35023729, 35023733, 35023730, 35023731, 35023732, 35023734, 35023735, 304948, 304949, 304958, 304960, 304962, 304847, 27965202, 27965201, 304907, 304911, 304913, 304886, 304882, 304888, 304859, 304862, 304874, 304851, 304855, 27965178, 27965185, 27965191, 27965199, 27965205, 27965200, 27965204, 27965203, 304939, 304942, 304943, 304944, 304945, 304946, 304923, 304925, 304931, 304932, 304935, 304936, 304959, 304966, 304967, 304968, 304951, 304952, 304955]"
565292296,丢火车乐队精选珍藏,你们只会看到我的笑脸，却看不见凌晨的我听着民谣，抽着烟的情景。,"['民族', '民族']","[2010500307, 2021191368, 2016441778, 2053348132, 1844717232, 533017717, 1939402148, 1939402149, 1913466641, 542691142, 506986352, 499222406, 1472614934, 1472614935, 1472618653, 1472614936, 1472614937, 1472618654, 1472618655, 1472614938, 1472618656, 1472618657, 1472618658, 1472614939, 1472618659, 1472618660, 1335339358, 491294426, 1335339356, 1396927146, 514765420, 864100018, 863489191, 565966093, 864100021, 557581040, 863515199, 864100019, 473940941, 351285, 27591446, 27591444, 28892577, 29593808, 432698064, 34923114, 29593805, 29593807, 29738941, 351303, 29593806, 29593809, 351288, 351306, 27591447, 351301, 351294, 27591450, 27591448, 351297, 27591445, 351299, 351309, 27591449, 351291, 27591451]"
6977316080,Halmurat Omar哈力木拉提,新疆著名艺术家Halmurat Omar作品集！,"['小语种', '民族', '轻音乐', '民族']","[1878344872, 1882181995, 1882180933, 1879090561, 1879096794, 1950614569, 1886402275, 1892664518, 1971424261, 1879090577, 2023755004, 1882176534, 2067221848, 2096551491, 2097155812, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464]"
