6956231414,纯音乐｜那时风动 此时心动,我喜欢天空的颜色，风的味道，大海的深度和你的声音。,"['轻音乐', '浪漫', '放松', '轻音乐']","[1803685517, 1881521546, 1877724333, 1864196261, 1874718898, 461074907, 1803321138, 1876206196, 492228208, 1872118886, 357126, 552560922, 36953776, 1379215363, 34033766, 427606780, 785902, 1220787, 404459321, 451543833, 434902428, 19934757, 1442536285, 1437233087, 1401354249, 1426087185, 864452308, 1495115654, 1484312167, 1440765397, 1415706303, 1843577172, 1463952396, 1824990660, 1474959445]"
7419212195,助眠纯音乐｜睡眠治愈收集,"祝星星们晚安祝大家晚安

戴上耳机安睡叭
愿你今晚做一个软fufu的梦~","['轻音乐', '治愈', '安静', '轻音乐']","[468998937, 557969575, 863548937, 559360548, 427610172, 461515533, 863547374, 848464, 541148319, 520126220, 1420841076, 1474956928, 1480462866, 1430762386, 1366031349, 443291232, 33367343, 571585964, 487864776, 487864613, 534397180, 461520268, 461520205, 461517747, 1483416128, 476162425, 1481934496, 1310361916, 1371218762, 1351183637, 422429425, 1390295135, 1394994802, 461516319, 1430898876, 404459371, 1495582831, 519346634, 424495344, 520849195, 441622282, 1453907054, 1853409751, 1378491294, 41462333, 468176711, 480032607, 552935325, 535093555, 32823793, 1420349595, 414706265, 866059719, 479713267, 1822435381, 1449553970, 517897043, 571828086, 1841408508, 1418922040, 1822281724, 1364400123, 555422283, 448991720, 428391474, 1377807992, 492086826, 1379215363, 1412209212, 39644807, 1411402304, 31134621, 485327917, 1491649457, 1335994511, 1407072572, 431795842, 29137873, 139238, 1348688293, 1855221502, 1422512958, 1416430733, 1425586358, 1384447944, 1424537126, 1429493426, 1397360744, 1846272603, 757567, 535056564, 28445798, 426881489, 527586, 1422013737, 26303812, 1310373595, 443794, 4898899, 30870642, 422790938, 475774775, 434902428, 443078, 448126, 1393932768, 4881649, 30245059, 418550, 36492143, 849691, 29370028, 1427725543, 1464394068, 1298506102, 1472833624, 28921691, 450667010, 528177111, 1915990963, 32320830, 1427925579, 1417160306, 1091570, 1314223132, 444312, 1462707938, 1091088, 414553011, 21725725, 1423232262, 2283006, 36953773, 1394731852, 36953764, 760058, 1297742167, 5397592, 34916301, 26135461, 20110049, 476625725, 19579127, 1337350239, 1474891634, 454438494, 1455200688, 1645133, 492833245, 425724641, 760037, 28798652, 26303825, 4899152, 5188837, 1300147244, 26908739, 1432174098, 463268728]"
4860256308,哄女友睡觉觉的纯纯音乐,我有一只小可爱，总不睡觉，我要哄她，用全世界的温柔待她,"['轻音乐', '安静', '轻音乐']","[1841821071, 1333365172, 1404691013, 1352045760, 1852116386, 1945894789, 427606780, 1349618169, 28287132, 1497056948, 1429787173, 1428348753, 2001541211, 1461274867, 468748815, 1869507838, 1816181834, 1824990660, 1457757707, 539428072, 1943071000, 1394508856, 1458958359, 1983669551, 422428199, 422429425, 1415933854, 1432509735, 1454797701, 1481551217, 1352983800, 1935734649, 1843514295, 1854191947, 1429250789, 1314223132, 1838042226, 28713832, 1474975104, 1811044038, 1934970016, 1417520524, 1907750966, 1409136605, 1351182680, 2011238858, 1300151290, 1882764657, 1836121826, 1425398486, 1872464912, 1835048360, 1380556360, 1921683713, 1439323610, 574731407, 863552267, 1945857126, 1463366813, 538394140, 535517304, 1924851593, 1463952396, 1844746776, 1816490536, 1341188304, 1863089969, 1899051377, 1925336574, 1488369208, 1906198044, 1452083740, 1811965944, 1465424152, 557850882, 1820074977, 1437950311, 1351183637, 1962823122, 2020599471, 5307982, 1831121916, 22688472, 2011899965, 485035919, 1449808251, 487864613, 1939787073, 139232, 26450093, 1378491294, 26128719, 1294799290, 41659469, 1363079018, 5308003, 3951353, 1817971965, 1934751839, 1941937258, 1830741247, 1831053839, 528414846, 1314927168, 1422399476, 1848302284, 1445990592, 1445299762, 1460650981, 1458572412, 1900362809, 1415706303, 560780790, 1465026295, 1439409941, 1399869906, 1472026274, 1295981667, 1449553970, 443078, 25694001, 1384026889, 1377807992, 1393674271, 863464857, 1453907054, 29137871, 1341912654, 493950499, 549349804, 509313150, 1331691854, 1352041357, 1346528158, 1932832036, 497784933, 1304960504, 1346671434, 555221618, 492228208, 501749278, 464863017, 422429165, 554853197, 1309443665, 1346576247, 1364400123, 552560922, 1357049958, 1353472861, 527957820, 29137872, 1376557407, 1314010312, 1351620362, 510309106, 1356157853, 1379215363, 559227860, 571585964, 1302394480, 474022209, 509720124, 1387950305, 1336027101, 515384475, 1377145337, 479713267, 569966701, 1345821920, 535056564, 492390949, 1348896822, 552935325, 468998937, 561876887, 563762640, 537223435, 863548937, 494992638, 523660700, 1305363586, 31997954, 472109066, 556036685, 530325654, 1341851239, 404459371, 557969575, 1306448973, 494193128, 1295750639, 535600766, 540194032, 1321947842, 1298506102, 1352004027, 485327917, 1430566225, 546167846, 1334861358, 20110049, 1091873, 1236863, 416384526, 155850, 32743519, 434902428, 1369984, 1716317, 2283006, 1698069, 4078631, 1501606, 19648871, 1472386, 3025352, 30352983, 41642074, 26137949, 416388365, 26137945, 32717172, 34183393, 476625725, 439142571, 451319227, 5312105, 453843751, 16468500, 427015197, 488490964, 483913436, 461074907, 490687121, 409649183, 439139134, 139730, 477417503, 490991569, 492926375, 450686151, 444524469, 528177111, 1346908108, 428391474, 440355309, 1345022048, 40021474, 429459844, 454435578, 523863496, 1358275949, 547780876, 520570538, 41664610, 519870772, 495562302, 1377053293, 1313474211, 479494742, 475774775, 520849195, 1319520140, 450518399, 1346387715, 27583103, 485856132, 495626744, 1297742167, 39635710, 33469292, 816667, 578090, 578072, 760058, 5330990, 5364950, 419373060, 433107499, 421934070, 496774187, 528284, 1351936553, 1348396942, 27671041, 28302626, 36953776, 439142564, 477982, 413392314, 33252508, 28253999, 427015054, 29164855, 34834953, 33211954, 1638654, 5023421, 410042763, 22844535, 22802176, 27575585, 2061452, 16846091, 586299, 443242, 26089125, 35729185, 5330976, 410715051, 30398875, 29774740, 5307932, 717484, 803416, 836352, 29544794, 28907016, 22707008, 4922660, 786262, 28912659, 25731432, 5308028, 857896, 32717168]"
6803824074,【纯音】晚安哦，帮我把月亮关一下,"人生在世可以看到的事物浩若繁星，真假驳杂，令人或喜或忧，在我们触碰到理想之前，我们除了前进别无选择。但在破晓黎明时无言的晨星之下，很多心灵的浮华会被轻易地揭开，只有将意志播种于土壤，才能收获那个最好的——或者说最恰当的自己。

于晨星下开始一天的人无怨，于晨星下结束一天的人无悔。","['轻音乐', '夜晚', '轻音乐']","[29137872, 31445474, 380119, 591797, 757567, 437752156, 28912657, 675470, 1336487436, 22822602, 1351183637, 1314223132, 536239, 28097233, 786259, 1821918089, 1447721226, 155862, 1427705538, 32977308, 5331416, 28062403, 1849122449, 361173, 426881502, 443823, 361202, 28411782, 34916301, 32102186, 36496671, 28445796, 39436399, 1449553970, 500684082, 26237342, 1294899797, 1415072448, 32303027, 448126, 421148106, 441736, 459159293, 522320784, 477931, 458321961, 527354000]"
7549966574,「助眠轻音乐」无杂音舒适度°,"没有安全感的人很热爱音乐，怕黑却喜欢晚睡。
分享的音乐，没几个人点开，发一组自拍却收到很多赞
其实大家更关心的是你的外在容貌，不关心你的喜好
人的一生中遇到爱遇到性都不稀罕，稀罕的是遇到了解
好像纯纯的东西都很容易令人入睡，比如纯音乐，
比如纯牛奶，再比如你

","['轻音乐', '夜晚', '浪漫', '轻音乐']","[1417520524, 428391474, 863464857, 456310390, 409649183, 786262, 440355309, 422429425, 539928216, 2061452, 496774187, 38018486, 1899705498, 409302035, 1377807992, 1351183637, 439142564, 522041157, 139774, 586299, 545592042, 406238, 439142571]"
5111965493,autumn 纯音乐 浪漫 唯美 气氛款,"真正的浪漫不是形式,也不是作秀,而是一个人内在所达到的意识层次,意识层次越高就越浪漫,神一定比我们浪漫,我们一定比蚂蚁浪漫.——张方宇","['轻音乐', '浪漫', '清新', '轻音乐']","[1945857126, 1835048360, 1357049958, 1474494568, 1844801973, 757761, 1841408508, 1398352909, 1417520524, 1348896822, 863548937, 1409136605, 1384026889, 1376557407, 517346741, 1388097344, 1393674271, 475774775, 434871406, 1351183637, 1306093088]"
8745991015,【纯音乐☁】学习枯燥，就听会歌，静下来♬ ,"“心若有所向往，何惧道阻且长”
如果你有目标，就不要拖延、退缩，你要坚定，坚持你的信念，你会到达的。
枯燥不是借口，加油追梦人！","['华语', '轻音乐', '治愈', '轻音乐']","[2014756566, 488388722, 1387098939, 479219481, 1351183637, 1881412863, 521417806, 1370634759, 1417540948, 1321947842, 1440547245, 1892583314, 1384026889, 1413374282, 2026783884, 461470780, 1356309927, 28191836, 1808229153, 1812298055, 1498317232, 1716303, 426881489, 1973673109, 480613454, 1921426538, 520398068, 487379321, 1954485550, 1988839580, 1954929879, 1408854372, 1445585225, 2078106820, 1305117323, 1293048, 5270275, 520812801, 1116721, 424495709, 4010201, 1424084968, 466880781, 1459849658, 2097610314, 1366709938, 535056564, 1814213458, 1890756154, 1811909303, 2083785401, 1351784375, 1917818795, 1890385695, 520459645, 1406743782, 36509918, 1950897620, 2089730107, 1491443433, 1431268645, 1879176190, 524913179, 1324066307, 5319447, 1442893018, 1446277780, 26399085, 1384541499, 544004890, 1373111881, 29137872, 1964634613, 492833245, 443242, 2013880610, 39227633, 1992712131, 1960740829, 468176711, 1316330689, 2084962871, 2002190461, 399232, 1843285799, 2078422252, 1814081146, 1973166377, 1981337457, 1473597305, 470293313, 1956462195, 557578992, 28679440, 1954349372, 1645108, 1456445892, 1476899234, 2063514954, 494193128, 19934757, 1984571661, 1811007409, 1866180834, 1803321138, 1453907054, 1433584979, 523660700, 2008616382, 434902428, 2081784650, 1450274466, 1427725543, 1890770509, 3932159, 406070435, 1330972472, 1808372495, 498001853, 857896, 412319569, 520242026, 493911, 16846088, 22707008, 1989423749, 785902, 547780876, 499058987, 1431047340, 2060714622, 1483458348, 492390949, 495562302, 492228208, 494992638, 1377145337, 525872609, 2079873910, 1348896822, 2073133058, 1872464912]"
2691183851,纯音 聆听夏季的蝉鸣和风雨,夏季真是美好的季节，有橘子味汽水、湛蓝的天空、清甜的西瓜和斑驳的树影，还带有一点雨前空气里的燥热。,"['轻音乐', '清新', '治愈', '轻音乐']","[1448090389, 490870887, 169332, 862912342, 1346528158, 518228335, 479374667, 547580245, 539428072, 492390949, 864543990, 457657502, 517304969, 573847542, 490202065, 499058987, 501749278, 33516021, 139284, 492926375, 1294799290, 428391474, 476515542, 492228208, 1302972298, 561876887, 476904385, 863548937, 519870772, 557850882, 1305216355, 467141921, 502616237, 463901821, 488041765, 495632792, 468681567, 454435578, 483454599, 479494742, 434871406, 563762640, 410715051, 487089933, 487093203, 506650377, 467744316, 475584898, 448147526, 5362093, 443794, 28410241, 33233413, 29729199, 493911, 413829862, 410042763, 563534789, 509720124, 864634875, 461074907, 429459844, 476625725, 490687121, 430685732, 573795673, 409654798, 421934070, 485327917, 439142564, 32717172, 27579050, 421110670, 532418740, 1294545647, 730806, 785887, 689636]"
2184923682,纯音丨雨是悲欢离合 雨是一生错过,"我请求下雨 
 我请求 
 在夜里死去
 
我请求在早上 
你碰见 
埋我的人 
岁月的尘埃无边

秋天 
我请求 
下一场雨
 清洗我的骨头 
我的眼睛合上
 
我请求 
雨

雨是悲欢离合
雨是一生的过错
《我请求,雨》——海子","['轻音乐', '流行', '安静', '轻音乐']","[493950499, 508168049, 528404572, 539200858, 2584575, 430685732, 35505030, 31134338, 458696351, 220113, 468058751, 410181618, 411356494, 526352157, 508722653, 491489972, 476904385, 424264156, 539633245]"
2560865587,保罗莫里哀经典名曲,"保罗·莫里哀（Paul Mauriat），法国轻音乐大师，世界著名三大轻音乐团之一的保罗·莫里哀轻音乐团的创始人和首席指挥。
莫里哀的乐队组建伊始，轻音乐没有古典乐的凝重，也没有流行曲的张扬，他完美地将二者融合，创立了独特的艺术风格。所写的音乐中具有那种独特、新鲜、浪漫的弦乐音响，明晰、活泼的节奏和铜管、打击乐器的音色，具有特有的保罗·莫里哀乐队轻音乐风格。","['轻音乐', '轻音乐']","[1367105485, 1088627, 21406757, 1088376, 21406653, 1087452, 1086478, 21406948, 1088396, 1088468, 1088317, 1089435, 1089778, 1086490, 1087463, 1087399, 1086501, 1089516, 1088863, 21406751, 1086999, 21406951, 1089583, 1088953, 1089438, 1088383, 21406662, 21406661, 1086819, 1087459, 1086510, 1089116, 1086871, 1089792, 21406651, 1087881, 21406884, 1086757, 1089588, 1089614, 1086849, 1086762, 1086795, 1089108, 1089841, 1086521, 1086771, 1086723, 1086792, 21406800]"
