8793237397,欢快节奏 | 快乐催化剂,路过的风景，听过的音乐，里面都有快乐因子。,"['华语', '流行', '快乐', '快乐']","[1471647806, 1351254087, 1846520882, 168446, 1890616371, 131580, 443876167, 472152022, 1966140985, 1428520173, 526464392, 25779044, 1469393386, 160063, 1934251776, 28830182, 487379429, 139862, 1872074958, 1420431713, 1397360024, 449577636, 167730, 144148, 563563020, 254798, 254080, 1978994167, 1878617505, 1462866979, 1476139578, 1946802436, 399353128, 1887276693, 1857534438, 1494525571, 1889995114, 1896102097, 1956236378, 1885100923]"
2682784178,那些甜到爆的可爱女声,,"['治愈', '放松', '快乐', '快乐']","[1422226198, 470407893, 1473784074, 1833192417, 1916610151, 1476239407, 2024908395, 1493182697, 1422226199, 1962283329, 1816825952, 1930213637, 1880567294, 1321060214, 490842905, 1928419759, 1807069403, 1867217766, 1919147134, 1486264538, 1378881412, 1456393572, 1422643826, 1386710236, 1449999905, 1842902461, 1868839488, 1434131967, 1840444008, 1408068311, 1438690700, 1841260209, 1346997801, 1493117555, 1438493097, 1805729474, 1413748243, 1877030558, 1323304621, 1422912552, 510837526, 1875689745, 1831212212, 1891539719, 1822203899, 1412448211, 498494345, 1375253865, 1429414586, 1456286877, 1498076242, 1397709262, 1331644760, 1483153727, 1818128544, 1813837478, 1856321241, 1837826526, 1498051726, 1457779522, 1875941511, 1434573000, 1347704301, 1847975477, 1450099379, 1449591243, 1359136455, 1475140509, 538628748, 524662445, 1816760827, 1339080866, 1422462379, 1390520625, 1405650118, 1822595026, 1425626819, 1834310426, 1837557715, 1821742568, 1311346560, 1449631210, 1350278886, 1376694790, 1478626435, 1371627538, 1365893755, 1323302425, 1327920415, 1367872560, 1415120511, 1341376890, 1372552573, 1436709403, 1417650764, 1374647996, 431551064, 1413183697, 1414078520, 538628834, 1421015716, 448019233, 1346758452, 1386873694, 1387977444, 1392174097, 1301884692, 1375941658, 1377748865, 1365914380, 497400537, 449254451, 1302173544, 1381755293, 1372105120, 1381930398, 1383053049, 1369588040, 1339023244, 1375241782, 1340543218, 1370468569, 1369791254, 1369384022, 1369438194, 1357999894, 546047335, 1300715906, 1319488302, 523504090, 1315453387, 493042248, 387622, 551400874, 1345820742, 1353034144, 1308819790, 862099159, 476731605, 498182749, 1309155535, 411356338, 1350491993, 1350793755, 1356822454, 1359830667, 513659458, 1302098632, 1324873177, 460356199, 545516426, 1302621712, 570322321, 421934289, 513051384, 443291190, 545825923, 491160035, 439665740, 1347748874, 1352002513, 1359559423, 1359508224, 1339038368, 1349500443, 1346104341, 546064538, 472747752, 513183095, 1312767490, 493316158, 434070103, 556145187, 1301835417, 1344349694, 1358343783, 1358326592, 1356806669, 1358215251, 1357999583, 1356691936, 521418512, 1350493802, 1341188360, 864489197, 474776822, 512365425, 479577949, 1321385420, 864682581, 442899836, 456344970, 479486275, 1317678881, 1305158948, 1329648034, 1335942780, 571854148, 1350732625, 863575122, 1307391311, 1344350992, 1343283719, 537244619, 415086030, 35345243, 1305991845, 470739241, 1297333740, 429460399, 34723470, 537470060, 1306257388, 498948350, 443194017, 521762948, 1293953398, 525243311, 520460013, 1336153991, 442314991, 1330348068, 570388261, 863709049, 409650851, 564301880]"
8777028059,车载必备|超级带感的DJ歌曲,"如果没有音乐和酒，人类澎湃的爱意该往哪投，且停且忘且随风，且行且看且行从容。
歌单制作不易，记得关注+收藏+评论哦，谢谢宝子们！","['流行', '放松', '快乐', '快乐']","[1302953364, 1452626758, 1306908061, 1892343290, 1963443599, 1909984159, 1829058853, 414979759, 1811300525, 1993513637, 1399694841, 2052783297, 1993574543, 2047367125, 1894884040, 1911668089, 1934338027, 1401710635, 1816838227, 1481657185, 1498892428, 1398843537, 1823015837, 1397021895, 1892377726, 1831400466, 1893308058, 1367280230, 1821539057, 163275, 1477342781, 2047856930, 1977421269, 2027640152, 1856728513, 1937146046, 32196747, 1880401005, 463049019, 1401820961, 1314751313, 1316562351, 36308236]"
2492367816,韩语学习(标准韩国语123册),"封面不定期更换～
放了几首我个人喜欢的小天的歌٩(๑•◡-๑)۶
学韩语的资料真的特别多!爱丽们为了小天一起加油吧！！！！
推荐网易学习韩语的电台↓
看韩剧学韩语
韩语每日一句

想学小天的歌的找养乐多老师～想学发音的养乐多老师也有出教程～
韩语规则先了解清楚～四十音背熟～学会发音规则 当掌握所有辅音元音收音音变时 就可以自行看小天的歌或者是别的韩语歌进行拼读啦!（碎碎念）

行本人自学学不下去还是报了班 是我想的太简单 原来韩语不止四十音还要了解各种发音规则 还有语法也好好难555 这些韩语学习apps里是不会讲的 如果只是想学唱韩语歌养乐多老师就可以解决了 但如果想更深的去学习韩语还是建议报班嗷 或者在b站看李思皎老师的视频学习也可以!! （可惜我看了想睡觉 老师对不起）李老师的教学方式是比较传统的 发音啥的就要自己花比较多的时间去记 然后本人比较笨死记不住才去报的线上班 但还是视自己的情况来定啦（去b站的韩语学习逛了一圈 发现好多教韩语的老师 看了视频感觉也都教的挺好 资源贼多还都是免费的大家不要浪费a!!）
然后 如果想买课本的 又觉得课本太贵的 可以去闲鱼上找二手实体书 或者是有出电子版的 会便宜很多 电子版真的so便宜（希望电子版不算侵权如果算请告诉我我马上删掉这段屁话）
*以上是并没有起到任何帮助的一堆关于学习韩语经验的干话 哔哔完毕(*σ´∀`)σ","['快乐', '韩语', '学习', '快乐']","[1447801794, 1813864663, 1426829004, 1378436698, 28267625, 28267626, 28267627, 28267628, 28267629, 28267630, 28267631, 28267632, 28267633, 28267634, 28267635, 28267636, 28267637, 28267638, 28267639, 28267640, 28267641, 28267642, 28267643, 28267644, 28267645, 28267646, 28267647, 28267648, 28267649, 28267650, 28267651, 28267652, 28267653, 28267654, 28274622, 28274623, 28274624, 28274625, 28274626, 28274627, 28274628, 28274629, 28274630, 28274631, 28274632, 28274633, 28274634, 28274635, 28274636, 28274637, 28274638, 28274639, 28274640, 28274641, 28282317, 28282325, 28282326, 28282327, 28282328, 28282329, 28282330, 28282331, 28282332, 28282333, 28282334, 28282335, 28282336, 28282337, 28282338, 28282339, 28282341, 28282340, 28282342, 28282343, 28282344, 28282345, 28282346, 28282347, 28282348]"
8887529245,旅行狂欢丨去看日月星辰 人生百态,“旅行最大的意义，不是见过多少人，看过多美的风景，而是走着走着，在一个机遇下，突然又重新认识了自己”,"['流行', '快乐', '治愈', '快乐']","[1888868027, 2015077850, 1970088782, 2081832696, 2037074576, 1995424136, 1968742781, 1969857310, 1904262423, 1912132125, 1949086720, 2000278520, 1881436504, 1931615481, 1949082231, 1874404302, 2086756770, 1949086719, 2072528980, 1863092095, 1940769854, 2013254798, 1939016919, 2027950676, 1937087323, 2050244924, 2001540898, 1958998448, 1880342216, 2067670610, 2072270431]"
8890252613,『叮叮当』准备一棵树 我要一个快乐圣诞节,"圣诞节总是让我有一种温暖且令人治愈的感觉，雪花、炉火、棍子糖、欢快的歌声、静谧的圣诞树、安逸的沙发还有幸福的笑脸......

我想这大概就是节日存在的意义吧，唤醒忙碌生活里略显疲惫的心，提醒我们不要忘记爱与被爱，为生活添一点仪式和氛围感","['流行', '放松', '快乐', '快乐']","[16424513, 449320011, 2099187111, 19032267, 29802490, 22509038, 19130449, 537452194, 1407950330, 518894597, 1500640684, 18637955, 22064671, 1492508556, 1500391122, 21127718, 1337073268, 16699240, 1899742433, 1370358]"
8754968517,「 精选 」华语&无前奏 入耳便爱的华语歌,"灿烂的阳光下，烟花显得多么微不足道，美丽的转身，或许只有静静的黑夜适合它的美。烟花易冷，再会无期。

封面：仙剑 胡歌","['华语', '流行', '快乐', '快乐']","[4872530, 1905004937, 28765209, 461463653, 208951, 421423806, 30431364, 504835560, 26830570, 223994, 1971708616, 26432068, 442869203, 233866, 93213, 25657356, 554241732, 254361, 1373843326, 1969061662, 254183, 369126, 376100, 26425118, 1376166020, 508903839, 431534894, 1470501460, 472117541, 1957782399, 308596, 25694539, 1344814341, 518863446, 329336, 327671, 503741427]"
8887216052,［经典动漫OP盘点］聆听岁月温柔的呓语,那些看过的经典动漫中挑选的一些op Bgm 主题曲，虽然还有很多好听的……欢迎大家分享和交流,"['日语', '流行', '快乐', '快乐']","[722932, 33598221, 541352, 482636090, 478731355, 29713638, 414874, 33187338, 31421442, 40915694, 22730069, 863974, 414635, 29307041, 857619, 413961906, 584155, 32317208, 26447698, 446875490, 30245467, 479938456, 507924892, 34609129, 402298257, 27090349, 408522372, 29750519, 523981, 5264856, 443875380, 665570, 665679, 469272730, 38019747, 22814479, 522444388, 22786083, 512359195, 512377169, 28830803, 4936678, 730806, 1486631924]"
531002970,最新幼儿园宝宝少儿儿童歌曲收录,……,"['快乐', '儿童', '校园', '快乐']","[1480378513, 1999049597, 1421015582, 2068046655, 1989690962, 26284003, 1411553793, 1913934721, 1381754567, 1408561309, 1870383688, 1474142029, 1388547656, 1402592539, 1811671760, 1388136830, 1807240969, 1835363902, 1888622459, 1875941511, 1892457644, 191342, 1403721420, 1365471710, 1368934278, 551339740, 5388831, 2308680, 1318370543, 863735331, 554191055, 864489526, 28875230, 31654481, 26524984, 245625, 29498161, 5240782, 35270898, 352236, 27571945, 26418242, 30590832, 371362, 394990, 28912463, 312728, 28785763, 29217536, 27896154, 27908100, 29738288]"
5008995442,宝宝儿歌【超级好听】,让宝宝沉浸在欢乐的音乐声中，快乐长大！,"['华语', '快乐', '儿童', '快乐']","[2021437775, 1393394354, 28287132, 229090, 1817328, 1994447796, 1926570161, 344733, 344744, 344738, 344662, 31654481, 27896154, 28912463, 400875143, 27853752, 440073297, 1501894113, 1974560346, 1391685, 3377599, 29738289, 33004810, 28700249, 1350263842, 1389231094, 28708022, 1493183120, 1440014359, 25727282, 5207800, 5166466, 28409805, 566442208, 566436190, 566443179, 5263408, 566443189, 566443169, 566443167, 566435148, 566442172, 566443172, 566443174, 566443170, 566443168, 566436179, 566442175, 566436180, 566442174, 566443175, 566442178, 566442176, 566442177, 566442181, 566436183, 566435151, 566442182, 566435153, 566436186, 566435164, 566435157, 566443185, 566436185, 1804354971, 1314987832]"
