453851144,『极静主义』入梦 此心安处是吾乡,"聆听，温暖夏夜的虫鸣；聆听，浩瀚星空的低语。

◈钢琴冥想◈轻灵电音◈吉他指弹

静 是脑内的放空 心灵的沉淀

静之音 洗净一身风尘 褪去满目浮华

愿流连梦境 忘却悲伤

♪
","['轻音乐', '安静', '治愈', '轻音乐']","[416554194, 491961962, 729183, 29137871, 29137869, 29137868, 29137872, 29137874, 29137870, 22663113, 3204387, 28679459, 29713218, 17737043, 28679443, 22663110, 1234266, 26212426, 603952, 408140418, 30070474, 3552442, 4064279, 2085751, 1293003, 18931078, 19676627, 1237329, 18057481, 5268323, 20952182, 5299097, 465636464, 1645108, 3315209, 1215166, 459071553, 26901123, 3301981, 471986831, 29586027, 1293032, 5268325, 31134622, 26212423, 20113376, 4948082, 473742686, 1925208, 25714112, 28348625, 27669599, 1060914, 28302626, 4256818, 29535887, 1642632, 29535895, 757567, 26128719]"
996728953,只有你和時光知道我沉默的緣由,"当时间走过 其风猎猎

覆灭仅存的模糊记忆使昨日土崩瓦解

其实没有什么好担忧的

在生命的内里 不是还有许多

继续延展着的细微线索

以祖先的容颜 来将你形塑

当时间走过 其声簌簌

如狼群之迅疾穿越秋日枯黃的草原

其实没有什么好害怕的

远古之前

岩壁间不是早已有人刻凿出温柔的箴言

预告我们必将会是自己之所是

必将 归属于自己之所属

如万物之自有其名

自有其曾经上苍允诺的梦土

自有其 历经千年离散千里辗转

犹能循旧路而回返的 来处

遂使你 伫立在克孜尔石窟

那满墙色泽斑斓线条流动的飞天之间

如遇故人 喜极而泣","['古典', '轻音乐', 'New Age', '轻音乐']","[4346235, 1648614, 26224535, 20952174, 28578667, 26484057, 36953776, 476646283, 28603973, 16139381, 16139379, 35447831, 1766269, 17466353, 16139395, 27626151, 1943186, 16139391, 19934751, 18408337, 20952204, 17241518, 3882827, 1370001, 18495538, 20952121, 17241428, 20952213, 1294706, 16494139, 18495509, 1237315, 1369832, 3882876, 35253666, 19934778, 16411245, 18057484, 28425237, 1771679, 19077214, 29771316, 20952125, 16139392, 19934752, 445702138, 1237544, 28072725, 26484066, 37132776, 16139405, 16411251, 27598102, 2640613, 4394416, 28425248, 1369986, 1237116, 5046025, 28491294, 1221403, 2584598, 29586022, 1237057, 1237366, 5027380, 1648647, 16494140, 16494154, 2640546, 1294691, 28699006, 16411252, 29391481, 18057481, 1236895, 1237121, 20952200, 37132783, 17234626, 2185832, 1237329, 16336958, 1369984, 35253667, 19676627, 28465109, 5064939, 1237136, 5299097, 28692585, 1237130, 1237421, 2185855, 16139396, 1237146, 26224540, 17117239, 18110955, 37132787, 1237173, 17933797, 1363152886, 27740975, 28692850, 1614278, 20744853, 1992463, 16411253, 26901123, 1236967, 2640782, 1992360, 28692853, 28692568, 28692659, 1237437, 26243492, 1369959, 1237360, 1237167, 28240909, 16411247, 29391500, 1237096, 28692684, 463183732, 29106885, 1236964, 28692687, 1948665, 1236887, 1236975, 27552967, 18057486, 1237111, 28273865, 1236863, 5173100, 1237162, 26901116, 16494132, 27515264, 1236943, 17211424, 3950079, 28692588, 1948653, 2083307, 3917804, 1294724, 27764406, 1961801, 482894]"
7199456893,助眠纯音丨准妈妈必备的哄睡神曲,优美舒缓的钢琴音乐，能让孩子变得安静，歌单精选了曲调平静、徐缓、优美的纯音乐，能提高孩子睡眠质量和睡眠时间。希望大家喜欢。,"['轻音乐', '安静', '钢琴', '轻音乐']","[528288, 2063821597, 1940307604, 1907770167, 410715788, 1902406067, 1965847766, 487864613, 1871117942, 1948572359, 32046499, 1481390332, 1965846783, 30870642, 1810317092, 1975753514, 1377145337, 2042855846, 1914994354, 1965846780, 568442050, 1902405447, 2047777733, 1346962706, 1907766377, 1364780564, 1481390528, 1335803246, 1948169666, 1922609916, 1440588145, 2054266843, 1902406068, 28445796, 1927561740, 219920, 1362391375, 1927561221, 1401353332, 1940309333, 453924661, 1940309338, 31081044, 2047776814, 1483422377, 28568064, 2054266017, 1962358335, 1417520524, 1938663965, 468800]"
6637013915,【纯音乐】‖一个很久的故事,“允许自己适度徘徊和偶尔想念，但绝不可以再次回头奔向错误的路。”,"['轻音乐', '伤感', '孤独', '轻音乐']","[1803685517, 1881521546, 1877724333, 1876206196, 1874718898, 1873129757, 1872118886, 1825317486, 493950499, 760058, 5308003, 5308028, 5330831, 28191836, 411356494, 32857648, 1924530, 22712173, 20110049, 515407682, 35505031, 552560922, 586299, 586302, 22707003, 454035505, 1352045760, 26620638, 36496068, 26506720, 461074907, 139730, 28907016, 506650377, 492390949, 40257852, 434902428, 423058298]"
8484184794,轻音乐｜安静听风·将疲惫暂缓,"飞机越过天空

划出一道痕

将鞋子脱掉踩在草地上

然后晒太阳

春日暖阳里的自再舒服

--------图源自网络[侵删]

","['轻音乐', '清新', '流行', '轻音乐']","[2007289550, 1925336574, 541928, 1898665705, 1845722367, 427606780, 2082463310, 2016646617, 1885451903, 1384026889, 20110049, 1404149972, 1936635134, 1333365172, 1909093941, 1822435381, 1825035396, 1417520524, 1463366813, 1351183481, 1437233087, 1818353441, 1434325219, 1847889667, 461517747, 1351183637, 1847589085, 1868355364, 1399286389, 1362391375, 1380556360, 1870088518, 1378992061, 1442191755, 1390226851, 3204370, 1294724, 3315209, 1869529716, 1835644338, 1826254048, 1935724211, 1455591325, 1313765864, 1438574395, 1448989137, 1445342841, 1401353320, 474990486, 1645108, 1879640641, 1958745461, 528177111, 1457421954, 521416704, 581418, 26537202, 2028406834, 1820396740]"
2015079971,风吹过的清晨（纯音乐）,再嘈杂的世界，也能等到安静的时候……,"['轻音乐', '清晨', '安静', '轻音乐']","[1445599175, 492390949, 459944978, 139774, 475238897, 28912659, 26127161, 857896, 22712173, 5276807, 180278, 5307932, 19934757, 448596416, 430685732, 28996630, 34775549, 439142564, 476625725, 357126, 434871406, 422429427, 22829926, 469083126, 34916301, 40257799, 421148106, 20110049, 5308028, 26237342, 1196505, 442319, 442300, 480353, 4988618, 586299, 34341360, 467163300, 509720124, 32139848, 1351183637, 31134621, 1447981499, 1304717622, 520126220, 1449116812, 443078, 1822602095, 864388818, 421110447, 541326593, 1404314180, 33469245, 139730, 31654455, 21725725]"
2061103315,百年孤独丨每个人都是一颗孤星,在这浩瀚宇宙里 每个人都只是一颗孤星 孑然于世 藏在人群中掩饰寂寞 躲在角落里假装孤勇 可纷纷扰扰的尘世间 孤独又未尝不是一件好事 它让我们在最深的黑暗里看清自己 在最远的喧哗外理解世界,"['轻音乐', '孤独', '轻音乐']","[1489249869, 435305800, 1942310751, 1298483458, 4010799, 506083157, 586299, 458995139, 506650377, 26224540, 39635710, 3552454, 454698092, 405377983, 28240909, 462516170, 406072455, 4346210, 1369955, 405597047, 498210, 4346235, 1645108, 1369959, 578090, 27515264, 1992360, 139730, 1716317, 16411248, 28072725, 28692536, 34057043, 1943186, 491363930, 22538945, 28692687, 28692684, 1215166, 4010884, 3204370, 19934757, 409649727, 31830040, 26243492, 1369984, 27571806, 1605317, 1215163, 5331100, 28977765, 34916856, 1424436, 760058]"
7756225924,舒缓治愈轻音乐 我携满天星辰以赠你✨,"我携满天星辰以赠你
仍觉满天星辰不及你
你仍是打开我黑暗缝隙的阳光
是治愈一切不愉快的良药
是心烦意乱时的清醒剂
似如星辰又感知星辰不及你","['治愈', '安静', '轻音乐', '轻音乐']","[1384026889, 1962640790, 26111937, 1973166377, 1355095213, 39227633, 1843672390, 27580689, 483671482, 1411774831, 1900911327, 2021914751, 1831121916, 1348896822, 1348568637, 1458114010, 1906045793, 1447981499, 492390949, 1449117950, 1929455091, 468176711, 439142564, 573795673, 1471735660, 468681580, 1428542159, 1831015581, 1893321424, 410042763, 1449961827, 1873248370, 1847977006, 535031437, 1903231855]"
7549710732,轻音乐｜安静快乐｜缓解压力｜舒适睡眠,音乐的浪漫之处在于:它能将封存的记忆迅速拼凑起来，你会清晰的记起当时，听这首歌的感觉和状 态，就像时空真的倒回某- -刻。,"['轻音乐', '治愈', '放松', '轻音乐']","[1842865092, 1481551217, 1846218799, 28283137, 1384026889, 1445299762, 1417540948, 1915837881, 1992463, 494992638, 1206866, 535600766, 507585639, 1428343940, 28411782, 1404691013, 479713267, 26212410, 26135327, 1422226119, 1411402304, 1396138270, 501061949, 26237342, 439142571, 1396006933, 1361367644, 22802176]"
5480381965,放松轻音乐纯音乐 解压 钢琴曲,我在黄昏写上一封信，载着落日的余晖和银河的浪漫，寄给温柔本身。,"['轻音乐', '放松', '治愈', '轻音乐']","[1954485550, 1954484608, 1988839580, 1988839582, 1956315530, 1956320854, 1968048065, 1988838731, 1948184128, 1954484623, 1974562696, 2004937628, 2004937630, 2004935705, 2004932784, 2022810963, 2022811862, 2022812422, 2022811488, 1990650510, 1990651221, 1990650511, 1990651222, 1990651223, 2018649731, 2018649732, 2018649094, 2018649733, 2018649095, 2018649096, 2021238935, 2021236588, 2021238936, 2021238937, 2021236589, 2021236591, 2021236593, 2021238941, 2021236594, 2021236595, 2021236596, 2021236597, 2024099627, 2024103628, 2024103629, 2024103630, 2024101334, 2024103631, 2024101335, 2024101336, 2024101337, 2024103632, 2024101338, 2024101339, 2024110477, 2024111147, 2024110478, 2024111148, 2024110479, 2024111149, 2024110480, 2024111150, 2024110481, 2024111151, 2024111152, 2024111153, 2024101407, 2024101408, 2024103708, 2024103709, 2024103710, 2024103711, 2024103712, 2024101409, 2024103713, 2024101410, 2024103714, 2024103715, 2007060591, 2007060592, 2007067738, 2007060593, 2007067739, 2007060594, 2007067740, 2007060595, 2007067741, 2007060596, 2007067742, 2007060597, 2022811432, 2022811433, 2022812346, 2022812347, 2022812348, 2022812349, 2022811434, 2022812350, 2022811435, 2022811436, 2022811437, 2022811438, 1990651224, 1981926897, 1981926900, 1988840792, 1985892269, 1952478309, 1952479186]"
