8413001224,浪漫时刻 | 这是浪漫因子迸发的季节,令人意乱情迷的旋律 轻轻撩动你的耳膜。,['浪漫'],"[531295576, 1824025894, 1836117930, 1918366001, 1803674043, 1890530891, 1861583359, 1405853776, 1915280869, 1965663436, 1844891808, 1962085451, 1961524243, 1370515393, 165379, 1406211977, 486194121, 1309833126, 573843002, 545009030, 1941062013, 1318721017, 167827, 1412013401, 1467479613, 1356147224, 1293951568, 327736, 1383742572, 1837758344, 425684758, 479979440, 515493921, 451169473, 311014, 108245, 1958654138]"
8413254451,韩语恋歌循环 | 温柔春风拂过浪漫情书,一键开启耳机里的心动模式。,['浪漫'],"[1929324698, 1945246076, 525721542, 450222772, 1370468349, 1930242671, 1453341352, 515549046, 26418242, 35847465, 5295207, 419596444, 504707146, 1300381754, 28613224, 1398687762, 1406266571, 29732806, 32945000, 407677189, 32785396, 28747852, 404184357, 481241160, 5307435, 411921831, 418603972, 1355164990, 458697927, 501220639, 443277071, 412911406, 26429347, 1442013358, 29046172, 1845737947, 26167187, 1386673128, 1373801007, 26300127]"
8412999485,甜蜜制造机 | 那些温柔爆棚的情歌,我想你对你做 春天对樱桃树做的事。,['浪漫'],"[38576323, 2045110770, 1906298903, 1893736474, 1473720185, 1859339684, 1919512240, 1895116778, 1473721137, 1861031476, 1962085451, 1919440004, 1853884220, 1356147224, 399552623, 515493921, 1919322135, 439138704, 1838461483, 235690, 108245, 63650, 1432544572, 41656275, 1404884182, 1849102231, 518904087, 108503, 1388674995, 1412013401, 1434295491, 1832684671, 165379, 25729074, 1415829224, 1403741617, 1459232593, 2040094778]"
8412733799,欧美情歌 | 英文里的浪漫与情愫,英文里的浪漫与情愫,['浪漫'],"[1478315568, 1490987790, 1446772270, 1835514122, 1454994151, 1480274234, 422428548, 1420260962, 480769653, 467164485, 1466516156, 1813741375, 1944673526, 1844640040, 515803398, 17979597, 19711382, 16629199, 30841076, 26851338, 1979192239, 1830419924, 1423123512, 25657277, 1333159921, 29728259, 29498914, 500410102, 411314681, 3780390, 1826960354, 1077408, 1815892497, 1403435714, 1382340352, 2417211, 18668448, 29491859, 1850327353, 416700601]"
8413282500,浪漫收藏家 | 写一本关于爱的诗集,我们都可以成为极致浪漫制造机。,['浪漫'],"[1893973792, 1913918957, 1376937471, 1838721884, 19086497, 633094, 1459666004, 428649320, 2032988491, 470793965, 1337640, 2032041911, 499875, 2030702207, 1854327002, 1911628018, 21014925, 633116, 555731802, 1300800987, 1310038796, 1383621, 1401018985, 1355147861, 29408645, 469998973, 2030268765, 1842614137, 1347673986, 428649330, 26407811, 1876385332, 27504117, 1383627, 1439035005, 1834237726, 4263191, 27949072, 1405244469]"
8413166356,微醺R&B | 沉浸于丝滑浪漫旋律,让我们从前奏开始沦陷直到整夜。,['浪漫'],"[1383142580, 1403429047, 1457329436, 1397616465, 1378213276, 1390591992, 1367326573, 1819828423, 1395736418, 1803913957, 1311662144, 1441183183, 1325896199, 1916341355, 1962010234, 1375655285, 28798580, 1401182258, 19064412, 416360297, 1458181265, 22284125, 1313898022, 30953221, 1401435094, 1077408, 1376648968, 430208464, 17318076, 436698448, 22494904, 1446947290, 1351478897, 18940303, 511229540, 2308936, 1318831487, 16629278, 1501302839, 1875170987]"
8413270596,浪漫美学 | 在晚霞中驻足相拥,戴上耳机，感受里的小众浪漫。,['浪漫'],"[464377306, 1913918957, 1911628018, 633074, 1356160804, 428649327, 1824599693, 632893, 1967666113, 3415455, 26227035, 1852867592, 1834237726, 1321708996, 1828219156, 2590624, 1901176342, 27504117, 1390127149, 1847230931, 19086497, 428649320, 1987478130, 2700163, 633094, 2032988491, 28103270, 16802328, 1471560655, 1873217153, 1310038796, 1999501713, 1848388336, 2870420, 1973841480, 633082, 1876385332, 469998973, 1355147861, 548890834]"
8413273762,微醺R&B | 低浓度的酒精和恰好的暧昧,我想要一个和你熟悉的过程，慢慢了解海边小岛上的圆月，慢慢了解长大以后的小小心愿。,['浪漫'],"[1460622715, 1466504260, 1807991606, 1466468412, 1439454471, 1466915288, 1394945304, 1440133987, 1470923586, 1944027826, 436016380, 1867061316, 1616008, 1611003, 1329999687, 1325042854, 1432701364, 1345396176, 548785554, 17979597, 17470701, 1141957, 442867526, 1488290859, 21806400, 20249585, 524296112, 1419173962, 1962010234, 16293719, 1313898022, 408140470, 16434100, 1812121288, 1487695400, 1955734902, 1307956861, 1857180025, 1322298227, 1458181265]"
8413327708,浓情爵士 | 微醺氛围需要伴奏,一起享受红酒、浪漫、音乐与爱。,['浪漫'],"[30413662, 28728996, 22586129, 1143304, 17416996, 1211273, 2639971, 445703183, 19038208, 1983688962, 1467617412, 17957473, 1383916, 17610304, 2421028, 632452, 22552888, 28219247, 17416985, 1251700, 633007, 21693105, 1430206235, 22093983, 25699018, 18920089, 21153462, 18214772, 3404586, 17372183, 22629299, 18776962, 315510, 16660836, 1156466, 22457502, 1864587447, 2299359, 22516960, 1658974]"
8435368362,恋爱旋律 | 聆听爱人之间的私语,聆听爱人之间的私语,['浪漫'],"[1215998, 558523917, 1980146789, 1328418738, 1323967754, 1365146362, 1493307922, 30431650, 36390006, 1476087851, 1378846737, 2016784938, 1379814400, 1442844066, 1837706305, 27341069, 1491156317, 1353027245, 1407247942, 1888099608, 422094562, 1433674722, 1921165717, 1334778240, 553815194, 1347113949, 552366522, 460410002, 462895894, 1950512046, 1986887410, 25706389, 17502359, 36308274, 1362354326, 1450948000, 1468951055, 1850165681, 1949951586, 1445585280]"
