3102296726,节奏控儿歌【和宝宝一起动起来】,,"['舞曲', '快乐', '儿童', '儿童']","[429560378, 28707952, 4025317, 429560385, 518088887, 518088874, 28708020, 5179995, 535233047, 531762894, 548669618, 5166470, 31460297, 2740369, 2691154, 2866925, 3424050, 2740382, 2866921, 21471226, 2740360, 33211676, 2313544, 19098254, 864489526, 863489653]"
408073580,最好的听歌学日语五十音图歌单あいうえお,如果你想工作之余学习了解一下日语，还没有任何基础，那么这个歌单里的歌最适合你。不枯燥，有旋律，很放松，老少皆宜，从50音图，到数字再到简单的日语歌曲。持续更新......,"['日语', '学习', '儿童', '儿童']","[648413, 742265, 28187680, 31587864, 426850381, 29713638, 740010, 32408961, 28762267, 694660, 28587152, 22676145, 32544945, 27632272, 866745, 26085707, 492053, 424060342, 29822766, 494330771, 32317208, 575648, 28546474, 4943046, 26122219, 4990422, 26508150, 584155, 33111997, 29414071, 809268, 28718974, 26364697, 30051247, 626979, 32069687, 549912, 26830207, 28468220]"
420233868,《中国新声代》放声歌唱吧！孩子们！,"《中国新声代》是湖南广播电视台金鹰卡通卫视2013年度推出的大型儿童歌唱类节目。节目于3月21日“世界儿歌日”启动报名，主要面向14周岁到6周岁的青少年儿童，直面中国孩子 “无歌可唱”、无属于自己的歌可唱的社会困境，倡导正能量的音乐表达、对经典曲目进行时尚改编、启动“新儿歌”全新创作等手段，以合唱、轮唱、竞唱等多元化的呈现方式，深度挖掘孩子的音乐才华，寻找最具时代感的好童声，并取得了成功。通过他们的演唱了一看到了中国音乐的未来。
以“零零后的孩子，唱新声代的歌”为口号，关注少儿，关注中国音乐未来，为广大电视观众和亿万家庭带来一股强大而纯净的音乐正能量。节目在播出后反响热烈，被称为是一档“凝聚家庭力量”的少儿节目。
四位在音乐方面有所建树的老师，本着关怀、鼓励与爱去帮助这些孩子们在音乐道路上遇到的困难或瓶颈，提出建设性意见，因材施教，让孩子们快乐唱歌，节目为孩子们开辟了一个音乐天地，充满爱、梦想与自由的舞台。
《中国新声代》给有音乐梦想的留守儿童提供一个与社会各阶层孩子公平竞争的机会。孩子是社会的未来，精神层面也许比物质更能给予他们的成长以帮助。这种均等的机会就是“靠音乐感动了大家”，在追寻自己的梦想时让更多的人来关心、关注留守儿童质疑群体，也让他们感受社会的关心，学会爱。 每一个孩子都有自己的梦想，虽然《中国新声代》只能帮很小一部分实现，有梦想，才有希望，才有方向，只有给予这样的机会，让他们了解实现梦想的旅程到底是什么样子，哪怕最终无法走进那扇大门，但无疑对他们都是一次心灵慰藉。
然而对于那些留守儿童来说可能更多地是超出年龄的成熟、坚强。由于往往缺少资源的倾斜，也缺乏家庭关爱，这些孩子有些天赋被埋没，他们的梦想无人关注。日前儿童唱歌类节目《中国新声代》发起呼吁：仔细的来看看他们画的稚气涂鸦、认真的来聆听他们讲述的家乡趣事、用心的来倾听他们吟唱的一首歌，给留守儿童一个梦想的机会，我们会欣喜的发现他们天真灿烂的笑容会多起来。
想爸爸妈妈，想他们和我说说话”。这是我们在关于留守儿童的采访里听到的最多的一句话，留守的孩子们也许并不需要太多的物质刺激，他们需要的可能仅仅只是一个小小的梦想被更多的人倾听的机会。一直以来鼓励亲子沟通的金鹰卡通卫视推出《中国新声代》希望能为有着音乐梦想的留守儿童一个实现梦想的舞台，用歌声、用故事、用音乐带给每一个孩子一个温暖的鼓励。","['00后', '儿童', '华语', '儿童']","[1317457367, 427614525, 1317457387, 1317145740, 1317410454, 1317145732, 1317410470, 1317457394, 1317145738, 1317145737, 1317145736, 1317410471, 1317457366, 1317420367, 431080091, 1317145735, 1317420362, 1317410455, 1317457386, 1317410468, 1317457393, 1317145741, 1317145714, 1317410467, 1317420365, 1317145713, 1317420353, 1317410469, 1317457389, 1317410475, 1317457388, 1317410473, 1317410474, 1317420366, 1317457390, 1317457391, 429261444, 429261443, 558389793, 25986042, 484968356, 484968471, 484968620, 524148740, 524148742, 429210586, 429210587, 429261440, 429261441, 429261442, 429261445, 429261448, 429769302, 429769304, 430043109, 430043110, 430043111, 430043112, 430043114, 430043115, 430043116, 427595617, 427595618, 427595619, 427614523, 427614526, 427614527, 425684552, 425684554, 425684555, 425684556, 425684558, 425828466, 425828467, 425828468, 425828469, 426850369, 426850370, 426850372, 426850373, 426852363, 426852364, 426852365, 430297900, 430297901, 430297903, 430297904, 431080088, 431080089, 431080090, 427595718, 427595719, 427595720, 427614613, 427614614, 427614615, 427614619, 427614620, 427614621, 1313052971, 1306497801, 1306497803, 1317420078, 1317410162, 1317145398, 1317420079, 1317410163, 1317410164, 1317457078, 1313107658, 1313052736, 1313107657, 1313102579, 1313558308, 1313558307, 1313107925, 1313052970, 1313102806, 1313558595, 1313102807, 1311346376, 1311319402, 1311347357, 1311347360, 1311347356, 1311347359, 1309903023, 1308818914, 1308782937, 1309901025, 1308818913, 1309901024, 1306496794, 1306496795, 1306507808, 1296539260, 1296548180, 1296558172, 1296539261, 1297742772, 1296539343, 1297742771, 1297742773, 1297747738, 1297747739, 1300423144, 1300594085, 1300423142, 1300452127, 1300595103, 1300595101, 1300595102, 1300452126, 1302091305, 1302090322, 1302066371, 1302091304, 1302066370, 1302090323, 1302090321, 1304929082, 1304920091, 1304920090, 1304929085, 1304929083, 1304920089, 1304920092, 1304922103, 1304929084, 1304929086, 1305365007, 1305365008, 1306381037, 1305365010, 1305365011, 1306244084, 1306381036, 35288872, 34766834, 34614664, 34468014, 34280362, 34280367, 33955177, 33599439, 28996036, 481081474, 481083165, 481082344, 481083228, 35288869, 34766836, 25723154, 28258135, 29027248, 33111639, 33255539, 33789170, 33955180, 28918296, 26584298, 28768722, 28707762, 28918297, 28918291, 26577327, 26577266, 26577268, 26584158, 26584090, 26584095, 26577331, 26577270, 26830802, 26830801, 26584083, 26584081, 26584283, 34280412, 26584328, 26609388, 26609389, 26584149, 26584150, 26584093, 28738365, 28738363, 28850626, 26584301, 26584337, 26584157, 26584291, 26830797, 26584091, 28638932, 28828389, 27534215, 28918292, 27493086, 27534223, 27493087, 28707765, 28707760, 28707761, 28953016, 34614671, 28918295, 28918298, 27493082, 28707592, 28707763, 28738361, 28850631, 28953018, 28768717, 28768721, 27493079, 28953012, 28953015, 28707601, 28798508, 27493080, 28875241, 33599460, 28828388, 27534220, 28918299, 28996026, 28707596, 26425153, 33111634, 33599456, 34468012, 33255544, 28828385, 28850629, 28875244, 33111638, 28798511, 27534222, 28850630, 27534218, 28798515, 28638937, 28738366, 34766839, 28996028, 27534219, 28996033, 28768725, 28828384, 34468016, 28875239, 28707766, 28828387, 28918294, 28875242, 28707600, 33955182, 28996035, 28875237, 28638933, 34766838, 28798509, 28738360, 28875243, 33955179, 28953013, 34928663, 33789164, 28798513, 28707590, 28875238, 35288871, 34125024, 28953011, 28850632, 28707598, 28738368, 28953014, 28738364, 28850634, 28768723, 27534214, 28850633, 28953017, 33599451, 28996025, 28875240, 27493088, 28707764, 28996032, 28638935, 27534224, 28738362, 28996034, 27493083, 34125022, 28768718, 34468011, 34125021, 34125018, 28850627, 28828386, 28707599, 33599437, 28996029, 34614667, 28798512, 28798510, 34468015, 33255543, 34928666, 33599440, 33599463, 33111636, 28850628, 28768724, 28768716, 34125017, 33955176, 28638934, 28798516, 33255541, 26609381, 34280399, 26584294, 28768720, 26577264, 26584080, 27534225, 26584297, 33255540, 26584324, 26584075, 26584300, 28707595, 26584155, 26584340, 26577265, 27493084, 26584299, 26584079, 26584292, 33599443, 28707597, 26577330, 28707591, 26584156, 28996031, 26830796, 26584282, 26577328, 34614666, 26609379, 27493081, 26609378, 34928665, 26609383, 28918293, 26584330, 34280405, 26609386, 26577325, 28996030, 26609380, 26584327, 26584092, 26830793, 28707594, 26584332, 26584296, 26584326, 26609382, 26584151, 26584082, 26584078, 26584074, 26577267, 26584339, 26584284, 26584285, 26584323, 26609387, 26584072, 26584077, 26609384, 26584073, 26584290, 26609390, 26577269, 26830800, 26584325, 28996037, 26584286, 33419836, 28738359, 28798514, 28875245, 28707593, 28768719, 28953010, 26584153, 26584152, 26830805, 26830799, 26584293, 33035004, 26609385, 26584329, 26584076, 33419837, 28638936, 28626074, 28626080, 28626075, 28626077, 28626078, 28626076, 28626079, 26584338, 26584281, 27534216, 26830798, 26830804, 26584336, 26830795, 26830803, 27907237, 27534221, 26584154, 26577326, 34125019, 34280472, 34280409, 33419832, 33789167, 35288868, 34614668, 34766837, 34928667, 34125023, 33789163, 33255538, 34468013, 34766832, 34928664, 33419826, 33955178, 35288867, 34614663, 33419833, 34928662, 33789173, 33111637, 35288870, 34766833, 34928668, 34614670, 33789165, 33111633, 33419822, 35288873, 33789168, 33955181, 33419820, 33255542, 33789166, 34468017, 34280462, 33111635, 34614665, 34766835, 34468018, 33419831, 35288866, 34125020, 33419834]"
887243630,你连指尖都泛露着美好,落俗不可避免，浪漫至死不渝。,"['古典', '民族', '儿童', '儿童']",[]
2900011580,【胎教童谣】为宝妈准备的哄睡诗集~,床边哄睡音乐，让宝宝边听音乐边学诗词童谣越变越聪明哟～,"['学习', '治愈', '儿童', '儿童']","[489707476, 1386852084, 1386851646, 1316375831, 432430419, 486211142, 432430410, 455718785, 437250302, 432464526, 452586755, 521131156, 432464538, 496340631, 432430409, 432430421, 557117090, 437250304, 432464541, 432430412, 432464539, 472749084, 481681825, 432430420, 865019046, 474563881, 452585952, 443967368, 444075038, 437250305, 523780310, 432464527, 432464520, 470436043, 461140753, 437250301, 432430424, 432430416, 545049499, 541435146, 432430411, 432464530, 572739887, 432430408, 432430414, 432464525, 432430417, 452586720, 444003255, 498281993, 863004034, 432430428, 548169880]"
5325029323,董哥的成长之路,极力想表现出高超的审美。奈何审美实在过于低下而挑选出的歌只是些半吊子。,"['儿童', '儿童']","[1940201652, 2056074913, 1313326000, 29775431, 26303850, 1313897192, 27733978, 445666478, 1925206128, 27867183, 3494482, 29091862, 18943470, 18969150, 567476100, 444267532, 2088229116, 456060, 1978114721, 1483967216, 1963591655, 65826, 1333336513, 409736440, 1421482779, 39449197, 21614000, 1351702312, 501133405, 3324584, 3234771, 569212271, 1441961504, 567476095, 1384440297, 1384440292, 17112346, 1369908740, 1347502052, 1312061174, 1875139210, 41629728, 1306187621, 1989674769, 488654976, 563840366, 76881, 1415767465, 1443013533, 17405605, 2068309400, 5052331, 2025157224, 1876862451, 18618184, 1890859794, 454698269, 454698272, 461544611, 1980203932, 1615456, 19971567, 2068068577, 18055765, 1339699766, 524003422, 1357973749, 1494975599, 1431946612, 1500339213, 2052277503, 1965520904, 1318733599, 3494665, 1361173278, 1993416454, 567101163, 30148765, 19197385, 1396036015, 34280327, 537407686, 21268623, 27724004, 1995089745, 2074040860, 1803548079, 3464474, 512654153, 19971564, 27526335, 19288594, 1425270381, 454698271, 21252561, 987092, 1331766971, 20189578, 3464460, 18055774, 28489004, 1391591699, 1376093680, 1600540, 1855922196, 1855922724, 19196976, 523840048, 567101168, 1873076219, 31384992, 573540540, 2052352347, 1388960666, 20189495, 20189570, 17572184, 1313326012, 29718122, 1322227243, 2063733991, 1305364453, 18943527, 29775430, 1897916467, 1855922725, 1855922731, 491943377, 1365879365, 544346028, 1483967215, 2003576549, 2003577232, 2003576547, 2003576550, 1367172233, 1388960663, 1433220650, 29718119, 27353713, 1413200427, 19166925, 2044734734, 1365879368, 1927098294, 33682400, 1496855007, 491955347, 2035103287, 21522499, 1412473316, 26524129, 1322239351, 1953973957, 1312062100, 18614070, 21268940, 1313326002, 1341722986, 425008183, 1975544987, 2003577237, 21268934, 20943177, 1365879370, 31010333, 1844671637, 1844668198, 1298432432, 1855922195, 20942973, 3818609, 21799569, 19373799, 21522449, 2926297, 1371516088, 21799521, 21614604, 1866377431, 1844949868, 1985677949, 28482391, 18943484, 27725575, 31010336, 21268933, 545350947, 2052349046, 557557186, 30621578, 18969072, 1873876994, 2417029, 1949016633, 1468299750, 1387574067, 1474571325, 20942975, 18614069, 1399140739, 1396347452, 570350028, 1399139960, 1873876992, 26524156, 18969075, 4153184, 26524149, 18969202, 18969206, 1374617481, 1405042080, 1875235689, 1497732932, 1365873821, 1852250716, 1844667988, 1887277136, 1340266806, 1368712385, 33599620, 33599623, 19375094, 1844668201, 574926583, 536128512, 409102288, 504425722, 1406438197, 1329840586, 1824933350, 1875234104, 1487734245, 1407524661, 1465257758, 1873876297, 531777461, 1873876300, 1831695271, 1387568735, 18614254, 1873876997, 1951144886, 1880016486, 546860241, 1845777613, 565970100, 554200163, 1334811379, 1347702312, 1448424183, 1899264379, 18969210, 428375822, 1913499102, 1957982731, 1313157828, 1313104057, 421423453, 1837958697, 1858083441, 1426269981, 1808465866, 2018732765, 1459889161, 1809975717, 1313326625, 1377467851, 1405498338, 2017878814, 1404629875, 1459889162, 1830023512, 1833751888, 1901845075, 1340308604, 1338538112, 1430482222, 1491113510, 1374617482, 1496779213, 1401832619, 1447010727, 1396036021, 1446805381, 1975544355, 17572434, 1382592786, 1447648757, 1996476772, 524152595, 1465257757, 1491536067, 1850311064, 1995409588, 1979490695, 1403428064, 1459889156, 1369908732, 1830053786, 1407525373, 1446020184, 1938102762, 1412468947, 1334811378, 1447010726, 1382835194, 1965122710, 1938102763, 1334809692, 1925182800, 1920873848, 1923900774, 1449991852, 1384492669, 1422652902, 16158513, 528603926, 533392780, 561279085, 1367289588, 1334811366, 26788792, 1946639029, 516320080, 463159103, 1298432427, 21252418, 17578670, 3464493, 2113762, 1343259183, 472045048, 1347702308, 1334811375, 516320081, 1422652903, 17405587, 27206226, 28996039, 418550479, 1333335583, 1819036133, 1357775302, 1311076476, 542871130, 1373153588, 524191958, 1954809122, 1393575498, 1516895, 2417668, 1478384938, 438466113, 557335397, 21799576, 544198929, 1829684565, 1388961671, 1398523729, 479029252, 447079586, 1454912004, 574919869, 1295861930, 1891581638, 1421434693, 1380269941, 29849337, 21799566, 469104548, 29717114, 1428835774, 1308025548, 1804346563, 1847059460, 1470042890, 1853520283, 1869290886, 1401831968, 1308194194, 1397620019, 1353374395, 1311037448, 1859070333, 428642132, 1483967213, 1452639699, 1873655219, 1461284080, 1474571329, 431610014, 1394994862, 1806084073, 1449957836, 566435267, 1357831544, 501467216, 1873344487, 1406427925, 1357425794, 1499823574, 1838776441, 1848207273, 1862710350, 1495018290, 1362232777, 1488450533, 1422610052, 1495177491, 1446219771, 1482889283, 1407933542, 436487741, 1430595641, 1476435531, 1358388348, 1338431918, 405089420, 1441183869, 501351942, 1382666583, 1454556038, 501133800, 1385303248, 1396146256, 1396141673, 1396141677, 1370462487, 1329908929, 1442987013, 1381290206, 1458224876, 1350412646, 1321382251, 1463774251, 1461498062, 1380238621, 460043667, 1351219081, 427595614, 1462097900, 1394954769, 1407895561, 1374617484, 1407895557, 465920154, 1298432425, 1335483321, 1356795124, 1437204419, 1443831970, 1454978489, 1339422595, 1336856498, 1371924626, 1933594438]"
7234438897,究極⸸威胁| Minatory/Tearout/Deathstep,"这里全是鲈鱼
分类过于复杂，会夹杂着某些有pan snare的Dubstep
部分会只夹带DEATHSTEP元素
","['治愈', '快乐', '儿童', '儿童']",[]
8739486848,英语启蒙磨耳朵儿歌,,"['欧美', '儿童', '学习', '儿童']","[863735326, 5166466, 535230428, 564769417, 1416359354, 863769430, 553579773, 4025325, 1487502537, 2251011, 28471464, 28707964, 550144282, 556570584, 406276409, 28707952, 1868436893, 22509038, 4025189, 518088876, 22508976, 33004805, 562145794, 33004804, 22508993, 427463479, 429560378, 1358225958, 1416349331, 863735331]"
8806981753,something,难以告知的无头绪,"['儿童', '儿童']","[1374617484, 2062751595, 1957532159, 2092727678, 1443013533, 1956440993, 2092727932, 2092728687, 2092728686, 33682400, 1446642047, 1963591655, 1904208094, 1495276330, 1890859794, 1833751893, 2052308267, 2007637052, 1925628222, 1461061408, 1997453199, 1440302314, 1437204419, 1844660557, 2002600237, 1297743363, 1369908740, 1850180242, 1956392240, 1493308119, 1477443408, 1815945479, 1477439885, 1424400870, 1817948417, 505828865, 1377501157, 511332133, 1403792411, 501133798, 1493308126, 1493307926, 1403793096, 1859293188, 1457694432, 1417797814, 1381290206, 2091306978, 1996499957, 1974876289, 2052349052, 466343451, 1406427925, 1324227811, 1407895561, 1377467851, 1808235517, 526099067, 1480280185, 461544123, 1340015126, 1349213621, 1944519273, 1429407612, 1299557101, 2053288556, 1495275348, 1401832619, 1476233950, 1403793095, 22978645, 2075804850, 1982819777, 1356073625, 1454556038, 410802679, 2023195746, 2056090748, 1853776842, 1421443440, 1464110291, 1333336511, 426026646, 1470964359, 2030424195, 1459888395, 2037032568, 2062751594, 2062751873, 1942540212, 1444959590, 466343453, 2062751872, 2062751590, 2062751870, 2062751869, 1811076880, 2048760839, 2085977332, 1333335582, 566254172, 1996476772, 1819036135, 1333336513, 1377053547, 1448189189, 1493307923, 1473031060, 1357425794, 1862657726]"
8501903,"大朋友们童年的""粤耳""旋律",童梦，70、80、90、00童年的旋律， 献给已长大的小朋友们。TVB儿歌金曲、tvb动画粤语主题曲、粤语儿歌、粤语卡通主题曲。,"['粤语', 'ACG', '儿童', '儿童']","[87275, 1377607089, 571338542, 1461656927, 189700, 34381031, 863553296, 570097955, 300779, 215346, 214383, 472987836, 27937621, 27483097, 29572716, 1340721937, 1340730230, 1434404414, 348255, 79252, 192621, 35618388, 35617391, 35617390, 35617387, 348284, 257622, 472987849, 472987838, 472987833, 472987844, 472987843, 472987839, 472987830, 472987834, 472987837, 472987841, 472987851, 329575, 102623, 29450573, 248316, 27901423, 4872574, 395003, 395001, 33875356, 34167269, 35625443, 34601119, 395933, 1302066297, 35618389, 472987840, 472987828, 35617394, 35617396, 35617395, 35617393, 33715887, 472987831, 34899530, 384440, 531012, 531032, 531024, 531018, 531008, 5281181, 263667, 353640, 282470, 96118, 32102849, 27904126, 27901627, 255086, 348332, 31356758, 27510421, 31246103, 244215, 31108477, 29802889, 31152275, 82291, 348425, 113449, 379287, 28668365, 28577282, 30394405, 384577, 283334, 472987852, 28593262, 322732, 27907293, 78305, 307132, 28411117, 233983, 331313, 27906866, 398594, 192975, 27927234, 27927968, 361624, 377551, 472987829, 193937, 115889, 5279986, 214377, 214717, 5279942, 5241742, 26129516, 87811, 68647, 5282327, 349924, 472987832, 102627, 90393, 121616, 5279972, 264595, 472987842, 307203, 256281, 212662, 472987845, 126318, 5279983, 319486, 243344, 213237, 259329, 190003, 5279951, 5279950, 5279985, 5279918, 5279979, 5279980, 5279954, 71795, 214386, 388615, 319696, 388687, 5243442, 400161946, 87211, 87370, 5279976, 5279945]"
