7902248,浴血黑帮原声OST,英剧《浴血黑帮》原声大碟,"['怀旧', '工作', '欧美', '工作']","[3164319, 1592902, 17257043, 22533591, 21794155, 26652459, 21968035, 21968061, 19447777, 21794075, 21968084, 22321402, 21968077, 21968103, 3164439, 21968055, 21968062, 26684307, 21968083, 22250562, 21968108, 22500493]"
2305787356,【欧美】旋律控，游戏学习刷题（建议随机播,"一听秒爱上，旋律控。

本歌单会持续更新，感谢您的聆听。","['欧美', '学习', '工作', '工作']","[2040409842, 460043753, 2093535303, 1810602460, 2088507144, 1388528457, 1843636386, 460043748, 21253966, 28661564, 2022856454, 1351923466, 1831905172, 1481691179, 1965323445, 548823873, 1456124422, 2035965683, 442869469, 2021343439, 2025227742, 1331880474, 1331880361, 1407525373, 501133800, 1815725297, 35661130, 1351350743, 29761140, 1301062404, 1968791360, 1804346563, 469699841, 28475342, 425065695, 1433517237, 1829768997, 1348917629, 1918942768, 1920673773, 1911184425, 1911191709, 1918941948, 544247584, 1903635188, 461518855, 1859245776, 21563004, 32069280, 1463500076, 16232697, 1476254384, 33418570, 1486920080, 1360802806, 440208643, 1417055605, 29561528, 523042017, 534228257, 1858055828, 500410102, 1384482575, 447925342, 1344440225, 37092830, 1448440263, 24953439, 1374329431, 458725081, 1309896289, 4153366, 1368575786, 1380345824, 483242395, 1373168761, 27515086, 1360642403, 1339550105, 1352962983, 572166420, 524191174, 563332476, 1396738850, 1403741713, 569734247, 515452368, 1383205688, 483156032, 1301732522, 17793698, 543987451, 552145020, 528326686, 545151976, 26165125, 4153632, 1325350636, 17112299, 471754945, 1379807750, 419594258, 3026583, 483024225, 467390215, 1348792640, 1304402824, 537131316, 432698682, 521418136, 521418132, 500684339, 477331575, 521418133, 1336475326, 35864736, 475072054, 1324159296, 1374483648, 1313102152, 552650454, 507585220, 565794655, 489998870, 566443114, 447506014, 1363601127, 1338208511, 1359113596, 552681508, 571338636, 1352831223, 501133798, 1312104048, 29792978, 1329164029, 461124355, 531295947, 553813030, 499465427, 1361348080, 1305016436, 406347043, 1301572238, 1333336513, 37240630, 521415110, 19150930, 509612538, 1311535958, 3423811, 1348939361, 511678913, 27846862, 28031119, 33004710, 26199445, 31830698, 1331322046, 522444650, 1351603803, 1351603766, 28475343, 542042348, 520274067, 5105272, 527425908, 28148942, 515803398, 16593585, 34144942, 28475345, 32922962, 469699842, 31654478, 1321385655, 29497924, 418603177, 1461574, 528285558, 449824663, 38592976, 1328683046, 1328047738, 34613621, 27946894, 35956873, 460476510, 18212708, 863046037, 506196018, 5133273, 30569536, 457567102, 419254231, 36307219, 530986444, 468490461, 409060215, 28718313, 449320011, 4195300, 475174840, 26624703, 413812472, 440403867, 526161446, 5197160, 515947224, 2059056, 19711382, 5101161, 27829053, 410801521, 29797698, 475073464, 18248324, 444356814, 472361096, 5100769, 34084205, 28639182, 412951708, 29844519, 409646343, 1310843377, 28485817, 461544126, 29090229, 436514221, 21253958, 431855151, 26830428, 3570196, 4386589, 501220049, 1294899526, 436487129, 511236571, 494865824, 440403856, 420922950, 500412390, 26524701, 227724, 2534006, 493276825, 32574252, 27109804, 1598606, 456333485, 28365297, 3852042, 2409041, 433018366, 423228334, 573582024, 79938, 35625408, 30394891, 16714264, 1304257, 4014814, 28854819, 418257929, 536602996, 436675656, 19567918, 28681434, 28727903, 30496792, 3163120, 494410635, 27560017, 466343680, 518094139, 468490562, 451126519, 491686053, 461347784, 862102449, 412187944, 524149464, 557581064, 3163056, 461544314, 28577864, 862099057, 501133119, 529668428, 32785265, 29482238, 27560013, 28798786, 27560012, 28870193, 518094136, 468490638, 34057364, 27560019, 33378243, 27560007, 491686047, 468490637, 465920775, 34828457, 26199446, 532950095, 106212, 3986017, 463352636, 29743782, 408332572, 518077470, 410785832, 1293900224, 27566922, 402070513, 2870985, 424995313, 16607987, 423997615, 29535349, 30064351, 28798784, 21267236, 1940312, 418550450, 37988002, 518094138, 29732659, 21301195, 28694864, 33291435, 28282082, 5179544, 475207921, 1076292, 18374823, 418602088, 409916250, 25714146, 28248872, 4164331, 21234420, 35804601, 470601889, 28143956, 517411583, 506092035, 431855270, 26492802, 27706564, 17088590, 2920947, 27180681, 19572271, 18271015, 27731290, 28256115, 37955047, 19150932, 524148450, 3950792, 441491410, 468882985, 1591910, 19274539, 30212890, 536243886, 1217823, 21803760, 444269135, 493705701, 472045959, 27759600, 520525412, 37955044, 480426313, 36668810, 36308916, 475597495, 410628463, 1345018, 32835004, 29769734, 28308080, 405599119, 441107979, 36990266, 415792064, 33255655, 401249910, 1868480, 411315504, 4172700, 33418566, 2001320, 484365611, 1869271, 472361236, 406475394, 1313980, 529825010, 34229234, 28577876, 801827, 29482234, 531295227, 1297841, 21563184, 426291544, 28859948, 533455199, 455653437, 27560016, 27560006, 487590417, 412175989, 487587444, 33020802, 518092134, 470795480, 504265014, 441491080, 2919622, 441120471, 473602620, 2116996, 35847388, 33933740, 411314681, 18637963, 26190516, 3405868, 19167243, 440208476, 28613341, 20707713, 28987626, 29009655, 453176145, 476598254, 526652668, 34228719, 422132237, 482988471, 36496695, 18638057, 37653063, 515453363, 515269424, 26243686, 27902187, 28850212, 28157586, 400971162, 1297650, 16435051, 454698197, 28756834, 2308499, 29966565, 454698179, 29019227, 30953009, 423228325, 475264163, 17405594, 465675773, 442315372, 492145159, 493275043, 29750825, 505828531, 451703096, 473817398, 479223621, 500412245, 461347998, 464015712, 458725983, 518968181, 35288249, 538453475, 489110016, 524973622]"
64573176,模拟城市5原声 SimCity,,"['游戏', '工作', '工作']","[27536220, 27536221, 27536222, 27536223, 27536224, 27536225, 27536226, 27536227, 27536228, 27536229, 27536230, 27536231, 27536232, 27536233, 27536234, 27536235, 27536236, 27536237, 27536238, 27536239, 27536240, 27536241, 27536242, 27536243, 27536244, 27536245, 27536246, 27536247, 29849670, 29849671, 29849672, 29849673, 29849674, 29849675, 29849676, 29849677, 29849678, 29849679, 29849680]"
8781447179,学习工作治愈系纯音乐歌单！,纯音歌单！学生党必听,"['工作', '治愈', '安静', '工作']","[1930226368, 29463845, 26568535, 546723032, 569212211, 494992638, 1319520140, 1866257963, 535517304, 406232, 559227860, 546730028, 1296641291, 19934763, 1302972298, 1924247053, 2040870797, 1416321652, 2035007527, 521597063, 2035025575, 1399029438, 512623093, 2004730827, 2021444496, 427606780, 2002190461, 2035008312, 34779260, 1935224040, 461074907, 1443191740, 29047200, 503519084, 1306071956, 537948037, 1400520214, 1862864130, 1956517119, 410715433, 2082376581, 1375957040, 535150155, 26127161, 535600766, 39227633, 1866195575, 467744316, 1426567262, 476625725, 1852753533, 1482058501, 1932902020, 730631, 409649183, 1998956757, 478127, 439142564, 5308028, 1853032364, 480353, 409654798, 36953776, 493911, 410042763, 1350062182, 476638472, 1310530415, 1346903862, 2036270047, 426881506, 1378492142, 426881503, 426881480, 492999917, 1936352290, 1368868337, 450811732, 1840006710, 1828026498, 1461445180, 139774, 2035007534, 2036358045, 1843672390, 1831761295, 2036286644, 1843577172]"
80947305,【巴洛克音乐】听说有种音乐能帮助记忆,巴洛克音乐主要表现形式为“通奏低音”，每分钟约60拍，与我们人类的脉搏与呼吸频率大致相同，使我们的脉搏和呼吸在这一节拍上趋于中和与稳定，还能够促进脑内吗啡的分泌，让学习、记忆和创造性思维获得充分的施展，从而提高大脑的工作效率。,"['古典', '学习', '工作', '工作']","[5259433, 26883019, 25821513, 29220869, 27361957, 23012744, 26014968, 27069715, 34274307, 5264160, 5167834, 122554, 2986800, 419975402, 427295148, 27981224]"
8912529938,(っ˘зʕ•̫͡•ʔ甜心落日～ 银河快递,"闪耀在你锁骨间的项链

撩拨发丝后更显耀眼","['地铁', '工作', '清新', '工作']","[1418131335, 1927878688, 1440222808, 1393399161, 1359818052, 1915571664, 574925512, 1438463386, 1329719698, 1303027499, 1473721137, 1359815264, 1479507542, 549320309, 1451856376, 1373500911, 1852027037, 1888390788, 526121411, 1473720190, 449577712, 1844542584, 1423985782, 32192118, 497572729, 1444691726, 1967753523, 1904678833, 1834118074, 1996821332, 1885842558, 1900829337, 1398284251, 1864619253, 1938357337, 1484861852, 1860234947, 1842503647, 1468749698, 406072138, 1432229429, 1923210613, 1813559281, 2079713604]"
28438795,地产宣传片 朋友圈15秒30秒快剪（大气向）,做地产后期6年一来的一些收藏音乐，个人比较偏向于旋律大气有故事感的音乐，而不是单纯的震撼。希望大家能喜欢吧，我先安排瓶霸王洗发液，洗完和兄弟姐妹们继续肝,"['工作', '影视原声', '工作']","[1318192367, 1433108347, 437290432, 27575592, 1363124384, 1399531193, 32857560, 1378373154, 1458192816, 1999712403, 36094174, 2059649609, 29089371, 1414109769, 1338711251, 30569128, 406037151, 32364145, 499989, 1453042244, 28635217, 1371151418, 538248473, 1311209564, 1335047751, 438466393, 441120167, 1406043540, 31649896, 29577225, 473873232, 1346097716, 1394601255, 1500611570, 1436348885, 1995550456, 2029287952, 1973166377, 1356417683, 460873359, 1463539724, 1934156360, 36841422, 1339026484, 503127078, 1882966263, 1455531425, 1388707497, 1388707485, 1388707501, 1471436401, 35437588, 533774676, 479332986, 457492084, 1410403691, 477936447, 28582373, 533774670, 1296647468, 408332974, 504264942, 1454833415, 1804329426, 1855703741, 1833701378, 1943491287, 1981888622, 1980043350, 1453006602, 1453006601, 1878310705, 1878310708, 1296646682, 1475205240, 1817575839, 1868398917, 1454830979, 1456856324, 1311792300, 34200248, 1457402467, 477936432, 573355794, 1490888890, 1834324494, 1817575841, 420154196, 1905255431, 422960933, 36587577, 1304860053, 1377412519, 1342988477, 33638575, 30064961, 29577778, 36587605, 1458192814, 34200317, 534625392, 1424715943, 1946679744, 1375260570, 27566017, 1312597705, 477933453, 36094113, 1337111644, 1424123892, 1406612631, 1844119493, 1329664858, 1339031055, 1930818960, 1930788117, 1869041244, 1454833413, 1328093182, 509728140, 1472808363, 1355146597, 1946385960, 1946385082, 1401097310, 404783968, 1329664861, 32752163, 1403519736, 28913470, 35435050, 1337111141, 434923474, 29819841, 473964461, 573583288, 1472807471, 1335047484, 434550356, 1399524522, 1454830983, 1346111053, 512376226, 512376218, 545153977, 522511256, 3934641, 34916769, 34916759, 467394254, 2061730, 1303629, 28458418, 28458415, 29164102, 36924524, 29164108, 29164101, 41667685, 407000833, 36587578, 407000844, 34200958, 34200331, 36668616, 32477986, 34749355, 36841415, 35726460, 35726457, 28853181, 36587571, 27580071, 32364146, 36668614, 41630480, 35729462, 34749354, 36586598, 27969815, 17538867, 4209157, 2583441, 26625301, 1942380, 4377220, 4139865, 4441146, 4436059, 4437849, 4441159, 19554985, 19558031, 3935176, 1463656, 1425959, 1430197, 1429817]"
2546366476,『钢琴曲』幽蓝键精品钢琴曲,运用中外文化，精选世界级钢琴曲，也是不错的,"['轻音乐', '钢琴', '工作', '工作']","[481261019, 480339905, 480493725, 480219295, 480335902, 480713529, 480499782, 480355883, 480521338, 480612081, 480334634, 480219665, 480355041, 480446346, 480443745, 480614169, 480495362, 480527410, 480612806, 480442286, 480335235, 480446471, 480713591, 480443653, 481261231, 480511217, 480495381, 481016736, 480599808, 480449202, 480442405, 480611791, 480334904, 480614067, 480520359, 480716212, 480499612, 480445109, 480352046, 480604952, 480493984, 480450297, 480500636, 480448061, 480445361, 480496025, 480522468, 480441340, 480522211, 480609981, 480340528, 480449273, 480441825, 480498091, 480337085, 480333850, 480496176, 480350447, 480343126, 480526486, 480520374, 480608633, 480356431, 480606005, 480447670, 480351531, 480495222, 480354224, 480526476, 480518142, 480508655, 480599385, 480334526, 480493874, 480345404, 480603848, 480346418, 480217911, 480353500, 480497000, 480446053, 480445736, 480509342, 480349936, 480714119, 480612482, 480451033, 480447975, 480850797, 480713771, 480612279, 480611874, 480451475, 480442084, 480356333, 480713872, 480352976, 481006309, 480507316, 480505836, 480442533, 480341881, 481021920, 480444249, 480337219, 480502892, 481016017, 480510938, 481012629, 480441177, 480350274, 480712743, 480503975, 480499255, 481011973, 480852424, 480614119, 480508076, 480611217, 480356108, 480354003, 481832178, 480353082, 480338896, 481875883, 480506642, 480503010, 480498518, 480497232, 480442599, 482702635, 482347399, 482345602, 480607225, 480607101, 480605162, 480599644, 480521003, 480518412, 480518111, 480447196, 480445900, 480352891, 480336930]"
2724636515,商业企业｜品牌形象宣传片专题汇报片,,"['工作', '工作']","[1338835054, 522511256, 470736167, 2016263407, 1477825283, 1454722368, 1887606796, 1876984992, 2059805512, 2048641137, 1833701378, 1306376932, 1980237312, 1980237311, 29103341, 467390307, 467394256, 1842954299, 29751206, 28768153, 29130919, 1481101206, 1356160594, 467394254, 1439316531, 30212448, 1313966462, 401249199, 26902594, 496619042, 1841148302, 41666271, 1364170987, 28913470, 401250173, 1855706521, 1359956434, 512376226, 402070051, 512377196, 512376220, 512376223, 484311702, 36664662, 1311281748, 459944758, 32619150, 1311209521, 27566150, 41666284, 1463059086, 422463614, 3935139, 27406244, 440464904, 34200330, 544353501, 544356353, 28458270, 28458258, 28458269, 1878636, 30798320, 22712636, 1315925336, 41666270, 26672926, 36921602, 422463620, 29164101, 36587572, 32317505, 471969280, 414980334, 36587578, 28251773, 402073046, 4436820, 4436768, 35726460, 28283155, 1462570, 422463469, 1620471, 4436918, 443700356, 4441042, 37248518, 566153123, 1426761, 33255819, 28828078, 41630476, 471969281, 1354634080, 29460778, 28635213, 33850175, 1484418, 471968016, 533774675, 533774676, 26672923, 471969278, 471968263, 1943170, 26902556, 37211441, 32477986, 460873362, 32619151, 28913467, 26902590, 27575590, 36668616, 1999471, 36664687, 32737692]"
8846133753,41分局（上班摸鱼版）,你说你不想在这里，那我们就他妈的开进海底,"['音乐剧', '摇滚', '工作', '工作']","[1851572012, 2001865647, 1969743603, 1818064296, 4225938, 779917, 2088063371, 666108, 1840401436, 1060914, 4331344, 29540313, 1385252922, 28468838, 27756762, 19191507, 5059351, 3956956, 28160720, 1987753266, 408055928, 66899, 3953250, 533522192, 1385738126, 16821778, 469104011, 35804599, 2019022000, 35804600, 35804601, 35804603, 35804606, 35804609, 35804604, 35804618, 35804621, 35804643, 35804616, 1957982733, 25842624, 1311658278, 5041159, 2029212574, 5041141, 5041151, 25842621, 1915700983, 2006472581, 1494095446, 1446768166, 1868553, 2036688888, 2018310801, 993220, 26725546, 28546275, 1814819377, 28016899, 2032501701, 18127334, 5159464, 4226232, 1406062963, 2079967781, 4172909, 18317149, 1351219081, 27198670, 26145413, 1938756186, 428649319, 531040135, 1893642594, 26289183, 17822820, 4225537, 17822769, 17822809, 1957101629, 1946813580, 1496089152, 1861126812, 1824517881, 1882645729, 1944896276, 1811283484, 1318972865, 1873098677, 1423350315, 17822784, 17822787, 1888390788, 26068779, 1374596813, 1482092040, 1304875459, 1379581442, 1923385373, 419250870, 1946339290, 470601511, 17822689, 549941993, 1367945767, 554244697, 5041153, 387492, 17822676, 1818425972, 1293953338, 1852937662, 1439704379, 1320101152, 1365268528, 1944896413, 1471289407, 16502038, 1356131315, 17822813, 1890653477, 1992995530, 28432684, 27600462, 1435562923, 1451644842, 1486939941, 1806012898, 4447430, 33111369, 1831899575, 2006478678, 2006472585, 2006478687, 27646133, 5041155, 26690256, 411314656, 411314659, 1874302915, 2046562196, 2035320743, 411315635, 2046562197, 1931515149, 534292470, 1958557540, 2015496079, 5041139, 5041146, 5041150, 2035279723, 410801745, 1962085479, 1495070779, 1318972860, 1887215867, 1949845818, 1956701408, 4377968, 1368304707, 1861251022, 1382234516, 2036235480, 427416520, 1954117449, 1497981566, 2026410789, 1484908727, 1413481294, 410802751, 410802753, 1458711455, 386837, 2046562201, 1953053554, 2006472570, 2006478680, 2006472586, 28064267, 16821804, 1368753797, 1368754688, 5053290, 1830531332, 545655045, 1830531328, 411314660, 411314658, 4226257, 1891835283, 2046562202, 411315632, 1876755251, 35345104, 1468381661, 1396727764, 34586048, 1488153681, 1986919044, 1936180813, 1918428986, 1490296156, 1429869452, 1986809294, 19774203, 1429237296, 1888390720, 1369044100, 503146344]"
