8813376827,坚强的女人不落泪,峨眉山的吗喽都听的歌,"['学习', '校园', '小语种', '校园']","[230179, 1492270949, 566442223, 1863103815, 1846568102, 1887236528, 28224395, 1461159781, 1857106943, 2055091758, 2046311491, 1415754180, 2058166012, 29567029, 1886117377, 289232, 1953816264, 1853733460, 1374050235, 2073466834, 2067006382, 2063514250, 2041229306, 2056898608, 395492, 1336205430, 1804585632, 1417454594, 289064, 5235998, 1410840386, 1343068722, 1924072773, 551339740, 27501008, 2014304695, 77448, 1921009944, 362961, 1958800611, 28577370, 1335867093, 472763319, 524424358, 1328892588, 1456638478, 2074386641, 1875266267]"
4897202181,学园孤岛（全&已排序）,"——纪念慈姐，纪念学园生活部
--------------------------------------------
《学园孤岛》（がっこうぐらし！）是一部由Lerche公司制作，安藤正臣执导，水濑祈、小泽亚李、M·A·O、高桥李依等担任主要配音的动画作品，改编自海法纪光原作、千叶サドル作画的同名漫画，于2015年7月9日起播出。2016年2月，获得2015年度最惊喜动画奖。

『角色声优』
丈枪由纪 ：水濑祈
惠飞须泽胡桃：小泽亚李
若狭悠里 ：M·A·O
佐仓慈：茅野爱衣
太郎丸：加藤英美里
祠堂圭：木村珠莉
--------------------------------------------
排序规律为：OP→ED→角色歌→广播剧CD→OST原声集→其余翻唱&二次创作
——（↓）———————————————————
OP&ED：1～6
角色歌：7～34
广播剧：35～42
OST-vol1：43～67
OST-vol2：68～105
--------------------------------------------
PS：这个歌单是我花了很多时间去收集、整理和排序的，制作不易，希望能够喜欢❤️","['日语', 'ACG', '校园', '校园']","[33510451, 33510455, 34002348, 34002351, 34002349, 34002352, 33510453, 33510458, 34002350, 34002353, 34367776, 34367777, 34367778, 34367779, 34367780, 34367781, 34367782, 34367783, 35345057, 35345058, 35345059, 35345060, 35345053, 35345054, 35345055, 35345056, 36094206, 36095179, 36095180, 36094207, 36095181, 36094208, 36095182, 36094209, 35288268, 35288269, 35288270, 35288271, 35288272, 35288273, 35288274, 35288275, 36308949, 36307935, 36308950, 36307936, 36308951, 36307938, 36308953, 36307940, 36308955, 36307941, 36308956, 36307942, 36308958, 36308959, 36307944, 36308960, 36307946, 36308962, 36307947, 36308963, 36307949, 36308965, 36307950, 36308966, 36307952, 39443636, 39436686, 39443637, 39436687, 39443638, 39436688, 39443639, 39436689, 39443640, 39436690, 39443641, 39443642, 39436691, 39443643, 39436692, 39443644, 39436693, 39443646, 39436694, 39443648, 39436696, 39443649, 39443650, 39436698, 39436699, 39443651, 39436700, 39443652, 404744014, 404746014, 404744015, 404746015, 404744016, 404746016, 404744017, 404746017, 404744018, 405612986, 34280710, 36841165, 38574229, 509530687, 509531661]"
3025221526,少儿Popping上课音乐,"此歌单自用，喜欢的朋友也可以收藏
适合少儿Popping上课音乐，练Pop、舞段与出作品","['舞曲', '工作', '校园', '校园']","[1887473103, 532447290, 1448263216, 1898618763, 1923304717, 1948428332, 491502045, 1367386879, 2007490599, 1350455175, 1978533087, 2058130652, 2058127510, 2058130660, 27228577, 4455652, 31260601, 1819710, 1885091140, 36024689, 1353715267, 1501903617, 1434793563, 17455855, 1289026, 1289012, 560583706, 1481187863, 29769355, 1413622175, 1396430795, 1355378586, 1858007482, 1363534730, 460781107, 573836315, 31209616, 461345656, 1635606, 2440068, 17067336, 17067334, 458927270, 1406649709, 31452919, 863111722, 1419310524, 429460677, 413831038, 19895989, 1819719, 1599825, 3030173, 27042760, 490621738, 543909309, 428203608, 29563373, 29560589, 3465259, 863111697, 569935058, 34578282, 1115209, 1826951, 540388218, 17548746, 459835742, 29806173, 29806164, 29806167, 29806168, 434902156, 34922170, 29806171, 443650128, 29806172, 24979594, 18803207]"
2115186403,「龙族」记小怪兽绘梨衣,"“我们都是小怪兽，有一天会被正义的奥特曼杀死！”绘梨衣用极小极小的声音凑在路明非耳边说，仿佛要告诉他这个世界上最大的秘密

距离只是一步之遥，可绘梨衣爬了很久很久，就在路明非就快绷不住的时候，她张开双臂抱住他的脖子，这一刻太阳落山，铺天盖地的黑暗席卷整个世界

在海底七百米深处，与世隔绝的地方，那个傻瓜一样的年轻人带着像是要哭出来的表情游向她，毫不畏惧地迎着她的刀锋。她的手垂了下去，幸福而又茫然地被人用力抱紧，那一刻，名为“爱情”的东西如狂潮般洗刷她的脑海，她觉得自己被人喜欢了，自己是世界上最大的宝贝

那个被困在茧中的女孩轻声抽泣，她念着某个人的名字，她说：“……Sakura……Sakura……Sakura！”路明非跪倒在那面看不见 的墙壁上，觉得自己像是一条被抽走了脊梁的狗。最后她还在喊他的名字，一个可笑的假名，他是她生命中最大的英雄，但他来晚了
——《龙族3黑月之潮》

“他不想提这个名字，那个名字让他觉得疼痛，他份疼痛是他心里的一个硬结。”可疼痛有什么用呢，把路明非当成全世界的女孩付出了全部的生命，而路明非仅仅付出了四分之一的生命，后来他当上了主席，不再是那个废柴，万众瞩目，可是在他废柴的时候，愿意把自己世界的一半分享给他的女孩不在了啊
——《龙族4奥丁之渊》

没有悼念的话，也没有泪水，男孩只是趴在厚厚的石英玻璃墙上，静静地看着那干枯的、瓷白色的女孩
悲伤氤氲地弥漫开来，填满了深井的每个角落，它是那么地轻柔，却又沉重，像是水，慢慢地把人淹没

“小姐如果在天有灵的话，会高兴的吧。”
“毕竟那是他的骑士，该为她报仇。”
——《龙族5悼亡者的归来》

﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉
到最后的最后，你都不知道他是S级专员叫路明非，你只知道他像王子一样降临，带你做了所有你想做的事，让你意识到自己是一个漂亮的女孩子，他只是告诉你这世上没有奥特曼和高达战斗机，你就以为他懂得世间的一切，他是所有人的路明非，但只是你一个人的sakura

“04.24，和Sakura去东京天空树，世界上暖和的地方在天空树的顶上。”
“04.26，和Sakura去明治神宫，有人在那里举办婚礼。”
“04.25，和Sakura去迪士尼，鬼屋很可怕，但是有Sakura在，所以不可怕。”
“Sakura最好了。

“世界很温柔。”
——上杉绘梨衣

这个世界欠绘梨衣一场婚礼","['校园', '思念', '翻唱', '校园']","[32408263, 33081001, 523560, 442016694, 523591, 33346161, 805197, 30512539, 423703393, 423703394, 423703395, 444803326, 444803329, 444803330, 444745470, 447597283, 423015999, 492287905, 538484368, 451971465, 468527373, 509313150, 28059651, 41671021, 4885597, 28445949, 32752221, 22816374, 139774, 493691397, 33598102, 470216599, 489253759, 476902440, 491894934]"
8887387620,青春的岁月yyt,"时代少年团的颜值与实力，
看着这些活蹦乱跳的00后，
怎么能想不起
过去的青春岁月呢？
你的青春都有什么呢……
(´∀`)","['治愈', '校园', '00后', '校园']","[2010563518, 1919430638, 2065935278, 2068064661, 2036810660, 1997546209, 2063850887, 2077013233, 1966155263, 1862298234, 1948182427, 1862298235, 1940362135, 1862296245, 2045333445, 2000959931, 1862296246, 1866168411, 1415074556, 1437274243, 1948184152, 1864052113, 1948184173, 1841222069, 1953861610, 1859979159, 2045333441, 1824656727, 1841219106, 1862296250]"
8745895637,福兰小学校园广播站播放曲目,校园广播站栏目插曲，学生点播曲目,"['清晨', '午休', '校园', '校园']","[30496967, 395414, 1343582882, 441120082, 34274418, 30830982, 1374221960, 190381, 109530, 1352047469, 176403, 2062137437, 1424777384, 33190754, 1965593555, 101133, 139808, 1808293217, 573828749, 1350353147, 524148277, 33085228, 327944, 27907987, 445867332, 4950234, 1923195180, 1910911958, 35447400, 416388799, 3986017, 450236237, 21803760, 29393545, 26090112, 5271860, 229285, 381962, 1923178595, 1976908383, 407759199, 229394, 1932094749, 1887984887]"
6896898171,【ウマ娘】 赛马娘歌曲集,"感谢各位训练员和马娘粉丝来到这里！

待上线:
WINNING LIVE 7摩耶重炮角色曲
WINNING LIVE 9
WINNING LIVE 10
WINNING LIVE 11
WINNING LIVE 13
WINNING LIVE 14
摇曳马娘专辑
gsk（辣妹歌）
ANIMATION DERBY Season 3

本歌单按专辑发布时间进行收集
尽可能做到最快收集，如有缺漏欢迎提醒补充
由于不可抗力，部分专辑可能无法准时上线甚至无法上线，请移步马娘官网或网易播客寻找更多歌曲信息

胜利女神与你们同在","['日语', 'ACG', '校园', '校园']","[2092183303, 2092183304, 2075482890, 2079831771, 2079830216, 2079830217, 2047751458, 2047753449, 2047753450, 2047751460, 2047751461, 2047753451, 2047753452, 2047753453, 2047751462, 2047753454, 2047751463, 2047753455, 2047751464, 2047753456, 2047753457, 2047751465, 2047751466, 2047753458, 2047753459, 2047751467, 2047751468, 2047753460, 2047751469, 2047751470, 2047751471, 2047753461, 2047751472, 2047751473, 2047751474, 2047753463, 2047751475, 2047753464, 2047753465, 2047753466, 2047751476, 2047751477, 2047753467, 2047753468, 2047751478, 2047751479, 2047751480, 2047751481, 2047753469, 2047753470, 2047753471, 2047753472, 2047751482, 2047753473, 2045402407, 2045402408, 2045401568, 2045402409, 2045401569, 2045401570, 2045402410, 2045402411, 2045401571, 2045402412, 2045401572, 2045402413, 2045401573, 2045402414, 2045402415, 2045402416, 2045401574, 2045401575, 2045402417, 2045402418, 2045402419, 2045402420, 2045401576, 2045402421, 2045402422, 2045401577, 2045402423, 2045402424, 2045402425, 2045402426, 2045401578, 2045402427, 2045402428, 2045401579, 2045402429, 2045402430, 2045401580, 2045401581, 2045402431, 2045402432, 2045402433, 2045401582, 2045402434, 2045401583, 2045402435, 2045401584, 2045401585, 2045402436, 2045402437, 2045402438, 2045401586, 2045401587, 2045401588, 2045401589, 2045401590, 2045402439, 2045401591, 2045401592, 2045401593, 2045401594, 2045402440, 2045401595, 2045401596, 2045402441, 2045402442, 2045402443, 2045402444, 2045402445, 2045402446, 2045402447, 2045402448, 2045402449, 2045402450, 2045402451, 2045401597, 2045401598, 2045401599, 2045402452, 2045402453, 2045402454, 2045402455, 2045402456, 2045401600, 2045402457, 2045402458, 2045402459, 2045402460, 2045402461, 2045402462, 2045401601, 2045402463, 2045401602, 2045402464, 2045402465, 2045401603, 2045402466, 2045402467, 2045401604, 2045402468, 2045401605, 2045402469, 2045402470, 2045402471, 2045402472, 2045402473, 2045401606, 2045402474, 2045402475, 2045410326, 2045410327, 2045411159, 2045410328, 2045411160, 2045411161, 2045411162, 2045411163, 2045410329, 2045410330, 2030210197, 2038236606, 2038236616, 2038241752, 2020616023, 2020616024, 2020615233, 2012091451, 2012090611, 2012091452, 2012090612, 2012090613, 2012090614, 2012090615, 2012091453, 2012090616, 2009991958, 2009991952, 2009991953, 2009991954, 2003285155, 2003285927, 2003285928, 1994245550, 1994248017, 1994248018, 1990465397, 1990467351, 1990467352, 1992357122, 1992357884, 1992357882, 1992357134, 1992357879, 1992357123, 1992357883, 1992357913, 1992357156, 1992357163, 1992357166, 1981787073, 1981787075, 1981788649, 1981787077, 1981788650, 1981787079, 1981788651, 1942712672, 1942712673, 1942708128, 1942712674, 1942712675, 1942708129, 1942712676, 1942708130, 1942712677, 1942712678, 1942708131, 1942708132, 1942708133, 1942708134, 1942708135, 1942712679, 1942708136, 1942712680, 1942712681, 1942712682, 1942708137, 1942708138, 1942712683, 1942708139, 1942712684, 1942708140, 1942712685, 1942708141, 1942712686, 1942712687, 1942712688, 1942708142, 1942708143, 1942708144, 1942712689, 1942708145, 1942708146, 1942708147, 1942708148, 1942708149, 1942708150, 1942708151, 1942712690, 1942712691, 1942712692, 1942712693, 1942708152, 1942712694, 1942712695, 1942712696, 1942708153, 1942712697, 1942708154, 1942712698, 1942712699, 1942708155, 1942712700, 1942712701, 1942712702, 1942708156, 1942708157, 1942708158, 1942708159, 1942708160, 1942712703, 1942708161, 1942712704, 1942708162, 1942708163, 1942708164, 1942708165, 1942708166, 1942712705, 1942712706, 1942712707, 1942708167, 1942708168, 1942712708, 1942708169, 1942708170, 1942713073, 1942713074, 1942413126, 1942416717, 1942413125, 1942416713, 1942413027, 1942416715, 1942413127, 1929093005, 1929092996, 1929090405, 1929090422, 1929090403, 1929090416, 1929093003, 1929090417, 1929090396, 1929090394, 1929092993, 1929092992, 1929090397, 1923241954, 1923240980, 1918915924, 1918915928, 1918916921, 1918916917, 1918915926, 1918916920, 1918915940, 1918916923, 1918916916, 1918915923, 1918916914, 1918915922, 1902905780, 1902905778, 1902908817, 1902908815, 1902905781, 1902908814, 1902905784, 1902908816, 1902905782, 1902908818, 1830411327, 1830411331, 1830409074, 1830411330, 1830409083, 1830409075, 1830409082, 1830409080, 1830409081, 1830411326, 1830411328, 1480014975, 1480078223, 1480078431, 1833819297, 1833819293, 1833819289, 1833819291, 1833819287, 1833817499, 1833819294, 1833817494, 1833817493, 1833819288, 1833817488, 1833817487, 1833817490, 1833819296, 1833817496, 1833817492, 1833817491, 1833819290, 1833817489, 1833817497, 1833819295, 1833817498, 1833819292, 1833817508, 1833819312, 1833819314, 1833817509, 1833819316, 1833819313, 1833817510, 1833819311, 1833819315, 1833817506, 1829878954, 1811375187, 1829893313, 1833819227, 1833817384, 1823012873, 1811375101, 1823015697, 1833819124, 1833817175, 1342724725, 1342724726, 1342724727, 1342724730, 1342726061, 1342726062, 1342726063, 1342726064, 1342724728, 1342724913, 1342724910, 1342724912, 1342726328, 1342726326, 1342726324, 1342724911, 1342726325, 1342726327, 1309074007, 1309074008, 1309074009, 1309074010, 1309074011, 1309074012, 1309074013, 1308778259, 1309074014, 1307379537, 1307379538, 1307379539, 1307379540, 1307379541, 1307379542, 1307379543, 1307379544, 1307379545, 1307379546, 1307379547, 1307379548, 1307379549, 1307379550, 1307379551, 1307379552, 1307379553, 1307379554, 1307379555, 1307379556, 1307379557, 1307379558, 1307379559, 1307379560, 1307379561, 1307379562, 1307379563, 1307379564, 1307379565, 1307379566, 1307379567, 1307379568, 1307379569, 1307379570, 1307379571, 1307379572, 1307379573, 1307379574, 1307379575, 1307379576, 1307379577, 1307379578, 1307379579, 1307379580, 1307379581, 1307379582, 1307379583, 1307379584, 1307379585, 1307379586, 1307379587, 1307379588, 1307379589, 1307379590, 1307379591, 1307379592, 1307379593, 1307379594, 1307379595, 1307379596, 1307379597, 1294889603, 1294889604, 1294889605, 1294910585, 1294910586, 571336761, 571336764, 571336765, 571339684, 571339685, 557583921, 557583922, 557583923, 557581917, 557583925, 557579194, 557584196, 557581198, 557581199, 554244296, 554242291, 554245294, 554242292, 557579172, 557581172, 557583195, 557579175, 557584171, 553544024, 553546021, 553544025, 553544026, 553546022, 862099096, 862102095, 862100097, 862099098, 862099097, 534540519, 534541512, 534540520, 534542531, 534539492, 524148964, 524149958, 524150936, 505267116, 505267117, 505267118, 505267119, 505267121, 505267124, 505267125, 505267126, 505267127, 505267129, 466794423, 466794424, 466795425, 466795426, 466795428, 455345696, 455502537, 455345697, 455502538, 455345698, 452804953, 452814890, 452804954, 452804955, 452814891, 444548576, 444524618, 444548577, 444548578, 444548579]"
4999947141,【那些年MP3里的歌】2007-2013年华语巅峰,"进入2007年后，华语依旧还是保持强势增长，一直维持到12年中国好声音第一季结束依旧是""神仙打架""的时代。因为版权原因，还有很多歌曲加入不了歌单，欢迎随时留意补充","['华语', '校园', '90后', '校园']","[1442447955, 5235179, 368727, 167827, 26562231, 369126, 174963, 354222, 354476, 354473, 354549, 354555, 354614, 354623, 4874369, 354620, 27955653, 27808044, 169152, 169185, 254089, 254091, 254097, 31877644, 1416028780, 27646786, 27747330, 344399, 110443, 110447, 110424, 110030, 110249, 26082851, 27804029, 25714102, 26550057, 25730757, 26562741, 25727803, 27543051, 27731531, 26524510, 22854159, 26609877, 26207292, 25713022, 1297750415, 108134, 175072, 88926, 167655, 247491, 109998, 26127565, 165340, 165339, 391566, 93597, 38018396, 101370, 254041, 254039, 254037, 553543166, 392367, 406737371, 393335, 25638810, 25638841, 25638740, 392907, 64317, 296837, 274686, 84306, 84345, 355989, 355992, 174960, 167799, 5356944, 285321, 167732, 64093, 298258, 92259, 92255, 1366171678, 27646687, 167937, 1329734087, 29932432, 296874, 296885, 167744, 5356977, 9442015, 247527, 247520, 247514, 247512, 108428, 108432, 108401, 27731362, 143403, 340394, 5231510, 316106, 316108, 316100, 167850, 167853, 167862, 167844, 25642125, 374940, 374910, 108390, 25638340, 350942, 350936, 5243349, 82203, 82190, 208908, 208902, 4872535, 4872534, 4872533, 4872531, 4872530, 4872537, 139558, 139547, 25718007, 406737344, 406730432, 150334, 150337, 1383381667, 394748, 167946, 167942, 5238992, 108260, 108269, 108271, 108242, 108263, 368754, 344439, 344441, 344435, 344442, 26127546, 26127556, 63650, 1397196120, 25795016, 191258, 191254, 191240, 191268, 191248, 368813, 368816, 368794, 368780, 368772, 368760, 368757, 368764, 36841953, 327089, 108493, 108485, 108478, 108463, 108468, 156193, 306577, 306585, 306573, 306575, 28432280, 375184, 375168, 354352, 326893, 326904, 209633, 209643, 357253, 210089, 93069, 178139, 185700, 60102, 25642225, 307103, 307081, 60398, 60394, 1444193524, 375119, 375128, 375115, 375105, 375100, 375095, 375090, 375085, 29922372, 287067, 287061, 287057, 287063, 65538, 65533, 65528, 65525, 65536]"
8793976402,16天的爱情好痛——杨思远,"我知道黄粱美梦不过一时
但她的魅力耽误我一世
朝思暮想
魂牵梦萦
即便是成为哥谭的黑暗
也在所不惜
十六天点点滴滴
是我一生中最美好的回忆
——杨思远
","['伤感', '孤独', '校园', '校园']","[2032661389, 1398283847, 2019628591, 2077519215, 2084617069, 2085559209, 1328921249, 1406119516, 2038191895, 2079415547, 2084534691, 2071255620, 2063864551, 1962079068, 1978260557, 2010395490, 1454670699, 2062623445, 2062885837, 1482867143, 419827606, 1357447444, 188432, 188657, 189987, 190360, 152853, 2070263166, 1294951288, 190449, 526464293, 349892, 256621, 423406145, 1983501304, 2080527930, 1897927515, 1465310744, 1971912772, 488249475, 1471761548, 1842728629, 1403318151, 5308003, 2031796212, 2055864684, 441491828, 518682659, 1954223039, 1827600686, 1456890009, 108493, 1963213974, 306877, 1985398580, 108263, 1881759872, 1887917182, 185815, 1851652156, 1959190717, 1972445487, 1955223133, 522041157, 1803629076, 108428, 2004999754, 1293886117, 1397345903, 208891, 1368754688, 30612793, 2041974276, 436346833, 1459935719, 108138, 1927693793, 2042403498, 1895330088, 41462017, 1299550532]"
8887385644,张杰精选｜青春无悔奔向未来的战场,张杰精选,"['华语', '流行', '校园', '校园']","[191254, 27789126, 191024, 191252, 191278, 1885551650, 191303, 28126760, 28996036, 191134, 34179901, 191187, 190993, 191258, 28059417, 191248, 191060, 191179, 191019, 191084, 191195, 190995, 191268, 362974, 1896178201, 34179904, 574919767, 32192765, 464674405, 1317494309, 191086, 1804586180, 426027649, 1867936253, 1378203023, 1415813508, 2038508476, 2098394581, 2030766928, 2096146575, 1914933323, 2092536832, 34179910, 191199, 34179921, 2094475124, 2090627077, 2096146548, 2091882781, 2095559045, 2008003738, 1940109458, 1906253406, 191015, 28427772, 2044808338, 34179944, 2052368814, 460514434]"
