146574675,设计师工作背景音乐，提神醒脑,均衡器关掉吧，还是原声吧。,"['欧美', '工作', '兴奋', '工作']","[5208302, 1813277560, 210089, 17572103, 1489666363, 477933827, 1899573577, 3935191, 27998714, 484056997, 404184492, 1903124965, 189602, 1849175734, 1414512316, 28726587, 26349149, 1960672826, 1894878117, 1968341847, 1910991388, 2053697901, 1902653318, 1857531360, 1372188635, 2013794559, 29412405, 1855953289, 346076, 1333144056, 29715228, 101932, 1941891917, 1998880941, 1367452194, 1995166023, 29750120, 31721578, 35041000, 555142, 558408327, 528326686, 1459232593, 26362173, 213292, 2919622, 1973046704, 18098479, 423118329, 353624, 28095035, 26127565, 1895164923, 185813, 1960360536, 1896444915, 1973593792, 1889492218, 1952521923, 2007733647, 207619, 4917074, 1873049720, 1913874332, 16957723, 1963132367, 1951069525, 1999552137, 1963232440, 2005246464, 865632948, 1466516156, 1486635365, 26830847, 1844288035, 1988842201, 18861490, 166070, 1811300525, 1806286303, 1935263712, 1871035439, 381825, 25731313, 1393460647, 1880853140, 5271858, 29999481, 28422343, 1347647027, 1840482854, 1824196829, 27074774, 1420939910, 1470939756, 553386230, 503710, 1452448445, 36471573, 1500187760, 31877544, 412902536, 1316330689, 1297709, 1861126812, 1841002409, 1824622772, 1927680228, 514675948, 1490642852, 1813801764, 1819512990, 1915071902, 3406918, 27646786, 441491828, 1473927750, 436667409, 1863449738, 4153386, 29816800, 20036073, 298213, 1855545728, 1395957507, 445666815, 1912197045, 499222558, 499222563, 499222557, 1496199618, 18161816, 386770, 543665, 19572271, 19292852, 1377642003, 1435797580, 1913763608, 1402872969, 1699315, 2870985, 1396141677, 1460966070, 21003711, 1858943977, 1431866827, 1810021934, 1857630559, 1375758808, 1900190434, 525278976, 139774, 27583305, 1830734135, 436346833, 1860155717, 1832436403, 1426112587, 1303289043, 1890765255, 1439767696, 1313584359, 1803323558, 27591659, 1381414166, 1807901896, 1456598284, 1476254384, 1831147872, 1805310491, 34613621, 1840459406, 1831495560, 456185219, 27591651, 1806912732, 1495052210, 1856041315, 1873574701, 28274904, 399368003, 1695569, 5103312, 1516895, 1862710424, 1485777158, 1377748865, 512376326, 1839056676, 1359485458, 1875376654, 1449539029, 1345171, 1872132338, 1356455305, 28878559, 1484080677, 1357815628, 1809029003, 1361115586, 1450889933, 31654825, 30070938, 1458891135, 1446309812, 573591194, 1296990374, 30375354, 520448416, 556319523, 1334623653, 1384554900, 3780390, 1390430687, 544000236, 1306497271, 552433256, 1376075781, 40915095, 26613394, 1464325108, 1363502400, 1441860073, 29572936, 1453325900, 1477850680, 28726589, 1441758494, 1477850679, 1368754688, 1499345116, 355992, 1072983, 1425401131, 1368753797, 21312234, 1463172600, 1477198343, 30148057, 1416916511, 1433075058, 2771984, 1377830798, 4447430, 1410339379, 1359121313, 1391479812, 19610381, 442991436, 25730836, 29365648, 1436359941, 4330176, 18658920, 1495845516, 1294899223, 1385884236, 444324644, 26145413, 34144942, 2201597, 28784206, 567013582, 1373264998, 1343551562, 1871930, 1871925, 1382576444, 549800624, 1340192075, 1327057005, 27901566, 1452418996, 1486912136, 374621, 191252, 5052064, 5052063, 28605055, 1293953338, 445154674, 29498725, 29722332, 36386428, 3314152, 1338490248, 441489761, 1377574592, 1403318151, 1331819951, 24779254, 1384562517, 409302163, 537196363, 1461205852, 477936062, 19606037, 1429450984, 32019356, 399405313, 1408941727, 1349946492, 35301391, 17572434, 409646230, 517651246, 26217117, 1307408778, 1336503077, 17572385, 518117599, 415593870, 574921095, 529619135, 27794919, 31680037, 5040256, 5040241, 5052505, 5052511, 5052065, 29422008, 1364800914, 1343461538, 27939447, 3025202, 41500546, 29498727, 1379456709, 1381422611, 519250197, 2866921, 1380483885, 1311120574, 506726178, 474042478, 474042450, 502678329, 1414173456, 371362, 477331768, 525228869, 504738404, 476228472, 1351219081, 31719197, 514216257, 36664350, 1296706522, 461080215, 1346333382, 28411569, 27599596, 1388366084, 415593518, 657666, 493735375, 477331759, 4989670, 512358366, 1340842066, 1322077082, 27901058, 27890414, 4073990, 21312263, 536193103, 26608719, 32897747, 1939989, 865592685, 1339706944, 21406203, 1349292048, 1297721, 25219616, 524083555, 27047087, 353700, 545807814, 34766078, 28612173, 448316023, 18938444, 536243092, 534781267, 4940920, 28798772, 37239038, 556220425, 19460275, 2112355, 38592976, 508903955, 28738474, 32835377, 286745, 286765, 423015241, 1296183607, 408277546, 28188320, 505449407, 32619054, 514141840, 401722039, 32337953, 864622002, 536623797, 551540514, 437387038, 456396844, 405253881, 29825389, 29593223, 21151698, 32737775, 546282750, 554404661, 432464943, 517543021, 468882985, 451981574, 518015108, 552050987, 27570832, 19841909, 554929810, 501220770, 551598390, 405377879, 440208643, 26584442, 558487195, 29004400, 28582811, 32046834, 405226741, 441491410, 34179870, 464388303, 1297832, 803985, 26141550, 26212124, 440353010, 467750978, 504017347, 1330348068, 33291435, 486218073, 494865824, 28785034, 460416779, 525734977, 530986012, 2918883, 1491585, 17996972, 31090069, 5040243, 3019698, 3019676, 3019812, 29850746, 403711269, 28592966, 28524032, 28533048, 4441159, 32019344, 28481787, 31719143, 28481790, 28403111, 4264434, 416892393, 28702321, 26561948, 29437944, 28442976, 29732659, 429769764, 27876900, 3935139, 35345671, 227724, 1231775, 416384874, 458496596, 30394891, 419594258, 28115742, 2872197, 33682224, 29816860, 21312101, 26506720, 41660331, 20733975, 480353, 1933576, 28690875, 445069, 448060, 448065, 448119, 22676165, 5179544, 34380477, 16846088, 357126, 33688643, 29774740, 33544627, 32102855, 16426574, 21375446, 32807699, 3934578, 28111814, 32897214, 34749466, 4068368, 17867241, 29349792, 33111753, 3932159, 29953244, 30064262, 30064275, 30064221, 32450145, 32640057, 33223191, 32648134, 32431845, 30987781, 30064263, 29534449, 29774609, 29808787, 30064291, 29947420, 30064265, 30064264, 30064175]"
2179377798,程序员必备，带上耳机代码就是全世界,"敲代码听这些音乐一定不会错


带上耳机
代码就是全世界.","['电子', '工作', '清新', '工作']","[1384482575, 509720124, 34341546, 1455250113, 515453363, 20744788, 550829288, 31721419, 458333550, 450986159, 455692044, 505449407, 485354138, 16846091, 33085092, 477250070, 33340727, 4341314, 38679412, 36897723, 500684070, 39956007, 525872609, 32451978, 5113327, 636165, 757757, 555557845, 26620638, 443242, 513049107, 41500995, 441617611, 410161058, 440353010, 464863017, 539714304, 502616237, 444312, 30212889, 506650377, 32574634, 537616, 31861269, 483913436, 493911, 490687121, 413829329, 434902428, 22712173, 512196051, 498051845, 502866072, 433059656, 413074476, 30394891, 31311107, 480648424, 423406646, 411314139, 409931826, 403711524, 407002778, 30780440, 32166628, 412175272, 468176711, 445867338, 22743824, 33479592, 33419765, 36308916, 139774, 31445474, 38018486, 36921562, 41653419, 33933137, 26989255, 36025349, 33166541, 34040716, 411921941, 29816970, 35283390, 2872197, 33937527, 26635189, 29819578, 29379952, 28830410, 28830411, 28830412, 409288013, 409654856, 409654859, 419375942, 407761545, 409654860, 34380471, 493041272, 34380477, 427017128, 436675327, 423104116, 405987145, 34380473, 28283079, 757784, 30780808, 30780810, 30780812, 34834953, 30780811, 36308723]"
8794710304,2023 冬季 百饰衣 米伦之光,2023FW 百饰衣，米伦之光音乐,"['华语', '流行', '工作', '工作']","[1830238163, 2074058445, 1420911438, 1869074366, 28374173, 16435174, 2092010211, 2076974443, 22789468, 451981574, 487210942, 28292370, 408140292, 26511980, 1382504038, 1945004234, 411315454, 1934025065, 2786189, 1364977118, 564094072, 26548584, 26478856, 1876909269, 41631512, 38679631, 28875075, 33312184, 17236583, 1301027379, 27797232, 1322146916, 484023552, 1426075426, 16416386, 1423118950, 1940074698, 1451122312, 2028529512, 1821021772, 1836826760, 1836117698, 2015589134, 1470243954, 1448257016, 408557109, 2090567738, 1939382796, 1867279066, 500858310, 1807322, 36586327, 35283792, 26312888, 478491233, 17479352, 2070264043, 517918736, 1397401067, 2083402808, 1865938167, 2038430795, 2083886387, 28946560]"
8793237263,元气满满 | 你的工作补给站,你的工作补给站,"['电子', '工作', '兴奋', '工作']","[2067644872, 2035379949, 36308916, 1923903671, 531051690, 1473966737, 1901838921, 1878429485, 1435296659, 409931583, 215239, 469410926, 1390414308, 562592168, 29484193, 26362202, 1397701467, 1313652128, 1348816112, 1392141694, 1397611562, 1948217270, 1357807151, 1959323027, 1970901383, 1462341831, 1897219724, 1844288035, 1817052111, 2081517514]"
445786136,拯救你办公室歌曲的背景音乐,立即提升你的办公室音乐品位,"['欧美', '流行', '工作', '工作']","[579954, 509531185, 26233523, 444267630, 1428598981, 18578526, 2424675, 1378897016, 2539225, 643017, 29922138, 29950496, 426291544, 1392089153, 554405218, 28493582, 4388051, 3026556, 416700601, 213737, 812400, 28461702, 27514236, 28613576, 584155, 3159090, 32174082, 26356481, 16435049, 18658931, 27012823, 17950514, 16281504, 4344799, 399354184, 21301196, 3157058, 26577286, 2307232, 2007506, 27571335, 31545002, 37820801, 19900524, 3597649, 26189462, 18499906, 2587251, 28234334, 19159395, 1617362, 30987772, 440208476, 1231775, 515573352, 32507050, 26511658, 2485441, 21373645, 16783825, 29544255, 3026472, 38592976, 1206828, 22407775, 472361096, 16483438, 26335699, 461347998, 2118992, 3986017, 29460504, 19264098, 3203393, 19059807, 29437944, 29829683, 17910220, 32835377, 20953761, 26372969, 18611614, 1791431, 1066274, 3950552, 16607021, 32341393, 18602363, 27570929, 2872271, 18668453, 2872362, 17950503, 4193079, 18949687, 26620880, 33410933, 4330176, 27879263, 5046372, 451703096, 3165536, 26492802, 3405381, 5041667, 2872411, 20359192, 4025272, 16327145, 22223522, 19497995, 1215494, 439122515, 28308080, 5189690, 3801865, 1987888, 16966390, 22513542, 4128805, 5212435, 28347352, 1376614, 1491585, 16947979, 29561089, 29723074, 28727903, 21224495, 2781188, 27871276, 1084273, 18587410, 2417153, 21948077, 18015961, 22551663, 3159059, 16532462, 27501811, 3025989, 17950509, 1142761, 2001276, 3406379, 18824422, 26393865, 19168799, 5212436, 25432161, 5201844, 22223091, 1377247, 28569859, 18611598, 27514865, 130317, 19900527, 27598810, 2195527, 285102, 229090, 22518181, 2004216, 18098592, 1087292, 20200923, 26060065, 4224657, 25713016, 406475394, 32341395, 21224498, 36051225, 1807865, 434974661, 2587232, 1477670, 21035229, 17982528, 27845535, 3648824, 31789010, 988701, 17706562, 3161086, 409872465, 19274539, 36990266, 17177324, 17783969, 22067433, 4132379, 28493991, 25882970, 25698035, 25699083, 25699064, 25699081, 22349568, 26608504, 18836961, 25714146, 27871272, 16426574, 3026554, 3026583, 21253900, 21253966, 4172700, 29019227, 5134067, 2080322, 29539085, 20707713, 2080326, 16967333, 28485817, 4083642, 21253949, 19567465, 19673369, 17429736, 28859948, 3413895, 17194024, 4173190, 24467114, 36539010, 5134005, 3950792, 20707571, 1217823, 16607998, 2081057, 18449193, 2922542, 19711382, 405485737, 356034, 18658958, 4102682, 1215678, 5179544, 22463223, 19945735, 16858400, 33418570, 2529311, 17753288, 19572271, 18680851, 21915699, 2788529, 21301195, 25657280, 4083399, 16607987, 25657282, 21971060, 26936094, 19094999, 26673789, 16232634, 4164331, 26679470, 1674156, 2926348, 28256115, 2786189, 5197154, 4370918, 3023862, 21799194, 4330223, 17271127, 4433364, 19182323, 27180681, 2001320, 5201807, 27566253, 31861287]"
6888807411,咖啡店 爵士和bosa nova 安静的家,"更加安静的爵士与布鲁斯，也包含其他风格
持续更新，建议随机播放","['爵士', '下午茶', '工作', '工作']","[1234705, 541953274, 19270282, 1430963393, 500325063, 1346310811, 425536, 1963941809, 454224877, 28814600, 2032968687, 27514089, 4000191, 509311090, 1493456942, 450048234, 5105598, 1090113, 25699078, 17526825, 1153011, 26764609, 448917124, 480575380, 473440567, 511921476, 41662891, 462997036, 28976438, 450041224, 1300712094, 483604813, 22627404, 18312961, 2299359, 3970016, 1445545567, 21693110, 1070924, 4107689, 1083170, 5022086, 26984688, 1121943, 441489378, 22818131, 632959, 1658974, 5191146, 1882783, 28197634, 588505, 21152976, 5094255, 26657608, 26227035, 3555022, 18214751, 2777611, 1298707224, 27896019, 521416704, 1401390, 1116678, 1143304, 518904462, 1398907, 1444605178, 16411674, 987320, 32408272, 541687788, 5299097, 28358233, 2310292, 5023094, 17994695]"
6609008489,加班补给站｜来点音乐能量饮料叭,"欢迎收听此英文歌单：枯燥的工作需要有音乐陪伴才完美，一点点旋律不仅能够让自己放松下来，而且也让自己的工作效率变得更加高。

音乐带给你的不只是一点点乐趣！","['欧美', '流行', '工作', '工作']","[1837558496, 1817576399, 18836873, 1944518589, 521416693, 1929262945, 3164134, 3932668, 1816907590, 1357848241, 1849171138, 1859245776, 31090820, 472045959, 30780496, 28208212, 1493794916, 441491410, 418603096, 426291544, 1384450197, 16483438, 1338098071, 26429346, 1439181436, 28718313, 27984264, 1401671455, 526464522, 475597495, 28378127, 27556211, 423228325, 3406918, 466794339, 2920947, 27697195, 35847388, 18374823, 1374329431, 1333159921, 552681508, 436487129, 475264163, 1374446646, 456175020, 28475345, 1383205688, 1807865, 16431842, 469104851, 492145159, 440208643, 30394891, 436514221, 407839677, 522444650, 29950374, 28306668, 39224884, 32835377, 431855151, 464674427, 28639182, 464373438, 461544312, 515453363, 17112299, 16375205, 4331105, 424155394, 18638057, 17470701, 1324159296, 458725081, 1364343491, 406072775, 1354221816, 1326862369, 414980218, 413812817, 1344644402, 19292984, 28468756, 1306507078, 1383729792, 458238609, 1419876257, 545947135, 26613394, 1345318197]"
7292375003,被《半熟恋人》戳中的歌单,收藏的是我个人被《半熟恋人》戳中的部分BGM，有空会持续更新的，感谢大家的收藏啦～,"['R&B/Soul', '工作', '综艺', '工作']","[1844630809, 567145047, 517902798, 1490548414, 1296896326, 1938868472, 18210641, 1372350500, 16435049, 2117005, 1855970056, 1402386281, 1444648839, 28680438, 29092874, 28557136, 17285338, 1459388780, 28256115, 3558691, 28232266, 1458667025, 1867038006, 1844660535, 1458888589, 1341923387, 487210825, 1830664231, 549309101, 1868232865, 518013037, 1498146330, 1854368780, 529800448, 1333863852, 1457683751, 1429857532, 1895834413, 32835377, 3953026, 1359508230, 516358164, 1859879782, 1446211676, 2117024]"
5303384061,〔中文rap〕燃 热 炸 燥,話語乏力 事實說話,"['华语', '说唱', '工作', '工作']","[2040602750, 2034324525, 2048845008, 2011780995, 2060728975, 1813329499, 2071249162, 1984760612, 1973126305, 1887917182, 2075275005, 408332757, 1456890009, 1969325044, 1976927476, 2058735448, 1938102763, 1982950992, 2051980983, 2021453644, 1973704929, 1846653916, 1858697252, 1871206006, 1927448527, 535054254, 1948756998, 2005514582, 1440116845, 485233398, 1961982260, 1894026053, 2012469533, 2015324953, 2033862463, 1867944928, 1447967496, 1961990681, 1451609531, 33984984, 1887660812, 1419529894, 1808038254, 1942402116, 2030174323, 1942067324, 1488985556, 1412924766, 1356972623, 1994232482, 1952805085, 1933943787, 1964509695, 523250478, 1963765546, 1953099225, 1340135201, 1836412740, 1399399859, 1457614009, 1403510842, 1489331140, 1992373526, 1978350051, 540618078, 1897084218, 1390440146, 1961990679, 2009744753, 1961990680, 1491303742, 1928727781, 1989903588, 1961990684, 546818311, 1824559928, 1456661032, 1858696234, 1476185663, 1477098436, 1940650334, 1950525404, 1433537265, 419250237, 1499560899, 1871751078, 1941653688, 1969940533, 1954930555, 1956535598, 2022637942, 1492886323, 1844152731, 1405413966, 1854544330, 1470320587, 1911915837, 1907532652, 1980472718, 1329076153, 1976838304, 1831294712, 1907532640, 2013290408, 1893409788, 1442320451, 1986118752, 1988024508, 1849284650, 1970396864, 1878558973, 1908081392, 1484439163, 1862812685, 2006195707, 1957765616, 1832630622, 1901861100, 1863318127, 1953333106, 1902047850, 1488796175, 1340535891, 1387179876, 1462866982, 1406586606, 1859011666, 1939138574, 1421116398, 1338983053, 1466647955, 1389109390, 1921262342, 1857323625, 1859089042, 1500167452, 1807829856, 1859707337, 1852051003, 1493254932, 1852370571, 1495969252, 1862806599, 1440980302, 1361598203, 1855014204, 1441576904, 1493254928, 1434293617, 1806084967, 1396141677, 1869169411, 1491303510, 1411990343, 1457592679, 1388189858, 1836406163, 1826184536, 1439138972, 1847059460, 1458783781, 1814639091, 1339422595, 1822326765, 553258598, 1459038548, 1491071724, 502394283, 1873344487, 1466098914, 1406881700, 1431941680, 1859709339, 1474861444, 1431853746, 1461418000, 1858266334, 1406523136, 1821623185, 1496288018, 1412575419, 1824608972, 1806195961, 1429588479, 1480966620, 1417468320, 1398928830, 1410262283, 1812235229, 1832817082, 1811392569, 1836808752, 1489282800, 1804215051, 1432763104, 1466958043, 1824230993, 1463741292, 1397448153, 1345585483, 1408761970, 1492700023, 1811941177, 1448151850, 1472307125, 1452005151, 1808086042, 1498662743, 552732495, 1472307132, 1439034707, 1470877549, 1418357544, 1402700332, 1348995146, 1441097880, 1817716950, 1820581474, 1808039981, 1457757355, 1466022945, 1813278456, 1820802170, 530817488, 1391258643, 1367264821, 1805310491, 1334149258, 1806110581, 1453084875, 1361002221, 1464963794, 1466327559, 1400806851, 1412477551, 1400949700, 571339883, 1386327018, 1444590301, 1461663270, 1488990357, 1477850683, 1386093364, 1476185665, 1449805823, 1396580160, 1477631120, 1409871009, 1377298179, 1430287452, 1457614007, 1439631036, 1497278961, 1808350229, 1462520353, 1488864563, 1423524218, 1488266734, 1414339022, 1405128781, 1294872842, 1462184443, 1464752958, 1492190484, 1355090018, 1399399850, 1400230530, 1423055210, 1481899789, 1393206020, 1485703371, 1437743463, 1396927153, 1424024806, 1440423782, 1411091300, 1326219439, 1354333551, 534542490, 1400070978, 1477562583, 1468917794, 1422787088, 1353236702, 1424867693, 1482955603, 1475900578, 1448027394, 1446245883, 1431666078, 1382233471, 1425966165, 1493215450, 1461906171, 1395952930, 1496237784, 1429026548, 1402742917, 1399010259, 1419238376, 1453042771, 574667571, 1415148798, 1414783970, 1404095028, 1483716801, 1359548356, 564187301, 1309830900, 1441214182, 1432808138, 1412759175, 1494262584, 1438210911, 503932484, 1493721315, 1404250299, 1388965042, 489514978, 1310728498, 1437030961, 1466559795, 1436106658, 1457110481, 1408941728, 1438108287, 1457654966, 1404486664, 1441285050, 1360627397, 1392638120, 1362172651, 1402742772, 1365209928, 1394700927, 1388005009, 1444181323, 1411565776, 866279886, 1443838552, 1371537692, 563241179, 1360642994, 1424596480, 1454988821, 1391259797]"
2671991768,超级温柔的英文歌单,♡,"['流行', '工作', '运动', '工作']","[1909667926, 1990259912, 1388503739, 1915008340, 1323090317, 1831321963, 1886345442, 523041065, 573581511, 1472769379, 565970087, 1421411303, 1909731067, 531833253, 1409958051, 1861675514, 558261050, 449577802, 1313591405, 18036485, 28394558, 1414109932, 405599687, 1362813974, 1336864660, 27846868, 473404348, 1387600572, 1484644522, 1496743563, 507532195, 1440687084, 476987164, 1422461666, 1830718509, 1461103379, 1454455334, 1331974916, 1412322802, 1462753117, 1321803047, 865036406, 456052983, 1325897120, 1401161473, 1478568147, 504264170, 4388051, 1388433823, 1381615652, 521169592, 34248654, 1297742167, 1377729945, 1317494337, 1421441023, 1392912665, 1373641129, 1417781334, 3069853, 524148450, 29950496, 31563654, 18449193, 1402843217, 1419000753, 1423305, 441612583, 1402845090, 1716633, 552060841, 1359508230, 1378191815, 1380345824, 1378191814, 1333336680, 18449233, 1305774797, 1377261977, 27588467, 20707713, 1299754066, 1320884184, 1367394991, 1336866526, 862102221, 444356814, 1352962983, 421137242, 553813065, 504264241, 549309101, 530986903, 1383691441, 33638527, 554524583, 523250333, 1356668706, 2587254, 1381153558, 27984052, 441491080, 28639182, 555933108, 16593593, 19094999, 1354632802, 533455199, 567145045, 34072434, 19274539, 463352828, 32465166, 34834414, 36198480, 28485819, 567145053, 418603177, 3986241, 557583012, 448147038, 535024262, 515803398, 28381440, 36019737, 30569879, 32069280, 521784134, 516358165, 37955047, 515452368, 440317256, 426291544, 5208069, 415793049, 16343629, 19945735, 422960264, 460514780, 574648542, 26620880, 34383460, 426850895, 35956873, 432698441, 26284002]"
