2672087343,阅读时听的432赫兹古典音乐,书、画与诗——在恬静的下午，一杯茶，一本书，钢琴与弦乐奏出了梦境的邂逅。,"['古典', '钢琴', '器乐', '古典']","[5276807, 419485693, 419485788, 5234595, 28908578, 35470328, 122652, 25830158, 28908585, 31260306, 35470331, 29800141, 1345369, 26705086, 26705082, 1336510679, 541326593, 25830157, 1309424919, 25830160, 5278041, 26090107, 25830126, 25830063, 25830129, 406024527]"
2820115465,拉赫玛尼诺夫全集（作品号顺序）,"拉赫玛尼诺夫的Op. 1~45全集，未收录没有编号的作品

备注：
1.Op. 3 No. 3有两个版本，第一个是拉赫玛尼诺夫本人演奏的第一版本，音质比较好；第二个是拉赫玛尼诺夫本人演奏的第二版本，但音质较差；第三个是阿什肯纳齐演奏的第二版本，音质较好。
2.Op.15原版本被下架，新找的专辑中只有2，3，5，6。感谢Rachmaninoff-makes-me-happy的提醒！
3.Op.36第二钢琴奏鸣曲有多个版本，目前歌单的是第一版本，霍版和第二版本如果有推荐版本欢迎私信！

如果有的版本下架，可以来私戳我补充哦","['古典', '古典']","[28744624, 28744636, 28744646, 404471484, 404471485, 404471486, 447110106, 447110107, 25954376, 25989701, 25954371, 30569922, 28744711, 25954370, 25954381, 399355124, 399355125, 399355088, 399355072, 399355073, 399355089, 28744627, 28744635, 28744648, 28744659, 558670451, 558671343, 562736156, 399355126, 399355127, 399355128, 399355090, 399355091, 399355129, 30590082, 30590083, 30590077, 535959917, 564032841, 535959918, 564032843, 564040381, 564039426, 564040383, 540597534, 540593848, 540597535, 540597536, 540597537, 540597538, 531414490, 561302615, 561303165, 561302616, 561302617, 399355092, 399355093, 399355130, 399355131, 399355094, 399355095, 399355096, 399355139, 399355140, 399355141, 399355097, 399355142, 529782523, 529782524, 529782525, 529783333, 28744628, 25989697, 28744647, 28744660, 28744674, 28744682, 28744669, 28744679, 28744688, 28744699, 28744625, 28744633, 28744644, 404471478, 404471479, 404471480, 1847260093, 1847256403, 1847260094, 1847256404, 552367348, 552367349, 552367350, 552367351, 566791700, 399355098, 399355104, 399355105, 399355106, 399355107, 399355108, 28744758, 399355109, 399355110, 399355111, 399355112, 399355113, 542628936, 28744637, 28744651, 28744657, 28744668, 25954379, 28744690, 28744703, 28744712, 28744725, 28744731, 469277521, 469277522, 469277523, 469277524, 469277525, 469277526, 469277527, 469277528, 469277529, 469277530, 469277531, 469277532, 469277533, 469277534, 469277535, 469277536, 469277537, 469277538, 469277539, 469277540, 469277541, 469277542, 469277543, 469277544, 469277545, 469277546, 469277547, 469277548, 469277549, 469277550, 469277551, 469277552, 469277553, 469277554, 469277555, 469277556, 469277557, 469277558, 469277559, 469277560, 469277561, 469277562, 469277563, 399355132, 399355133, 399355134, 399355135, 399355136, 399355137, 399355114, 399355143, 399355144, 399355115, 399355116, 399355117, 399355145, 399355118, 399355146, 40140328, 40140329, 40140330, 40140331, 28744811, 28744816, 28744818, 559845844, 28744655, 28744666, 28744677, 404471481, 404471482, 404471483, 401597223, 401597224, 401597225, 401597226, 401597227, 401597228, 401597229, 401597230, 401597231, 401597232, 401597233, 401597234, 401597235, 401597236, 401597237, 401597238, 401597239, 401597240, 28744740, 28744747, 28744756, 28744761, 28744770, 28744778, 28744783, 28744788, 28744792, 28744796, 28744803, 28744807, 28744812, 473087502, 473087503, 473087504, 473087505, 473087506, 473087507, 473087508, 473087509, 399355081, 399355147, 399355082, 1304014922, 399355100, 399355101, 399355102, 399355103, 552372630, 552372631, 552372632, 526182479, 862790610, 399355087, 25769270, 25769275, 25769269, 25769271, 28744626, 28744634, 28744645, 36605233, 36605234, 36605235, 36605236, 36605237, 36605238, 36605239, 36605240, 36605241, 36605242, 36605243, 36605244, 36605245, 36605246, 36605247, 537148945, 1304015876, 1304014924, 537148948, 1304015877, 1304015878, 19639510, 19639511, 19639512, 19639513, 19639514, 25954372, 19639516, 19639517, 19639518, 28744656, 28744667, 28744678, 566791703, 566792248, 566791704, 559951919, 556875068, 555044566, 555045206, 555044567, 38554187, 38554188, 38554189]"
698487509,舒伯特：鳟鱼五重奏（7版本）,"舒伯特的室内乐中，被认为艺术成就最高的是钢琴五重奏，而这首《鳟鱼》五重奏（OP．114号），则是他所有的室内乐作品中最著名、最受人喜爱的一首。这部作品旋律优美，充满明朗靓丽的光泽，洋溢着生命的无限活力。
由于作品的第四乐章是根据舒伯特创作的歌曲《鳟鱼》的主题而写成的变奏曲，所以这部作品被世人称为《鳟鱼》五重奏。《鳟鱼》五重奏写于 1819年，当时舒伯特仅仅22岁。

第一乐章
是活泼的快板，奏鸣曲式。钢琴奏出了以分解和弦出现的引子，接着小提琴唱出了优美宁静、朴素安详的主部主题。主题稍作扩展后，钢琴奏出了颇富抒情风格的副部主部。在较严谨的展开部和再现部后，音乐以短小的尾声结束。这个乐章具有温婉明快清澈的感觉，乐思优美而浪漫。

第二乐章
是行板，二段曲式。整个乐章静谧轻柔，钢琴奏出缕缕飘弥着奥国北部阿尔卑斯山岳地带气氛的歌谣风的旋律。中提琴抒情的吉普赛风格曲调交织着既温柔又忧愁的情感。二段音乐在反复后结束。这个乐章形式单纯，但相当妩媚而可爱。

第三乐章
是一首谐谑曲。急速、轻快而精神充沛的主题以及弦乐与钢琴的问答显示出诙谐的情绪。中段是维也纳舞曲风的恬静而又愉快的音乐。

第四乐章
是变奏曲式。脍炙人口的旋律描绘了深山溪流中自由悠游的小鳟鱼。小提琴优美的主题后，钢琴弹出第一变奏。第二变奏由中提琴主奏。第三变奏是借大提琴和大提琴演奏的浑厚的主题，沉重的音乐似乎令人感到了渔夫的脚步声。第四变奏是强大的和弦和阵阵的哀伤，好像是渔夫投网和小鳟鱼的挣扎。第五变奏大提琴奏出同情和忧伤。尾声中优美的主题再现，诉说着自由欢乐的永恒和美好终将到来。

第五乐章
最快板，二段曲式。华丽而充满力感的音乐充计表现了作者在夏季愉快的旅行中明朗而宽阔的胸怀和对大自然的热爱。音乐在欢乐的情绪中结束。

这部作品有两个独特之处。通常五重奏的编制都是钢琴加上一组弦乐四重奏（即两把小提琴、一把中提琴、一把大提琴），也称为钢琴五重奏。而舒伯特的这部作品，却是由钢琴与小提琴、中提琴、大提琴、倍大提琴构成。减少了一把小提琴，增加了一把倍大提琴，使作品的低音声部浑厚、深沉。强大的低音使人倍感过瘾。特别是现代的爱乐者，有了出色的聆听器材对低频的上佳表现，加之人们对低频的偏爱，在此曲中便可尽情地享受了。这部作品的另一个独特之处是整部作品由五个乐章构成（一般为4个乐章）。全曲便形成了一首规模较大的室内乐作品。
","['古典', '钢琴', '器乐', '古典']","[37820225, 37820226, 37820227, 37820228, 37820229, 1345363, 1345365, 1345367, 1345369, 1345371, 25200332, 25200333, 25200334, 25200335, 25200336, 22528059, 22528060, 22528061, 22528062, 22528063, 21683607, 21683608, 21683609, 21683610, 21683611, 1697989, 1697993, 1697997, 1698000, 1698004]"
2336809569,俄罗斯古典乐-斯拉夫民族的浪漫与悲壮,"【曲目列表如下】俄罗斯音乐浪漫而且深遂，叙述感情不藏着掖着，感情非常直接，就如同徐志摩的诗。俄罗斯音乐的代表人物柴可夫斯基正是这样一位音乐家。 
前9首:经典节选
10-21：钢琴曲《四季》一月壁炉边 二月狂欢节 三月云雀之歌 四月松雪草 五月清静之夜 六月船歌 七月割草人之歌 八月收获 九月狩猎之歌 十月秋之歌 十一月雪橇 十二月圣诞节
22：《弦乐四重奏》op.11
23：《D小调夜曲》 op.19
24：《冥想曲》op.72
25：幻想序曲《罗密欧与朱丽叶》
26：《随想曲》
27-34：芭蕾舞剧《胡桃夹子》
35-40：芭蕾舞剧《天鹅湖》
41-45：芭蕾舞剧《睡美人》
：《降B小调第一号钢琴协奏曲》
49-51：《D大调第一小提琴协奏曲》
52-55：《G小调第一交响曲 “冬日之梦”》
56-59：《B小调第六交响曲 “悲怆”》
60：节选歌剧《叶普盖尼·奥涅金》
61：《斯拉夫进行曲》
62-65：《C大调弦乐小夜曲》
66：《1812序曲》
67-69：《A小调钢琴、小提琴、大提琴三重奏》为纪念鲁宾斯坦所作。
70-78：《洛可可主题变奏曲》
79：《寂寞芳心》","['古典', '经典', '古典']","[32032759, 27200540, 27200545, 27200547, 22467437, 22467409, 27200546, 22474697, 22474698, 22000525, 22000526, 22000527, 22000528, 22000529, 22000530, 22000531, 22000532, 22000533, 22000534, 22000535, 22000536, 1074196, 28249737, 22000520, 18277851, 3541083, 29539595, 29539596, 29539599, 29539600, 29539601, 29539598, 29539597, 29539602, 29539584, 29539585, 29539586, 29539587, 29539588, 29539589, 29539590, 29539591, 29539592, 29539593, 29539594, 41650959, 41650960, 41650961, 2078082, 2078086, 2078089, 25937000, 25938001, 25936999, 25936998, 2107137, 2107138, 2107139, 2107140, 35058880, 30496381, 27233744, 27233745, 27233746, 27233747, 2539270, 22626831, 22626832, 22626833, 32680905, 32680906, 32680907, 32680908, 32680909, 32680910, 32680911, 32680912, 32680913, 5180743]"
2937701460,巴洛克古典纯音乐,听说有增强记忆的效果的 就当静静心吧,"['古典', '学习', '工作', '古典']","[27181019, 3541336, 1501611, 26915225, 18000677, 18000678, 2852194, 26915239, 2852191, 1376467, 26915226, 22265631, 18001011, 18001012, 18000648, 26857949, 22511646, 22511642, 22511641, 18000651, 22511640, 1376463, 27650571, 18000639, 18000640, 18000641, 18000642, 18000659, 18000660, 18001010, 1586002, 26789938, 1841159295, 1874121652, 25480736, 22249919, 465411411, 1415448, 22249925, 1610902, 27256814, 26928685, 1874111621, 22249910, 1887436823, 1807529924, 1896454947, 27708298, 1415529, 5132752, 1145407, 1841159297, 1807530395, 1415512, 1896454838, 27682865, 5215246, 18565932, 27001090, 2703940, 32680216, 483234908, 1304771463, 1497455, 1060910, 402063280, 29544067, 1887438794, 1060917, 1807533077, 1807524345, 22006167, 29536714, 27708297, 2866247, 1341671008, 1896447443, 464908472, 27708290, 22000525, 1806042160, 25525186, 5164971, 1896447444, 1925631714, 25769014, 26818416, 25294996, 1889507876, 26818412, 5299097, 1361115823, 27682856, 27405092, 1282146, 17622422, 26799497, 1376470, 22006389, 1296886, 24176992, 1415487, 26875197, 22000530, 1643537, 20768920, 22599329, 29803726, 18001040, 22526039, 29029607, 467685484, 491237355, 5164997, 1145409, 26965597, 1643532, 1458558, 27536608, 400689420, 1772593, 27567993, 28069170, 5168416, 5047807, 29544059, 1060914, 29049009, 25842623, 5220538, 1420494, 27202681, 26014987, 25294987, 16409471, 4430659, 1458643, 21183819, 27200546, 16261434, 5180136, 16409470, 25892489, 16691428, 30031809, 25901697, 1570941, 1644789, 5164972, 21095818, 5173134, 29005604, 27682855, 25813883, 443007895, 36343011, 5208711, 406270597, 39869703, 39869702, 39869701, 37820155, 37820154, 37820153, 1415254, 1458550, 2532353, 29460777, 26237342, 27540404, 20733975, 5192581, 5057917, 26294503, 16596479, 5105959, 3545179, 5105992, 27134349, 22232033, 1461574, 445140, 17538867, 5242599, 1220315, 22538948, 5105901, 28068206, 22253309, 211077, 34516403, 5276801, 27471628, 27137320, 26883013, 25830169, 27137307, 27471608, 27471614, 27471631, 27471606, 26883021, 34614005, 26025742, 27342285, 5251167, 1585779, 27242059, 27471618, 5259433, 27471611, 27471630, 27471620, 26883029, 27256779, 1585785, 1585838, 406347380, 27256813, 26788962, 406347384, 27256842, 406346427, 406346429, 28021985, 406346430, 28561625, 1941393, 22210662, 28561623, 28561628, 28561636, 28561624, 22210644, 28561631, 28561629, 28561641, 28561626, 28561645, 406346422, 1435544, 1435722, 1435487, 1435533, 412242891, 1435515, 408532735, 28404458, 1435483, 408522852, 28422846, 408522853, 32689300, 1435491, 408522854, 419975407, 32689301, 1435495, 408522855, 32689302, 1435500, 1435505, 408522857, 1435510, 408522858, 408522859, 1435519, 1435523, 408522861, 1435528, 408522863, 1435539, 408522864, 29786948, 408532734, 408532737, 408532738, 408532740, 408532746, 408532747, 408532748, 408532750, 408532751, 408522856, 408522860, 408522862, 408522865, 408532736, 408532739, 25726964, 25726963, 25726968, 25726974, 25726966, 25726982, 25726978, 25726979, 25726981, 25726970, 25726986, 25726972, 25726983, 25726969, 25726971, 25726977, 25726984, 25726965, 25726967, 1508912, 25726976, 403626331, 401585634, 401585635, 401585636, 401585637, 401585638, 401585639, 401585640, 401585641, 401585642, 401585643, 401585644, 401585645, 401585646, 401585647, 401585648, 401585649, 401585650, 401585651, 401585652, 401585653, 401585654, 401585655, 401585656, 5027036, 25812297, 1606182, 25812286, 1606158, 1606153, 401610598, 401610600, 401610601, 401610604, 25812294, 1606178, 1606191, 1606195, 1606200, 1606156, 1606160, 1606163, 1606169, 1606172, 1606175, 1606205, 1606210, 1606215, 1606220, 1606225, 1606229, 1606231, 1606232, 1606233, 1606235, 1606238, 1606240, 1606244, 1606246, 1606250, 5027029, 5027035, 25812287, 25812288, 25812289, 25812290, 25812291, 25812292, 25812293, 25812295, 25812296, 25812298, 25812299, 401610612, 3326146, 28122985, 28122982, 28122984, 28122992, 28122995, 28122999, 28123000, 28123001, 28123003, 401974598, 401597322, 28122983, 415967571, 28122986, 28122989, 28122990, 28122991, 28122993, 28122994, 28122996, 28122998, 28123002, 28123004, 28123005, 28123006, 28123007, 401597320, 401597321, 401597323, 401597324, 401974596, 401974597, 401974599, 401974600, 5193843, 29771413, 28357885, 28357881, 28357877, 28357882, 28357879, 28357884, 28357887, 28357880, 28357883, 28357889, 28357888, 28357891, 28357890, 25954845, 25954854, 25954840, 25954847, 25954850, 25954843, 25954839, 25954831, 25954837, 25954834, 25954846, 25954849, 25954836, 25954829, 27256822, 27519375, 27519373, 27519371, 27519374, 27519372, 27519370, 16284272, 16284273, 16284275, 16284277, 16284278, 16284280, 16284283, 16284284, 16284286, 16284287, 16284288, 16284289, 16577987, 16577988, 16577989, 16577990, 16577991, 16577993, 16577995, 16577996, 16577997, 16577998, 16577999, 16578001, 22464363, 22464364, 22464365, 22464366, 22464367, 22464368, 22464369, 22464370, 22464371, 22464372, 22464373, 22464374, 22464375, 22464376, 22464377, 22464378, 22464379, 22464380, 22464381, 22464382, 22464383, 22464384, 22464385, 22464386, 22464387, 22464388, 22464389, 22464390, 22464391, 22464393, 22464392, 2415045, 26915231, 16284274, 26732114, 18450998, 27898884, 28245701, 22550289, 16882653, 26967883, 22559549, 16577992, 26760262, 26771518, 22374428, 1341662, 4042683, 1313868, 19799414, 2415051, 26915229, 26760272, 22550306, 16577994, 27240168, 16284276, 18451017, 26760266, 28245698, 16882639, 1341648, 26760255, 18451005, 22550286, 16284279, 2415053, 22550292, 18451008, 1313877, 26760258, 16284281, 16578000, 18451000, 19799433, 22550301, 28245695, 28308021, 26760269, 16284282, 22559548, 18451004, 1313880, 28245703, 22550287, 1341653, 26760257, 16284285, 19799434, 22626579, 26760271, 16578003, 2415039, 22550310, 16882667, 1341656, 26760268, 16284290, 22626580, 18451010, 4393944, 26023304, 4393960, 26023305, 4393952, 26023312, 4393965, 4393973, 4393970, 4393976, 26023302, 26023310, 4393948, 26023311, 4393956, 26023306, 26023303, 26023308, 26023309, 26023307, 22269315, 406271416, 28123008, 26203838, 16882648, 2123686, 2123694, 2123734, 2123704, 2123708, 2123713, 2123718, 2123723, 2123727, 2123690, 2123698, 5165387, 5165388, 5165389, 5165402, 5165403, 5165404, 5165411, 5165412, 5165413, 5165401, 5165399, 5165400, 5165405, 5165406, 5165407, 5165380, 5165408, 5165409, 5165410, 5165382, 4462879, 27471616, 27471612, 27471624, 1585529, 1585531, 1585533, 5259422, 22442581, 5157810, 26883034, 27137284, 5157815, 27471607, 28913078, 27471622, 1501606, 2704036, 2704039, 2704043, 29759416, 29759417, 29759418, 26883027, 2704047, 2704054, 26883019, 26014976, 26014971, 26014975, 26014978, 26014972, 26014973, 26014981, 26014985, 26014983, 26014990, 26014966, 26014970, 26014968, 26014989, 26014974, 26014977, 26014984, 26014986, 26014980, 26014979, 26014967, 28561616, 2987030, 2987043, 2987057, 2987085, 2987093, 26014982, 26014988, 26014969, 28357886, 5105895, 5160803, 27256783, 27256825, 22517186, 27471609, 26883017, 29803725, 27256845, 26535239, 5189652, 5276807, 5059351, 1345369, 5276791, 25936797, 25936789, 5189160, 1435233, 1435228, 5276803, 26160781, 26160782, 5276819, 5276793, 5220537, 5189655, 28629089, 5189132, 5276814, 2102039, 1420180, 1112818, 5276797, 5276796, 27525270, 26090135, 25813885, 5276792, 5211621, 25821518, 27471615, 5276804, 25726985, 25726980, 25726987, 25726973, 25726975, 28122997, 28122988, 28122987, 28122981, 26965599, 27256827, 28122980, 25954848, 25954838, 25954835, 25954852, 25954841, 26991543, 22314096, 27471629, 1779300, 667181, 25935317, 1715935, 25820778, 25820783, 25954830, 25954853, 25820777, 25954827, 25954844, 25820780, 25954833, 25954832, 25954828, 28357878, 28357876, 26883014, 22483821, 22483788, 33638506, 25954851, 39208895, 114375, 27471610, 22575404, 24177037, 32737606, 22600367, 2123731, 18001009, 19675021, 22484704, 28563291, 2704051, 27256861, 5165125, 5057458, 26883751, 5181005, 29751316, 5276799, 122554, 26026078, 5180736, 26336486, 4199413, 4199419, 17249907, 17249908, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1690947, 1690949, 1690951, 1690954, 1690957, 1690960, 536668, 536669, 536670, 536671, 536672, 536673, 536674, 536637, 536639, 536640, 536641, 536642, 536643, 536644, 27599301, 25042953, 25042955, 25042964, 25042956, 25042963, 25042967, 25042960, 25042961, 25042966, 25042954, 25042962, 25042965, 25042969, 25042970, 25042971, 25042972, 25042973, 22410698, 22410699, 22410700, 22410701, 22410702, 22410703, 22410704, 22410705, 22410706, 22410707, 22410708, 22410709, 22410710, 22410711, 22410712, 22410713, 22410714, 22410715, 22410716, 22410717, 22410718, 22410719, 22410720, 22410721, 22410722, 22410723, 22410724, 22410725, 22410726, 22410727, 22410728, 22410729, 22410730, 22410731, 22410732, 22410733, 22410734, 22410735, 22410736, 22410737, 22410738, 22410739, 22410740, 22410741, 22410742, 22410743, 22410744, 22410745, 25042968, 22410746, 22410747, 23776121, 23776122, 23776123, 23776124, 23776125, 23776126, 23776127, 23776128, 23776129, 23776130, 23776131, 23776132, 23776133, 23776134, 23776135, 23776136, 23776138, 23776139, 23776140, 1491891, 1491894, 1491895, 1491896, 1491897, 1491898, 1491900, 1491902, 1491904, 1491906, 1491908, 1491910, 1491912, 1491914, 1491916, 1491918, 1491920, 1491923, 22601071, 22601072, 22601073, 22601074, 22601075, 22601076, 22601077, 22601078, 22601079, 22601080, 22601081, 22601082, 22601084, 22601085, 22601086, 22601087, 22601088, 22601089, 5211588, 5211589, 5211590, 5211591, 5211592, 5211593, 5211594, 5211595, 5211596, 5211597, 5211598, 5211599, 5211600, 5211601, 5211602, 5211603, 5211604, 5211605, 5211606, 5211607, 5211608, 5211609, 5211610, 5211611, 5211612, 5211613, 5211614, 5211615, 5211616, 5211617, 5211618, 5211619, 5211620, 5211622, 5211623, 5211624, 5211625]"
5366565374,韩国艺术歌曲集（朴慧尚& 李海瑗）,"歌单是在自己空闲的时候听的，起初创建时是因为她（朴慧尚）演唱过的一个选段，出自于歌剧《费加罗的婚礼》中的角色Susanna演唱的小夜曲，也就是歌单中的Deh vieni,non tardar ，之后才补入与李海瑗（Haewon Lee）相关的一系列艺术歌曲，也就是开头的那几首韩国艺术的歌曲。

也不知道会有这么多小伙伴听
emmm希望各位小伙伴能喜欢～
同时也希望自己能静下来做好每一件事

各取所需，不要迷路～
好好学习，天天向上！！！","['古典', '安静', '小语种', '古典']","[1475519297, 1475519292, 1454398395, 1454398394, 1475519293, 1454396583, 1454398392, 1493083543, 1475617483, 1454396582, 1475518511, 1454398393, 1475617484, 1475519296, 1475519291, 1475519290, 1475519295, 1475617487, 1493083541, 1493083536, 1493083542, 1493083540, 1493083539, 1493083537, 1493079947, 1493079944, 1493079949, 1861026528, 1493079948, 1493079946, 1493079943, 1493079942, 1493079945, 1493083534, 1493083538, 1493083535, 1489243575, 1475519289, 1475617488, 1377658791, 1381373857, 1381375567, 1381373853, 1381375561, 1381373866, 1381373863, 1381375569, 1381373851]"
30955115,Cello-古典大提琴曲选,,"['古典', '经典', '古典']","[28344480, 1764484, 22336104, 1764243, 22240825, 18565939, 1698083, 18565937, 22240854, 1072947, 1072946, 18778194, 1764427, 1072948, 1501797, 1220798, 22336131, 1763728, 18565938, 17241584, 22336109, 22336101, 22347236, 1072949, 2866411, 2865695, 1698072, 22347265, 22336105, 22336113, 22336107, 4064862, 1220792, 1220813, 22347269, 17241521, 1763813, 1698130, 1501779, 22336121, 1763819, 1220817, 2865655, 1072951, 22336123, 1072959, 1070847, 17938531, 22336118, 1775251, 2866060, 26734078, 1764442, 25538218, 1764432, 1698061, 22240852, 1072944, 1072957, 1501776, 5267810, 2986858, 1763702, 4445281, 1698182, 18565933, 22336111, 17241600, 20768405, 18565930, 18565931, 22347261, 22424891, 1698069, 1699916, 1610889, 1220827, 17241594, 18565924, 1698125, 1697810, 1072954, 1227594, 2866057, 4445268, 17241622, 2865667, 1698122, 22347255, 18565934, 1220787, 1072955, 1698133, 1060316, 1060313, 18565923, 22336125, 1698088, 1220832, 1072953, 22424884, 1072961, 1763807, 1060370, 17241592, 25538224, 17241583, 22514255, 1604732, 25538214, 17241593, 1775259, 22347214, 22347263, 1610898, 2986855, 22336126, 1763716, 1501803, 18565926, 18565935, 1060329, 1060332, 1060351, 17241586, 18565932, 17241591, 22336106, 22240850, 22240846, 1220803, 18565922, 22347272, 22347228, 1220809, 1698065, 18565936, 1220822, 22336129, 22347271, 17241596, 18565940, 1501799, 22240853, 2986861, 1501811, 18565928, 22240855, 18565941, 1764054, 1764065, 1004754, 22336117, 1775239, 1501891, 1699940, 2986852, 25538215, 22347256]"
7604971133,德沃夏克交响曲全集（个人认为最佳版本）,"德一：瓦茨拉夫•纽曼
德二：瓦茨拉夫•纽曼
德三：兹德涅克•马卡尔
德四：瓦茨拉夫•纽曼
德五：卡雷尔•塞纳
德六：瓦茨拉夫•纽曼
德七：兹德涅克•马卡尔
德八：布鲁诺•瓦尔特
德九：弗伦兹•弗里乔伊

安东宁•德沃夏克，捷克作曲家。出生在布拉格附近的内拉霍奇夫斯镇，父亲经营祖传的客栈和肉店，母亲是一名货物看守的女儿，所以德沃夏克小时候并没有机会得到系统的音乐训练。1857年10月开始他上了两年的管风琴学校，1859年夏天开始他在一个乐团担任中提琴手，这一干就是11年。在这段时间里，他努力且系统地自学了作曲技术。1871年他终于离开了乐团正式成为了作曲家，而他的早期作品就受到了大众的好评。之后又由于伯乐与密友勃拉姆斯的提携，德沃夏克蜚声国际，成为了著名的作曲家。勃拉姆斯曾半开玩笑说：“我真忌妒德沃夏克可以有这么多灵感”。1892年至1895年间，德沃夏克到纽约市的美国国家音乐学院担任院长。1893年，他以“海华沙之歌”这个描写印第安人的伟大诗篇为题材，再结合自己对印第安人和美国黑人音乐的研究，最终为纽约爱乐乐团写出了他最著名的代表作品“e小调第9交响曲 自新大陆”。","['古典', '器乐', '古典']","[573990957, 573990958, 573991684, 573991685, 573990959, 573991686, 573991687, 573990960, 560478724, 560478726, 560477912, 563529068, 563529069, 563529070, 563528979, 1408322193, 1408322194, 1408322195, 1408319941, 563529071, 563528984, 563528985, 563528986, 560477915, 560478730, 560477917, 560477920, 526824868, 526824869, 526824870, 526824871, 472804088, 472804089, 472804090, 472804091]"
966820690,Cecilia Bartoli 塞西莉亚·巴托莉-意大利,塞西莉亚·芭托莉（Cecilia Bartoli）， 1966年6月4日生，意大利著名歌唱家。通过演绎莫扎特和罗西尼的经典作品而扬名于世。芭托莉同时对 巴洛克音乐 和古典乐亦有所涉猎。,"['欧美', '古典', '古典']","[17116437, 2323899, 2323776, 2323656, 2323649, 17116402, 2323584, 2323898, 2323907, 2323772, 2323780, 2323921, 2323609, 2323890, 5114003, 2323888, 2323573, 17116441, 2323606, 513359752, 2323896, 2323618, 2323924, 27435293, 2323889, 17116481, 2323887, 2323915, 27220927, 5055287, 17116448, 2323913, 17116411, 2323662, 17116414, 2323526, 17116438, 17116474, 17116453, 2323905, 402168267, 2323764, 2323903, 2323900, 402168260, 2323142, 2323830, 2323568, 17116408, 17116417]"
974263145,HiFi 古典试音（拜亚动力 T1）,拜亚动力的声音如初春阳光穿过树林，扫尽荫翳，澄澈通透，沁人心脾。又如寒冬积雪覆盖原野，庄严冷峻，即是迷人的德系魅力。,"['古典', '下午茶', '浪漫', '古典']","[566948477, 461093198, 1960014759, 34766094, 1003876, 26090102, 25954841, 1060914, 25892489, 464828544, 1340441938, 538654252, 405937982, 130784, 1807834623, 464958777, 568048670, 25901697, 28301382, 1643531, 28357878, 419549721, 28123795, 1270467, 472847001, 1474314785, 26090112, 5164953, 5164962, 18565933, 18565932, 18565926, 18565925, 18565935, 18565939, 34516407, 472910087, 1305716865, 27710217, 114295, 562786359, 5105948, 562011248, 556542129, 27898877, 27898866, 27708286, 35437813, 502336714, 472785774, 27708281, 27708297, 27708285, 27708287, 2776537, 465097378, 27593376, 28212624, 442307481, 442307480, 32680123, 31152381, 406024453, 401897221, 1342827718, 1342836046, 1342827712, 472978484, 22489363, 32691828, 32691825, 32691813, 27409881, 31152385, 542155453, 2852191, 551956428, 548292499, 527861637, 25993333, 34516410, 34516402, 31152380, 31152375, 542058380, 5164971, 1337304515, 1337305466, 5164954, 5164960, 1311453665, 2866411, 27565942, 2704121, 2704102, 2704100, 1327971829, 29029981, 5168394, 28631312, 5168399, 5168416, 5168414, 1325761665, 25525197, 25525187, 25525188, 25525189, 25525190, 25525191, 25525192, 25525193, 25525194, 25525195, 25525196, 25525198, 25525199, 25525200, 25525186, 5168415, 25821516, 25821521, 25821514, 28428165, 527717772, 527717771, 557121992, 455153403, 561070296, 563747125, 511241468, 555697341, 16261380, 25525203, 25525201, 25525202, 25061535, 27682621, 509531717, 504886018, 499739384, 33480276, 536665146, 525714872, 16254454, 435004412, 535995355, 35845807, 35845804, 35845802, 35845799, 35845798, 452324525, 27650587, 27650585, 27650584, 27650583, 27650582, 27650581, 27650580, 27650579, 27650577, 27650576, 27650575, 27650572, 27650570, 514582642, 514582640, 514582638, 514582637, 514582636, 533150164, 514053365, 406730897, 1715943, 26789936, 406737788, 2704015, 27070853, 27546746, 557472770, 32712019, 32712018, 557355736, 557355728, 499219179, 2852213, 2852211, 2852207, 2852205, 510000480, 484513921, 434974604, 28744808, 32708152, 507229144, 557387908, 482809846, 519941042, 519935041, 519943020, 519943024, 519935046, 519943022, 1051018, 28106814, 35845800, 35845790, 35845788, 527717770, 452324535, 28338864, 26329330, 542058384, 482809852, 514054330, 514053366, 514052367, 26991537, 521418905, 514582635, 514582641, 26822425, 461601183, 461601184, 27693886, 36226134, 514582633, 27182195, 25861070, 543302276, 542160128, 478860149, 482796999, 491191644, 465062442, 521418910, 27544325, 25439373, 27137307, 2986708, 27540402, 27540409, 27540401, 465461244, 521417858, 521415828, 521417856, 25821518, 435004413, 478926910, 482796959, 530457093, 29800978, 29800982, 1480957, 26915226, 26789938, 26382105, 2852217, 22232033, 5208711, 2704036, 2852200, 28236542, 1990476, 25954838, 25954835, 26974138, 18860107, 521416778, 30031809, 537121366, 521415826, 25439372, 27001090, 27200546, 28199838, 27650571, 27540412, 521954640, 1990481, 533149357, 465623576, 465623578, 26991567, 26991564, 26991560, 465129776, 467355838, 28357887, 26090111, 18500745, 16336964, 26494399, 26494394, 457121253, 26494391, 25954848, 406346454, 29460109, 26494390, 26494404, 26965598, 513295252, 16336966, 28357884, 28357876, 28357886, 26964937, 2583485, 2583454, 27864120, 512514379, 506038772, 452324524, 5189650, 506038795, 506038376, 21183819, 465756083, 504316138, 465425022, 517894438, 465418949, 452324544, 452324543, 34516400, 26535239, 5189652, 504329260, 2541477, 27182193, 1340340, 501882683, 465742033, 5264841]"
