2794335826,［节奏向］CSGO 练枪音乐集 已停更,"该歌单有着节奏感很强的电音

本人已退坑CSGO
感谢一路以来的陪伴
2019-2021
Teos夏末","['电子', '游戏', '电子']","[38018486, 29922069, 1437031748, 1422256869, 573081624, 1439181436, 1448162422, 447281375, 1380987876, 431855270, 1384450197, 448316023, 557583842, 1318733599, 512613695, 1302290019, 425298706, 409931573, 405599648, 1401097436, 1451785149, 33579224, 32548064, 862100907, 565841089, 1353191063, 27794729, 1399061280, 485612576, 515540639, 32807699, 1378617831, 29979829, 30780431, 1330206725, 555974256, 1372836821, 1429604070, 1373129951, 1338634308, 33166857, 480426313, 407889615, 28028680, 496617158, 543988435, 436346329, 31010675, 1347529297, 1382576444, 1378185695, 535097194, 28143956, 414979630, 1356064083, 1338495341, 554863092, 499274166, 536243886, 36307046, 30854966, 1400258924, 1376091996, 1399866982, 28907016, 30780496, 483156032, 445666818, 26565006, 26544456, 477331084, 1316562828, 28186750, 31830308, 1313107236, 565202998, 24851086, 27542857, 439037024, 1299570939, 508712089, 401246013, 1370178620, 1320858202, 29009655, 420069116, 1374313067, 1372707073, 552145020, 1371052243, 543987451, 406072193, 1309792971, 1358393929, 2070502, 5067882, 31654455, 28821735, 423314146, 5137277, 17625647, 1327781623, 29491727, 1352279574, 406072775, 456185577, 1341925963, 1312104048, 31053677, 17867241, 428350510, 27969824, 28263911, 442867192, 416531514, 39224884, 1359709536, 4441159, 31830698, 400876320, 475073464, 458238093, 416700305, 3935139, 403711525, 482597551, 504717970, 493283657, 33937527, 30987703, 455692044, 27129154, 4341314, 406737893, 1318807656, 1321575661, 521416693, 1332718562, 402172797, 1943186, 38019092, 33922813, 436355404, 28830412, 27553170, 34613621, 29910080, 557584753, 34057469, 487454612, 29407989, 409830458, 455502171, 529557738, 400161906, 26278742, 419594258, 436487129, 528423473, 417859039, 552575409, 404276101, 863515475, 31356499, 418602088, 39224659, 405372458, 1332041346, 416552508, 411907371, 475221352, 1333144056, 1297750792, 496619840, 451126088, 403711524, 505449407, 29737986, 3932159, 418602744, 403012527, 36492599, 34766078, 32166628, 34040716, 522041157, 34998386, 416552509, 480648424, 441612737, 30474763, 569962512, 1329900090, 1305016436, 28461164, 1301572562]"
8793237381,健身房打卡 | 激活你的好身材,来试试健身房的超强泵感！,"['运动', '兴奋', '电子', '电子']","[1448260853, 1407531619, 1357730882, 544231642, 451126088, 40729854, 1844440092, 1853845826, 1898033450, 1858252741, 1997390348, 1894320268, 1818777232, 1892833643, 508671230, 428350510, 460476510, 520556369, 1390089529, 2010395082, 1433957694, 30987703, 1841917440, 1483682837, 2033902197, 1459174181, 1395922525, 1461687888, 1399335951, 1450158241]"
6680965805,压迫感|黑帮大佬出场BGM,封面Criminal,"['摇滚', '电子', '酒吧', '电子']","[2099924336, 2037448231, 2102855205, 1357799214, 1469168121, 1998722993, 1450417093, 1960425307, 1809852319, 1876209472, 1456598284, 1448658697, 1924995800, 1855173829, 1809393471, 1349062061, 1806095814, 1294951903, 1305815005, 1312714167, 1352897394, 37091383, 31477895, 1494536044, 556204163, 1465665964, 484058025, 1448260853, 1416761424, 563129860, 1809029003, 1830799856, 1405639141, 1435850557, 1827817908, 1480438168, 1441860073, 1396196557, 1432160937, 1398451663, 1402818475]"
506299322,Space 奥斯卡 迈阿密 杭州OT 杭州Woo夜店,收录各大神曲流行DJ ，百大DJ，欢迎采集带走，记得留言，粉一波 此歌单收罗一些各大夜店歌曲。夜店歌曲普遍都是会有不同remix进行串联起来整个。个人收集只收罗夜店放的歌曲,"['欧美', '电子', '酒吧', '电子']","[2103148497, 2070825931, 2027884248, 1911868589, 28188050, 1294968193, 1922678986, 1870406824, 1885043751, 1449369065, 1429111131, 1878345189, 411491013, 2035299552, 2027422659, 1999366820, 1842561393, 1975811775, 1977106849, 2028362741, 1430692710, 1894326423, 862148868, 1877418485, 2020656823, 490416030, 562598106, 2006550656, 1998722993, 1898033450, 1493008758, 1341922601, 1902022583, 1971699447, 1836639570, 1957681251, 1458830753, 570918885, 1403213488, 503958487, 404276459, 1313706314, 571338335, 1425017593, 1296638034, 1457708940, 1806805632, 1485946597, 1480479307, 1965991161, 1969120291, 1971291768, 1805609884, 507134034, 1823347823, 1817052109, 1478874733, 1489271102, 33051312, 1910039312, 1814815481, 1849410367, 1859245776, 1844083061, 1914532865, 1853551141, 1446054012, 1895702767, 1864626746, 1929311519, 1925180232, 1887499122, 1879680138, 1891490939, 1865554760, 1895191160, 1498364078, 1870879319, 1890784711, 1811734844, 29378212, 1368219740, 1480891176, 1399075236, 1803440226, 1858944433, 1368324900, 1877519981, 1843319489, 538370058, 1446537497, 1852767419, 1841808982, 1871357375, 1491921000, 1458307531, 1476579403, 1862676794, 1444095167, 1489013658, 33789036, 1401075289, 1837952756, 1371308150, 1826749094, 1817052110, 1450158241, 1449539197, 406300830, 1336171187, 1483672581, 414979946, 1821732270, 507983352, 500012200, 1806403002, 1418092190, 1448260853, 1810021154, 1392030602, 1444426834, 1407705293, 1497402905, 1498428296, 31514364, 1451259420, 1473966737, 1470977029, 1378727094, 1450726400, 1461346445, 1449654244, 1465220381, 1444981572, 1444008910, 414670048, 1423030096, 1450445206, 496869523, 1360018468, 1419407098, 1395041190, 1451736177, 1456782294, 553933113, 552257337, 1374313067, 1395781474, 1451384962, 399340150, 1453893182, 1362230739, 1296637369, 548648066, 34497095, 1303019108, 1407583866, 26268890, 507794753, 1401844271, 33522511, 1405033332, 1297743568, 1329181051, 1379582349, 517647451, 36270396, 31529852, 1369709785, 1337111017, 1420992899, 543482000, 442605343, 1363646992, 1346474111, 1397651102, 427542143, 1403391428, 1379959210, 504487145, 1378654144, 1298172664, 571807453, 1401905950, 1421852579, 452804088, 1379959218, 1295925063, 1364210121, 22242267, 32717112, 1371617439, 485595221, 507798041, 1299563943, 445844720, 34516298, 463842484, 27929366, 551203021, 1365419622, 487375342, 1325785804, 1365598047, 552575458, 473092021, 1306536289, 563335040, 446154202, 444745268, 403711591, 28850560, 407679577, 563249986, 539250721, 422977912, 514055266, 28308239, 33223259, 491277010, 461518835, 543927569, 1338667853, 411314541, 496870998, 500412055, 403820001, 555004907, 548101912, 526099041, 864417970, 1323574368, 33223316, 493042324, 544208090, 1338634306, 34532261, 29713705, 552145020, 557584485, 33035611, 404783187, 439915251, 28306554, 33728276, 27714206, 475072054, 30621999, 522444713, 417250045, 419646988, 412911838, 546730469, 33051903, 33307539, 28912996, 31134508, 33955898, 35288209, 445844867, 28060006, 435289138, 34072528, 419596892, 34144145, 28695689, 34964681, 29819621, 29792276, 27888500, 406096625, 410519492, 38679666, 35845900, 405599094, 34892202, 410628961, 34766855, 467595255, 412951708, 412175204, 412785957, 399366200, 409931583, 417833273, 28747134, 440208412, 33875826, 427542049, 507134227, 407839677, 489506338, 420922950, 28481950, 420500350, 29378378, 415792860, 32019002, 406846038, 479219169, 519699769, 31062663, 514055298, 512831035, 27607217, 28852648, 410801514, 516765174, 5106470, 458238093, 26565006, 419238394, 28481962, 412187353, 400162908, 28315888, 36664731, 33471609, 32196747, 497745567, 3417959, 418602088, 418550592, 34167329, 399343768, 440239246, 525935284, 29848221, 40729854, 26145007, 416385580, 28854408, 17405594, 505449407, 451701950, 31594436, 1297743697, 436147067, 451991565, 436487129, 465920775, 30706066, 409647737, 419594258, 440310367, 446247232, 512613692, 29922416, 485068831, 26626772, 477726815, 34057469, 492145159, 479219347, 496869520, 29771146, 32526174, 410801222, 413834406, 412911488, 500324094, 5307435, 25683868, 35331592, 419837717, 35956778, 28443087, 28870241, 31284084, 32477546, 30212373, 32358948, 28306798, 446177556, 440353010, 431855270, 450765245, 32083775, 450972704, 25862810, 32405900, 399552273, 28591704, 27882657, 504017347, 31081097, 506094856, 29807644, 411213332, 418550591, 545515443, 16158584, 22495836, 512149128, 450206382, 3046419, 468882985, 31356499, 27918017, 420500319, 28996325, 27607233, 26496942, 29460828, 28411393, 31917671, 28315919, 31851308, 33955936, 4127871, 451113695, 452804063, 28196744, 427017126, 429459236, 28590224, 30394891, 28004317, 26306703, 27090090, 31654123, 28196743, 402073634, 34998727, 37239391, 31517427, 25862803, 25862797]"
8808704434,粤语车载｜粤听粤怀念，经典至上,"大家好，这里收录了很多好听的粤语经典歌曲，一些是由歌手们翻唱的车载版本，每一首的旋律都是经典，每一首都充满了年代感，听到这些旋律，就想起从前的岁月，经典永不过时，致敬经典
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
5229770965,弹性低音/Slap House&Brazillian Bass,"此歌单不全准确，仅供参考。
Slap House，标签风格，最初在大约2019年被提出，S厂为主要的Slap House创造地。
Slap House可以理解为Future House的子类型，而Brazilian Bass可理解为Deep House/Bass House的子类型。
大致特征:
-突出的低音贝斯让它的听感类似巴西贝斯，Bassline主音色呈碎拍节奏型。
个人理解:简单理解为在低音贝斯基础上使用类似制作Future House类作品中，对Bass的处理方式，将低音贝斯失真或者改变其型态。
-Drop部分的Kick沉重分明;
-低音贝斯部分相比巴西贝斯来说，有着或多或少的差别，包含但不限于以下特点:更加活跃的弹性和跳跃感/在Bassline尾部有明显的螺旋式扬起/连续的，沾黏的低音贝斯/短促但紧密相连，且带着活力的低音贝斯组合/相比巴西贝斯的低音贝斯，有更多花里胡哨的镶边…
巴西贝斯的低音贝斯呈现方式更加沉，厚，倾向于Bass House的wobble方式(不过有的作品确实听起来模棱两可的，所以该歌单的“不准确之处”于此);
-作品偏冷色调

相关厂牌:Lithuania HQ(B1 Recordings的分厂之一)/Killa Tequila","['电子', '流行', '欧美', '电子']","[2105336277, 2104566922, 2101175052, 2103770906, 2098221767, 2100722310, 2097685785, 2078221562, 2085441541, 2089776912, 2085502150, 2083499249, 2083496893, 2074531004, 2070563336, 2072498979, 2077638768, 2067149816, 2056352747, 2060237629, 2055391944, 2049925569, 2045237348, 2013219769, 2048299609, 2048098996, 2044331827, 2033212119, 2035357559, 2036081522, 2030388875, 2023416061, 2027982546, 2029101591, 2032307685, 2030268926, 2029223217, 2026562453, 2021109282, 2021565942, 2023611181, 2020284590, 2024438401, 2019714327, 2006998548, 2019224666, 2016135113, 2017029554, 2016829723, 2012379658, 2009089704, 2001744611, 2004870573, 2004691331, 2004675775, 2004988951, 1997374353, 1999726822, 1996528160, 1995309829, 1886372390, 1994565739, 1994597703, 1995274676, 1994560798, 1994220143, 1992680810, 1983390143, 1990562241, 1990544115, 1988608813, 1988551390, 1961621609, 1984940711, 1983629333, 1981731108, 1983689063, 1980751615, 1981046958, 1981050304, 1975231366, 1966062109, 1977818300, 1977103467, 1977110054, 1873102655, 1846533253, 1969291935, 1975524435, 1972966935, 1968127942, 1973591063, 1971651995, 1970869459, 1903538236, 1959465642, 1965161493, 1420917065, 1968205625, 1967940935, 1963033611, 1966876669, 1369930486, 1958087546, 1959973777, 1904088541, 1958303178, 1950040024, 1961561337, 1961553724, 1823394284, 1958074593, 1959695541, 1959724712, 1959728958, 1941364406, 1488445122, 1957733163, 1952832847, 1957794636, 1957788365, 1957788367, 1957476467, 1953507954, 1419079977, 1822276469, 1855961011, 1867217726, 1378607506, 1946986416, 1955957716, 1832258904, 1477927070, 1322040777, 1803685545, 1954120182, 1954136624, 1953844953, 1952278135, 1903277387, 1374466461, 1937732238, 1884689105, 1813579868, 1941431724, 1944876692, 1942207364, 1945856561, 1950917146, 1948332531, 1859714935, 1842253911, 1948191459, 1944718183, 1934542681, 1946416864, 1454113652, 1947004137, 1944512217, 1944118181, 1933599542, 1944067828, 1944067953, 1917382361, 1939236425, 1942600044, 1939705654, 1935485215, 1940910025, 1449539187, 1939572771, 1935917955, 1937907274, 1939457454, 1811251736, 1937449487, 1934631580, 1937573673, 1936268951, 1927589275, 1934955712, 1935311374, 1925231590, 1930305037, 1934852280, 1935340152, 1935944282, 1935876208, 1932887162, 1926933292, 1933216861, 1933587472, 1918151777, 1930536725, 1930536691, 1924632519, 1915657631, 1922981679, 1928517366, 1921342990, 1922349277, 1926857406, 1924599278, 1923694355, 1924241598, 1922622760, 1922276806, 1917472251, 1919358950, 1920649786, 1920314084, 1367034768, 1915718664, 1918885477, 1913055780, 1918222866, 1855268993, 1913729275, 1916907456, 1916921205, 1837558496, 1894139883, 1915036036, 1905265025, 1903795050, 1904039908, 1908479788, 1911229833, 1909248339, 1910971395, 1903265326, 1905249657, 1903244443, 1911799132, 1905852296, 1418462816, 1472538276, 1906923721, 1909080910, 1906046439, 1894253234, 1908595352, 1908151164, 1899317759, 1884609195, 1905374393, 1894138459, 1902396326, 1884951626, 1903396074, 1891369284, 1893962852, 1901952118, 1902127712, 1901289230, 1901373045, 1901396918, 1901401356, 1898356119, 1897858804, 1901371902, 1899360960, 1899408357, 1899417502, 1898122290, 1893983789, 1886561393, 1896699990, 1897384674, 1897049109, 1895466269, 1886440093, 1895473728, 1895413047, 1895500686, 1895500704, 1888586833, 1890099629, 1894784780, 1884588208, 1888883382, 1890003955, 1889994822, 1893103652, 1890441836, 1891446694, 1891769606, 1891734859, 1891770560, 1880520432, 1886531179, 1890661469, 1890006946, 1886440332, 1878931076, 1884338944, 1888838788, 1884037912, 1885190296, 1886719556, 1887190164, 1886415086, 1881736034, 1886133356, 1854367622, 1884124212, 1879777004, 1885100307, 1884228277, 1884246038, 1876048172, 1884081377, 1884657959, 1881869771, 1884229243, 1874758681, 1873099063, 1882962931, 1878652463, 1881480375, 1823356122, 1875412961, 1879926720, 1876950210, 1879929695, 1870294930, 1879929713, 1879226271, 1879917747, 1874870470, 1816862962, 1879136944, 1878918107, 1878798690, 1877991905, 1874802666, 1876230003, 1875497912, 1874810507, 1872395669, 1874423972, 1874430493, 1872529188, 1874461832, 1874457260, 1875176899, 1419820531, 1868838883, 1869312642, 1868104454, 1862975508, 1870413258, 1861427682, 1869139197, 1869069760, 1868232830, 1868346336, 1868223952, 1864216598, 1868238300, 1868992133, 1868220333, 1868239204, 1867863063, 1868770537, 1865151668, 1865365442, 1864684204, 1866406918, 1866376497, 1866376510, 1859476083, 1833346632, 1861267216, 1863978927, 1862592275, 1861243907, 1861674028, 1857614547, 1859114873, 1849860951, 1858334599, 1859193464, 1444322447, 1842736653, 1854612455, 1859126561, 1852490143, 1859839581, 1857340411, 1854219921, 1855445395, 1853185087, 1855234867, 1854367235, 1439181436, 1842306216, 1851341529, 1853563066, 1853632771, 1853156551, 1853620103, 1853624894, 1849402453, 1852229239, 1834205221, 1844169591, 1844801907, 1848150584, 1851330566, 1847847454, 1451259420, 1846472013, 1847600177, 1847597179, 1843815002, 1846455733, 1849359137, 1843171581, 1847534387, 1847536968, 1847517589, 1839690360, 1844284985, 1847534388, 1847534423, 1839195728, 1846030084, 1843821988, 1845706107, 1844681319, 1844226822, 1829727414, 1831040326, 1835657331, 1839353504, 1840208577, 1842279534, 1842298821, 1840483333, 1422482529, 1842754078, 1842752432, 1841667574, 1842306229, 1839271498, 1839376249, 1838965928, 1840523922, 1838498592, 1840503216, 1840502062, 1832328864, 1837315742, 1477466116, 1839394404, 1419570460, 1838776431, 1838500122, 427542187, 1835419938, 1837740384, 1833728999, 1832056668, 1835463090, 545539243, 1834309644, 1833438500, 1826028339, 1835372925, 1834271005, 1833798424, 1831545405, 1825788878, 1833751834, 1833656060, 1832103796, 1831885061, 1831904307, 1829883662, 1831904308, 1832576635, 1832580777, 1822412151, 1827489482, 1826238238, 1832231293, 1828017468, 1824143350, 1397748420, 1826377587, 1823422184, 1825981535, 1825987389, 1825618355, 1825619662, 1825690745, 1462829157, 1826422070, 1430003429, 1819479206, 1823118847, 1823028106, 1825980266, 1826425133, 1822914328, 1826178959, 1824268710, 1820888117, 1483672581, 1434139778, 1824256156, 1824283936, 1817431046, 1823085725, 1819814122, 1500126143, 1824041336, 1820867445, 1822666205, 1814846602, 1805529731, 1816288412, 1822654201, 1822654200, 447076645, 1496228083, 1821741755, 1821734187, 1818963402, 1496599095, 1822723008, 1819415262, 1813954090, 1410612778, 1820888845, 1820881013, 1493503557, 1821513073, 1818306188, 1820887584, 1363907827, 1818018531, 1815518843, 1814136554, 1820007418, 1818240991, 1368872006, 1812112147, 1489666363, 1486971069, 1417495807, 1494507942, 1400167727, 1481478196, 1485037261, 1816148970, 1815671026, 1819274919, 1496345430, 1803777524, 1397651744, 1816270567, 456381023, 1806260987, 1813726791, 1818026402, 1818026518, 1815128452, 1805610388, 1817985361, 1815664487, 1501715164, 1805613758, 1813963724, 1817310647, 1817305705, 1817300348, 456381014, 1490615776, 1816274278, 1816274210, 1400440310, 1481506030, 1816287848, 1469151632, 1809646734, 1805602313, 1813163122, 1815281789, 1807936299, 1485037878, 1493462344, 1413201205, 1814835150, 1815061880, 1804648010, 1810185880, 1812004368, 1814061290, 1806678153, 1803419929, 1805609884, 1813448837, 1813462494, 1813817134, 1813817279, 1807948973, 1806634787, 1813513116, 1455023199, 1438735053, 1809889987, 1806383260, 1811647431, 1812127363, 1807693404, 1806129686, 1812120154, 1455701338, 1811578854, 1805207696, 1467246009, 1803413660, 1810252646, 1809627010, 1809914825, 1803902589, 1485036441, 1353531132, 1496228081, 1481478188, 1485766806, 1483945804, 1806800903, 1807966277, 1400070347, 1804819270, 1500315779, 1804437045, 1498695180, 1805309517, 1805290419, 1803513502, 1804368045, 1804774707, 1500282951, 1460088019, 1365914465, 1501112123, 1500216259, 1500216286, 1501635678, 1499416804, 1501636842, 1498236920, 1449668615, 1499732707, 1358574346, 1363443080, 1499755021, 1496227843, 1500216101, 1395792151, 1486906260, 1499299190, 1494818730, 1497558475, 1497558466, 1497998740, 1485037787, 1496228330, 1497086902, 1496235870, 1496284285, 1452216006, 1496229853, 1447573604, 1398528582, 1494698609, 1492788327, 1493084248, 1493070254, 1490525651, 1488678391, 1491119776, 1485036989, 1486490204, 1488831967, 1470363275, 1424220043, 1483377315, 1391607305, 1448420014, 1398393747, 1483377822, 1483497300, 1477667665, 1475782435, 1483377801, 1475764812, 1472762355, 1336871670, 1413491975, 1414166961, 1384330541, 1306534099, 1478043008, 1474350804, 1478311411, 1356648485, 1477716624]"
7077798146,派对氛围 | 开场惊艳，代入感极强,"大多数曲名为派对热门曲目。

派对氛围 | 开场惊艳，代入感极强","['欧美', '电子', '兴奋', '电子']","[1896766362, 414979738, 2061476300, 29910080, 1896524997, 414980050, 28738413, 26496942, 28481962, 28738349, 28427698, 1490858495, 27630190, 462997848, 423227295, 32785768, 404276449, 442315372, 402070862, 529824756, 425280053, 29785887, 27888500, 31010788, 21606436, 400689588, 33361191, 28660078, 1315462489, 34578032, 27982970, 28315618, 25729090, 34218850, 1896117939, 28447817, 501872602, 26349642, 412785957, 409647407, 29746398, 31284010, 26576444, 428642934, 423228325, 552430314, 28418742, 41643734, 864564034, 426291649, 567111975, 490301371, 26547884, 1884213143, 573677306, 28409923, 18936069, 17245038, 29535040, 28310475]"
371417539,【动感】快时尚店铺播放的动感背景音乐,收集的一些快时尚店铺里播放的背景音乐,"['欧美', '电子', '运动', '电子']","[31010225, 36307302, 418550944, 1962267075, 1826128200, 404182410, 35448742, 401382305, 432916440, 451113381, 456185246, 462523500, 28700178, 433681285, 447076645, 34228592, 28624143, 28170923, 403710267, 27165832, 430053801, 417250672, 1096043, 421563924, 30967530, 36608959, 28248640, 33916256, 405612356, 28244345, 41666511, 28779408, 32320527, 32320487, 31273648, 26268174, 424264234, 28253258, 33579017, 36492196, 35023143, 34218520, 409302265, 32432626, 39224085, 33765100, 38019347, 34913015, 28351520, 416554465, 457761891, 26359390, 475264163, 36668153, 420500493, 36921866]"
8891326571,车载DJ低沉鼓点：极致低音享受,带给你不一样的低音体验，建议带上耳机或者开车专门听电子歌曲，来一场舒心兴奋激动的旅行吧。,"['流行', '电子', '驾车', '电子']","[2031635851, 2104315190, 2074749091, 2081508878, 2081092296, 2021279106, 1997624150, 2054719554, 2071653322, 2062853835, 1981292805, 2049493790, 2056985816, 2048271919, 2030730417, 2081488431, 2033162713, 2079728264, 2045194409, 2035952623, 2052783297, 2049264332, 2050015440, 2075056471, 2038508461, 1963132367, 2031057610, 2075111425, 2069122560, 2052975744, 2065539023, 1493816591, 2058283175, 2050597461, 2008371785, 2057666973, 1955571906, 2068192813, 2072923397, 2048363380, 2063947180, 2065157266, 2062657122, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 1901838921, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2025457557, 2027493155, 2067496957, 409288229, 2072352392, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
2204538953,【BGM】顶级维密走秀T台模特走秀音乐,顶级维密走秀T台模特走秀音乐~其他配乐请看本人歌单~,"['欧美', '电子', '世界音乐', '电子']","[39224583, 3334846, 27520173, 31446208, 27711589, 26179151, 30841592, 30089198, 27892654, 26283980, 27878046, 28572511, 26258808, 28934907, 27942926, 28652845, 26314137, 27750876, 27787386, 28257706, 26480590, 27746805, 28035443, 28035445, 26258097, 26258099, 26258098, 26461935, 27748512, 27565461, 26345256, 28044013, 27959912, 26148879, 27601507, 27770592, 27607916, 27928531, 26826752, 27516165, 26061784, 26306399, 28247318, 26313202, 27861004, 27601388, 26598211, 27928530, 27928536, 27739936, 27672258, 23483262, 27920255, 26247908, 408055420, 28030059, 26476162, 19549261, 26606185, 29402179, 33516735, 36390007, 27553969, 489768276, 3579465, 422977865, 26913559, 27910609, 28077427, 27553945, 28534092, 26659429, 27916172, 5047115, 5146576, 28753616, 32531826, 26447152, 17852504, 28998598, 2929797, 29822917, 494093771, 27663834, 37091400, 35448742, 27829953, 34690580, 35331935, 458231709, 2308861, 33728660, 21116881, 36668154, 27587296, 33312184, 27015377, 17431739, 18811204, 1302585, 26536534, 38392664, 22557239, 28381279, 38679631, 1599825, 36668153, 28875075, 28115742, 26606176, 29563737, 26065977, 33668167, 410519081, 423118288, 28248640, 32544348, 26251050, 472219633, 17570488, 35443143, 464674726, 30148373, 23115287, 41631511, 399367332, 28424826, 28315916, 26249996, 27727928, 26621243, 404184368, 26606184, 28876192, 31365862, 28743431, 28595297, 19288174, 400876442, 28595295, 26356176, 27509150, 28595296, 28918053, 35448701, 28736247, 26745462, 28170923, 34033274, 29113022, 5084129, 35331832, 401249853, 5084143, 28693358, 24419840, 33728661, 451981574, 27571440, 35448722, 21880770, 21880759, 4341314, 29436239, 31838181, 29400996, 399367608, 408140277, 409931883, 400075045, 28677729, 35443146, 34557638, 25090510, 27179461, 27179457, 27179456, 24419850, 24419848, 24419837, 32209158, 2919494, 27822710, 5117229, 1819752, 26609448, 5129008, 24419846, 27542415, 29423007, 29456255, 1337446, 35416205, 27227616, 30212535, 36924483, 27929721, 28100678, 26539716, 17631818, 29560616, 3047566, 19278099, 5160124, 26326052, 20943569, 27889630, 26329856, 26446856, 26255747, 5202461, 1806833, 16816391, 23367140, 1832904, 27587494, 25218265, 26830833, 22575581, 26478856, 17236583, 27702113, 1096733, 25786729, 5188800, 5188796, 5188793, 5188775, 5066589]"
