3207948651,狂野西部～法外之徒 荒野大镖客必备,"向R星最伟大的游戏荒野大镖客致敬
向曾经最美的西部致敬
向亚瑟 致敬

这是我第一个比较完整，费了心思创造的歌单。不为别的，就是想给玩大镖客的玩家们最好的bgm
此歌单里的bgm并不是大镖客系列自带的原声，很多都是我筛选适合在大镖客里游玩跑马的音乐，包括了系列原声音乐，纯音乐，硬核摇滚，乡村怀旧，流行摇滚和部分蓝调音乐。希望能给玩大镖客系列游戏的玩家一些共鸣
大镖客不只是一个游戏，而是个鲜活丰富的世界。应该耐下心去体会","['欧美', '乡村', '怀旧', '乡村']","[21052194, 1499560899, 557519217, 5201830, 5201828, 432698847, 17140775, 427242440, 1378048824, 17904887, 1342985969, 5030846, 4049771, 2510876, 475221198, 1001855, 29777059, 39227992, 511332091, 531910300, 1377289570, 16660836, 28279354, 507388261, 18648546, 1856813027, 2925107, 1378055496, 1372315224, 1343521796, 1433933824, 19272518, 28391051, 16350275, 26371740, 460043667, 1362020795, 22507482, 32358183, 2119142, 16426514, 1372315228, 1372314562, 1372314384, 548823605, 26492802, 35956873, 5043107, 5053289, 19168459, 3029019, 3027425, 21674656, 26752465, 1341147359, 451113492, 26429479, 1400462956, 422132112, 1304866270, 21598086, 19895086, 27839244, 22067433, 29378448, 540596246, 403382427, 25458866, 447925381, 19394343, 26664772, 1149561, 26145417, 497131617, 518895654, 3870922, 3870912, 18056663, 1385738126, 1338149101, 445450391, 20849874, 35470649, 16942867, 4176043, 18056666, 32835251, 473602853, 27845048, 18299279, 416700749, 427242434, 19455185, 21356855, 2795762, 25458877, 1325356144, 465920383, 439122050, 27456867, 27845051, 528271266, 18299274, 1341147357, 1341138872, 1372315031, 21725950, 5040222, 5040239, 5057829, 20544888, 2919622, 5040237, 5192764, 1299800, 36084149, 5117917, 439911735, 416700747, 1378055494, 416700751, 34045604, 422073136, 457761714, 416700745, 519338428, 5025816, 1777397, 25519927, 441722, 463164348, 1426219, 5212435, 5212437, 457761477, 5025749, 21847010, 1371512, 5025186, 1299731, 29482106, 18528262, 5026101, 27759600, 419254889, 5103062, 419254890, 419250870, 3985585, 3986246, 3986241, 1426194, 30590908, 1098827, 29499638, 3879500, 3879508, 30590910, 34516569, 41636233, 419250867, 17564877, 411314464, 1341138867, 1304524, 26145426, 5025768, 5025180, 1356795124, 1341138873, 26145413, 26577006, 26289183]"
33383380,逃狱三王原声带,,"['乡村', '民谣', '影视原声', '乡村']","[25458881, 25458880, 25458879, 25458878, 25458877, 25458876, 25458875, 25458874, 25458873, 25458872, 25458871, 25458870, 25458869, 25458868, 25458867, 25458866, 25458865, 25458864, 25458863]"
8752428537,Ian favourite,"Welcome to Ian ‘s world! 
enjoy the music of life together 
生活从不缺少美 之缺少发现美的眼睛
在这里 不仅有英语
更多的是乡村 纯音乐 重金属 韩语
杂乱无章 更似多变的心情","['欧美', '流行', '乡村', '乡村']","[1325898350, 1981813580, 1484052702, 1981814202, 1973633315, 27521330, 1401671455, 1441758494, 1645108, 1488847372, 27759600, 17177324, 461347998, 28639182, 28208212, 1299889486, 28680438, 17706562, 1851715422, 1868238759, 428203132, 24953439, 25657526, 28188171, 2049512697, 1645112, 1358035401, 1942594143, 2048362753, 1966889776, 501133611, 29722263, 1645079, 451703096, 460043704, 5183688, 4164331, 1901996224, 1341578257, 460043710]"
2321128784,┠ Steve Balsamo〔叔电台见主页第一个〕,,"['欧美', '摇滚', '乡村', '乡村']","[2100182546, 1465453840, 1465454230, 1465454231, 1465454232, 1465454233, 1465454235, 1465453841, 1465454236, 1465454237, 1465453842, 1465454238, 1995579144, 2059100188, 2061039584, 1973010806, 1973010803, 1371265716, 1371265719, 1371266157, 1371265723, 1974915869, 1933368480, 1933368482, 1933370856, 1933370858, 1933368484, 1899575236, 1894409980, 1894409981, 1892307286, 1870730786, 1479164748, 1844074497, 1496209072, 1472488270, 1440542011, 1440542012, 1440546075, 1440546076, 1440546077, 1440542013, 1440546078, 1371825605, 1371825606, 1371825607, 1371828204, 1371828205, 1327086797, 1327087660, 1327087661, 1327086798, 1327087662, 1327086799, 527489045, 18780807, 25888370, 25888375, 25888372, 25888364, 25888366, 25888367, 25888374, 25888368, 25888369, 25888371, 569857253, 1465428914, 1465429044, 1465428912, 1465429046, 1465428920, 1465428922, 1465429047, 1465428926, 1465428927, 1465429049, 1465428929, 1465428930, 1465428928, 4389359, 4389337, 4389362, 4389353, 4389366, 4389345, 1383323871, 1383324928, 1383324931, 1383323873, 1383324932, 1383323875, 1383324929, 1383324927, 5165897, 19487281, 19487280, 862665778, 862664832, 862665779, 862664833, 862665780, 862553691, 862553692, 862554532, 862553694, 862553695, 862553696, 862554533, 862554534, 862553697, 862554535, 862553698, 862554536, 862554537, 862553699, 554119344, 554130850, 554113751, 554131501, 554119354, 1325845083, 567353768, 1445844405, 1445843357, 1445843359, 1445844375, 1445843360, 1445844377, 1445844378, 1445844380, 1445843395, 1445844429, 1445843399, 1445844432, 1445843402, 1445843394, 1445844428, 1921218, 1921214, 538898562, 538898564, 538898563, 538900219, 1994588, 1994586, 1994620, 1994571, 1994553, 1994559, 1994563, 1994549, 1994611, 1994598, 1994617, 27215241, 1994591, 28263486, 28263472, 28263492, 28263488, 28263468, 28263493, 28263497, 28263499, 28263500, 28263495, 28263498, 28263494, 564259052, 564256449, 564256453, 564259049, 563910402, 564259054, 564259050, 564259051, 564259053, 564256451, 564256452, 565228381, 862655819, 862673980, 1432958282, 2393115, 1333546099, 18780809, 1408825246, 1487873110, 1376240600, 564583079, 27189737, 1465428924, 4389368, 1465428913, 4389341, 1465428915, 4389349, 1465428918, 4389356, 1383323872, 1383324930, 1465429050, 1383323874, 2393092, 1475534636, 523926982, 523926976]"
8826334548,1989 (Taylor's Version) (Deluxe),"发行公司：Tavlor Swift
专辑类别：录音室版
霉霉Taylor Swift全新重制专辑《1989 (Taylor's
Version)》将于 10 月27 日发行，这是Taylor Swift自
2019年宣布重制专辑以来第四张重制的专辑。
最早发行于2014年的《1989》，以出生年份命名，是泰
勒的第一张流行专辑：是转型代表作与里程碑式的存在；
更是无数乐评媒体最佳专辑的首选。时隔九年推出重制版
本，由16首己发行作品与专辑主打在内的5首新歌共同构成一一注入了非同一般的新鲜活力，再次展现了泰勒丝对于流行音乐超强的敏镜性与掌控度！","['欧美', '流行', '乡村', '乡村']","[2094488206, 2094488214, 2094490746, 2094488215, 2094488207, 2094488216, 2094488208, 2094490749, 2094490747, 2094488217, 2094488209, 2094490750, 2094488210, 2094490751, 2094488211, 2094488218, 2094490748, 2094490752, 2094488212, 2094490753, 2094488213, 2094488219]"
129397967,用音乐渲染你的生活态度,"麦格兰岛电台【英语怎么说】全部背景音乐。
褪去岁月浮华的民谣；深入骨髓的摇滚；亦或是在慵懒时光邂逅的复古爵士，总有一首打动你心，直指灵魂。","['欧美', '爵士', '乡村', '乡村']","[17753708, 5185633, 2786189, 5223019, 19934757, 22824735, 27845535, 26155471, 18500745, 586299, 33875522, 1869719, 5048563, 2529311, 17970293, 3075834, 1820354, 3965501, 18374823, 16409002, 994271, 16343109, 28707960, 25953648, 2177176, 25657282, 2080139, 3407139, 21151080, 2071763, 16607019, 2532251, 28018012, 26852306, 19067286, 17996972, 29764237, 5169956, 1933598, 5101656, 4330110, 1215678, 1871399, 20954450, 1701423, 21356855, 22489132, 3986017, 1821591, 1476106, 1375374, 21393781, 1079932, 1077953, 27278283, 5040046, 5191751, 22091098, 27646851, 27591140, 27871272, 2922542, 1789124, 27562315, 27588470, 19377701, 27853424, 19094999, 28786718, 17007238, 27853227, 19639752, 19900524, 18662467, 5157202, 22064629, 16439857, 17167377, 16768397]"
8834422876,叙川gie gie~,国服上官婉儿兼舟山第一帅哥! !,"['乡村', '蓝调', '乡村']",[]
595479142,一见倾心！天籁之音TaylorSwife霉霉精选集,姐妹们疯狂给老霉打Call吧！,"['欧美', '流行', '乡村', '乡村']","[2104074212, 2092283064, 2092283112, 2092285037, 2092285038, 2092285039, 2092285062, 2092285067, 2092285075, 2092285077, 2092285101, 2092283217, 2092283224, 2092283230, 2092283303, 2092283322, 2092285247, 2092285259, 2092285270, 2092285302, 2092285325, 2092285359, 2059790595, 2059790268, 2059790297, 2059790317, 2059793928, 2059793938, 2059790508, 2059793961, 2059790519, 2059790521, 2059790524, 2059790531, 2059790533, 2059790558, 2059790562, 2059790563, 2059790567, 2059790576, 2059794021, 2059790586, 2059790597, 2059790598, 2050561749, 2050561748, 2035059978, 1832431815, 2040897736, 2031002706, 2031001720, 2031005899, 2031003425, 2026762019, 2027173086, 2026760160, 2026765803, 2026759889, 1832428134, 2001557202, 19292840, 1444900848, 2001001798, 1944898673, 1990192689, 1990192006, 1990192000, 1990192692, 1990192705, 1990192694, 1990192725, 1990192019, 1990192724, 1990192722, 1990192728, 1990191997, 1991239982, 1991239981, 1991240682, 1991239980, 1991240681, 1990192720, 1991239979, 1991240680, 1958624724, 1955358408, 1944897613, 1471998613, 1919029404, 1895800414, 1895283808, 1891456146, 1891454388, 1891456145, 1891454385, 1891454393, 1891456141, 1891454375, 1891456138, 1891456136, 1891454353, 1891456126, 1891454354, 1891454356, 1891454357, 1891454371, 1891454351, 1891456123, 1891454347, 1891454332, 1891456109, 1891454328, 1891454326, 1891456102, 1891456099, 1891454320, 1891454317, 1891454316, 1891454314, 1891454308, 1891454307, 1878931585, 1832431882, 1832431870, 1832431862, 1832428129, 1832581492, 1832428122, 1832431829, 1832431828, 1832428107, 1832431813, 1832431810, 1832428099, 1832428096, 1832428089, 1832428078, 1832428075, 1832431782, 1832431780, 1832431773, 1832428071, 1832431769, 1832419318, 1832431765, 1821466007, 1819857342, 1810009762, 1810009779, 1804056063, 1804793856, 1804561443, 1803546869, 1803546393, 1803546394, 1803546395, 1803546870, 1803546871, 1803546872, 1803546873, 1803546396, 1803546874, 1803546397, 1803546875, 1803546398, 1803546399, 1803546400, 1465111714, 1465114419, 1465114457, 1465114465, 1465114469, 1465111904, 1465114488, 1465111917, 1465114509, 1465114515, 1465114561, 1465111966, 1465114564, 1465111971, 1465111983, 1465111994, 1449107206, 1449110133, 1449110136, 1449110137, 1449130127, 1449130564, 1424213633, 1406003612, 1419789491, 1410775670, 1407950330, 1382781566, 1382778878, 1382778514, 1382781502, 1382576173, 1382781444, 1382781546, 1382572453, 1382781417, 1382781100, 1382781434, 1371516984, 1361348080, 1379807750, 1382781478, 1382781399, 1382781397, 1382790037, 525427197, 1343458283, 1340520634, 24922918, 453493144, 475108515, 1304866110, 1315449653, 416531602, 1322188401, 1322188400, 19292855, 19292993, 19292990, 19292989, 19292985, 2002449, 19292851, 19292858, 28111294, 28111295, 19292849, 29553030, 25787215, 25787218, 25787220, 25787221, 25787225, 25787226, 25787227, 25787228, 25787229, 25787230, 25787231, 25787232, 25787233, 25787234, 25787235, 25787236, 19293011, 19293007, 19293002, 2002497, 416531105, 522617477, 567447085, 554200219, 516827355, 516819321, 516818336, 503207093, 516823325, 516823324, 516827357, 501133611, 516823326, 516818338, 516818337, 516827356, 516776413, 516823327, 514235010, 29572503, 19292838, 19292983, 19292982, 2002411, 16509522, 2002464, 2002354, 2001803, 23432713, 2001873, 2002388, 2002358, 26221035, 25787224, 25787217, 25787223, 26896131, 26896110, 26896127, 2001546, 19292856, 2002351, 19292812, 2002180, 19293015, 2002329, 2002356, 19292986, 19292842, 19292862, 25787219, 19293014, 2001562, 19292814, 28850757, 27583473, 19292852, 25787222, 25787216, 19292804, 2001472, 19292800, 33987608, 25648017, 19292984, 19292987, 35448402, 29572512, 29572511, 29572509, 29572507, 29572508, 29572513, 445666472, 29572504, 29572505, 29561031, 32102397, 29572510, 29561033, 29498911, 29572501, 29572506, 29572502]"
2073111087,「欧美民谣」低沉磁性的男声吟唱民谣给你听,"一个寂静的夜晚
一个悠闲的午后
一个亭子
一张椅子
一段男声
酥到心坎里","['民谣', '乡村', '爵士', '乡村']","[1383639, 21564643, 18922913, 31209061, 2053579, 986444, 28283984, 17541191, 469249441, 4049399, 18015961, 1233516, 26255137, 29587710, 19521261, 1318715586, 571833505, 1146770, 5162956, 3234007, 21774565, 17240017, 17177277, 2080683, 16951468, 28359949, 1484692, 1039333, 407927987, 5057030, 17990609, 18827726, 18828737, 2002458, 27186408, 18602336, 32337953, 1147087, 28310548, 22222822, 21598119, 27083354, 27198332, 400162575, 17240038, 407927991, 425684930, 17541009, 1215678, 19576478, 29812044, 22521370, 25721054, 26232838, 21793850, 28394558, 29600032, 457761714, 19902626, 18611546, 17247201, 454438064, 506224180, 28143758, 18938918, 18602345, 18828620, 27200172, 1704213, 26511658, 2001320, 27759600, 29427498, 18161816]"
84038672,66号公路丨美国往事~乡村，爵士,20世纪流淌在美国的音乐往事，清新的乡土、自由的蓝调、沉迷的爵士重现久违的怀旧情结。,"['爵士', '乡村', '放松', '乡村']","[5059213, 21635547, 1214881, 1214876, 22004173, 16350117, 5109297, 20958747, 28739002, 32013022, 21747122, 986356, 17540499, 1161726, 16946001, 18003542, 18003392, 5191764, 22490371, 16347231, 5256312, 26148328, 2772177, 16347196, 1843072]"
