8808955420,不摇就滚，创死你们,不要走在我的后面，因为我可能不会引路；不要走在我的前面，因为我可能不会跟随；请走到我的身边，做我的朋友。,"['摇滚', '兴奋', '感动', '感动']","[1929423059, 2086327879, 1917597169, 1998676469, 2021132280, 2035673912, 353696, 1906310917, 168091, 381962, 1962385461, 1962385459, 5269027, 2020398795, 1918663528, 351285, 1902670467, 368913, 1928429852, 1951069525, 1962386323, 25731313, 2014917358, 1860234971, 1472090563, 1437251162, 1501530173, 570340213, 528272281, 386837, 1473720189, 1832684671, 497572729, 25731320, 381849, 1368754688, 1410647903, 1359818052, 1413863166, 509512457, 25706285, 386844, 1813831223, 1888390788, 1479199254, 381821, 381825, 28009051, 408055928, 1883268690, 27501008, 353700, 1305960097, 554241264, 387492, 406737702, 346576, 41659256, 1357815628, 406072138, 456175582, 356480, 1409329100, 1991332315, 1439695754, 353414, 2046562196, 2064507907, 2071476421, 357234, 2029895034, 411314657, 1898997844, 478203462, 27591444]"
500176253,【磅礴】剑川立，千军殪,"成长中的踏出每一小步，都是十分艰苦的。能够真正拥有“英雄”之名的人，必然是坚强不屈之人，他们的灵魂注定永存。

只有内心通达，才能真正地了解自己，从而战胜自己。
我相信冲锋者的一切意念，即使他们从前存在偏执，走过误区，他们也从未害怕过，因为他们懂得改变，所以才能探究真理。

一切的美好都来自于身边！
在最关键的时刻，抓住最重要的瞬间，让我们与神圣相拥！
一起冲锋，无畏，无悔！
相信自己！

注：封面原图Pixiv ID:43065524","['轻音乐', '兴奋', '感动', '感动']","[27574637, 28285770, 30798221, 410055758, 17539358, 4379234, 410055752, 1784031, 29164108, 28442509, 410628806, 2061728, 29823223, 32785401, 27969824, 30284103, 2112355, 28188706, 26379135, 33875909, 21375446, 38391333, 28708949, 1430197, 4437246, 1461587, 34167790, 1620471, 31654464, 1430193, 28949242, 30284115, 5137277, 30431017, 17625647, 34749433, 36668614, 4054121, 34200963, 34200248, 28188764, 28283155, 17625646, 402070051, 41667067, 29717271, 33471594]"
5462794172,前路昭昭 莫自扰 便逍遥.,,"['感动', '感动']","[2094410201, 400581395, 2090623908, 2081908270, 1929442562, 26562741, 1999597229, 2078700726, 2038820566, 2010539872, 1846014476, 1900247879, 1875941511, 1928175113, 1995430673, 2077519440, 1445313712, 2059753630, 1813960297, 5251825, 2005519969, 1881528478, 1885536903, 2025546094, 2009755016, 1932785519, 1902224134, 1964850580, 1895822048, 2012691543, 1858118347, 2081154085, 2093192046, 1827591485, 2051864691, 2022649218, 2051325488, 2091883532, 1915396938, 1898136616, 1415663223, 1852086408, 1406686876, 1838505400, 2020834818, 1979276359, 1992772931, 1973433042, 1994181686, 2071935674, 1986118752, 2040015902, 1840755117, 1959668190, 36897616, 1304504713, 461443679, 1804662216, 1482896414, 316678, 1395914723, 541002288, 1806476169, 1999584982, 2065692733, 2084988865, 2042335185, 1393762918, 471385043, 1397282233, 1389865597, 34167328, 1354291617, 1370047789, 1373641129, 1313107233, 572819430, 1399920705, 534542079, 1377307676, 35345243, 1355197518, 1295541416, 562594322, 1412559986, 1367452194, 1349292048, 1321385420, 28285910, 1357999885, 1352002513, 1336153991, 1454897840, 1330348068, 1363948882, 1398508295, 2034881346, 421423808, 2013420735, 1365393542, 1982763983, 1353757543, 1451181396, 1427090442, 1813233596, 1933263161, 1835142322, 1808250580, 26127565, 1868022598, 1948269082, 1829058962, 475479888, 1937489778, 1436081452, 25638340, 1981638319, 1331625256, 2026783884, 1363205817, 1357839856, 1336497488, 29393644, 1923581177, 1821804731, 1956038048, 1927693793, 1959234814, 2012939712, 1844449888, 2001640071, 1959901735, 1413585838, 1991353177, 2002001921, 1441758494, 1851652156, 518682659, 1831400693, 2047115971, 1908049566, 41462017, 1831475793, 1988629994, 2023954033, 1874229405, 548885986, 1803629897, 1973360513, 1496828617, 1806634682, 2021075449, 1340435734, 1942869384, 27731339, 1846653916, 165345, 2042256453, 1999626402, 2064641999, 2065258712, 2088513058, 1440424730, 1864329167, 1301884692, 460542191, 452986458, 1303289043, 1451145776, 1377748865, 1806127843, 1820643403, 409654891, 1823973011, 167937, 2027999725, 2026286081, 2013368857, 165405, 2055004158, 27646689, 174963, 2066744098, 1834297339, 2039295463, 1994057212, 2031796212, 1497779613, 1482867143, 1973864157, 1980277484, 2056932631, 2015147875, 2059739330, 2062743987, 2063517932, 2066713165, 2067789100, 2068209749, 2068992655, 2070961671, 2072629936, 2073180552, 1398283847, 2075919867, 2058153257, 2067482040, 2067506425, 2072836286, 2075103114, 2066654616, 1440148562, 26082345, 26260469, 1370886432, 2012896796, 2042021764, 2009519825, 2024035483, 1842728629, 2063864551, 1359382613, 1905004937, 1949491431, 1956064746, 2002391682, 2041799838, 1393399161, 2041974276, 1866792535, 502043537, 1999883171, 2005513586, 2002113086, 2014364579, 1979417838, 441491828, 240147, 2000774523, 2031712869, 2029889380, 2059814165, 2050391293, 26387325, 1895330088, 65528, 34586275, 1926623288, 2013707646, 2023702903, 2029895094, 2024686028, 2005705972, 1972258254, 1998285296, 2023808044, 1987585068, 1988147636, 1988789818, 2006616624, 1999024093, 1975753397, 2018432856, 865632948, 1382985712, 1403318151, 2059496604, 1952823230, 19155119, 165342, 2066713227, 1471761548, 1813047869, 2013101914, 1467479613, 1442536532, 1467794293, 1371378894, 1486264538, 1429757874, 1404488810, 1422476209, 1429363574, 1813938969, 1433830290, 1821062772, 1472581974, 1403053169, 1813389471, 1809975601, 1433244662, 1472927639, 1816501187, 2011886715, 1295009639, 2078671291, 2085776151, 1489064589, 191179, 1295868376, 1831806691, 1476239783, 28059417, 1804651058, 1855813026, 1433470767, 2006177160, 1813278477, 1987313041, 1433615406, 1974685639, 479486275, 2028242784, 1851100365, 2002712975, 1960567811, 2049512697, 1397345903, 2005574298, 2034221715, 2051936949, 26600601, 1466893521, 169185, 1486678888, 1482804975, 1338022514, 1421634568, 1435132254, 1477320048, 1422727081, 1441042484, 1422676034, 492357339, 1461232821, 1890384072, 2025091391, 2866921, 1962283329, 26418242, 29593117, 1860841540, 27906723, 1422301586, 1472337668, 1997438791, 574704385, 26217171, 468176711, 1365914380, 1814096543, 1937096193, 1815014073, 1473168029, 1383967651, 509512939, 1816030944, 30284319, 514761281, 1916370539, 525243311, 1903035009]"
7016905765,晚间华语热线✆收留疲惫的人和他孤独的心事,“欢迎来到现实世界，它苦涩得很，但你最终会爱上它的。” ​,"['华语', '治愈', '感动', '感动']","[1807799505, 1885421530, 1886221713, 426850348, 1880886636, 1365637039, 1345353903, 326904, 1872074958, 1860614598, 1353194608, 27646409, 1397293095, 1868825364, 29932083, 26484112, 223689, 1876483648, 1845434968, 1416387774, 1479510189, 1316368836, 386451, 223776, 64093, 484031837, 1490643011, 1455717202, 1490342956, 1417862026, 1495052210, 569200213, 1492077691, 1822834628, 28860055, 473611600, 39637594, 522529247, 1334297185, 1826184498, 1833581353, 1835587570, 1805347300]"
135434892,传颂之物（永久に続く）,"歌单更新，新的钢琴曲每一首都是满满的回忆啊，但是恋梦果然还是大爱，第一次和武赖战斗的不安定な神様·劇伴也是特别燃呢~<-!以下涉及剧透~-!>
作为学生党66个小时通关白皇，我只是想说小白不死久妈不黑，强行死要哪样！！！不过好歹最后让双子一起和小白看时间苍生去了，神社里的大白只有一个艾露露陪伴，还算自由，kiss那段我是真不能了，之后一夜不可描述。咳咳咳~
开头キミガタメ交响乐一直在哭，之后就是マロロ挡刀小白亮身份哭的最惨，放的居然是星降る空を仰ぐ，最后就是小白开始一个一个交代后事（其实就是不喜欢哥了，再去寻找幸福吧哈哈哈），到ルルティエ这块开始眼泪就停不住了。
结局还是给了不错的新歌~终于木有一直卖情怀前作歌 了，最近更新~
星灯同旋律歌曲星影，ＰＳＶ２游戏ＯＰ君だけの旅路，双子独奏的伴奏版本。","['日语', '感动', '90后', '感动']","[1375657293, 1313558067, 1313102356, 1329360727, 1329362259, 1329360730, 1329362258, 1329362257, 1329360728, 1329362256, 1329362260, 1329360729, 1329360731, 1311346663, 1313104112, 1313102095, 1313052219, 1313052220, 1313104113, 1313052221, 1313107118, 1313052222, 1313107119, 1313107120, 554244592, 554241582, 554244593, 554245626, 554242623, 554245627, 554241583, 554241584, 554241585, 554242624, 554242619, 554242620, 554242621, 442562476, 442562489, 623405, 547973463, 442562464, 442562461, 442562474, 442562481, 442562472, 438981792, 442562488, 442315998, 408440289, 442562485, 438981801, 438981798, 438981799, 438981800, 442315999, 22695188, 442562486, 442562459, 442562487, 438981793, 442562473, 408440327, 408440312, 438981794, 547973459, 408440311, 408440255, 41644635, 41644636, 41644637, 35447088, 35032829, 36198063, 35448086, 36198064, 644185, 32303045, 32303046, 32303048, 32303047, 644172, 442316000, 597507, 597518, 623387, 623470, 623384, 644183, 408440326, 643939, 667509, 27736948, 32272864]"
7456412570,深情港乐 | 让你重回港乐黄金年代,"香港在上世纪七十年代到九十年代20年的时间让现代流行音乐在中国空前发展，并且成为华语流行乐的辉煌先曲。
在此期间产生了一大批才华横溢表演出众的音乐人，他们的歌曲直到现在我们大街小巷还在传唱成为了不朽的经典，也创造了香港流行乐的黄金时代。","['经典', '感动', '粤语', '感动']","[5278470, 212652, 306709, 26584907, 253924, 1319703763, 339371, 235096, 67288, 212233, 171530, 259398, 94961, 27874938, 295492, 301562, 299090, 4871715, 86849, 311170, 86943, 402301301, 311531, 487154152, 406243120, 5258720, 546586792, 229285, 194769, 158655]"
366772168,【纯音&凄美】真正的心灵触动！灵魂震撼！,,"['轻音乐', 'New Age', '感动', '感动']","[28411784, 448119, 22712173, 586299, 25454134, 29047169, 1201445, 22707003, 477982, 477913, 444312, 22538947, 785902, 819664, 22707008, 471799, 31452733, 22642380, 442760, 393685, 4278218, 29999285, 786262, 4904689, 3020417, 222219, 18618065, 29999506, 26828878, 448065, 4968365, 18927642, 34341349, 1919371, 393705, 357199, 4970195, 471942, 849691, 541131, 16306300, 499692, 16139381, 444258577, 29129918, 477931, 17625646, 25917069, 1472386, 165614, 1303629, 477939, 3951024, 744376, 3951150, 478127, 2428564, 27594398, 1834551, 5220646, 4278389, 4278298, 4278344, 21725711, 21725725, 17557788, 18565939, 20744853, 817880, 818393, 541260, 22829933, 836406, 2283026, 27599042, 28844164, 201898, 1489566, 1427995, 994052, 1429338, 5412052, 116493, 60525, 28665884, 29812187, 27583108, 103891, 103903, 25842978, 27927021, 41500098, 27646112, 32785482, 274488, 211250, 289337, 289329, 289325, 28786838]"
2921825582,人声低音炮 低音王子｜赵鹏 王晰,"中国优秀的男低音歌手

人声低音炮 赵鹏
低音王子 王晰","['孤独', '感动', '安静', '感动']","[192249, 192251, 192257, 192260, 192263, 192265, 192267, 192269, 192275, 192232, 192233, 192234, 192235, 192236, 192237, 192238, 192239, 192240, 192241, 192242, 192221, 192222, 192223, 192224, 192225, 192226, 192227, 192228, 192229, 192230, 192231, 30951101, 192208, 192209, 192210, 192211, 192212, 192213, 192214, 192215, 192216, 192217, 192218, 192219, 192196, 192199, 192200, 192201, 192202, 192203, 192204, 192205, 192206, 192207, 192185, 192186, 192187, 192188, 192189, 192190, 192191, 192192, 192193, 192194, 192195, 192161, 192162, 192163, 192164, 192165, 192167, 192169, 192171, 192173, 192175, 192177, 192179, 192181, 192183, 192184, 192280, 192284, 192287, 192290, 192293, 192296, 192298, 192300, 192301, 192302, 192303, 191936, 191940, 191955, 191957, 191959, 191961, 191963, 191965, 191967, 191969, 191972, 191974, 32701994, 32701996, 32701998, 32702000, 32703002, 32703004, 32703006, 32703007, 27483003, 27090998, 27090991, 27090989, 27090988, 27090986, 27090996, 27090985, 27090997, 27090995, 27090992, 27483001, 490595932, 490602935, 490602936, 490595933, 490602937, 490602939, 490595934, 490595935, 490595936, 490595937, 543986698, 1343560126, 1343557305, 1343558289, 1343556318, 1343548965, 1343548959, 1343547976, 1343558273, 1343561067, 1343552745, 1346055006, 5264303, 5264858, 5253355, 30967616, 5264822, 5260942, 5237575, 5241783, 5253346, 31517261, 30967627, 31517253, 5241578, 31517269, 5253348, 5260053, 5260911, 5252324, 5260905, 5260908, 5260903, 25710003, 5252750, 5260928, 68040, 5260934, 5253354, 5253352, 5261194, 5261189, 25710063, 5261200, 459390088, 35023264, 35023254, 35023261, 35023260, 35023258, 35023255, 35023263, 35023265, 35023262, 35023259, 35023266, 35023257, 404784599, 404783629, 414118945, 414118944, 414118946, 414586104, 409646082, 502238426, 502238427, 502228435, 502238429, 502238430, 502228436, 502228437, 502228438, 502238431, 502228439, 502228440, 502238432, 414118948, 1316375640, 1316562564, 1364149857, 1364149904, 1371793760, 1371798387, 1371793759, 1379628412, 405377708, 403710396, 1346724193, 404746056, 406086756, 408277950, 409302109, 509728251, 34383392, 1377749011, 1354237660, 31967387, 31967385]"
7419539,岁月酿造的英文金曲精选集,—经典是经得起岁月沉淀的酿造—（小时候幸福就是安静的听着卡带里的歌，长大了幸福就是细细的回味儿时的味道～）,"['欧美', '经典', '感动', '感动']","[18940667, 18651170, 27180681, 4370918, 22080575, 26827718, 2594596, 18668448, 3961975, 2010074, 22623026, 5185219, 20849874, 1215678, 5221167, 5201809, 5183711, 28952162, 16481347, 2006865, 2119142, 2423350, 1821843, 27010017, 16646207, 27083354, 3796880, 2658203, 1301802, 4049791, 17540892, 5256312, 1921734, 989371, 21940256, 18691504, 1701102, 3987701, 28160028, 19699538, 18127640, 16841667, 5145740, 5136951, 24467114, 22566555, 20282676, 17271180, 3026472, 1475997, 1869271, 2536540, 1875472, 2001320, 17245331, 22463223, 20707571, 1868480, 3317245, 5206037, 16423458, 2309992, 21615741, 2537603, 17541191, 4337241, 2533578, 4331344, 26921031, 1649082, 3317105, 4336098, 1697653, 1698413, 1500107, 21178392, 5201831, 1872305, 3587979, 2081057, 2081165, 1820938, 1101803, 18065744, 1872296, 26379197, 989290, 2308499, 18604870, 1674192, 17177324, 4330114, 3029895, 21231285, 1379901, 26289183, 3881330, 1077389, 25880423, 3986241, 4208530, 1820965, 18003388, 3819561, 3027425, 17059176, 386544, 1934613, 5177189, 22494912, 5199197, 1475766, 1116087, 18098592, 1937070, 2534006, 3950444, 3028261, 3029019, 3950792, 3026369, 3026371, 17579515, 16646460, 5057950, 1300287, 17550649, 4173190, 2198748, 3405868, 4385992, 3377683, 17567262, 19553535, 4330223, 16439857, 1934649, 3819483, 25727864, 21274655, 21126753]"
594744655,夏目友人帐-原声全集,"（需要壁纸可以私信要）

《夏目友人帐》是绿川幸在漫画杂志《LaLa》上连载的一部治愈系漫画作品，03年起在《LaLa DX》上连载，2007年10月转至《LaLa》。

主人公夏目贵志生来拥有强大的灵力，能感知平常人所无法看到的妖怪神明的存在。因其父母双双早逝，多年间辗转于各个亲戚之间，同时因为可以看到妖怪而不被他人理解，常常受到别人欺负，未曾与任何人深交，造成性格上一定程度的孤僻。其实贵志本性和善，宽厚，温柔，尽管经历过许许多多的不幸，虽然对人类还是妖怪都曾怨恨过,但被善良的藤原夫妇收养与照顾后，学会了用爱面对一切。

贵志踏入高中之后，一次被妖怪追赶的时候打破了一只强大妖怪“斑”的封印，继而牵涉到夏目贵志的祖母夏目玲子的遗物“友人帐”——一本记录着众多妖怪名字的契约书。对友人帐产生兴趣的“斑”与贵志定下约定，自己作为保镖保护其一生以替换友人帐的所有权，平日则化身成大头招财猫模样的“猫咪老师”。在猫咪老师的陪伴以及八原妖怪和同学们关心鼓励下，夏目贵志经历过一个个奇异、悲伤、怀念、令人感动的故事，逐渐学会与人类、妖怪友好相处，写出一段段充满人性哲理的温馨物语。","['影视原声', '感动', '清新', '感动']","[447549, 27515147, 756701, 443876426, 441116289, 434070224, 434052676, 471728544, 471895513, 482633580, 435289748, 477458156, 477458047, 443875425, 441116287, 541844, 541849, 541853, 541858, 541863, 541869, 541874, 541879, 541883, 541887, 541892, 541896, 541901, 541906, 541911, 541916, 541920, 541924, 541928, 541932, 541936, 541941, 541946, 449480, 449482, 28661194, 28661195, 28661196, 28661197, 28661198, 28661199, 28661200, 28661201, 28661202, 541238, 541243, 541248, 541254, 541259, 541263, 541269, 541274, 541279, 541283, 541287, 541290, 541294, 541297, 541300, 541309, 541314, 541319, 541324, 541328, 541332, 4923995, 4923996, 541962, 541965, 541968, 541972, 541976, 541981, 541986, 541990, 541994, 541998, 542000, 542003, 542006, 542012, 542018, 542023]"
