3236860992,feeling♥DJ 快摇,喜欢就收藏快摇的故事！债见来不及挥手づづ,"['孤独', '后摇', 'KTV', 'KTV']","[2083706896, 1982559046, 521416693, 1340108360, 545515443, 2020842246, 455311479, 1359357320, 16158404, 2013969836, 2004197628, 443205664, 1808007955, 1930608504, 1399112265, 468176711, 1384026889, 434871406, 454035505, 509720124, 441617611, 1976001064, 1926370542, 1464325108, 1830753970, 1987816792, 1385408332, 1920591251, 1915312754, 1961879645, 1953683478, 1334246005, 1968044169, 1955651142, 1901049671, 419485843, 118049, 2308499, 82932, 25707139, 39224325, 1441758494, 27646205, 1835358939, 25638810, 1837557715, 1343425409, 1462659723, 65800, 438801672, 493283125, 573615289, 1383876635, 1344897943, 1488563891, 5254811, 31152110, 1443838552, 1473159580, 1357887419, 1435448718, 1456443773, 1357447444, 407450223, 516657051, 27808044, 551816010, 355992, 27678655, 1399112376, 1404885266, 1433338551, 1449678888, 32192436, 187672, 28059417, 1293886117, 27955654, 1419457616, 486111543, 1436709403, 28892408, 1320975450, 571336045, 30903117, 1383381667, 115502, 471385043, 346075, 450853439, 554241732, 550138197, 165340, 465920905, 474567580, 34280671, 545413103, 436514312, 1336706413, 1386891807, 1369626793, 1328593077, 64886, 64093, 65536, 65533, 479422828, 65538, 1397345903, 1381755293, 1383927243, 1341964346, 516728102, 30352891, 483671599, 523251118, 571545156, 36270426, 287035, 175072, 86369, 1396973729, 1397021895, 1356350562, 1357999894, 1330348068, 1400256289, 316686, 1363948882, 1413142894, 1833686731, 1454179784, 1496078703, 452601948, 1877809208, 27501008, 1447689113, 1830750079, 1814085843, 1854977039, 1933658785, 1928195904, 1891089997, 563129860, 522041157, 1819703500, 1840749515, 1851695349, 1836115261, 157288, 1831470209, 1868771519, 1340535891, 34613621, 1858047931, 1297494232, 1516895, 5179543, 26758474, 1392956510, 760058, 464863017, 1811794388, 1840666627, 1818096430, 439121233, 1376714474, 1848333709, 1838399483, 27554068, 1399694841, 1825950155, 1335251582, 1403505179, 1807901896, 1808294687, 1328545056, 21792987, 1391026989, 1441860073, 1497589000, 464373438, 427542143, 1426486065, 1808466572, 1301573283, 1815105886, 1829373865, 1345611387, 1316884028, 1398516523, 1385757429, 1460666492, 1821375010, 1365071885, 1393018778, 1488780845, 1436008231, 1391209374, 1385408331, 1426947485, 1351655672, 1478064692, 1481643223, 1389041189, 1396945046, 1498066118, 1451156346, 1437996778, 1395181951, 1394183939, 1479155669, 1396955280, 1499093653, 436346519, 1810877613, 1403501539, 1466643234, 451126971, 1425786952, 1449117170, 1396568384, 1495658246, 1489342321, 1360714051, 1493630596, 1473858718, 1436760610, 1449560408, 1366777236, 35476383, 573898516, 1306908061, 1385929681, 1485466057, 451701131, 1433014057, 1361270584, 1386946644, 1432180644, 1413156651, 447076645, 502678329, 1455200688, 1321481656, 1475337212, 1340992485, 1399837875, 21274655, 1399697984, 1425786953, 1359156114, 1481643224, 1448233597, 1470129356, 1395189310, 451701148, 1383011693, 1401456877, 451701149, 1366783273, 1415446152, 1475357455, 1375513384, 1395794363, 1403223748, 1454959066, 1401460654, 1475700190, 1400230524, 1398908822, 1440066534, 1439318525, 1433406715, 1437339583, 1481657185, 1482399909, 1355268293, 1471064193, 1353163846, 1399368360, 1320100120, 28560087, 1320544645, 1426200052, 548633609, 1368486461, 1403223749, 1399335349, 1301861587, 520464088, 1361558668, 1409329186, 474581010, 21974794, 41500234, 451701103, 1454954811, 1397307931, 399341158, 1431518643, 435307398, 27639209, 1401433235, 1397513510, 1393638594, 440208643, 1360714068, 28464997, 1403501534, 1370041233, 1396568160, 1391902971, 1386946548, 1423202982, 1387418450, 1396568323, 1444095167, 1349973367, 1396223163, 1373881558, 1396953496, 1384543943, 1410210989, 471565533, 452601737, 1314794977, 1332619715, 1386946637, 410181044, 487379597, 1368327788, 1386079347, 1387417791, 1351664561, 1294880461, 1321661860, 1315064029, 1313422300, 1333211971, 1357785909, 1394009920, 504017392, 1396568322, 1358275760, 1420218642, 410801653, 1356455305, 438803222, 487839336, 574042945, 34852125, 1416181638, 27714206, 1398491348, 1355933819, 454730438, 33479996, 1317424466, 1372783563, 1385403668, 41657331, 17088604, 437311452, 31384233, 1388578221, 1383014779, 31789010, 536086459, 1407326422, 1378082722, 1395792915, 1366783274, 540798054, 1393984547, 550057238, 1373264998, 462516460, 520272691, 1411785927, 1367280230, 1312711546, 431853326, 1368324900, 27949347, 1388425764, 1415446154, 33937011, 1398843537]"
6867501,KTV常见易唱日文歌,,"['日语', '流行', 'KTV', 'KTV']","[632432, 667192, 22746144, 550234, 555142, 566512, 610830, 575947, 817491, 26508150, 4990422, 540057, 22746059, 589437, 632817, 539922, 624751, 591710]"
986446503,YuraGim,A K B A R,"['KTV', '古典', 'KTV']","[1951633951, 2096471743, 1966101009, 2057901607, 2054982757, 1996740889, 1424545986, 2034914216, 2024306108, 1852210658, 2050733897, 1472794688, 1401802333, 2017806167, 469453381, 2040008221, 22814503, 2020446266, 2011297197, 1940279234, 1868771519, 27901665, 27495025, 487590417, 1856211027, 1840590033, 1428895682, 1835420760, 1491506436, 1927707742, 2030296585, 1408941428, 1852069468, 1368754688, 2005439868, 1848446037, 1398084972, 1872831995, 1411774791, 1374445560, 1986538904, 1903206657, 2004247117, 1911111276, 1926990537, 485612576, 518771059, 1296930242, 1363363783, 1408941917, 1936641545, 1813449989, 1917111645, 1460021032, 1472899513, 1942773778, 1891723956, 1398179150, 26154890, 1966162185, 1431749617, 549082108, 1384100204, 1444598562, 1313584359, 1936474335, 1944173669, 1939431154, 1421707818, 1927105224, 1430429719, 460298370, 550743390, 550744425, 1881035219, 1967998969, 1964849275, 560416322, 1980334949, 1947828044, 38018486, 1970905696, 1415596464, 1897113074, 1000508, 444572750, 1894666175, 1913899070, 1804622604, 1375745137, 1452798124, 1936469483, 1431393883, 1473915868, 1809781381, 1824746446, 1474618628, 29412405, 1472218798, 1384309804, 1878000312, 1392161228, 1911172322, 1899202190, 1852882479, 1405485323, 1859682675, 1835635176, 1501922925, 1892984586, 1498264182, 1376075781, 1903617740, 1293913379, 18059932, 478988557, 1806738020, 1910998132, 34380344, 1360512774, 1465314112, 1401671692, 35331191, 1452284568, 1350336271, 1297104610, 1349708836, 1336871766, 1888265005, 1426002089, 1318213674, 1840750342, 1354301141, 1428715806, 1370374740, 1825966714, 1895243053, 1305366539, 1805636466, 1812267589, 425570563, 1334570651, 1356237161, 1397701458, 1330954665, 1455606879, 1500308077, 516199175, 1804621813, 1457736237, 432511256, 37095834, 1806566460, 1436652703, 1473436736, 1465423275, 1811420280, 1865033252, 1880886636, 400162947, 1426385573, 1868851852, 1813960297, 426026721, 1390451914, 1390787495, 1890118766, 1431447292, 1839003974, 1875801923, 1836114757, 1824751735, 1407392734, 1805526033, 1865097851, 1388961676, 29848057, 1858529864, 504569244, 33190012, 454924034, 1859245776, 1489737894, 1363849426, 1297104612, 418602088, 1441860073, 1410833590, 5264828, 30953009, 1830313583, 1386737507, 1463584855, 1455645475, 1473751611, 1407927461, 1354010124, 1464165169, 1821659736, 1466937087, 1409633021, 38592976, 1400597419, 1359071183, 1447552722, 1401710442, 33333989, 1810834564, 1476106763, 412785684, 1480438168, 518076185, 1401671455, 1421305161, 1446363273, 1373208775, 1501609311, 1299557938, 1808492017, 493735012, 1370047789, 1497588501, 28427707, 442314990, 1878620183, 1439333714, 1330348068, 1811921555, 28285910, 1404906595, 1804320463, 400876320, 31273553, 447925706, 1403232878, 464373539, 1317373380, 1404864720, 1370375413, 1317372571, 1453162189, 1391479812, 1455200688, 1326862369, 506726178, 1388407826, 1432160937, 545685696, 1397542570, 1412181087, 1469778300, 1451220609, 1422199329, 37095832, 1401802328, 1429251541, 1418837022, 1447022190, 1391274529, 1329125392, 1402752417, 1306498830, 1460682363, 1436149526, 478303470, 481535277, 1405384220, 447076485, 1359663981, 1407268967, 1424722451, 1400547527, 30355288, 1450464206, 1365490975, 1448578325, 467166784, 1457040727, 464009811, 464015733, 1345205638, 1436744244, 1403860789, 26672926, 1395252835, 446154202, 1398423977, 508807333, 1398423981, 451126971, 1313771839, 501826132, 453491574, 472141386, 139774, 29544794, 1380075991, 1316498184, 1348598906, 1411780714, 1334782509, 564493634, 1383909846, 1393336278, 560770305, 1402579036, 1353370598, 1425088405, 452620336, 1371702239, 28907016, 522595085, 1350125998, 1383992461, 1393789519, 491955101, 1409958149, 5145758, 1301861569, 1389013134, 549362168, 453268625, 430043060, 494829763, 1498860339, 1322674343, 550743135, 1375128666, 444425101, 29542130, 1398909242, 1391281623, 437856219, 1412661602, 522444713, 32337953, 1325559299, 1344298161, 39635813, 41631013, 1361789234, 547725580, 1317372564, 27955142, 483848968, 1396488917, 450224562, 1388618918, 1869271, 1325897262, 1364343491, 1318894151, 1336871173, 1349971101, 1329745253, 467595632, 401249910, 28560087, 1351441241, 545161884, 1333499364, 1303027076, 1352934784, 1325151463, 1388651077, 535852785, 1388858177, 1394934522, 1381169704, 1381949789, 1317372567, 1336856186, 1348598758, 543927569, 556203119, 556204099, 864255624, 572395452, 31678007, 1325711828, 28777376, 514678233, 1378905257, 1335373404, 1430344167, 1323273921, 494865824, 451703096, 1374329431, 1294296808, 485960130, 547825514, 21974794, 1336866360, 29806043, 1335946339, 549483970, 28639182, 2080326, 21674719, 463352828, 1128411, 17081024, 217623, 1373168742, 426291544, 18836674, 17194024, 17579310, 22349568, 521417778, 3313653, 1377521841, 32526469, 1316608750, 492475921, 1321604527, 1329868719, 491955109, 1335362689, 1294234379, 36990266, 865854699, 1338275480, 464373438, 1333980737, 505449407, 1329824611, 1325896666, 486837237, 497616880, 1334468764, 487388016, 1373774599, 516405823, 29004400, 527709264, 526464442, 1336856721, 528372967, 1344425034, 5120906, 402913540, 24051365, 1302360994, 1335373397, 425137172, 1353221221, 39224884, 1332691377, 1325711491, 571480641, 1321408939, 1334296208, 560182182, 464563109, 1342496821, 1345312401, 1334084759, 1321424623, 27229027, 28411001, 436487056, 1320163955, 479028152, 444745268, 517542039, 471566567, 474574984, 451981619, 463159948, 453268970, 28727136, 467953668, 1361475195, 536623710, 1312563735, 1304716261, 1309496106, 479717618, 31721419, 531842654, 526292091, 456185396, 454595960, 437605447, 1303311449, 553159514, 544600981, 411213332, 404719998, 531655610, 467590281, 1294899673, 545136652, 1296864765, 467590235, 487753742, 545520115, 545164595, 448316499, 27578423, 32272644, 420922950, 1305365386, 1306887189, 519055905, 1350874392, 545084839, 464373149, 534540288, 525241042, 532525377, 35032111, 567619972, 26193979, 26193977, 28726430, 28731103, 28673077, 60394, 1356492949, 25795016, 27853232, 4875127, 1311319953, 420513275, 440239194, 60398, 60421, 28668855, 211253, 306626, 550485834, 1317456087, 517752692, 572950523, 1350640255, 465675021, 449578750, 34723794, 412175621, 1300955208, 549448153, 533042976, 472154491, 533954739, 515482526, 472154380, 436514179, 516782399, 1303032963, 1317786359, 1331204523, 1313117219, 1316117728, 562457947, 1317423390, 515437116, 541756647, 532286561, 484311378, 562476021, 1316946006, 31545910, 434923188, 483891347, 41635094, 411259991, 544109569, 409931890, 555181253, 541795686, 1311133253, 1321430322, 551607400, 550746666, 557607031, 532950351, 3205249, 3205260, 454231966, 567155535, 29748173, 26581121, 433681887, 454438796, 30089235, 523250118, 457423941, 525240262, 442605011, 33735528, 31356045, 464373943, 29808007, 34516534, 444745477, 495106810, 31912188, 26326235, 29269134, 29269144, 18638057, 26677654, 446875114, 528273144, 458231724, 28274017, 454435058, 422094342, 411236374, 545084946, 548433725, 412493572, 546325433, 556575837, 411348003, 487272992, 534275984, 532854699, 469699615, 523251157, 427373122, 545712526, 427142439, 445154382, 38576122, 486960105, 445124566, 2119698, 453463878, 565265691, 632893, 27955186, 5059558, 21674656, 29814409, 2069669, 4049399, 16646214, 17286494, 17954533, 17263308, 2532290, 1495050, 512505180, 510265875, 509377091, 2584414, 29769258, 22584216, 525644403, 463754864, 522994016, 1793243, 1607259, 444258577, 29809323, 357126, 466794339, 440208476, 34383004, 407764732, 534599450, 541306226, 436667552, 555430066, 538658094, 1352015878, 1318042345, 27533117, 498669433, 530801774, 28672916, 36150593, 515730320, 515466171, 35566581, 544109534, 410714553, 27946952, 464377471, 549371046, 484314362, 27901160, 492963203, 546500270, 30284962, 365314, 27901498, 281072, 16776844, 5220614, 5221921, 29898060, 16776298, 40047925, 2195534, 515827388, 413829897, 28068346, 27570622, 5279993, 427610321, 33004810, 407442013, 28786869, 407889437, 5258844]"
2382062351,XJ-RUZI,". 小 时 候, 微 笑 是 一 种 心 情, 长 大 后, 微 笑 是 一 种 表 情 。","['KTV', '浪漫', '校园', 'KTV']","[1367148008, 2029930660, 515898680, 1913693437, 1834308329, 114024, 1853936309, 2002913207, 555430066, 1848897829, 1961499952, 510950899, 1302633409, 1803728892, 1969585074, 1922361876, 1922362060, 5220617, 1975972025, 1397371849, 1878071324, 467595228, 1811412043, 1892667782, 1480886014, 574833934, 425137084, 1869757854, 1480711696, 1442828002, 1804812506, 1807051550, 1471641697, 1495365032, 506605750, 1867195434, 1330752547, 1483671584, 1483671594, 1483672320, 1456059550, 1394019382, 1849656697, 30394704, 1464913965, 1368771153, 459954444, 1400459628, 1402685474, 464009786, 561528709, 1387322026, 479219312, 541456707, 486837659, 464377981, 1359694143, 1423232357, 1856470020, 518333700, 454438133, 1440684348, 1407684318, 1378905340, 1352015878, 1317051508, 1474411422, 1477575166, 1463584855, 460323131, 1453162189, 1833261095, 1827814364, 1450621552, 1459709705, 1448554643, 1807609255, 1308954709, 1366631339, 1305408842, 1342779189, 1413335916]"
403568206,uygurqa ♥ nahxa,"ＡＢＲＯＹ
","['KTV', 'KTV']","[2040599517, 2057272160, 1441466186, 1909126238, 2025785587, 2028500065, 2030296585, 2022491328, 1916658467, 1465729744, 1981362969, 516782399, 1804622604, 1804629998, 1806342181, 1498202955, 1922661400, 1970905696, 2008746306, 2000754562, 1982456460, 1418837022, 1947174547, 1996740889, 1409633021, 1967779133, 1988817545, 1432772642, 1939787443, 1952349278, 421870190, 1951993371, 1861418906, 1951031031, 1920306254, 1879154525, 1812799604, 1808078188, 1884020859, 1846892909, 1828035886, 1854493039, 1889098405, 1377525419, 1498317500, 1469299302, 1858399728, 1435063878, 1500308077, 1426090018, 1497586363, 1845706155, 1871824912, 1805132831, 1419506800, 1429026203, 1809763775, 1457174407, 1831237189, 515730320, 1471128964, 1464218486, 1424018190, 1466323155, 1462883334, 1308909744, 1472559425, 1475165900, 1455463630, 1430833881, 1480990205, 1431316011, 1455356608, 1319912251, 1386281337, 1390125996, 1417183662, 1385896512, 1433270765, 1313672973, 1427433620, 1305574318, 1365298392, 472154529, 1423088416, 1421289283, 1418766729, 1382001944, 1397037064, 1383959081, 1334452260, 518771059, 519268245, 1353474543, 1309663746, 408280432, 1328438366, 1313417724, 1350408575, 1350874392, 1317051508, 1323650642, 1310967270, 1313384234, 1303032963, 1301810106, 530793167, 1331204523, 1300948178, 531479092, 1306307982, 41646089, 61985, 529853624, 471519774, 1330927324, 1302633409, 41665511, 1299734968, 1303650051, 558229954, 562460864, 516728974, 544148082, 1300955208, 516733264, 545084839, 1300555351, 464592928, 564858149, 533954739, 548433725, 419837476, 554569442, 534275984, 516199175, 525759875, 517404954, 517336512, 515899371, 517336493, 521597681, 523951537, 413829895, 472153370, 472152435, 41634247, 36150569, 487272992, 410714735, 35476197, 36586914, 41653556, 36703310, 33035920, 405253960, 483891347, 30431283, 26193977, 472152611]"
521326868,给十年后的我,菩提本无树 明镜亦非台,"['孤独', '伤感', 'KTV', 'KTV']","[31877470, 1988034342, 1352548180, 1331885155, 94540, 472746454, 422252200, 254059, 1909932701, 211051, 211238, 1449365333, 121639, 255885, 211198, 422977993, 5262015, 94656, 464647429, 1811625628, 316517, 316488, 441491828, 277412, 484805947, 224837, 28977819, 5255637, 255589, 29750871, 545350530, 32705017, 1441498144, 234064, 5268119, 25657581, 461516319, 274099, 400162546, 5262154, 329273, 1433736573, 94755, 26608519, 28068315, 429210724, 1400256289, 115502, 27874892, 64293, 188703, 26034821, 1341621885, 317247, 316684, 27591660, 4873343, 29129735, 235096, 471986831, 26145724, 300058, 28496078, 32705019, 316938, 316756, 1374617437, 5064939, 316405, 316725, 316656, 66293, 517446139, 573168813, 28838055, 458013267, 480579211, 64634, 28391621, 224133, 28732234, 482999668, 1379464077, 461519911, 1309394162, 1370047789, 574919767, 569214250, 1300994613, 33419837, 28111646, 1335350269, 328311, 40140630, 28457932, 292375, 64325, 34338902, 1299543571, 488641746, 1310223902, 415792881, 27698606, 557581476, 31654343, 1302428716, 215973, 186328, 330793, 208963, 33206214, 30432215, 40140643, 65538, 27867449, 557584888, 31877466, 28391344, 385965, 26608518, 553815208, 150654, 37196629, 258235, 150430, 185700, 223669, 31877242, 30394928, 207497, 541687281, 29897527, 453268145, 26349280, 31246532, 1330348068, 26608514, 213737, 25951011, 29019489, 28068308, 26122201, 28391671, 444003233, 240141, 300571, 524152797, 27907863, 2925124, 186325, 5257951, 5257943, 65919, 40140668, 192384, 5268108, 40140652, 40140636, 444356814, 498235252, 328153, 461899833, 28267841, 422463588, 5267006, 27876900, 69827, 224086, 192316, 217501, 276999, 330133, 86771, 64927, 26620638, 492151019, 491295324, 513791211, 212206, 63904, 64752, 63968, 94682, 5231283, 298258, 192626, 82486, 27867519, 512099011, 27646199, 255676, 471403427, 306709, 27747328, 67002, 28481818, 256468, 29761121, 25650032, 276904, 110771, 27646409, 279103, 36947800, 330824, 103922, 167912, 28563317, 287063, 299601, 27867511, 4878120, 29129428, 307015, 190499, 26418879, 349079, 27955653, 300063, 29814898, 277302, 306880, 29771885, 414980186, 67612, 31514959, 191582, 28341498, 25730757, 186345, 25642714, 28285910, 298495, 27867503, 169703, 405471661, 171027, 461519272, 440767886, 299519, 27945043, 4876559, 210287, 4876553, 25657578, 155885, 328273, 86920, 26402069, 26031148, 286713, 27713997, 28828063, 306790, 118261, 5268261, 191552, 103209, 25642125, 29357101, 27867443, 28684335, 316854, 26075648, 210281, 66204, 108251, 25657354, 212715, 27698305, 299981, 92939, 191560, 32712809, 407002483, 188754, 299075, 5272610, 29761056, 28267047, 387592, 5256956, 29713754, 299092, 299352, 224000, 383920, 29759733, 229835, 94639, 276995, 175991, 108245, 190241, 63892, 191528, 25657572, 280120, 27945056, 25718007, 406346114, 406086090, 308299, 65198, 288160, 191171, 25641369, 29818120, 186139, 306818, 26609162]"
96899806,职场KTV聚会热歌,进入奔三的年龄，职场经典聚会KTV歌曲。,"['华语', 'KTV', 'KTV']","[29129422, 26090100, 115162, 171121, 346576, 190974, 254359, 32196439, 254022, 93725, 299264, 65487, 238799, 156056, 254061, 28815250, 25638435, 30474947, 25638470, 28152688, 113247, 111037, 111086, 111473, 145754, 25638214, 155920, 155970, 25638324, 155961, 29807011, 155883, 155910, 25638240, 27785673, 156050, 27789126, 191268, 191278, 191254, 108795, 32548395, 66842, 145375, 27867573, 145653, 145414, 145593, 123524, 28075193, 28267343, 151311, 96100, 25642952, 362998, 28864699, 128082, 167804, 362996, 139641]"
2208045743,xohxoh dj2018,猎户dj王,"['90后', 'KTV', '快乐', 'KTV']","[458496427, 29498119, 5106490, 2693653, 3950882, 28819113, 401723106, 26633698, 28644437, 36303719, 467595192, 467595222, 467590235, 467590271, 467595189, 1471192208, 467595199, 467590281, 29569143, 1263356, 27504117, 29793229, 29793413, 29793299, 5220603, 483567325, 26783628, 27946949, 27946938, 27691911, 5223403, 26575134, 29544729, 36117850, 33404154, 34766663, 24051365, 28864580, 21407133, 26295849, 27823818, 2529176, 28796621, 24300493, 5264836, 366768, 27781349, 26643996, 33717998, 19391862, 26343021, 28730277, 25781158, 29793228, 26200219, 29572165, 1290469, 31674997, 545136689, 468872896, 464192646, 517567049, 437245022, 446875345, 27946952, 459925736, 459925853, 449577297, 459925787, 33534607, 459925679, 422094342, 449578314, 449577298, 418602640, 409941538, 417250045, 415793655, 414003367, 406096563, 409830021, 404184361, 420154221, 415792225, 419596791, 415792471, 409872545, 419115030, 404543571, 418602121, 417250645, 405612290, 411214201, 414980049, 419250128, 405612389, 411315541, 411500677, 411921818, 419116033, 408772577, 415793495, 413812917, 406347243, 411315503, 406096624, 408332721, 418602088, 411500699, 418708650, 413812469, 416531354, 411314681, 415793494, 411314533, 402070047, 417247300, 417247281, 419594479, 407007646, 412911961, 417247306, 418708651, 419596073, 409302280, 419646988, 418602447, 399354536, 33735528, 69611, 171121, 31890001]"
107059154,简单容易唱的好听的KTV歌曲,,"['散步', '放松', 'KTV', 'KTV']","[175072, 186620, 1383201475, 330107, 1371939273, 610661, 574919767, 863849628, 1370008169, 208902, 1357816405, 1366551854, 290813, 1369798757, 1362125019, 482141126, 412911436, 1330348068, 1359736826, 1325905146, 5251472, 1347181386, 1358915047, 213292, 1325898067, 263645, 316686, 574566207, 536099163, 1297776105, 534540498, 406475394, 437292675, 297587, 276035, 27646697, 27676089, 314773, 371362, 209326, 110097, 240125, 26494481, 27867140, 28668855, 30612347, 28815250, 168091, 97357, 327115, 108251, 306936, 308353, 18098479, 30621618, 366137, 28793140, 31721353, 28854182, 368727, 287231, 239026, 26222135, 4875968, 4875244, 366577, 247864, 102154, 343065, 326896, 5054924, 307606, 299412]"
3102049896,muhabbatlik,,"['KTV', '日语', 'KTV']","[1909954648, 1410192318, 1473715431, 1837093994, 2000754562, 1427155486, 1996740889, 1986538904, 1884020859, 2030296585, 1987834515, 2013058347, 2034657715, 2008746306, 1439884153, 1444466779, 1922661400, 2028500065, 1956919232, 1899731678, 1408971344, 1939534695, 1988817545, 1967779133, 1480711696, 1939787443, 1953334681, 1948183850, 1810819124, 1425322574, 1975972025]"
