832793834,「私藏」 下榻山海 风花雪月入我怀,生活的贼船,"['兴奋', '午休', '90后', '午休']","[2061978961, 2078042511, 2007826032, 2078700726, 2068401251, 1489064589, 1974426611, 1831452514, 1947948874, 1964850580, 1950343972, 1371780785, 213326, 2093192046, 1986544109, 1431448890, 189540, 2022196813, 1816030944, 1812673579, 77324, 1451720450, 1434011511, 1847250546, 468176711, 1416772486, 1335350269, 558071673, 1297742167, 1426649237, 1440115745, 1422883398, 1453161375, 1365393542, 1386259535, 569214250, 1411358329, 493735012, 1403215687, 1413142894, 1398663411, 213673, 441491410, 1360892929, 571338083, 1333186383, 32835377, 33522511, 31010566, 515453363, 480426313, 483156032, 1427775641, 1494060, 1313107065, 1373236574, 1373168742, 1407551413, 1403800769, 1406642934, 401250894, 1388334766, 1404885266, 1331819951, 1366551860, 1382596189, 1346104327, 1344897943, 190606, 1383927243, 1363948882, 1297802566, 468517654, 19081573, 1379456709, 467164552, 1352968308, 515454355, 1374917107, 1313118277, 1346472029, 28481189, 1297750769, 1357816405, 1343756008, 553815178, 1368310293, 467198398, 1357999894, 534540206, 27867140, 1320421668, 1362618932, 1344814341, 503324868, 1340461397, 529668356, 1304920094, 1308818967, 448317566, 1357825630, 554242032, 464863017, 573583329, 1306400549, 557203676, 476513774, 1313354324, 1313558186, 30431376, 441491828, 1299550532, 189688, 1296893537, 863489830, 505820138, 31081299, 29004400, 569214126, 526652060, 35476049, 536099016, 474739467, 543798652, 1303019637, 403711269, 485964141, 190526, 1293886117, 453268471, 212430, 188432, 25906124, 125835, 461846471, 1338695683, 1300885683, 158655, 163123, 553755659, 1299594413, 194769, 486814412, 449818741, 574566207, 451768026, 557581476, 862100828, 31421394, 446945324, 403710591, 505449407, 506196018, 189140, 115569, 34229234, 65528, 863046037, 426291544, 33937527, 167975, 25706282, 512358605, 287035, 30064263, 25643291, 29850531, 33291435, 190042, 29307038, 1294899063, 407450223, 16714264, 564912959, 36024806, 65533, 133998, 108224, 863703044, 464983144, 571338279, 543905927, 30064351, 573577351, 29009655, 470795480, 27566922, 566442496, 26362202, 5148849, 29966565, 573583328, 29722263, 405226741, 26199445, 28341146, 16431882, 25704014, 31654455, 21563184, 28661564, 419594258, 227012, 188989, 108914, 38576323, 471817506, 440208476, 31445772, 439139817, 28018075, 424264505, 522444713, 28234608, 439139814, 535793433, 328153, 316686, 514761125, 108478, 436514312, 167799, 521921782, 28563317, 115162, 5251245, 188703, 118261, 26222115, 94639, 26402065, 436514254, 36492599, 26565006, 26090183, 38358820, 4341314, 29806043, 25657445, 28838055, 28157586, 31356499, 17996972, 548823382, 471385043, 553543014, 254359, 400162546, 28815250, 17227545, 410801653, 427017134, 516765174, 108390, 27646786, 26584442, 407839677, 207497, 188489, 276225, 516076896, 479408221, 186436, 36587407, 493316158, 460578140, 2417029, 458238990, 190499, 112678, 258235, 416892296, 26468286, 26060065, 436147067, 536502758, 463895473, 1330348068, 175072, 31654747, 423228325, 4224657, 504017347, 29095230, 525241230, 468513829, 466794339, 515143305, 407761576, 239188, 446627373, 30394891, 17075871, 21274655, 41656808, 28830411, 509728806, 34040716, 461347998, 513357140, 440208643, 32957955, 484082303, 25718007, 461519272, 509314000, 30987703, 501220618, 280761, 486218073, 509313150, 5086081, 26390172, 513791211, 419877109, 434022355, 518096340, 421423806, 495220123, 19542337, 506092035, 507116418, 415793213, 444269135, 26092806, 518094151, 27646205, 390345, 26090160, 502432901, 426833243, 5232855, 32166628, 503127217, 28445950, 431794349, 176813, 463159042, 452986458, 30064175, 417859631, 451703096, 28577876, 437250607, 28923579, 32701152, 2919622, 427142481, 442315372, 33418570, 448393515, 190072, 3986241, 28308080, 426852531, 445665094, 28285910, 277766, 418602088, 440411424, 474567580, 489506275, 4153366, 37653063, 431855270, 4017240, 139774, 28694864, 33887645, 447076645, 473817398, 2526625, 401249910, 1210461, 30830919, 27583305, 4386589, 30953009, 17793698]"
4910050486,记得早睡宝贝,许个愿吧 比如我们一直在一起,"['午休', '清新', '治愈', '午休']",[]
41267941,昨夜的咖喱 明日的面包,NHK出品，木皿泉编剧，治愈之剧《昨夜のカレー、明日のパン（昨夜的咖喱 明日的面包）》OST,"['日语', '治愈', '午休', '午休']","[26129953, 29729183, 29729184, 29729185, 29729186, 29729187, 29729188, 29729189, 29729190, 29729191, 29729192, 29729193, 29729194, 29729195, 29729196, 29729197, 29729198, 29729199, 29729200, 29729201, 29729202, 29729203, 29729204, 29729205, 29729206, 29729207]"
8860942605,favorite,少年不惧岁月长，心向远方自明朗,"['午休', '快乐', '放松', '午休']","[19282070, 421423808, 1309915266, 1858139145, 26060065, 1394601255, 408332757, 518725853, 405485737, 3986017, 29412405, 1330348068, 449818741, 521416693, 28718313, 526081121, 475479888, 1419876257, 108931, 1386259535, 4038411, 452601948, 1979073915, 1869943939, 1300528275, 458238609, 1963213974, 28977745, 1356658022, 550936829, 1920658259, 29129889, 1372188635, 208902, 4172700, 436346833, 1397345903, 306877, 440411424, 36024806, 30612793, 26830946, 28878559, 421203948, 28815250, 1398283847, 1373168742, 509728806, 27583305, 2060523048, 2080111430]"
7373986015,卡加卡(地图帽真正喜欢的音乐）,Why so serious？,"['学习', '浪漫', '午休', '午休']","[1990950024, 1966025205, 449824138, 2042340244, 28220107, 2050224777, 35778036, 1884107028, 2032183005, 30355290, 1359991682, 1892435173, 1357799214, 1344644402, 1863299275, 1869053346, 1301572562, 1804361732, 2001512861, 18292649, 1451122329, 1320544645, 1396151812, 1498705747, 1443468532, 4263218, 521416693, 26524260, 1960360536, 434656462, 1969189654, 1894624593, 2918956, 1368324900, 1473966737, 1430444227, 28464997, 4195988, 17075871, 18524172, 1898126805, 1443473185, 513704704, 484058025, 1862753740, 1852473633, 547645797, 2771984, 1876230002, 28593175, 1488678413, 27969800, 1433933823, 29537957, 1893103652, 21311956, 1442332360, 544483346, 33544225, 28837222, 1386887797, 33291435, 1342155355, 36307815, 1410579548, 5045762]"
65730043,惬意的午后懒懒的调调,温暖的阳光穿梭于微隙的气息。舒倘，漫长。紫檀的香味，弥漫在春日，把天地间一切空虚盈满，阳光下，是一道纤绝的尘陌，呢喃着天真，充盈着那抹曾经深不可测的孤清而飘逸的影。,"['午休', '欧美', '另类/独立', '午休']","[16295636, 415786182, 480769653, 3543731, 19192263, 18733198, 1486944078, 16805463, 18972757, 19159383, 3406050, 26197541, 26177038, 21696675, 19125884, 4330176, 2919392, 3851994, 2912506, 19159395, 3314362, 16607966, 19639755, 5149899, 2057291]"
886834637,好好睡觉 睡个好觉,"晚安
晚是全世界的晚
安是你的安","['夜晚', '安静', '午休', '午休']","[1426594409, 534300954, 5022593, 32070480, 32070215, 28979158, 5023506, 1220787, 717148, 536714, 35032661, 1220792, 717154, 139232, 28798228, 35032659]"
3042284507,治愈/甜味少年音and正太音,"风初定暖阳照
池边生芦蒿
鱼儿藏入石间吻柳梢
家中催收菱角
结邻里商贸
乌篷船飘过了水乡古道
烟雨楼 朱雀桥
书里名胜也绕一绕
叫来半碟 藕粉桂花糕
难得闲无事扰
偷凉正补觉
依树高 蝉儿惹人恼
青帘挑 姑娘轻声笑
匆忙招招 等靠岸逃之夭夭
如茶静泡 岁月悠悠莫躁
随心去 才自在逍遥
人家枕河道 流水迢迢
镇上软糯歌谣
煮一壶大红袍
蒸两屉小笼包
巷子深深见酒旗飘
晚霞染你脸颊如蜜桃
是懵懂不可告
来日还叨扰
说书人爱开导
处处有芳草
临街戏台青衣总困恼
别许暮暮朝朝
先进京赶考
从惊蛰走过了苏堤春晓
斜阳低 暮云烧
巷尾的雀儿早归巢
轶闻奇景 须得漫漫聊
沿河几分喧闹
似是将我找
心思妙 最清甜手巧
廿九邀 且依这口哨
荷叶笠帽 不如送予我可好
如汤慢煲 人生长长细熬
又何必 去自寻烦恼
前路常分道 天涯海角
也畅然乐陶陶
诗说尽江南好
缘应在江南老
风流同风光留意瞧
行船山水间晃晃摇摇
终会雨霁烟消
光阴与年少
如汤慢煲 人生长长细熬
又何必 去自寻烦恼
前路常分道 天涯海角
也畅然乐陶陶
诗说尽江南好
缘应在江南老
风流同风光留意瞧
行船山水间晃晃摇摇
终会雨霁烟消
光阴与年少","['治愈', '00后', '午休', '午休']","[2098812331, 1916015580, 2094613273, 2095847281, 2096234667, 2091942664, 2087137270, 2091900313, 2072939617, 2064292658, 2055934948, 2070737167, 2072346737, 2075258911, 2076155068, 2062061923, 2057538288, 2055054276, 2053452921, 2052637753, 1965420430, 2045858667, 2039284209, 2024370241, 2041922007, 2043711554, 2043967855, 2038273290, 2029644903, 2037108792, 2034192750, 2008749339, 2029491805, 2035487509, 2028008238, 2025618986, 2024644245, 2020608550, 1981613461, 1348598663, 1373304507, 1986962970, 1819478768, 2015055280, 1428467339, 2015596096, 1919787645, 2015022024, 2008752685, 2012524948, 1838142091, 2005302493, 2010282457, 2007905415, 2006176203, 2002798336, 1998112688, 2003022634, 864266032, 1838392313, 1999555313, 2001002076, 1473598579, 1999601565, 1999377814, 1970338069, 1996901643, 1993435862, 1993427177, 1935505957, 1943908316, 1997837820, 1996948538, 1994922860, 1996871043, 1993991207, 1990061517, 1992730029, 1993991033, 1817211810, 1986021471, 1986234444, 1985509460, 1981286959, 1869404764, 1803925755, 1953162037, 1955682612, 1865409073, 1972677670, 1973889486, 1972362744, 1970838159, 1970573086, 1970791010, 1970285641, 1967144129, 1961490531, 1808885143, 1967470057, 1965856744, 1963028342, 1965412650, 1464149522, 1490971100, 1954392941, 1959009163, 1328290818, 1871120486, 1329498701, 1391522613, 1958443956, 1957584226, 1948839957, 1953827661, 1954451364, 1951214539, 1950521791, 1952832924, 1944578886, 1943468881, 1941991274, 1465639455, 1940989204, 1940333788, 1422295247, 1858445080, 1938736067, 1938768857, 1935705491, 1466898692, 1920949554, 1932275515, 1923178496, 1913899123, 1888265504, 1456958825, 1476710464, 1900808142, 1924192551, 1920119843, 1900793289, 1474529705, 1450183685, 1900680163, 1917685423, 1849417891, 1922196432, 1919305617, 1917077599, 1920061782, 1917798491, 1917411264, 1916909182, 1916010766, 1887606641, 1471338125, 1814474243, 1441677208, 1834436557, 1909187680, 1832754974, 1820299746, 1839524567, 1904883402, 1906475893, 1825696030, 1825691490, 1426582479, 1891712290, 1431679279, 1905397320, 1478768379, 1477509878, 1336955709, 1449960737, 1869930353, 1872051726, 1863319818, 1323517189, 1813629398, 1825700268, 1852613096, 1844565324, 1859214450, 1369955339, 1340295016, 1317397225, 1312812782, 1349882138, 1889524703, 1891064388, 1886833151, 1871218919, 1883969475, 1880816692, 1884147410, 1877623069, 1423607458, 1872313430, 1852394672, 1869893266, 1472587316, 1869369247, 1867103713, 1369362631, 1866914378, 528977602, 1437020342, 1865409305, 1803880540, 1865478456, 1862417704, 1863343595, 1853871615, 1861259819, 1861637170, 1861084131, 1859693568, 1860436244, 1855064737, 1856405762, 1389874376, 1355358799, 1429172504, 1854901906, 1480111267, 1447435059, 1474927399, 1834348701, 1820350499, 1851023380, 1851279580, 1853517197, 1426907374, 1825093518, 1849060211, 1825316743, 1486538472, 1828686541, 1817819211, 1844902995, 1845549230, 1843992359, 1841495316, 1323605452, 1323604277, 1823367471, 1842345787, 1815183075, 1841243308, 1346817901, 1836767941, 1833208446, 1829017618, 1833020582, 1832476943, 1823680100, 1826319749, 1824002419, 1828187396, 1807029474, 1435505673, 1822978434, 1839916232, 1316401379, 1446557851, 1480598350, 1430191458, 1820330964, 1821113533, 1820822435, 1484470457, 1814852187, 1813080701, 1390882369, 1811469006, 1489340044, 1345868983, 1808475474, 1489682215, 1488567685, 1485444800, 1316408652, 1462828544, 1462829964, 490600782, 464850787, 1340417912, 1314010514, 1424596828, 1807253548, 1490419867, 1803914183, 1483495638, 1382189131, 1497172230, 1499056782, 1480164529, 1499045201, 1498591079, 1361847709, 1448888170, 497980030, 1463536990, 1449730627, 1345844076, 1499271834, 1495704232, 1485343849, 518135057, 1478768851, 1489273770, 1463742992, 1491893956, 1493316019, 1487807399, 1482440802, 1478780943, 1483727733, 1465871230, 1459173234, 1481677591, 416384379, 1480120951, 1476744070, 1476230480, 1475361175, 1470073983, 1470858111, 1471718207, 1473224338, 1473895574, 1468957692, 463532033, 1468192875, 1438187358, 467284370, 1399864110, 1388105601, 1395222879, 1387705441, 1401075910, 1401208751, 1414401213, 1389812669, 1422229867, 1442558984, 1330626962, 1459023776, 1387991797, 1354333280, 1441749295, 1386673296, 1469076826, 1452173472, 1450502398, 1427796042, 1462354661, 1315382261, 1481138187, 1808832558, 1456944177, 1460394611, 1467060401, 1445562150, 1371669429, 1458698686, 1471273352, 1487771923, 1460644232, 1457316641, 1452676802, 1443206772, 1344127345, 1344155015, 1432064938, 1426421667, 1451729911, 1449884823, 1394232997, 1347110044, 1485210355, 1455235409, 1449006826, 529194763, 1439960485, 1445379265, 1433876181, 1447231691, 1444691559, 1442278480, 445198190, 1379095401, 522800595, 1348993338, 416384994, 1478782677, 1417173928, 1393601224, 1361658439, 1386322338, 1820219582, 1429026639, 1436441165, 1450716641, 1451264231, 1431376117, 1438864293, 1432544572, 1446879895, 1340586585, 1820317759, 443875380, 1413496003, 477658061, 527949180, 1347814382, 1418588859, 1388015364, 1429355717, 1307039834, 1295529375, 1427994232, 1362573736, 1383270204, 1306000161, 528980285, 1432813195, 1421735166, 416384382, 551670841, 459573327, 1343754870, 1485454467, 1438157003, 1370484434, 1418760412, 1311724520, 1422365011, 1429781677, 1368740522, 1414614516, 1386710798, 1435525193, 1437808509, 1385025554, 538337316, 1371772759, 1407243311, 416388430, 1434584990, 554394967, 1372114924, 1428422158, 1366632894, 1342028287, 1310008329, 1349343781, 416385489, 439142530, 1353262706, 1431666183, 1302367117, 1312092445, 1355544498, 1294671607, 1364693382, 1423211426, 1405474193, 505192277, 1383410187, 1370764574, 1462720487, 409650012, 1387213392, 1302417379, 571621154, 1342216983, 1417849233, 477337041, 416384389, 467572673, 1405942439, 26830805, 500894908, 470236320, 498582267, 1347090983, 1346105282, 1356828176, 1485250353, 416384390, 1381949942, 1417033195, 1427155110, 1336997378, 1417495760, 1385193373, 1411742933, 1341392018, 1366341962, 1359156516, 481538270, 1379242976, 1304352483, 466988271, 1376463659, 1427703718, 522011516, 442493893, 1421208056, 550133991, 28918296, 1358598653, 1382189129, 1397574892, 28768716, 499483774, 81385, 542196366, 1296366868, 1392742806, 1342741787, 1394864074, 517326178, 1373228032, 1344888111, 1334619329, 1340690883, 1373343165, 1407184756, 1417026475, 1418261701, 1322289723, 1350554794, 1389560736, 28996031, 524888963, 498686719, 1358480783, 1321700299, 1409833673, 1418744671, 1408030903, 416384375, 473482510, 490240197, 1312102184, 1373734677, 560631823, 26584290, 1307281311, 529701472, 1304929085, 1304920090, 864515986, 1383011194, 1361870725, 527189918, 533204535, 525814509, 564260374, 26609382, 1411319408, 556013287, 1357096707, 1408471175, 1422046286, 1419369691, 31877785, 416384372, 424495886, 1367552641, 1352127610, 1326291754, 553608766, 1379298153, 416384380, 1345099325, 863190186, 564417214, 1414361896, 1374043575, 532539923, 1309155499, 477154267, 1394836300, 1344391550, 33111637, 33789165, 33255542, 1345598654, 542723519, 1394017025, 1407789665, 1375804006, 1387119676, 1381773529, 541314144, 27534219, 432464838, 432464857, 416385486, 32619804, 1347344164, 1338031854, 1405318720, 1366480679, 1413553910, 28707594, 1423062970, 1349688002, 1328526221, 1398764173, 1385336986, 1350364043, 1347784373, 1424587774, 538335260, 530273621, 1318703966, 1381798922, 1375985066, 1318704099, 1382626936, 1378103144, 1361213108, 28996034, 1322288286, 1362393831, 1394445373, 440355398, 409941472, 1361657338, 509311146]"
2112225322,『催眠歌单』夜色很美，声音很甜，宝贝快睡,催眠歌单的初衷是为了让自己能不在漫长的黑夜里失眠而收集的歌单，但后来它的意义慢慢变了，它陪伴在每一个睡不着的小伙伴身边，如果你不晚安，我又怎么睡得着。,"['安静', '夜晚', '午休', '午休']","[1455706956, 1954349372, 29734857, 26135482, 1370515393, 2658203, 1385109610, 1821851036, 1812008612, 1481551217, 1427432290, 1437160854, 1351183637, 473940855, 1398802958, 1351182680, 1297742167, 1459739489, 1443007151, 507228574, 1447922434, 1483870149, 866059719, 1364586007, 560305138, 1334861358, 1379215363, 1341912654, 1317736524, 439142564, 1401353320, 493623470, 28762231, 1398927822, 1375468860, 1307366033, 1822114811, 27923688, 1362813974, 519838, 28762217, 481858416, 760058, 1352912738, 1301457045, 461515533, 19934757, 475563, 1385897410, 408140415, 536239, 853708, 5064939, 557581022, 1320884184, 456052983, 492833245, 571338636, 1064572, 28273864, 4064273, 26143298, 28679465, 22663119, 139232, 29137869, 139235, 29137868, 29137873, 29137870, 29137872, 139241, 139227, 139221, 139238, 29137871, 28679464, 22663110, 28679442, 22663112, 4164169, 28679466, 35032655, 28679445, 28913686, 26493457, 22743833, 30039114, 1374329431, 5371821, 28679444, 717211, 25646389, 412785522, 419923, 1925203, 28679463, 424995314, 494858498, 480286151]"
2148119581,茫茫之中 命中注定,"探寻音乐海，犹如溪水潺潺

品味音乐声，应要细嚼慢咽

感悟音乐情，想生活细节中

人生漫长，你我皆淹没在这片茫茫之中","['午休', '欧美', '安静', '午休']","[1958038588, 1383022413, 2025227743, 1855293814, 1340346998, 1815725297, 1491066971, 1496017614, 34614275, 3305969, 463352828, 37906423, 1354240664, 1493077219, 776782, 2534006, 5179543, 517565384, 36308236, 28157586, 27965273, 1447493993, 1361443063, 1355147933, 481535277, 1483724289, 1480204501, 1356658022, 1380257292, 18374823, 1336776008, 27526318, 547825514, 507903881, 27572314, 532950140, 1393789519, 3025202, 1401671455, 1299871688, 33937216, 436501720, 24051365, 1328428887, 497745495, 35090300, 1424102161, 403710479, 1296896326, 545350938, 1306507078, 1386685983, 29537955, 406072193, 462523376, 493283657, 504265014, 33522511, 17194024, 475264147, 1364343491, 1381704370, 1600454, 543710904, 529557738, 1305016436, 461544312, 1331996746, 516750031, 29747527, 1347133940, 566977275, 1383205688, 1356511474, 1362232263, 515540639, 1299570939, 447925342, 453268471, 439121233, 1304848675, 28208212, 1359771188, 1333186383, 472219715, 1314777725, 406072775, 540333737, 1347485765, 549800595, 29561077, 32835377, 475072054, 437909145, 31789010, 427542186, 34749984, 19945735, 28481189, 1329756522, 552575409, 485612576, 32465166, 515796150, 545947135, 25648017, 2870985, 536937957, 39224884, 448317566, 19542337, 1321385655, 543987451, 1324159296, 1318497838, 863046037, 28566210, 29378212, 21311956, 16483438, 407839677, 406475394, 492092481, 27969800, 26199445, 32807699, 29009655, 500410102, 492145159, 38592976, 423228325, 1297841, 547223931, 487192529, 409647737, 408532862, 401249910, 427142481, 21563184, 4424930, 19945726, 27109804, 420922950, 30841076, 28174944, 17706562, 17753288, 418603096, 515269424, 544483346, 28308080, 459066340, 457766090, 523003984, 401722227, 440208476, 409916250, 29129632, 26624703, 29019227, 32196550, 466122659, 28188171, 441491410, 33291435, 404276447, 467394056, 442315814, 430297325, 31053557, 30089235, 32548583, 448520439, 436487056, 410055931, 28227161, 504017347, 32102629, 528822491, 30621706, 31997691, 4108623, 27583305, 17793698, 29307038, 37653063, 451703096, 4386589, 536396474, 32019002, 33035611]"
8881375486,Romance,,"['华语', '流行', '午休', '午休']","[1948083890, 1990110420, 2077063019, 2095188386, 2096950085, 1824464866, 1821374769, 2092768744, 1406686158, 1835910420, 1498537797, 1813277317, 1924997758, 1953116075, 2050745135, 2069078677, 5261634, 60200, 1328921249, 2008579192, 1891431677, 1997290951, 458496410, 2005030811, 2075896544, 2022196813, 2038820566, 2083190910, 19292984, 36496695, 1357374736, 467590240, 448706010, 1938864447, 2051375290]"
37035291,【日语】冬日阳光的感觉,这些歌给我的感觉就是躺在软软的草地上，然后有暖暖的阳光晒在身上，愿全身充满干劲。,"['日语', '午休', '放松', '午休']","[1472907049, 22792955, 32803125, 29593159, 32544950, 30496807, 28432427, 28432480, 32465903, 713996, 30780721, 30903454, 656437, 26109526, 28613564, 26270008, 28633433, 26116370, 22814479, 757191, 30245275, 22678864, 26125629, 642759, 834505, 591940, 28953156, 29357698, 4928229, 482172, 552576, 27969246, 22821002, 508252, 732737, 22685127, 530016, 865917, 866383, 625750, 26609868, 4928227, 29567120, 579954, 665296, 461011, 29498678, 22797506, 22682066, 521490, 28095555, 22705487, 399557, 859227, 776039, 625369, 27548280, 28828560, 28727143, 26381576, 29498232, 28875390, 528047]"
8805066394,Tai Wan,Love it.,"['学习', '午休', '旅行', '午休']","[1895890277, 354593, 354352, 354500, 354588, 1315718569, 205342, 205449, 1949073317, 34228128, 394670, 26598946, 109014, 150623, 150430, 150667, 150619, 150651, 150560, 150654, 150552, 150671, 150656, 1859065057, 150520, 150432, 209397, 209478, 4872980, 1944691737, 1954144215, 1954146692, 1954146690, 2053918573, 1895888423, 1895890275, 1895888421, 1895890274, 1817447929, 440208470, 2003582436, 1919538848, 2003582433, 1967753523, 1490960522, 1483521142, 438462712, 1362128139, 344157, 438462713]"
