22913180,兰州兰州 西北偏北 民谣摇滚集,中国独立音乐重镇，那片让人向往的土地，祖国的大西北,"['华语', '民谣', '酒吧', '酒吧']","[1835844368, 1388357086, 5265626, 326781, 326788, 326785, 351107, 27931811, 351097, 35778386, 351076, 27931812, 351105, 27931813, 351152, 351067, 351063, 351070, 1835829804, 514765727, 41652472, 145181, 145162, 36841302, 28193076, 163395, 163425, 1450734796, 163405, 1890452865, 1321085217, 163454, 1484092438, 536622019, 467952769, 1305805387, 1462638265, 1462638268, 1462637704, 27538249, 1295603286, 514054293, 514054294, 494714224, 26494696, 29732640, 1397684698, 1397684700, 1397685621, 93372, 1892099628, 1892095015, 1892099629, 1892095019, 570334040, 570334038, 570332048, 570334041, 570334039, 570332047, 570326048, 557581030, 570333037, 570334042, 487587146, 487587115, 487590149, 479938471, 487587150, 487587153, 487590154, 485960329, 487587144, 28940192, 351110, 351059, 202733, 202717, 28274483, 28274485, 202727, 202739, 28860663, 32807846, 145185, 135092, 202721, 363553, 202725, 363552, 28274475, 363554, 26494853, 145187, 390227, 32807840, 32807843, 145183, 390194, 357329, 29556015, 417859566, 363319, 121859, 427609623, 33789522, 351086, 168006, 168078, 27931815, 186120, 27931809, 351080, 29572693, 192334, 26494698, 427609627, 367670, 367647, 367653, 106348, 28587882, 28587885, 28587887, 357304, 357312, 357366, 357365, 29777839, 390161, 390169, 390172, 390190, 191421, 191435, 27931808, 191437, 191439, 191443, 192250, 192258, 192245, 390261, 390263, 390265, 390267, 390201, 390204, 390207, 390210, 390213, 390229, 26494850, 5262801, 26494851, 26494852, 27731258, 27731259, 27731261, 145179, 145188, 145190, 145192, 145194, 25657383]"
2782017824,奥斯卡酒吧蹦迪专曲,热爱有限，爱要及时,"['欧美', '电子', '酒吧', '酒吧']","[509726140, 33728276, 39443463, 524461994, 27714206, 475072054, 30621999, 522444713, 417250045, 419646988, 31081097, 412187353, 28481962, 412911838, 546730469, 33051903, 33307539, 445844868, 28912996, 31134508, 33955898, 35288209, 445844867, 28060006, 435289138, 35331592, 34072528, 419596892, 520065230, 34144145, 28695689, 34964681, 29819621, 29792276, 27888500, 406096625, 410519492, 38679666, 35845900, 29807644, 28870241, 405599094, 34892202, 410628961, 34766855, 467595255, 412951708, 412175204, 412785957, 399366200, 409931583, 417833273, 35956778, 28747134, 440208412, 33875826, 427542049, 507134227, 407839677, 489506338, 420922950, 28481950, 420500350, 29378378, 415792860, 32019002, 406846038, 479219169, 519699769, 31062663, 514055298, 512831035, 418550591, 27607217, 28852648, 410801514, 28411393, 34057469, 516765174, 5106470, 458238093, 31594436, 26565006, 31356499, 419238394]"
2506887344,　⚡️ 电驾修仙俱乐部2.0,北京市第三区交通委提醒您，道路千万条，安全第一条，行车不规范，亲人两行泪。,"['欧美', '电子', '酒吧', '酒吧']","[1436359941, 496871009, 1385125103, 543006343, 1356657763, 1407531619, 1345527491, 1342566625, 1340196414, 1335566894, 1314458568, 541364972, 32432623, 1334199204, 477332816, 1321451531, 1315963154, 19892632, 1317426435, 475279151, 1323967761, 458711047, 519943217, 504298895, 495311013, 534281036, 29533303, 34766855, 518896594, 438803222, 32405293, 31721425, 30854966, 449577299, 28875283, 406730982, 443292138, 32317081, 34014648, 500412055, 437859387, 31284084, 865909031, 428116325, 28696074, 500566556, 451991552, 435289749, 404543803, 481747085, 427542087, 566950648, 523541014, 470547656, 457800857, 35470530, 566435435, 32219547, 421423515, 458238658, 543571039, 522444713, 33367859, 488965395, 522747921, 548097859, 31789074, 448706085, 427542187, 550905545, 543237932, 485410433, 423104752, 30064291, 463268246, 407849299, 523001049, 528272294, 31594436, 501266978, 1298111765, 564138858, 537641885, 551203021, 557432827, 34766663, 26616262, 862768857, 32000342, 1294110744, 33789036, 27985245, 504621803, 525112527, 421423251, 421160040, 30352845]"
2387581374,超嗨歌曲（运动跑步健身）,"不管是在忙碌的街道
还是在回家的路上
这首歌单都是不错的","['90后', '酒吧', '电子', '酒吧']","[528270554, 534539202, 516555254, 480426313, 28493093, 28361918, 28060381, 29732275, 21974794, 473805760, 474581010, 461347998, 28975821, 32477546, 34169489, 458496599, 3171721, 420922950, 28959074, 28796983, 31273679, 434659433, 25713016, 35539137, 36990266, 437909145, 421148741, 431610014, 632875, 1697590, 420922534, 427416093, 1674192, 30394891, 402070862, 29357345, 29008037, 27810299, 5082125, 408557705, 422419873, 400579309, 21674667, 26979850, 28481950, 25683868, 28640158, 17793649, 17257002, 28871703, 27609451, 27939611, 26626772, 16319502, 27492533, 27771049, 28912996, 27961995, 29414516, 28420644, 26895023, 29808917, 28852629, 1934649, 415793213, 28280555, 2308499, 3982885, 3863368, 3305969, 21233924, 25862794, 28747134, 29947420, 28148942, 28665554, 29825448, 26902843, 2771984, 29775322, 33035837, 27888500, 31674997, 28690875, 33937011, 27691911, 31789268, 26540914, 1094776, 26620424, 441491291, 28832245, 448316067, 34892203, 2285055, 28852648, 31594436, 417595824, 40729854, 531655610, 409647737, 32196550, 16345145, 29771146, 30212535, 32019002, 33035611, 33729890, 28065829, 16375205, 27713920, 409916250, 29553031, 28729445, 28738474, 436147067, 26199445, 28921656, 31048144, 28830411, 28411393, 418550591, 506092035, 32803098, 423227267, 27882657, 552430951, 29848221, 28530970, 28306798, 27607217, 419646988, 415792860, 29819578, 436487129, 29807644, 28473348, 25888658, 29715842, 405599094, 412911838, 27919267, 26194570, 33166666, 27504754, 456175957, 33211676, 410801687, 415739746, 33166668]"
709289518,全英文酒吧音乐，车载钢炮系列！,如有重复的歌曲那绝对是版本不同,"['电子', '酒吧', '舞曲', '酒吧']","[2073717551, 1886683799, 1811708601, 1864243618, 1824622772, 1862975508, 1831893268, 1859653250, 1491113728, 1863879017, 1921342989, 1809316257, 2017029554, 1472536989, 1966248600, 1848184993, 1856395157, 1822978334, 1876023432, 1820768810, 1891446694, 1490095062, 1876403536, 1834872451, 1872000017, 1896502024, 1805363481, 1815298297, 28060004, 3313334, 33211567, 28303867, 28063398, 27935639, 2871217, 34057469, 25862798, 32924467, 34200519, 35253270, 27583305, 402070218, 31789010, 28409127, 32333108, 33891204, 404184325, 33522489, 35807423, 25657412, 27235711, 29004385, 32063767, 26974465, 34964683, 26613245, 28399495, 29715842, 38018774, 36307368, 27279893, 30870960, 407889391, 406347065, 408140272, 462516595, 32334374, 40257518, 26646525, 34014648, 34998727, 31165165, 36895150, 36150375, 34586454, 32334505, 409650459, 409650975, 409649386, 409649384, 32477546, 26544437, 428599678, 37115900, 444524688, 28184562, 433018366, 461518855, 28443231, 31191085, 400162908, 27660832, 28341935, 34167329, 404276447, 27566922, 420125891, 458238093, 25714204, 28242179, 26609283, 28282300, 25714208, 24051365, 448317588, 415793214, 475264225, 429411119, 478269695, 28796621, 416552144, 1855545728, 1866949377, 1441414245, 1488445122, 409872453, 512835044, 1851182533, 446557472, 426342074, 521417857, 1809764481, 1817052104, 1890285449, 1457916849, 1830799856, 1456677611, 1364681998, 1846511524, 1462715442, 1417907835, 1351578882, 1315467584, 1860070547, 1377642003, 1830298727, 1444008910, 1318089157, 1337605608, 1303046498, 1459744888, 1469699282, 1860142545, 1890939690, 1823356122, 1365419804, 1889511807, 543987451, 32019002, 437909145, 1300528275, 515540639, 1855961011, 1472538276, 31165181, 1377131157, 29910080, 1477721509, 1409241133, 1419079977, 1375778301, 1842195259, 1301572562, 529814295, 554130624, 1436560009, 1434827327, 1434826973, 1442558825, 1446241549, 1463370375, 1439808258, 1873574701, 1356411225, 410519081, 536711346, 407889398, 476324541, 427595531, 515453363, 422977912, 3406918, 442605343, 521657045, 493551130, 479422834, 34033274, 403711269, 33544176, 423228334, 456175291, 34218016, 470547658, 486999984, 427542115, 436514415, 406072343, 33085597, 473602911, 32897242, 34923289, 35331939, 466122659, 469243036, 28761177, 30854130, 36664750, 35090549, 30780454, 29374783, 37720339, 34218377, 403012061, 33020802, 29378599, 2867202, 33735727, 27848723, 2188283, 31947204, 29758487, 37722166, 27918017, 28470532, 27879745, 33190534, 28136576, 29849094, 31654123, 29950545, 38576209, 418326393, 407889380, 29713316, 32163287, 35755750, 28253241, 28720762, 29032098, 28977745, 33991463, 412911838, 26594729, 27804336, 33604312, 27607217, 28306798, 29460827, 29771146, 27713920, 29807644, 35416399, 32548776, 34834972, 28870241, 29572652, 28401030, 33051903, 33111303, 34341119, 30496911, 28909072, 27781346, 28578768, 28259118, 33856380, 31514565, 30212199, 28461430, 29747516, 16648232, 28177264, 32358948, 27492533, 28481950, 31912054, 1290513, 27713922, 28528939, 26830970, 28310663, 33166857, 30987920, 30621706, 31967809, 32451694, 30953046, 32320336, 29932255, 31245564, 28528989, 28256353, 28959074, 28710745, 29836875, 28593175, 26549486, 27958584, 29836898, 29593115, 28277623, 29816437, 486837300, 1406083634, 1842952863, 1843319489, 26321648, 1429105868, 36924318, 1828472476, 1466823955, 1451922516, 1481998102, 1418162717, 1348816112, 1848799691, 1407438185, 1832111021, 1846292660, 399342348, 512835042, 522584649, 1814874171, 1296956036, 1388618570, 442503997, 545989744, 863356404, 454055521, 1322962225, 1388618588, 1332728385, 1453856107, 1360018468, 1498428296, 1379139246, 1501871806, 1467957149, 1450158241, 1833827792, 1446201045, 407862278, 1454282909, 1397701756, 1401307271, 1446769897, 1819857342, 1806529176, 570918885, 1419315749, 522353195, 1395833728, 1423643938, 1457772407, 1391441095, 550936829, 1420939910, 1449654069, 1381706037, 447926434, 569870379, 1465120462, 1462464521, 1431669558, 1360740796, 1404658688, 1490313971, 1451251301, 1487249313, 1403271018, 1473704094, 27937370, 1347219558, 1488780845, 1437031748, 1494476384, 1451539893, 1445927005, 1341340144, 1803921414, 1472230414, 1433458564, 1426733801, 26021693, 1442226470, 1369874073, 1418706801, 1388363478, 1411519719, 1371508067, 1349198586, 1446180212, 548251592, 1467954113, 1444669088, 33471651, 1396488606, 1360875039, 1347214184, 546458084, 1307078947, 30474763, 1336871641, 1304848880, 32187060, 532950140, 1314780641, 1386988785, 503123018, 1325125720, 1299557594, 534541133, 448316067, 472361096, 436487129, 455311429, 420069116, 442495638, 468490458, 465920775, 409647737, 410519492, 412911025, 399552616, 406096624, 411314681, 412902071, 479219392, 445666806, 22042712, 436514455, 27663793, 431853268, 436046776, 468878949, 402073467, 28875283, 463049019, 28442474, 430053801, 25755525, 475072470, 400162009, 480426313, 402070012, 431855355, 31134361, 31514569, 26062772, 29758370, 28937928, 26291190, 27861194, 28391062, 30987916, 29414561, 31594436, 458711387, 28850560, 465675733, 33410794, 427542418, 31838296, 466794336, 427542244, 27258169, 454698348, 443277051, 28694864, 28852648, 31674997, 29115523, 33579069, 405226482, 399367028, 32717110, 5065581, 407679577, 33291435, 28870229, 410519314, 418550591, 456381020, 467595255, 436305026, 30212373, 458725715, 34142995, 29307038, 28953308, 29401321, 410801514, 28996325, 409941528]"
2908800293,欧美丨来杯啤酒和音乐一起冒泡,"夏日炎炎，结束一天繁忙的工作后。

我想你需要来，一杯冰爽的啤酒，和音乐一起，爽得冒泡!","['欧美', '流行', '酒吧', '酒吧']","[27566253, 494865824, 526929981, 4433364, 1378876552, 864107776, 469104187, 425298068, 28947007, 1348651700, 29771432, 34383466, 476609109, 2918954, 431610014, 27585866, 27566922, 1351664230, 34228719, 20515595, 39224884, 16375205, 423228325, 1345957831, 1347529297, 28412267, 36025888, 35301284, 1363642270, 26199445, 1367213104, 22463223, 16959121, 461518855, 1302290019, 1359432651, 440208476, 1362857141, 1364220373, 30953009, 27515053, 28987626, 506092035, 1313096578, 426291544, 1338962014, 36668810, 22302088]"
46305550,【极致】优美柔情英文歌（待更新）,清吧,"['欧美', '酒吧', '放松', '酒吧']","[20463332, 17579252, 31081299, 1383627, 3950998, 17579357, 22502857, 22563394, 16310238, 4878292, 18940225, 19673369, 4085555, 5054382, 5197154, 17579310, 17245428, 20953761, 17245351, 28592013, 1673809, 27984052, 17860001, 33367534, 406716698, 32944758, 33419043, 31529024, 37653106, 16866785, 16148503, 2926348, 18529562, 39224519, 2499447, 2305552]"
8819890402,别打听我了 坏是肯定的 素质是没有的,“尼古丁的绑架没有救赎，你我都是上瘾的赌徒。”,"['酒吧', '酒吧']","[1971107237, 1974220757, 1374521275, 1868207326, 1915811474, 1398283847, 2031712789, 1999595345, 1487976987, 1940057567, 1967493421, 287063, 1385856956, 2088492993, 506112531, 2050391222, 2040068689, 2066628581, 2080752034, 2082561145, 1811477774, 2062853835, 1879815403, 1372471346, 1832969352, 17075871, 1842561393, 20952171, 2045102849, 2081508878, 1935950259, 2074278010, 2047985543, 1897256092, 2038935289, 2005311941, 1897154962, 2063610469, 1858897067]"
2245735136,烟酒嗓与民谣儿。,,"['下午茶', '酒吧', '民谣', '酒吧']","[1957794532, 1849603349, 1363553440, 1908001823, 2066050870, 2071372412, 1306923998, 1345353903, 467952048, 1371789379, 33166523, 36229050, 511395751, 1972446651, 1852309595, 1388004789, 2067451803, 1812627177, 404465076, 29715559, 41640165, 546961330, 1331831595, 2072249011, 1417862046, 2057534370, 447926063, 202368, 1905403429, 494731329, 1915292220, 1950343972, 2024225492, 1807799505, 2016527181, 524229946, 1854700148, 27646198, 436346833, 1806303555, 1859926024, 1398687279, 1446097371, 414706021, 1368754688, 1981822259, 29850531, 29436904, 1475596635, 502043537, 1389725343, 1882041535, 1412259763, 452467692, 1366750462, 424496794, 1339447554, 1395844833, 1440164358, 534540159, 1445267325, 1334901633, 458238990, 1435523691, 1422955304, 1441251006, 1455739273, 1374417362, 1821873899, 1440104938, 1382616574, 1822859682, 1494642722, 1363393380, 1833163297, 31152310, 1367360037, 862462498, 1336918412, 1432178626, 1421385460, 1353240143, 1497529315, 546722350, 1362009196, 1449185298, 524327714, 418990163, 407039047, 33166533, 446154100, 1366587836, 1374489910, 1360405192, 1377574592, 35678784, 442869203, 404465072, 532804472, 570449229, 470759757, 1401074637, 444803236, 1403318151, 526724629, 1339065769, 534385863, 1406273330, 31256315, 1350787247, 1346802907, 1351663211, 1437935065, 523913100, 41648129, 484060983, 1302620595, 1321020935, 1371517016, 1420082472, 1413477628, 529319768, 1321382274, 1405903491, 1373652159, 1358003694, 1315144740, 1359995960, 1332040963, 467863812, 36117881, 1387670854, 1349381229, 38574742, 1383914586, 417595382, 1311956348, 1364123417, 453386046, 1399216215, 1375813167, 444356197, 1330938221, 469287058, 1374701777, 503613596, 441491828, 1304301475, 546722351, 546987248, 551048376, 463001773, 1380075991, 1356350562, 1348304090, 461577631, 1300942718, 1372060183, 864099827, 1337911378, 1391433967, 1293827581, 486391590, 1378945187, 528471272, 32083439, 478049127, 1333744779, 28310940, 431551143, 420400344, 450353154, 1369815121, 1353236929, 1359568677, 551167730, 1360892929, 1372035830, 413831994, 545092377, 1371780785, 526464145, 502706969, 1323755954, 468800755, 569953446, 1367730879, 429461907, 477231802, 1351723410, 1338785762, 1311460337, 573215882, 407039046, 1326236230, 557608512, 573414411, 1366216050, 471968367, 1308043189, 490186824, 1323106961, 1317542136, 34381452, 512201058, 1354445115, 412175360, 1342633205, 31445772, 1338214088, 1355229432, 1329126043, 40249612, 526233144, 416892296, 495220402, 465921638, 434070767, 517642609, 1345848098, 1311345316, 1340678372, 1327318024, 1316921651, 1324436811, 546983150, 473983415, 520274085, 1333160950, 465921642, 1325702742, 1296893537, 1306400549, 479598964, 1299024959, 863901647, 1303185751, 570334125, 503047809, 41634014, 507940142, 474922552, 468312053, 326705, 439625244, 30431367, 30431377, 421423808, 29567191, 421423806]"
8861887189,格宝说什么就是什么,奇怪的标签，你最喜欢的活动,"['酒吧', '运动', '兴奋', '酒吧']","[28864687, 234252, 1805842261, 150425, 150625, 454966911, 1951290229, 553812274, 442869201, 85575, 400161917, 1365225312, 1482867143, 2009517998, 150502, 454966919, 1478130362, 316654, 2100624065, 167959, 82177, 150415, 65979, 66378, 286966, 1959344238, 308299, 1405430728, 476553465, 469998923, 2064460819, 1813330954, 556066422, 1405430725, 1369742578, 1401526878, 544943143, 527625395, 1969845257, 1969908030, 1988564487, 2061626302, 448916293, 448917273, 29771231, 1469041281, 518511084, 1334473377, 2049502613, 2065905084, 2072614148, 29343276, 76875, 76881, 2089637685, 2084008711, 16593589, 1855121473, 1318571230, 135025, 490595927, 2072610460, 209496, 326703, 442869203, 82461, 28406199, 82187, 150524, 150633, 150552]"
