969655726,《混沌武士》原声带,混沌武士，写意的画风，写意的音乐，太过潇洒。 无幻。 】 仁。 一动一静,"['另类/独立', '午休', '运动', '午休']","[782837, 1788862, 22644329, 22764864, 22644325, 22644323, 22644333, 1788809, 4882141, 4882129, 22764867, 1788776, 22644338, 22644332, 4882126, 22764869, 22764862, 4882127, 1788846, 4882128, 22644334, 22644327, 26082899, 22644322, 22644331, 22644335, 22644337, 22644326, 22644330, 22644328, 1788798, 22644336, 1788789, 1788785, 1788793, 22825636, 22764863, 1788781, 22764861, 1788780, 1788778, 22764856, 22764872, 22764870, 22764855, 22764865, 22764860, 1788835, 1788804, 1788828, 1788832, 1788838, 1788842, 1788848, 1788858, 4882137, 4882139, 4882140, 22764868, 29538140, 29538153, 29538141, 29538142, 29538143, 29538147, 29538148, 29538150, 29538151, 30148346, 30148349, 30148344, 30148351, 30148356, 30148354, 30148347, 30148352, 30148345, 30148350]"
8860838349,宝藏的小众纯音乐 听起来暖暖的 ( *ˊᵕˋ),"开起美好的一天启动音乐
公主殿下专享!∗︎˚(* ˃̤൬˂̤ *)˚","['轻音乐', '清晨', '午休', '午休']","[1821851036, 1873575452, 1855221502, 1451778670, 1398274079, 547780876, 1887140296, 1379958635, 1836121826, 1831400576, 1427615012, 1351183637, 1852575706, 1413374282, 1498723813, 1339421617, 414706265, 503426999, 2009974513, 1890770509, 2045166934, 552194857, 1806926550, 1856812070, 509720124, 535056564, 1433584979]"
8775982301,王妃珍小朋友专属歌单,情绪因你而起也因你而落 不只是想陪你春夏秋冬更想陪你岁岁年年,"['清晨', '夜晚', '午休', '午休']","[1938049567, 1403318151, 865632948, 1360892929, 36024806, 1392395893, 1830490788, 1878620183, 1354291617, 1962707834, 1916282601, 2074289629, 1906852007, 1861918570, 1927231651, 1981483106, 516358704, 1344897943, 1426746073, 27949882, 1364417445, 435552313, 1343756008, 290843, 1846489646, 1377164005, 1886673679, 5238992, 1412242872, 1363646156, 2008993906, 1988033752, 1383972145, 1923184888, 2021373243, 1876555205, 1996323830, 1351112642, 1472399940, 1371780785, 436346833, 534542079, 1370047789, 1441758494, 496370620, 1895330088, 1397345903, 1952408196, 1479526505, 441491828, 566436427, 1915257489, 1954830032, 1462352597, 1345848098, 1363948882, 1381755293, 2065856313, 1384940921, 1866339678, 28059417, 1943396006, 1968508691, 1500569811, 2078700726]"
8886970599,星星都睡了，我也该睡了,"躺在床上和月亮共眠入梦，
晚安啦。","['轻音乐', '夜晚', '午休', '午休']","[1437405183, 30612660, 20559723, 1873575452, 31861678, 4405800, 19278445, 4425889, 2081784650, 2062885470, 2026783884, 1948032680, 539428072, 18616718, 1351183481, 477215674, 1992712131, 1930226363, 504264241, 521417510, 480353, 1842865092, 498373270, 139235, 498371654, 1460003986, 1483458348, 1420770733, 476625725, 29137874, 475774775, 1461445180, 1490700319, 1346903862, 544556228, 1415706303, 1310530415, 1411258523, 437715323, 1973166377, 1330972472, 1804743423, 422429425, 28921684, 1413374282, 1850470653, 1384447944, 1348688293, 1449463159, 554311296, 1462956212, 28411043, 407450660, 1645108, 29406314, 502890531, 1452083740, 1448938137, 1855856092, 495550478, 4153791, 16139381, 20353017, 19278708, 16146887, 3026715, 21257389, 4084037, 3947467, 28164935, 385322, 3939374, 1938580175, 1911427000, 1982285682, 350127, 478507889, 1455273374, 1474400749, 573093480]"
8215969647,elijangupur~艾力江·乌普尔 Bilmaysiz,elijangupur~艾力江·乌普尔 Bilmaysiz,"['摇滚', '午休', '清新', '午休']","[2060848343, 2056780007, 2053333844, 2051803822, 2050209202, 2047454135, 2047036404, 2043903410, 2039629482, 2038489666, 2033234451, 2016649396, 2034827294, 1879348538, 1885843845, 1905291615, 2036484842, 2022014572, 1969097841, 1825587297, 1824018054, 1819907606, 1488634487, 1478185261, 1413553842, 1474690550, 1411297902, 1409201212, 1481636405, 1477371341, 1477369917, 1423489335, 1413367649, 1420462933, 1411242264, 1415834590, 1411242265, 1394308096, 1482546215, 1415835444, 1477371342, 1412523698, 1413367638, 1412523710, 1420462961, 1434269067, 1414419581, 1414940974, 1434269056, 1428936592, 1411309066, 1412523666, 1412523715, 1433108497, 1434295479, 1434293632, 1410510069, 1420971973, 1410507582, 1411304550, 1411304509, 1434269052, 1442047097, 1413367650, 1412523716, 1424829107, 1411241386, 1463898620, 1420462868, 1413368488, 1423463061, 1434295480, 1452182467, 1412523717, 1424050374, 1411241387, 1413367639, 1413368499, 1433108495, 1409838558, 1412526032, 1452182505, 1434295484, 1439181721, 1413368485, 1424044824, 1412066119, 1442814464, 1411106324, 1434268096, 1433108154, 1806648338, 1805068975, 1426313017, 1408763335, 1466685611, 1419506800, 1412066121, 1409838557, 1432655832, 1452500056, 1408447170, 1413367640, 1413340554, 1408763331, 1409157931, 1437311882, 1414420372, 1439181835, 1409838556, 1413340552, 1409201764, 1411246963, 1412526029, 1473387941, 1436883764, 1438208550, 1423614373, 1411247800, 1424032391, 1430891767, 1410507581, 1411247816, 1408761865, 1420768546, 1414940976, 1434268110, 1414940429, 1469289310, 1425814814, 1413368500, 1414940977, 1410494909, 1411304534, 1442814736, 1411839921, 1411297903, 1450494772, 1412523699, 1411297891, 1434269055, 1421359616]"
633213949,【English】 英专生的私藏歌单,,"['欧美', '驾车', '午休', '午休']","[1313584359, 463352636, 1911668089, 1904039776, 1472124942, 1452052491, 21232547, 2010944045, 461544126, 1387559099, 1453664189, 489410556, 1464325108, 1460104607, 1304347114, 501220770, 559503722, 1435828582, 1453282513, 554725988, 1832532837, 2526625, 1859245776, 1376075781, 1859178955, 1830718509, 546838030, 552681508, 1344644402, 1960362416, 1466516156, 1481705135, 40915127, 1462753117, 1296706520, 1383205688, 439037024, 1293913379, 27515086, 543987451, 31010566, 1297498908, 1968791360, 528568990, 1454317928, 1965781512, 1971164906, 440403867, 483024225, 400876320, 1864554073, 34229234, 515601126, 402070513, 440208643, 1824599691, 28031114, 24063153, 2124074, 27571714, 19189445, 1297841, 447925342, 507134193, 1463615238, 1388433823, 1478568147, 565841054, 29046264, 1496743563, 1296117816, 440403866, 1317494332, 28788849, 1301572238, 36871368, 27984052, 1407767524, 27630183, 1365268528, 571948387, 563999351, 1298054492, 549800503, 1371476393, 1387519268, 497463179, 27846862, 475072054, 26400096, 34834414, 1315367060, 1337981999, 18161816, 27902187, 1351918116, 28859948, 2748092, 1374329431, 1693663, 2587254, 21563004, 2923416, 21563184, 1394720982, 4038411, 1371979163, 1367394991, 33291435, 404182830, 563733742, 1325349670, 549800595, 1318859321, 24953439, 441491410, 1390871949, 1378503720, 566977275, 1320068263, 29950374, 30352705, 480426313, 436487129, 1398862325, 1398633928, 401249910, 28481189, 1300528275, 27334882, 537407937, 16426514, 1364343491, 27583241, 28717854, 29544534, 28592013, 34144942, 4341314, 2188283, 1323832567, 441491080, 522511239, 1323911406, 1338962014, 28256115, 460043703, 1299570939, 1396162013, 31356499, 417859039, 26243686, 5039560, 515269424, 522444650, 418603096, 29747439, 524148429, 1374217593, 26092806, 26060065, 28148942, 424995310, 1373168742, 36198480, 485612576, 463352828, 34072434, 473817398, 33410934, 28095742, 3420341, 401250894, 440101136, 16483438, 28402345, 29747527, 30212890, 19078759, 19542337, 416531514, 473602620, 28796621, 448749148, 29378196, 472219602, 16232697, 29750825, 36492599, 28188171, 442991820, 466343680, 28310697, 514774086, 27579123, 418602088, 466794339, 518077470, 487594525, 27969978, 425137411, 457761771, 517411583, 444324644, 33035577, 4386589, 528568996, 484365611, 410654865, 472361096, 529546024, 494865824, 37653063, 451703096, 515453363, 27697195, 36990266]"
934739056,【科学煲耳机】〈第二步无损 试音碟篇〉,"【科学煲耳机】〈第二步无损 试音碟篇〉
连续播本无损和试音碟，声音较之前的白噪音、分红噪音篇稍高，再听普通的歌曲，音量也不要过高，也不要电音摇滚金属那些，如果可能尽可能包含多种曲风50H左右。不同机型煲耳机的时长不定，大体在此方法上增减时长，煲耳机不要连续播放，可以4-6小时休息10-20分钟左右。","['午休', '下午茶', '经典', '午休']","[5264842, 1951125, 26473416, 224000, 30953009, 29822018, 402070888, 26477416, 21534286, 5264847, 106371, 5264845, 64317, 28223110, 28190255, 1696822, 5264848, 5264844, 5264303, 5264300, 131169, 22742151, 2313227, 26224540, 16628095, 28718074, 731250, 31421442, 34341351, 30251429, 25861580, 185829, 5191749, 32701996, 93943, 5242593, 17645929, 2530213, 284973, 5241599, 192124, 5235301, 25707169, 25707172, 25707177, 5240830, 5242590, 5242591, 5264821, 5264828, 25726214, 93929, 4876549, 5240356, 25726217, 5264822, 5248666, 5261985, 5264794]"
62604427,让人循环不止超好听的英文歌,一些让人陶醉的英文歌！,"['欧美', '午休', '流行', '午休']","[1448422465, 1859178955, 29758362, 1222591, 1863610863, 1869973029, 1869972998, 1786869, 1437157329, 19933202, 1401523765, 28412276, 1402415971, 27907549, 423118976, 1883028, 1347133925, 1345863054, 28256115, 1298797994, 1331322046, 31246689, 1325847301, 1325846411, 865058196, 534952158, 526929981, 30148479, 440317634, 19830032, 4049506, 1934649, 4014414, 4071236, 27965143, 31967275, 4151883, 460043746, 480426313, 451502219, 21412639, 454582479, 27697195, 16607972, 27671158, 2409041, 28592008, 19192352, 16483438, 409916250, 17783969, 18843244, 18843242, 456185246, 19154097, 29592100, 410802579, 35847388, 411928387, 1420109, 411349955, 18622177, 402431988, 1481792, 2175282, 28138229, 34144934, 406475394, 38592976, 32408652, 30841076, 433681234, 29750324, 29572586, 18127640, 16959087, 420154375, 17081024, 18836961, 415904452, 31090820, 36198480, 34228093, 418603177, 29378448, 28378127, 5148849, 1297841, 28188171, 401249910, 28411003, 20200923, 34228719, 29561525, 405485737, 21234420, 30212890, 29722263, 34922419, 1210496, 17706562, 28639182, 25704014, 19945735, 17304658, 22623026, 4224657, 1940312, 2182980, 16607998, 16431979, 24063028, 4153530, 18374823, 1217558, 1940926, 21462216, 30953009, 21803760, 5100769, 2867202, 17753288, 20515814, 25657229, 18611643, 25657280, 17753260, 16343632, 16343618, 26060065, 2313949, 2529311, 17793698, 2924677, 28739254, 17004213, 26695099, 21674702, 29019224, 29966565, 17654204, 16232652, 21035006, 21233924, 1219149, 21198953, 17004223, 17004235, 3026485, 21974794, 26367760, 25657282, 21198951, 17004231, 297672, 3026470, 25638721, 25713016, 3026518, 16431842, 17004224, 5149899, 2182987, 3313653, 18794244, 21687057, 4154790, 22513542, 4160632, 27772712, 2308499, 27599196, 18513043, 1519121, 4386589, 28411098, 28665554, 21974824, 18210579, 16232697, 3026472, 2080139]"
8849413311,冬日下午的小确幸,"从小我就觉得冬天的阳光比其他三个季节显得格外灰暗阴沉。但下午一点到三点的阳光总是明亮温暖。这个歌单用于午睡助眠，充当午休结束的闹钟。听着自己挑选出来的歌曲在阳光下入睡，感觉到冬季生活的小确幸。
PS：这些歌给我的感觉就是很有冬天的feeling","['日语', '下午茶', '午休', '午休']","[1472480890, 2099015478, 2007959060, 548145548, 548145549, 1327337964, 425684779, 548145555, 1892595837, 26440351, 1841222221, 1920607165, 565975128, 582003, 488388942, 1293951818, 2018475533, 31861287, 2004668241, 1399849876, 22746816]"
8838309863,放空｜人声｜人潮汹涌而我浮于半空,人声｜舒缓｜惬意｜午后｜夜晚｜独处,"['地铁', '午休', '放松', '午休']","[1872953175, 1382892407, 445710, 22816401, 1321424544, 25982723, 1871463890, 22779941, 17086516, 1066835, 1468468877, 553814077, 1382720616, 1970790061, 3882868, 1496570456, 1992746370, 532940288, 1459698015, 551264504, 22423722, 1961506634, 1992680808, 482395086, 480769653, 467164485, 863901647, 1335452711, 515739477, 2033131827, 1908001823, 28415545, 2008017082, 1311427648, 1822663223, 26113650, 26113655, 1835721836, 504264242, 2022368478, 28219179, 1399788801, 22720707, 1805048148, 1981999927, 1960130296, 1459666004, 1897839164, 1810072698, 2059531965]"
