7376592408,郊游必备丨沿路的旅途邂逅美妙的奇遇,"春日是明亮的。捕捉心动节拍，撞入春风怀中。一切关于罗曼史的浪漫念想，都可以在春日实现。

在路上，不同的时间地点总意味着不同的心情。有人堵在上班路上，身心俱疲；有人自驾在旷野，独享孤寂；有人在回家途中，心怀期待；也有人前往未知，满是忐忑。但无论在什么样的路上，都没有关系。在路上，其实就是最好的状态，因为已出发，却未抵达。

───────────────────────────

持续更新","['欧美', '旅行', '放松', '放松']","[1864810573, 1853784299, 1917549952, 1972387879, 1491120030, 1846213460, 2001513148, 1879749895, 2013053379, 1955714788, 1902412149, 1813986228, 1819806743, 1966360318, 1943455918, 1939129854, 1899483070, 1482559370, 1487173077, 1832567181, 1863509811, 1937543737, 1952136081, 1913442316, 1453084967, 1918744131, 1942579215, 1948202991, 1902411304, 1915771630, 1373351716, 1496010880, 1880414022, 1351912619, 1890377603, 1942238169, 1813066931, 1479931344, 1476113773, 1893514633, 1484295753, 1937096441, 1803517026, 1818819886, 1487591401, 1902127935, 1955714789, 1932887161, 1884103044, 1925060628, 1066274, 1879752585, 1860047847, 1315050038, 1937096440, 1929263202, 1819833980, 28727903, 1914830087, 1863303945, 1837136714, 1926375547, 1902412147, 1929191543, 1365578494, 2054177202, 1471027307, 1371704145, 1936154986, 1930390495, 1969763198, 1924579128]"
5008841095,高级酒店度假舒缓音乐,封面仅供参考，音乐依个人口味添加,"['轻音乐', '旅行', '放松', '放松']","[1927539737, 524458240, 1455315126, 1885750540, 18026104, 1329082470, 514929033, 1336862162, 1332847500, 25255846, 1418228027, 1417992924, 28035711, 28035712, 28035715, 28035717, 28035718, 28035720, 26561783, 5076641, 407889149, 27834109, 1301723075, 1301722896, 1360687636, 1315316681, 19510873, 19510875, 1469694537, 28628773, 548973606, 1059304, 5168252, 26532432, 1329082462, 408055348, 33705310, 20187335, 5134963, 468878735, 28810694, 32357476, 32357490, 1059164, 1303235562, 5067286, 17834089, 25791891, 5168253, 5168242, 5168257, 5186202, 5186203, 31835727, 5168261, 33300492, 5182675, 25274151, 5090115, 5193439, 31835728, 29524551, 5101578, 1377841729, 1059254, 32357477, 32357483, 27894220, 1438984166, 5186197, 5193405, 1296930352, 5192054, 4412977, 1434917508, 1434917509, 1434917511, 1434917516, 1434917517, 1434918519, 1434917523, 25255811, 5183738, 1300035154, 1461453308, 19276413, 1363194671, 25255871, 27852120, 5183737, 417243079, 5076649, 28808628, 1294143998, 33294489, 1851253462, 466332010, 5193424, 27519596, 1837254786, 403711337, 483702262, 25255873, 1412700006, 484870316, 28808623, 28722286, 28722283, 28722282, 28722277, 28722275, 28722269, 28722278, 28722290, 26561779, 26561787, 26561785, 26561788, 22323550, 563382340, 563381434, 563381435, 4154724, 5195261, 20287982, 1438579513, 22323559, 22323553, 22323557, 22323558, 22323552, 22323551, 16630035, 22323560, 22323561, 22486493, 506166806, 1390822666, 5067295, 16630038, 1857506985, 5081188, 556078609, 546260054, 29279715, 1097866, 18047947, 1339146371, 17834087, 532047133, 1408599653, 5096628, 532047132, 5190658, 1295808465, 509361678, 29438717, 484904948, 500305877, 551901585, 541422639, 1434913521, 1408554912, 1387659185, 444392254, 527289595, 1318227331, 561549219, 29312864, 1354749580, 1350121750, 5079045, 1327803626, 500052597, 529282081, 1418332174, 1446792461, 514929036, 1391352569, 1400668422, 560929633, 1363433456, 1350254574, 483613332, 489584643, 1318231804, 1404042518, 27688034, 504469980, 489924526, 1316330677, 27195757, 1801822, 27080810, 26267875, 5092804, 5081675, 27654830, 31835880, 5174548, 28798881, 541687788, 2538829, 4415476, 28798869, 5156708, 1442449379, 1359351629, 444581690, 3993809, 26561774, 5076640, 484087871, 16630043, 23296268, 18289411, 27142217, 4415633, 1059177, 16816375, 1813563917, 1334217475, 26491681, 562037850, 1300061885, 1428411523, 523692069, 27859471, 31835746, 25107007, 32357479, 20187322, 29279716, 5153072, 1391718, 5168244, 1377239411, 28094753, 26494465, 26494462, 1817172119, 1817172117, 5118880, 5099434, 1419857, 493522206, 1301783070, 29802531, 5088424, 5076642, 16645611, 407485939, 564142496, 503975346, 2177502, 27552025, 27750178, 24349319, 553905188, 27552036, 29359261, 29359259, 490076369, 1464742439, 26412329, 28002988, 5182690, 28564772, 5079028, 16847199, 4216074, 27255380, 28722270, 28722268, 1059302, 29524520, 5166260, 1292163, 1422212978, 1457456486, 4415597, 1404151114, 33593634, 484211400, 485009233, 1342592987, 26731748, 17031147, 5186194, 570756277, 5174567, 25103055, 5181240, 26335927, 29524526, 23368616, 557454902, 5090196, 408056002, 28493191, 28069068, 5183746, 26494467, 29524531, 26566116, 26566117, 5132530, 33166468, 5193963, 5066868, 5066848, 29524561, 29524521, 1998196, 17834153, 1364448442, 407485938, 18026962, 511247653, 511247651, 511247646, 1434918513, 1434918510, 1465445444, 4077205, 1459220152, 33252482, 33252481, 33252478, 33252477, 1840608741, 27559280, 4077129, 33252486, 4415459, 4415467, 4415602, 4415585, 3334895, 1059181, 4415491, 29387082, 31835895, 5174562, 35040732, 31835745, 5193430, 5193402, 5168267, 26566118, 17834086, 17834150, 17834084, 2594453, 1434917528, 1434917522, 1434917519, 1434918518, 1434917513, 29008945, 29524552, 29524517, 23155406, 17834085, 29524564, 29524536, 29524518, 29524549, 29524563, 408055076, 5179680, 27805817, 5160884, 29524562, 491686658, 29049507, 408522846, 5179687, 5179679, 25255808, 5183749, 27852121, 25255809, 25255810, 2064916]"
5066895299,黄昏序曲｜温柔节奏✘冷门宝藏旋律,"傍晚或许是一天中最美妙的时刻。在黄昏下漫步，看日暮的温柔将每个人拥抱，戴上耳机，享受晚霞与音乐的双重治愈。天空划过的飞鸟，与云层擦肩而过的落日，在流动的旋律里都显得如此美好。

歌单精选冷门曲目，轻柔人声、美妙旋律加上舒缓的节奏感，正如黄昏时分的氛围，温柔又不至于沉闷。静谧黄昏下，用音符与日落编织出傍晚的柔美绚丽。戴上耳机，在美好的旋律中向一天的疲惫说再见吧

歌单持续更新中～（新增曲目编号3, 6）","['欧美', '流行', '放松', '放松']","[1456608113, 1829880100, 2031004644, 2012635984, 1473031024, 1911720867, 1811154775, 1375594504, 1826041805, 1837256168, 1970738986, 1866398408, 1873222936, 1839655317, 1917104184, 1432440661, 1821690646, 1486896169, 1898108070, 1831731177, 1927359215, 1917978260, 1868364456, 2003245109, 1871345560, 1814946887, 1914840956, 1303175453, 1867320104, 1480520523, 1852298046, 1977718947, 1892632119, 1484252457, 1463135571, 1478306512, 1462800949, 1486895540, 1499789323, 1828179785, 1846464276, 1930382709, 1828178368, 1479963277, 1490298850, 1487440362, 1964240458, 1906439662, 1369688227, 1887909199, 1991193072, 1963293633, 1851344277, 1490837440, 1926438532, 1499766509, 1915397599, 1949261435, 1904043619, 1954147418, 1917272578, 1879915552, 1822376464, 1915457105, 1856255250, 1471794789, 1893875878, 1819813134, 1479437088, 1826635297, 1875138232, 1489257907, 1876372940, 1430181464, 1487679503, 1835761408, 1886431287, 1819811732, 1859843247, 1481855672, 1839199533, 1868710215, 1496528668, 1448387315, 1501365659, 1867083355, 1858322186, 1948968631, 1853845875, 1820669644, 1865032875, 1816989007, 1485289207, 1499546491, 1466765296, 1371308329, 1375683808, 1876959265, 1447682730, 1378213276, 1455270909, 1383196357, 1486963573, 1899408537, 1483381059, 1835491873, 1491137074, 1309012257, 494947541, 1837720093, 1954257611, 1446765764, 1815355123, 1466995652, 1468223055, 1463569981, 1832570178, 1822648948, 1809610682, 494947539, 1438805751, 1398588581, 1481845608, 1422303694, 1484646108, 1894277824, 1896116242, 1474352574, 1385538088, 1485960243, 1487686571, 1481855673, 1891877903, 1810602460, 1492503942, 1375674530, 1809882673, 1377262611, 1882821458, 1463338436, 1874302987, 1490675097, 1430011119, 1482101599, 1466989768, 1432920564, 1483616379, 1457461849, 1446275697, 1451198806, 1456676798, 1481297621, 1955039781, 1474565921, 1442172727, 1390014937, 1470994970, 1379959175, 1361744798, 1409996134, 1421548732, 1417057317, 1460105064, 1494618201, 1401080679, 1457442851, 532904799, 1456685550, 1429589478, 1478307461, 1447340699, 1474026326, 1467275879, 1494700243, 1485326915, 1376945747, 1463034184, 1347354541, 1431802971, 1422348751, 1420917051, 1472218999, 1429716065, 1486536806]"
5002914872,独自快乐指南 我们都是气氛人,"快乐或不快乐
都要保持幽默
电影还是K歌
只为让你不寂寞
赶走疲惫堕落
生活不应该有蓝色
打开你的心窝
现在听我的","['华语', '快乐', '放松', '放松']","[1817447929, 29979822, 407450218, 1347692190, 1363967729, 442867219, 1374475879, 497572729, 1492319444, 1376091216, 1305364671, 1374489910, 1466033420, 411259499, 28923455, 1347526846, 41648129, 1331593959, 109614, 432506316, 442869198, 498331726, 536623692, 36894382, 574925512, 1371378364, 454966179, 386930, 28996919, 1803430422, 1396208034, 442867302, 554244284, 1396930668, 1329734169, 34509586, 1806584346, 28587850, 465677523, 1803374344, 1325896815, 1374475880, 1492318635, 1492318657, 1334659555]"
8793238047,浴室音乐节 | 放松身心，享受音乐之旅,放松身心，享受音乐之旅,"['华语', '流行', '放松', '放松']","[35847638, 2104709950, 1877996649, 2097554593, 446627373, 486999661, 1358276770, 1896102097, 27955656, 425298905, 340383, 1908083479, 1814636483, 209397, 208933, 26425119, 1462875616, 65334, 1466643383, 1455507187, 1964676839, 1880165006, 1815365068, 1840853459, 1960619633, 2037202513, 1970633784, 1912615589, 1937725093, 1924314361, 1379663217, 1847686058, 1897294726, 1808238935, 1487008377, 1484023237, 1956502561, 1937129862]"
8264069874,欧美R&B丨柔情时光，肆意芬芳,"向日葵的黄和天空的蓝，

融入六点钟的黄昏，

缱绻柔情，

又有几缕沉静的力量，

如微风拂面，

卷起花瓣打在脸上。

… …

歌单风格：R&B/Soul/氛围/放松/自由","['欧美', 'R&B/Soul', '放松', '放松']","[1390819200, 480409470, 2012906857, 1433734466, 1984797579, 1844492666, 1816626338, 1862497909, 1907954551, 1401182258, 1457461413, 1437099046, 1417724469, 1392687362, 1979930784, 2009003237, 1422641522, 1842088669, 1438568393, 1318832438, 1477597958, 508103775, 566435426, 864647100, 1985019248, 1892247019, 1855606583, 1853776092, 1325042853, 1857180025, 1490797319, 1471610292, 1879791295, 2006434984, 1845367900, 1494993426, 1867061316, 1916341355, 1946051376, 1421148133, 1924724600, 1446799845, 1383037026, 1458889259, 1429856592, 1920491319, 1944899723, 1924556943, 1501302839, 1437174163, 1472631650, 518013037, 1403699842, 1416844684, 1868112808, 1364123517, 1892632507, 2017661550, 1440133987, 1806905006, 518895787, 1489234809, 1862684946, 1388531042, 1463135571, 1883422894, 1990655146, 1968250555, 1841111163, 1804258704, 1875170395, 496543903, 1944027826, 1804258706, 1809602517, 2016712745, 2027162552]"
144251324,[圣诞歌曲]圣诞节欢快背景音乐,May the glow of Christmas candle fill your heart with peace and pleasure and make your New Year bright~ Have a love filled Christmas and New Year! 愿圣诞节的光芒充满你的心，带来平安和快乐，让你的新年充满光彩。圣诞快乐！,"['快乐', '放松', '世界音乐', '放松']","[1497728391, 18638058, 21233860, 1490304830, 1490753832, 21127718, 540686696, 22509038, 5225136, 511353543, 518894597, 29753938, 29802490, 20993590, 1999170057, 2775140, 38391924, 1398699519, 1405259103, 31917464, 28038187, 537441268, 29775223, 16699240, 26165023, 18637965, 27876482, 40157118, 29129787, 3061282, 36496749, 518896600, 28111224, 1359259132, 1490251351, 29737701, 1407950330, 22064674, 36871044, 22064668, 444324151, 1400386133, 399341158, 27876478, 1406191570, 429528452, 16686145, 1410033408, 23034011, 29544245, 5051107, 1370358, 27583014, 1320193703, 1066341, 445528626, 3424050, 1320196283, 21233912, 5051116, 19079969, 1404941440, 511353548, 22289178, 16873764, 16424513, 29747702, 442979405, 22172015, 19270276, 29794209, 1333360908, 18637959, 1320193699, 1890880926, 445702210]"
8760963057,度假模式丨给心灵来一场马杀鸡,"用这些舒缓的音乐
陪你过这个悠长假期~

/封面来自@一点点","['华语', '散步', '放松', '放松']","[2084397731, 2083417395, 2083422853, 2085729140, 1855856092, 2058920966, 2085118310, 2082621054, 2085749248, 2082128374, 2051747138, 2086028625, 2058293474, 2082585129, 2059681464, 2084843178, 2083765646, 2081532225, 2079174003, 2066750580, 2084706793, 2056963090, 2080184738, 2048861108, 1932653495, 865790622, 2085424731, 2079143108, 2082760411, 2082739694, 2063514954, 2040604108]"
7627494902,服装店松弛感氛围BGM,衣服：lacewear07,"['韩语', 'R&B/Soul', '放松', '放松']","[2100969366, 1985051558, 522631308, 1815725297, 29825364, 1803334813, 476323056, 1819275113, 1344610092, 1429857565, 1932198958, 35779017, 1446303228, 1335971366, 1918536546, 29202380, 1949970906, 458231428, 16667368, 1480901128, 629990, 402073638, 1808094918, 1456845051, 420397584, 1500379446, 1376705584]"
2793344502,顶级酒店｜起步就是宝格丽 安縵 瑰丽,"顶级奢华酒店品牌feel｜宝格丽酒店、安缦、Armani酒店、COMO、瑰丽酒店、瑞吉酒店、半岛酒店、四季酒店、澳门摩帕斯、虹溪诺雅、悦榕庄等等…持续更新中…

PS.
* 可能有些音乐听起来不像传统豪华酒店音乐，因为顶级酒店在音乐上都大胆而任性，无疑都是为了配合环境营造顶级feel，喜欢就好~

- 2023.5.10 -
没想到这张歌单这么受大家欢迎～
说实话这张歌单选歌很让人头疼，备选曲目太多太多了，所以我定了个标准：
奢华五星(LUXURY 5 STAR )
精品五星(BOUTIQUE 5 STAR )
及以上的曲风。因此淘汰掉了大量的曲目。

很多淘汰下来，适合豪华五星、奢华旅游的曲目，放在另一个仓库～有兴趣的话可以去我另一张歌单收听——「奢游｜度假｜酒店｜开启一段奢华之旅」","['旅行', '放松', '酒吧', '放松']","[484236244, 568782850, 1480434, 1927494067, 1927494069, 26491669, 1234301, 1437714207, 2010639838, 1390822666, 414980881, 1952657894, 1891026299, 1841378464, 17359772, 1424588855, 26491676, 1952659895, 548025618, 17359769, 522352149, 522354158, 1971833983, 31745089, 1468359459, 1970088996, 487375740, 17359768, 1943751965, 17359773, 543173194, 1968414365, 522351125, 522351126, 1351862924, 26491677, 507794628, 26822471, 27585668, 17359766, 4275263, 1987539612, 543173195, 17359777, 522351127, 28731067, 479422172, 17947009, 17359775, 26491681, 522353135, 1891090197, 1830029495, 1952659893, 17359767, 1234705, 522351128, 1329083497, 1469043105, 1462165005, 1300702207, 522353137, 26180363, 2041080243, 19171663, 522354159, 17359776, 522353138, 3314177, 522351129, 17359765, 26491674, 522351130, 1985024488, 1462164994, 26491672, 22539022, 529773925, 26381996, 17359770, 522354160, 522353134, 26491679, 461124346, 1443491338, 1398352909, 33544627, 462895720, 26491678, 2023210083, 1451614311, 1944899371, 1378185226, 1397507467, 1382790211, 1451612367, 1475776026, 1475776027, 1475775941, 1475775942, 1475775943, 1451614312, 1312569782, 1475776028, 1475776030, 1475776031, 5103423, 1305495103, 1305495104, 1305495105, 1449324271, 25891470, 1305494169, 1300014284, 1305495106, 1305495107, 1305495108, 1305495109, 1305494171, 1305494172, 1305494173, 1305495110, 26491673, 1305495111, 1305495112, 1305494174, 1694112, 27879959, 27879964, 1308441, 446875144, 1310969255, 1376639671, 26491671, 1927539737, 5102342, 17359771, 2003494224, 16796484, 19718937, 17359774, 16796492, 19718943, 27645391, 19718942, 1802688, 26491675, 17697295]"
