2442629487,龙井说唱｜京味儿说唱,"龙井说唱 龙井组合来自中国北京，成立于2007年，没有固定的曲风，做着属于龙井组合的风格，用真实的歌词诉说着生活中的点滴，用说唱的形式讲述着老百姓的故事。

2020年3月31日更新歌单记录：现已从71首更新至98首。","['华语', '说唱', '地铁', '地铁']","[364899, 364901, 364905, 402073938, 460112668, 518092021, 523060868, 1407223236, 1418684627, 1421016019, 498320379, 36586719, 29769467, 33941997, 29414150, 27904139, 29722197, 27908479, 27908480, 27908509, 34986707, 501214144, 27927054, 28234974, 27908481, 34228879, 29771001, 444269464, 447079183, 1296558270, 521418880, 1336244253, 1327801034, 1294377119, 1301574559, 1327800035, 1311346477, 864661219, 1336244383, 1325304554, 1311347464, 1333381429, 1325301630, 1317991617, 1325711665, 554242712, 31168104, 31168103, 1359717856, 1374647604, 1371757216, 1371750017, 1359398866, 1377519496, 1374646990, 1384277965, 1371757225, 1371750016, 1392703940, 1413323233, 1378937854, 1421901699, 1421923631, 1435515628]"
8874189459,蛤蟆镜子里的我们俩个人,保证你会爱上这种风格,"['另类/独立', '00后', '地铁', '地铁']","[2036445158, 2090616213, 31477746, 423406119, 2091672877, 2047940529, 1311129241, 1811118553, 2060687316, 1995503902, 1889674740, 1482048255, 1929323334, 2085074026, 1958636474]"
2680463650,伤感日语歌曲~感受世间的一切；好与坏♥,残花缀在繁枝上，鸟儿飞去了，撒得落红满地——生命也是这般的一瞥么？,"['日语', '地铁', '伤感', '地铁']","[1987805731, 1877885503, 1856722728, 1962373924, 26431839, 1893592988, 1835951859, 29428321, 26101849, 1907015019, 490182455, 1824020871, 1484336476, 41416576, 1409311773, 1830652902, 1489315259, 1870210910, 1482166473, 1333745434, 1459343252, 1354451040, 28480834, 1924858507, 1383715787, 1485319473, 1824473220, 1472480890, 28828606, 33516495, 1390430684, 26089233, 1870469768, 1466303986, 1840383399, 34179228, 505820121, 494064179, 22690848, 515143066, 447281461, 586299, 1475841362, 26590305, 430208822, 30706129, 26830207, 38019092, 724495, 1384311632, 625096, 31010802, 458231315, 534540206, 22782025, 1351255013, 28240055, 1322517422, 31649320, 1422992406, 446875490, 22645196, 508775113, 4969817, 36621810, 41416774, 22774633, 611923, 1395144034, 29743607, 29829683, 1311345944, 1357775526, 640866, 31234087, 28111309, 459925524, 33887523, 22669966, 541432242, 512377169, 443194290, 685921, 493454214, 1359559416, 407485173, 1365933510, 657666, 1358226158, 28100900, 28461734, 491484238, 1373266565, 28445990, 1294889666, 1316563356, 34204196, 446627347, 436016475, 490795071, 28941714, 22711998, 436016480, 405998841, 555142, 427419509, 531786301, 857619, 38689090, 22701801, 448916060, 473403775, 28272045, 1371137319, 1397097038, 29732992, 476638472, 419596411, 41672434, 857606, 32139848, 719102, 28151022, 32317208, 476081904, 560144, 424262056, 476638467, 507116307, 28160602, 29753702, 1803908863, 471795, 512391977, 1336437632, 509106775, 514774420, 514765413, 1297747304, 560079, 32358691, 1338264578, 409872504, 536623501, 431259256, 27602841, 476081899, 474739593, 1318880077, 1297494168, 432486474, 39449871, 1357953768, 1365914380, 31421442, 1338355334, 29027056, 22735089, 863974, 772173, 672793, 26096581, 860025, 27534290, 1374294599, 1342950406, 26082104, 28816031, 461124817, 1395370858, 1354206023, 29794281, 1317420870, 1316562362, 436016479, 1315818757, 1352839156, 537012213, 425684779, 28629028, 1352840033, 435305678, 436016476, 512359195, 1299557936, 529555500, 536098015, 1293953847, 865048551, 34077763, 818316, 27901389, 28018269, 22780499, 431610015, 446247397, 446935665, 448143347, 28838509, 496507504, 28481337, 26380298, 26608719, 1294924565, 29750962, 718765, 477331759, 26116350, 26116341, 1341323866, 609890, 445886994, 443875380, 1354016079, 536622304, 812400, 34586883, 26122666, 618325, 424060342, 30251317, 516851857, 488388729, 28481583, 1302953071, 446512251, 25638306, 33911781, 30284319, 441116287, 30496836, 558464624, 499117, 488388942, 579954, 4954431, 26092806, 35779445, 497399, 440241194, 496869422, 450795499, 38689097, 22664209, 478303470, 722013, 29017078, 666406, 22705495, 509313159, 34613438, 29307041, 498096, 413961906, 865588763]"
8870776936,走路专用｜拽，亦或想点什么,持续更新中～出行路上可以听～不定时歇业哦～,"['地铁', '散步', '地铁']","[549941993, 1888666709, 1979282338, 1929356674, 1813694102, 2046286857, 26199446, 28464997, 1406201955, 534539245, 1356743910, 1333144056, 2002753297, 31081299, 1343458351, 1298841909]"
2762927248,可我喜欢这杂乱无章的歌,我将永远屈服于温柔 而你就是温柔本身,"['民谣', '流行', '地铁', '地铁']","[2100329027, 2007346948, 1398283847, 1905004937, 1996256615, 1417849873, 65536, 473120817, 445154140, 1878812258, 484056997, 1994328481, 447926063, 1307467169, 1959667347, 2021114911, 2069924424, 191060, 2041436336, 2021437775, 2019573476, 1939878025, 2049512697, 1848550739, 1833837324, 2034187419, 1395222212, 1459697279, 1897685644, 1356658022, 1963132367, 26226510, 2031084942, 2007610164, 27511121, 1363078221, 1958677933, 1979417838, 447926067, 2010501157, 1974443815, 1974444807, 445844853, 381858, 381849, 1901319325, 406072138, 186513, 381825, 27510434, 436346833, 1920658259, 2000381011, 1974443814, 569200210, 1458667025, 563563366, 1417862046, 1966162185, 1959667345, 28723886, 202360, 1891431677, 1413227682, 865632948, 1919430638, 1963213974, 1463111261, 1463111254, 1390016315, 519909355, 29738196, 28308050, 29738201, 29393538, 33894830, 31356788, 29393539, 34228130, 1978670873, 1306923998, 1925500681, 1853795098, 5139948, 5162474, 28762890, 31384819, 435004465, 1850468113, 1324159296, 521416693, 1437031748, 1923927650, 1922888354, 1903035009, 1336856864, 35403523, 1436709403, 425684928, 1454732243, 1873321491, 865021614, 1425401131, 564879750, 1425814935, 1406432116, 1902451431, 1384482575, 28283345, 1368754688, 1472178723, 30431367, 1807799505, 574566207, 1403318151, 30612793, 1385646451, 1919147134, 1907766514, 1923184888, 569212211, 133998, 29771231, 1410647903, 29436904, 1896178370, 1311604274, 1476239407, 1358848433, 1888915574, 1371780785, 571069109, 1498076242, 1330348068, 1395499543, 1831321963, 1313560945, 1415829224, 1303027499, 1366216050, 1857630559, 488249475, 1441758494, 1373228032, 1849694789, 409060875, 1355896807, 1459232593, 1308818967, 25706279, 1822712479, 1807381939, 1457707546, 1827600686, 1815105886, 1393834238, 1490971472, 1809976865, 453413861, 1817144743, 1434800877, 1486316620, 1445556953, 1397674264, 1388433823, 139774, 554308724, 31311695, 1300076307, 1384450197, 547812462, 1382794139, 1434181586, 1457794136, 1432156509, 1426233208, 1306507078, 1434429128, 475479888, 1387183835, 550466794, 1303019276, 1317410283, 470547658, 523042017, 1335580481, 1436575829, 1299557101, 1423241987, 458725081, 471565537, 1336856449, 1413585838, 520458166, 1387600059, 1439142552, 518682659, 1433434738, 437909145, 1297498908, 1297742167, 1422705673, 1391871112, 1384971398, 465921195, 1421835031, 1401909095, 1399156588, 1363948882, 1396208034, 1367867672, 31445772, 404783338, 32835565, 438900437, 1378945187, 461080452, 26524701, 1373028256, 470057375, 555894912, 419373705, 1324447466, 1371353582, 36024806, 1357999883, 1309833126, 553755659, 864100348, 486188245, 1301572067, 439139384, 1357999885, 1299550532, 441491828]"
59333874,无限沉醉的怪音儿,简直～百听不厌的怪音【迷幻】【真的飘起来了耶！！！】,"['欧美', '地铁', '电子', '地铁']","[28698917, 31719960, 28483882, 27283059, 31384094, 28947006, 4191354, 28591870, 17305981, 28008592, 32238974, 32320487, 32432536, 27244877, 19183051, 29751750, 20720206, 17451532, 31273693, 26547432, 28279068, 3972943, 25730540, 29774100, 35956844, 19551627, 26244173, 28382952, 26197392, 28694850, 25787204, 26159101, 28248640, 26505302, 31835059, 32102383, 34383478, 27829953, 31719763, 28610528, 26248018, 18065890, 28528042, 18298653, 27715327, 18065896, 26193591, 26512346, 18621309, 25756927, 17898247, 26278614, 19549261, 24854316, 4177839, 27818359, 19268238, 28815334, 26312887, 32465011, 21257011, 4440203, 3985851, 30352771, 29415999, 1599840, 28547954, 17129875, 28018203, 17152836, 26315093, 3972939, 27001679, 28435754, 28240431, 28591878, 26312891, 28481644, 33705907, 31352216, 29593224, 21224225, 28616011]"
8808871304,我们要怎么见面呢,实习好累 好难过 带我走吧,"['华语', '地铁', '思念', '地铁']","[2084395312, 2090458592, 2081323083, 2027295390, 488249475, 1453108203, 1922931099, 316130, 2005513586, 2021373243, 445154140, 247936, 1397345903, 1445761206, 1843915307, 1991746989, 1983501304, 25639007, 2063864551, 2021434589, 1482867143]"
5070227257,【高级感】剪辑、广告宣传片专用BGM!,这些是我精心收集的一些优雅灵动的纯音乐，如果你也和我一样是个感性并且精神世界丰富的人，欢迎订阅我的歌单，谢谢！,"['地铁', '感动', '治愈', '地铁']","[4377696, 41666272, 28793660, 479531959, 533774662, 36586598, 18520184, 1338835054, 27599285, 2116504, 403711273, 20200923, 531339045, 2925955, 1354634080, 466795760, 1871983172, 1377642003, 26159000, 37092463, 41654771, 407459240, 1487049055, 29460371, 1832473799, 862263359, 18520179, 862263360, 1898965603, 1422768041, 2061452, 1418880389, 1449176055, 28481787, 28481790, 1422767079, 1458192253, 573583288, 1349016980, 533774670, 34179273, 33497741, 18927901, 17691338, 410628806]"
147558035,。你的善良里藏着自己的运气『私人』,"『 因为有了人海，
相遇才会显得那么意外』
","['地铁', '孤独', '安静', '地铁']","[1847982027, 28936066, 375682, 28815250, 1306112195, 538610028, 1859669877, 1875580956, 1958200222, 2063131354, 208933, 1965928052, 2049512697, 567145047, 436346833, 85571, 386835, 1470919891, 32192436, 1463165983, 168091, 25706279, 2035320743, 1974443814, 2020625847, 1891835283, 1363553440, 2007346948, 21273749, 1995071414, 1951952096, 482796247, 1997337952, 1978657330, 32341765, 1892532629, 247808, 247864, 1948364822, 1498015179, 1873375714, 1838505400, 865632948, 1913206466, 27671259, 391481, 233901, 27671257, 233913, 233864, 27671269, 233852, 25638106, 27671261, 34828973, 35403523, 26102531, 471403427, 21233924, 27064805, 29750100, 26427653, 29463821, 29480069, 223773, 16808807, 427614871, 1964676839, 467952048, 1964443044, 1963443271, 21126755, 1369701289, 1312714167, 1915894947, 563563366, 1368754688, 1959667345, 1851258433, 1405041927, 1382576173, 1460104607, 1953828422, 1930531970, 1909414208, 1942366869, 109125, 1377290021, 1405861310, 449254451, 28234925, 1311809116, 16629199, 1452097646, 1375914761, 381962, 1410647903, 351285, 1501874023, 528326686, 1355896807, 1873049720, 1459232593, 1413863166, 306665, 1926216108, 21178136, 1816702082, 1397609618, 560032384, 27931808, 351076, 351107, 351110, 351086, 1885551650, 571069109, 1893614872, 1890714308, 18611643, 1893764334, 1893764333, 155999, 1838989108, 1889711392, 458356832, 4876350, 406072193, 408055928, 1808250358, 1407595459, 5285070, 525493053, 28138224, 19081575, 2923416, 524148831, 41640630, 1312528250, 1869728598, 1864280234, 27725230, 509531185, 1360635379, 1462410538, 3406918, 481535711, 1865114707, 347005, 1297742167, 5145740, 1342769557, 31890556, 1466931823, 1854105063, 1861443783, 1860567964, 1858778226, 1855957492, 1855349377, 1853913814, 1852275749, 41602771, 536870025, 1848223212, 1842025914, 1473721141, 1303027499, 1366216050, 1843028827, 1461184052, 1839751191, 1839755730, 1834286108, 460628183, 1825618408, 1824926467, 26494698, 409302060, 1413323991, 1471735400, 1316563427, 1404511131, 1815389717, 529824797, 1803321138, 254548, 493735012, 1411358329, 407840732, 109998, 247947, 405987145, 1351188267, 34367179, 436675327, 1611000, 466327445, 409650440, 416904605, 476297950, 351080, 518725853, 29732659, 351059, 1297708297, 40249772, 28454084, 1610997, 497256817, 461173891, 467011908, 28310701, 32683910, 1369614120, 543987543, 2118992, 509343394, 26427658, 1479206102, 350942, 255526, 5101161, 666146, 1388967976, 37955044, 440208643, 3950792, 1340520626, 499274178, 368757, 368942, 410629773, 415793858, 493042772, 415792903, 415792907, 22673326, 415792902, 30854088, 1471806167, 16343618, 459720276, 26825177, 17112274, 27258174, 3405203, 28692785, 19091879, 5148849, 28949131, 21233932, 1491585, 1940538, 22852004, 5256961, 28274058, 29460341, 27019012, 18733191, 18733268, 22730443, 16858400, 3405381, 30590170, 33190012, 22846496, 22843074, 1465290031, 355992, 1301572067, 27538254, 439139384, 22842441, 486855953, 26145725, 22834232, 5326567, 469104649, 156193, 1454996254, 17346999, 32719128, 481537713, 1331238167, 468176711, 1440767490, 186513, 544151747, 414980354, 5353823, 1294951894, 569870823, 32196494, 401250628, 22842393, 22842434, 486994213, 1447170468, 29378196, 300062, 1445214028, 5294948, 4873778, 1305029866, 424995310, 405599119, 1427925579, 1408941731, 386844, 424474255, 544070223, 298213, 26576022, 507364094, 28068737, 93588, 26145721, 1384450377, 409649183, 39635710, 537223435, 29137872, 492926375, 1436974782, 434902428, 451319227, 449326988, 449327874, 1430652542, 509471110, 509467794, 535517304, 92939, 1426829004, 1359818052, 26112650, 22842399, 469410729, 5096866, 29414457, 26620305, 423228325, 1425953266, 31877564, 1399961908, 18582321, 1331819951, 37653063, 1421502737, 27759600, 25657383, 1421482381, 517446139, 306664, 28557036, 35845177, 1360802561, 28391219, 1412229416, 1410154047, 1410931909, 1410021043, 32408059, 1378436698, 29738941, 139357, 864388818, 368794, 1406425129, 1406003612, 508053146, 402157127, 1402906952, 480409513, 432821648, 1400436688, 1392980675, 1398735928, 239682, 29592146, 1396541628, 37778314, 1393176534, 1395608973, 5301382, 1391616723, 1160946, 1391216256, 1380139542, 238825, 1474914, 28953484, 21373645, 223749, 429769229, 326889, 5335998, 29593805, 381821, 1379458324, 537629078, 1375965116, 1353194608, 1343458292, 1343458283, 1371516984, 376426, 1294899224, 1368712158, 1355943329, 407007445, 168046, 443875380, 1352541009, 26830207, 374605, 28737747, 28923009, 28111061, 28439046, 19081582, 21234420, 22842401, 29709782, 22842404, 22843330, 93566, 31209861, 3226047, 22842414, 22842426, 22842405, 27698223, 5363220, 2188286, 1354445115, 488839448, 1354477202, 1293886117, 29004010, 519136840, 28018075, 1351217008, 31877581, 27646786, 27591444, 554241732, 1346811569, 514843483, 27731425, 387457, 1346069277, 354352, 1336796065, 185712, 27907997, 28765023, 25706277, 1327256122, 191179, 29567190, 572973442, 29593807, 1303019637, 532776403, 569214126, 1307888598, 475311996, 536870022, 18794225, 31563628, 18794244, 28850212, 1304867179, 296836, 866018207, 473940941, 1295824647, 509390866, 496432111, 488054002, 547845494, 26624709, 864100348, 1294889112, 202341, 351303, 864099057, 862100246, 28695739, 28680438, 26233523, 4193079, 22854012, 18733198, 33469187, 479422828, 168089, 5093684, 22842511, 25657229, 22842402, 410629770, 326702, 25986022, 534540441, 30870581, 202325, 25986020, 32785269, 202342, 31654492, 470759757, 547976490, 546730643, 542667160, 439122548, 439121527, 108393, 33206214, 409646271, 168147, 202377, 441120470, 530995556, 208958, 316167, 464243085, 412319072, 4152989, 27850324, 29932082, 16574705, 24070601, 523250289, 523251303, 523250291, 453872166, 254047, 22450237, 411314659, 502706771, 233849, 94639, 26145722, 400161343, 448317748, 411921855, 28949129, 30431364, 29562333, 208938, 432698064, 108251, 5375019, 34828971, 502238220, 453927799, 36199725, 326719, 326705, 356527, 381849, 25731319, 28828076, 473873431, 356480, 484057003, 439121526, 439122551, 439122550, 5050003, 202375, 202371, 433018041, 381838, 381858, 456175578, 456175579, 456175581, 34228719, 26550675, 31789299, 35345399, 441120473, 441120471, 463840571, 407761576, 29567185, 32334385, 29480074, 448339199, 31649213, 447926063, 447925058, 447925059, 447925063, 447926071, 447926068, 447925070, 447925066, 447925067, 447926067, 27646195, 202369, 437608773, 34852810, 29567188, 29567187, 5366190, 34923114, 431259341, 29023926, 28593407, 421563718, 421563717, 421563712, 421423808, 421563713, 421563711, 421423806, 27646205, 29567191, 41637005, 26609895, 411315552, 38576323, 412493245, 29567189, 35476049, 412911786, 5366195, 26609894, 29414037, 29414456, 25731320, 33479449, 386829, 411214267, 32922450, 29753832, 29535531, 25706283, 202368, 202376, 29567193, 202373, 30431374, 30431377, 5179544, 399342751, 399343765, 399343764, 399342748, 26427662, 33166563, 29328045, 26427666, 28302100, 26145724, 26145723]"
387655514,不想做人了 想做花 矫情 难伺候 不高兴了就,"
“ 我觉得我的身体是死的，别人对我说笑话我也会笑，但是不会开心，就像是身体不由自主地笑了起来一样。那感觉让我觉得我不存在。所以我想杀了自己。”","['夜晚', '地铁', '孤独', '地铁']","[2086638910, 1818646278, 1407595454, 1918013068, 1365144392, 1956079310, 1432174098, 1363744765, 1294254839, 466126127, 1963306618, 1307478622, 1965902593, 413834808, 1357399051, 1813036755, 1422560391, 1312618898, 1955201036, 1806979888, 1327894517, 424057314, 462516170, 446732031, 1367381077, 479219528, 1335674162, 542477229, 863489597, 1439556633, 1352585027, 1445223029, 450048121, 1299563516, 1897469184, 1294674029, 35625408, 1299563528, 1917868005, 513401765, 1384547920, 469744777, 440411412, 458238833, 450048047, 454224758, 1391871684, 1351551534, 490595783, 28578763, 1406794729, 1850470653, 28164934, 1376736230, 1454436107, 1468004556, 1863824869, 29544794, 1451597862, 1296558121, 561704129, 553178212, 431853993, 442314594, 526093057, 470573851, 509530951, 539642909, 429482215, 1424798094, 1340272639, 1862923108, 521935820, 1329089507, 558108796, 1488790584, 1427737648, 1321760184, 1390066400, 529500547, 863060590, 1372577193, 1307192990, 1424537126, 1450756163, 488647554, 1484081302, 1439988313, 28188231, 1816093879, 350127, 468176711, 1385403422, 1410700104, 518894368, 1345182627, 28387229, 518895131, 1337018939, 439121581, 1425138857, 1804858934, 1474965057, 1332095679, 1451463531, 444524617, 458496842, 31649922, 477251358, 550520580, 484730674, 474791229, 530153789, 1487544485, 16139397, 1373535373, 1384541499, 1478670612, 1359473348, 1346093137, 473552461, 1378685428, 28748458, 1376035521, 449824517, 1353075795, 1425861168, 1384311632, 443876531, 1430376071, 1346387715, 447279127, 1294963809, 1362694606, 1424558928, 1357085035, 454711600, 446512926, 505820121, 557581864, 1387195459, 1408309887, 1411258523, 1458022332, 1307554528, 1435158946, 863195271, 535618253, 465030985, 448317100, 541249555, 1403818882, 1421343396, 1317164955, 1424297918, 552321431, 34033766, 1418991830, 571828086, 864778393, 1338023759, 1454450322, 1407408482, 1378347460, 1416430733, 566443114, 467590734, 1423546451, 1425661886, 517565389, 1295996643, 429450351, 447280696, 1415525548, 1311131114, 416531522, 1397199516, 1301674268, 1361163406, 466794295, 528270404, 464377449, 430208990, 29751621, 456175766, 508297699, 17110911, 1313810478, 438456228, 426850429, 471565551, 459733656, 1302371125, 453291449, 1343820568, 1449234830, 1448829536, 1427517648, 1406809539, 422094191, 1382441642, 406072455, 454224804, 4346235, 549121457, 466333783, 473571485, 464188102, 1317145813, 437290209, 1323377000, 486999010, 1316563876, 1344563426, 5064939, 1320129144, 469744395, 444548879, 479979636, 4406170, 1326792863, 454730784, 536643438, 525443824, 480341703, 462686469, 521784071, 1367996541, 863949788, 494645920, 520459645, 1325711844, 473742686, 505446659, 1373776041, 526472346, 1368934522, 28164935, 442315048, 515822253, 1357788380, 532777410, 1325898020, 437246114, 466795409, 517565377, 465677048, 41667237, 524593393, 425136553, 469699829, 488641583, 427142516, 1362137333, 485347810, 466126478, 525238889, 459720815, 417250151, 465677047, 1374616292, 467164909, 1297742167, 431259949, 531051875, 515802985, 1313715355, 471429629, 454035505, 1316361337, 469410408, 458496123, 446512856, 505446673, 553702717, 1334363758, 452601827, 424474576, 504265238, 462523444, 515822254, 528270244, 453672552, 1323083542, 863079007, 863138646, 476987645, 469744197, 437290513, 536726095, 509426327, 865945742, 503549116, 467953077, 453268536, 435307088, 425684548, 1304908145, 439122981, 467164897, 438456260, 442605112, 462516555, 477823086, 459733624, 458711696, 441116342, 491686522, 434550621, 1307591526, 36117091, 400690256, 28853836, 482809540, 517565384, 425828457, 476598254]"
