105762469,容中爾甲 呼斯楞 王宏偉,"容中尔甲于一九六九年八月七日出生于四川阿坝州，一九九一年毕业于四川阿坝师专中文系。其音域宽厚有磁性，既激烈又温柔，既纯洁又透明 。(除27首外，呼斯楞25首，王宏伟69首)

呼斯楞别名：老虎、小呼、呼四梭、呼市冷，一九八二年五月二十一日出生于内蒙古烏拉特前旗 。
其歌声沧桑、粗犷、悠长，不扭捏，不造作 。其率真、内敛、谦逊、平和、幽默、深沉，听其声如見其人 。

王宏伟祖籍河南焦作市，出生于新疆博尔塔拉蒙古自治州温泉县。九三年毕业于解放军艺术学院，二00三年取得声乐硕士学位。
其擅长演唱西北民歌，音域宽广，音色独特，高音区极具魅力。这些都得力于深厚的音乐素养及皆悠扬又深邃的优越嗓音。令他的歌唱表现力自由跨越广泛的风格与题材领域，有""西部歌王""、""西部情歌王子""之称 。","['民族', '经典', '民族']","[143771, 143789, 143773, 143775, 143792, 143786, 143779, 5271314, 143781, 143783, 27949474, 28095351, 143882, 143848, 143767, 29418649, 5271313, 29769465, 27646596, 5269562, 5271317, 143769, 143777, 27908352, 27907862, 5269559, 101218, 29130094, 26550707, 101206, 101212, 29130096, 101215, 101199, 29130095, 101224, 101221, 29140097, 101209, 526904223, 526904224, 29130097, 101202, 101233, 101230, 29130100, 101196, 29130103, 101227, 406346994, 482988899, 162524, 541499395, 541480364, 162496, 162509, 162531, 162500, 162513, 162533, 162528, 162517, 162505, 162521, 162535, 162492, 162190, 162193, 162214, 162201, 162220, 162226, 162188, 162197, 162217, 162236, 162207, 162223, 162205, 162211, 136546, 162398, 183968, 183962, 5272405, 27927272, 162232, 500939892, 5261667, 195851, 183989, 195860, 294890, 27927273, 1294451166, 162390, 5272315, 5244198, 529854958, 25714326, 5263068, 5263023, 463268797, 463268798, 183987, 136530, 5266166, 5281782]"
692590412,♛【Xoh Usulluk Nahxa维吾尔族舞蹈歌曲】♥,维吾尔族舞蹈歌曲，婚礼必备歌曲，希望大家多多支持！,"['流行', '民族', '小语种', '民族']","[1961499952, 547793796, 414611218, 1445047883, 1813277317, 1803615182, 1344266738, 1829901946, 1497909788, 1487850566, 1495326458, 1479392114, 1443928539, 492963203, 1447055939, 1327143438, 1375368120, 1377585624, 515827388, 407441018, 1407635096, 1351940758, 472152022, 1495120861, 517752692, 516095987, 1495121501, 1499151701, 1432212650, 1299745416, 1470154670, 1404619327, 545084946, 1365095840, 1306414622, 1373774599, 1355981789, 1317584412, 1470937515, 1318140642, 1460220373, 526464839, 454435756, 1416761267, 1422907275, 1417558577, 1332088996, 1320265222, 36150567, 409941848, 409941840, 409931889, 525240262, 445464137, 1444724388, 36150570, 37853634, 463157952, 1447101486, 1462864668, 1465096076, 1468244459, 1468925086, 1473017097, 1471406164, 1468998762, 1804846815, 1817798154, 1410017947, 1366815403, 1464715061, 1363635230, 1408253777, 1393979112, 1366450426, 511145429]"
2464035579,‒❥乌孜别克歌曲︱ OzBek Tallanma❀,精选乌兹别克歌曲，持续更新中，喜欢的朋友收藏起来呀！！！,"['民族', '感动', '综艺', '民族']","[2090329383, 2039339329, 2038060743, 2038083132, 2034186482, 2034514538, 2012468775, 2009265748, 2012157598, 2007575532, 2001086301, 2000470044, 2000304496, 1997558939, 1998046286, 1996917170, 1996368026, 1987238159, 1985776600, 1976574449, 1984561779, 1976978526, 1498267849, 1990154875, 1987636644, 1986814985, 1983923139, 1984775141, 1984773623, 1985032274, 1980046656, 1978671252, 1978093941, 1975118230, 1975077861, 1972429421, 1969668863, 1966912612, 1966874803, 1965132442, 1962382533, 1964078599, 1962141451, 1960700371, 1959481281, 1955759310, 1953000480, 1952296494, 1951202665, 1949981037, 1945885820, 1942773778, 1438179956, 1805712639, 1938011302, 1935999615, 1936325552, 1936345727, 1934164545, 1931376990, 1931332896, 1930927430, 1930416223, 1928334689, 1928782689, 1928511239, 1925200744, 1924351367, 1922657249, 1922364257, 1920821029, 1920851174, 1880256001, 1917626203, 1915921842, 1913587073, 1883647289, 1880792191, 1906567635, 1906281329, 1357628341, 1368133047, 1904338255, 1903204695, 1901658628, 1898257444, 1897411850, 1893891490, 1893626612, 1893340294, 1448303355, 1332990900, 1332881025, 1369615709, 1398452803, 444745477, 526116010, 37853864, 400161264, 484058404, 524152500, 1423232357, 464373943, 1381510782, 1356284771, 1381134555, 1422974558, 1883623234, 1420754540, 1473971459, 1877059958, 1891725774, 1332712489, 526468727, 1379692540, 37853645, 37856589, 1877982811, 1878000312, 1881828579, 1881833868, 1887044622, 1884916058, 1887975877, 1887964955, 1875952581, 1494020914, 1807655506, 1833865767, 1809441000, 1809328788, 1809327876, 463157952, 30398052, 465677046, 470840133, 426852568, 33791403, 40047848, 31838349, 444745409, 27949536, 35847559, 29748178, 29748242, 27949531, 31649374, 31649373, 40047943, 22293199, 33361267, 425137103, 27896027, 3400934, 39637618, 451521844, 26581080, 426852577, 37091092, 425137102, 434659833, 450224027, 30398105]"
4943060861,37-新疆舞曲(聚会必备),偶尔也需要放松自己,"['清新', '快乐', '民族', '民族']","[1479198981, 1416638320, 1806095149, 1373875464, 542220158, 1416202051, 28253401, 570020104, 1378275336, 516095987, 1353488194, 547967763, 1344761024, 409941840, 481911174, 1383322839, 1314258443, 1362172600, 1318140642, 1396613846, 515827388, 423058365, 38576216, 533063310, 1332088996, 1351940758, 522593800, 862501000, 1377585624, 516090619, 543911940, 1357087013, 1375368120, 569470858, 1364399864, 1309645701, 36897093, 515439122, 516099303, 515829387, 549646943, 1336066163, 1327143438, 1336669680, 1380120478, 1386611752, 521626247, 1312674906, 406070433, 407441018, 1343462912, 1329985603, 1385495660, 1322559566, 1347275326, 528566308, 516371322, 1322021019, 445124545, 1306412921, 516043537, 1327708589, 36150576, 1321456988, 1361479231, 482999914, 413829897, 29795736, 516703298, 1361479230, 1351936613, 532502829, 1320265222, 504109948, 1309330175, 533270315, 533973570, 534288312, 546976995, 36150570, 1296876166, 1310807293, 1313117293, 1313374896, 1318917275, 1309565079, 1309664843, 556424863, 533972113, 530748366, 533303211, 1313659996, 517996194, 38576304, 1294481192, 533200019, 533750192, 405167374, 1358276822, 527183550, 442030661, 36080781, 445124542, 29795734, 533303365, 1318125320, 533960141, 36150596, 544108958, 533755131, 409941843, 409931896, 862203637, 36080784, 36080810, 1306414622, 533286868, 445464137, 29795732, 36080792, 1378813465, 414611218, 409931889, 405253520, 406000091, 472149999, 405253744, 515847308, 41646095, 1336955878, 38574358, 472152022, 1325851048, 445198289, 547793796, 518893020, 556653575, 1299745416, 409941848, 511938589, 524417795, 569887299, 516710991, 412519093, 445154427, 445154426, 409941852, 515438413, 410714734, 515810174, 516092552, 516142818, 516089368, 515810549, 548117175, 472151911, 472150866, 41646086, 409931894, 35678077, 511145429, 517080569, 38576306, 29795718, 29795742, 36080788, 36080786, 518892358, 518890990, 471388408, 38582705, 408250644, 531288461, 413188038, 538152532, 405253522, 415090827, 457956078, 457955562, 29810927, 40257044, 518473309, 463157952, 31649367, 37853634, 31649374, 29748178, 1343757176]"
617955497,【民乐独奏】中国传统民族音乐,"【讲堂】小唱带你了解中国民族乐器
独奏排序为：唢呐、笛子、二胡、三弦、琵琶、古筝、葫芦丝、笙、古琴、扬琴、埙、萧、箜篌、柳琴、大阮、梆子、大鼓、腰鼓。各乐器为精选的代表作，最后为著名合奏曲。

中国竹笛，一般分为南方的曲笛、北方的梆笛和介于两者之间的中笛。
笛子常在中国民间音乐、戏曲、中国民族乐团、西洋交响乐团和现代音乐中运用，是中国音乐的代表乐器之一。
竹笛由一根竹管做成。
里面去节中空成内膛，外呈圆柱形。
在管身上开有1个吹孔、1个膜孔、6个音孔、2个基音孔和2个助音孔。
笛塞是用软木材制成的塞子。
装在吹孔上端管内一定的深度里。
代表作品：《喜相逢》、《放风筝》——冯子存
《姑苏行》——江先渭

二胡，始于唐朝，称“奚琴""，至今已有一千多年的历史。是一种中国传统拉弦乐器。
二胡，即二弦胡琴，又名“南胡”、嗡子。
二胡是中华民族乐器家族中主要的弓弦乐器（擦弦乐器）之一。
琴筒，通过弓的推拉运动，擦弦后振动琴皮发音的共鸣体。
形状有六角形、八角形、圆形、前八角后圆形等。
琴筒前口蟒皮，叫琴皮，也叫琴膜。
琴杆是二胡的支柱，亦是躯干。
琴轴共有上下两个，起调整音高的作用。
琴弦是二胡的声源体之一。
琴弓（俗称弓子）由弓杆和弓毛构成.
千斤又称千金，对二胡琴弦起固定和切弦作用。
琴码是琴弦与琴皮之间振动的媒介体。
琴托是琴身的底托，起着装饰、稳定琴身的作用。
代表作品：《听松》、《二泉映月》、《寒春风曲》——华彦钧（阿炳）《赛马》——黄海怀

笙，是中国传统古老的吹奏乐器，是世界上最早使用自由簧的乐器。
笙属于簧片乐器族内的吹孔簧鸣乐器类，发音清越、高雅，音质柔和，歌唱性强，具有中国民间色彩。
在传统器乐和昆曲里，笙常常被用作其它管乐器如笛子、唢呐的伴奏。
代表作品：《凤凰展翅》、《草原骑兵》——胡天泉

琵琶，是弹拨乐器首座， 拨弦类弦鸣乐器。
木制，音箱呈半梨形，上装四弦，原先是用丝线，现多用钢丝、钢绳、尼龙制成。
颈与面板上设用以确定音位的“相”和“品”。
最早被称为“琵琶”的乐器大约在中国秦朝出现。
中国近代民族音乐史上有“海派”（浦东派）琵琶和“浙派”（平湖派）琵琶两大流派。琵琶是由“头”与“身”构成。头部包括弦槽、弦轴、山口等。身部包括相位、品位、音箱、覆手等。","['器乐', '民族', '古风', '民族']","[445238141, 32337887, 32337889, 5271534, 25917890, 181194, 181174, 25731908, 60630, 32337876, 60509, 60625, 5271522, 60570, 1895390817, 5267454, 32337920, 129500, 26178595, 5263591, 1463225486, 396316, 1857093812, 422419645, 88878, 29807746, 32358196, 88143, 70198, 1857069634, 175894, 5260551, 75889, 165212, 211221, 31048379, 220280, 5271535, 397366, 102941, 5246297, 29808149, 5271923, 5271917, 25889172, 25889175, 396885, 538600113, 5271921, 2021630708, 2021631637]"
607784362,「进阶」听得懂的京剧,"多听这个，少听那个。
我只能带你们到这了……","['华语', '民族', '经典', '民族']","[202947, 5266608, 28048497, 154994, 28075175, 5274943, 1915269772, 183169, 35845944, 28048898, 28048518, 5270436, 75131, 27984667, 35845939, 202854, 35845931, 35845937, 28048512, 35845935, 29764496, 183167, 183118, 1413210655, 183095, 5274964, 28075170, 5274538, 75078, 1914689835, 1915269770, 183110, 28075177, 5270444, 28048320, 35845943, 1914690729, 1899034336, 202903, 1899022492, 5263657, 1947994753, 5266614, 5263652, 183108, 1914689796, 1947994754, 1914689687, 5275857, 5275990, 1915269809, 5275959, 1915271553, 5274542, 1923007918, 279587, 1923005242, 28048312, 2006720975, 1899034443, 1893892360, 1923007916, 28075173, 28075171, 1914690648, 183091, 1914690796, 5263661, 27984357, 5275827, 2006720974, 2006720972, 202894, 1923005240, 202912, 1899029232, 183089, 1899029233, 183092, 1915271550, 183148, 1923039150, 5276001, 202872, 5274942, 1948003192, 1915269775, 5275991, 27984349, 154998, 105776, 202900, 183151, 1914690657, 183184, 1899022495, 183180, 35845932, 183093, 1914690646, 28048346, 1915269808, 35845934, 1899027664, 2006720970, 5275939, 27984316, 154996, 2006720973, 202923, 570510645, 1893891575, 202896, 1923830154, 202934, 1413202010, 570509675, 183124, 35288708, 1923040632, 183178, 1914690652, 5275996, 1915269811, 28075174, 183087, 1923224875, 1923038410, 5275950, 202849, 35288612, 5275953, 202892, 28048510, 183186, 28048527, 5274543, 202937, 1915270780, 27984312, 183189, 183144, 154979, 1915269813, 29764500, 570510646, 1914689703, 137198, 183158, 570509852, 1915270782, 137196, 1915269776, 570509676, 183173, 137194, 202861, 1915269773, 134452, 183101, 5275975, 183159, 1923044029, 29764515, 1923044127, 5275904, 202941, 5275946, 1923039149, 5275918, 1915270834, 1915265442, 570510637, 202935, 1413210492, 5275902, 183192, 35845942, 279608, 279600, 1923043924, 1915269831, 183112, 1915269829, 279598, 279596, 5275842, 279594, 5276022, 183161, 5275944, 5275895, 29764546, 1915269830, 1923020770, 279589, 183152, 5275896, 5275982, 1923019471, 183175, 29764547, 1923020769, 105784, 279588, 28048261, 1923019468, 1915270783, 202914, 29764535, 5274870, 183094, 279585, 105778, 279607, 1915271549, 279604, 279592, 5263464, 28048268, 279590, 5275964, 1923043393, 1923019469, 5263461, 28048313, 183153, 279606, 75118, 154992, 5275847, 5276017, 2006720971, 5275876, 5275911, 5275920, 5275927, 5275961, 5275974, 2006720345, 5275983, 5276007, 1915269812, 5276019, 5276013, 29764514, 5276034, 35845936, 35845945, 35845933, 183126, 183121, 202918, 183097, 202920, 1914690724, 5263647, 35845938, 183106, 1914689843, 5276016, 5276051]"
43109236,FADO- 法 多 |葡民谣集,网易云音乐最全法多歌单。法多又称为悲歌，实际上它是由歌曲和器乐两部分组成的，歌声充满悲切、哀怨之情。高音的葡萄牙吉他和中音的西班牙吉他在一起合奏，创造出独特的抒情气氛，使人感受到一种甜蜜的忧伤。,"['民族', '小语种', '世界音乐', '民族']","[411486541, 37231036, 37231037, 37231038, 37231039, 37231040, 37231041, 37231042, 37231043, 37231044, 37231045, 37231046, 37231047, 33541641, 33541640, 32003204, 32003205, 32003206, 32003207, 32003208, 32003209, 32003210, 32003211, 32003212, 32003213, 32003214, 32003215, 32003216, 32003217, 32003218, 32003219, 32003220, 2430315, 2430317, 2430319, 2430321, 2430323, 2430325, 2430327, 2430329, 2430331, 2430333, 2430335, 2430337, 2430338, 2430339, 2430340, 2430342, 2430344, 2430346, 2430348, 2430350, 2430352, 2430354, 2430356, 2430358, 2430361, 2430364, 17306039, 17306041, 17306042, 17306043, 17306044, 17306045, 17306046, 17306047, 17306048, 17306049, 17306050, 17306051, 17306052, 17306053, 17306054, 17306055, 17306056, 32548380, 32548381, 32548382, 32548383, 32548384, 32548385, 32548386, 32548387, 32548388, 32548389, 32548390, 32548391, 32548392, 32548393, 22280224, 22280225, 22280226, 22280227, 22280228, 22280229, 22280230, 22280231, 22280232, 22280233, 22280234, 22280235, 22280236, 22280237, 22280252, 22280253, 22280254, 22280255, 22280256, 22280257, 22280258, 22280259, 22280260, 22280261, 22280262, 22280263, 22280264, 22280265, 22280266, 22439377, 22439378, 22439379, 22439380, 22439381, 22439382, 22439383, 22439384, 22439385, 22439386, 22439387, 22439388, 22439389, 22439390, 22439391, 22439392, 22587887, 1208852, 1208857, 1208863, 1208868, 1208872, 1208878, 1208883, 1208887, 1208891, 1208895, 1208897, 1208900, 1208902, 1208903, 1208907, 1208911, 1208914, 1208917, 17031989, 17031990, 17031991, 17031992, 17031993, 17031994, 17031995, 17031996, 17031997, 17031998, 17031999, 17032000, 17032001, 17032002, 17032003, 17032004, 22517391, 22517392, 22517393, 22517394, 22517395, 22517396, 22517397, 22517398, 22517399, 22517400, 22517401, 22517402, 22517403, 22517404, 21185680, 21185681, 21185682, 21185683, 21185684, 21185685, 21185686, 21185687, 21185688, 21185689, 21185690, 21185691, 3159168, 3159171, 3159174, 3159177, 3159179, 3159180, 3159181, 3159183, 3159184, 3159186, 3159188, 3159191, 3159194, 3159197, 18968982, 18968983, 18968984, 18968985, 18968986, 18968987, 18968988, 18968989, 18968990, 18968991, 18968992, 18968993, 18968994, 18968995, 2181539, 2181540, 2181542, 2181544, 2181545, 2181546, 2181548, 2181550, 2181551, 2181553, 2181554, 2181555, 2181556, 2181557, 2181559, 1921223, 1921226, 1921229, 1921232, 1921235, 1921238, 1921241, 1921244, 1921246, 1921247, 1921248, 1921249, 1921250, 1921251, 1921252, 1921253, 1921255, 1921257, 1921259, 1921261, 1921264, 1921267, 1921270, 1921273, 22279524, 22279525, 22279526, 22279527, 22279528, 22279529, 22279530, 22279531, 22279532, 22279533, 22279534, 22279535, 22279802, 22279803, 22279804, 22279805, 22279806, 22279807, 22279808, 22279809, 22279810, 22279811, 22279812, 22279813, 1058802, 1058807, 1058811, 1058815, 1058819, 1058823, 1058828, 1058833, 1058838, 1058843, 1058848, 1058649, 1058652, 1058656, 1058660, 1058664, 1058668, 1058672, 1058676, 1058680, 1058684, 1058688, 1058691, 1058694, 1058697, 1058700, 17318194, 17318195, 17318196, 17318197, 17318198, 17318199, 17318200, 17318201, 17318202, 17318203, 17318204, 17318205, 17318206, 17318207, 17318222, 17318223, 17318224, 17318225, 17318226, 17318227, 17318228, 17318229, 17318230, 17318231, 17318232, 17318233, 17318234, 17318235, 26442720, 26442721, 26442722, 26442723, 26442724, 26442725, 26442726, 26442727, 26442728, 26442729, 26442730, 26442731, 26442732, 23518108, 23518110, 23518113, 23518114, 23518115, 23518116, 23518117, 23518118, 23518119, 23518120, 23518121, 23518122, 23518123, 23518124, 23518125, 23518126, 23518127, 23518128, 23518129, 23518130, 23518131, 23518132, 23518133, 23518134, 23518135, 23518136, 23518137, 23518138, 23518139, 23518140, 16438278, 16438279, 16438280, 16438281, 16438282, 16438283, 16438284, 16438285, 16438286, 16438287, 16438288, 16438289, 16438290, 16438291, 16438292, 16438293, 16438294, 22367447, 19639385, 19639386, 19639387, 19639388, 19639389, 19639391, 19639393, 19639394, 1209159, 1209162, 1209166, 1209169, 1209174, 1209179, 1209184, 1209189, 1209194, 1209200, 1209206, 1209212, 1209216, 1209220, 1209224, 1058868, 1058872, 1058876, 1058881, 1058886, 1058891, 1058895, 1058899, 1058902, 1058905, 1058908, 1058910, 1209006, 1209011, 1209015, 1209021, 1209027, 1209032, 1209035, 1209041, 1209045, 1209047, 1209051, 1209054, 1209057, 1209059, 1209060, 2526894, 2526897, 2526900, 2526902, 2526904, 2526906, 2526908, 2526912, 2526918, 2526921, 18969037, 18969038, 18969039, 18969040, 18969041, 18969042, 18969043, 18969044, 18969045, 18969046, 18969047, 18969048, 2129244, 2129246, 2129248, 2129250, 2129252, 2129253, 2129254, 2129255, 2129257, 2129259, 2129261, 2128825, 2128828, 2128830, 2128831, 2128833, 2128837, 2128840, 2128843, 2128846, 2128848, 2128851, 2128853, 2128855, 2128857, 2128859, 2128862, 2128865, 2128867, 2128869, 2128871, 2128873, 2128876, 2128879, 2128882, 2128886, 2128889, 2128892, 2128895, 2128898, 2128901, 2128904, 2128907, 22517645, 22517646, 22517647, 22517648, 22517649, 22517650, 22517651, 22517652, 22517653, 22517654, 22517655, 22517656, 2330136, 2330138, 2330140, 2330142, 2330144, 2330146, 2330147, 2330148, 2330149, 2330155, 2330158, 2330161, 2330164, 2330167, 2330169, 2330171, 2127670, 2127673, 2127676, 2127679, 2127680, 2127681, 2127682, 2127683, 2127685, 2127687, 2127690, 2127693, 28010461, 28010462, 28010463, 28010464, 28010465, 28010466, 28010467, 28010468, 28010469, 28010470, 28010471, 21201804, 21201806, 21201808, 21201809, 21201810, 21201811, 21201812, 21201813, 21201814, 21201815, 21201816, 21201817, 21201777, 21201779, 21201781, 21201782, 21201784, 21201786, 21201788, 21201790, 21201792, 21201794, 21201796, 21201798, 21201800, 3036168, 3036169, 3036170, 3036171, 3036172, 3036173, 3036174, 3036176, 3036178, 3036180, 3036182, 3036184]"
12412368,俄罗斯经典名歌,"当代风格与爵士风格同一曲目或不同曲目的重新演绎和艺术比较,精采地展示了文化与艺术的多彩魅力。不同的语言,不同的音色,不同的演唱风格,不同的编配，不同的混录……","['华语', '小语种', '民族', '民族']","[4438297, 1806196973, 1408380080, 572328437, 1813067274, 1806196001, 514794219, 1806415480, 1922791707, 1922791705, 1805533190, 1907963270, 1813067195, 1414496035, 1806498858, 1813066327, 1320801573, 441720, 5224893, 1819855, 1922791242, 3374005, 30064594, 1922791703, 1863280488, 555519191, 1907963268, 2119698, 1402770625, 5059561, 1907964995, 3155244, 4023379, 31587274, 1832361170, 1907963269, 560431674, 1806194509, 4438305, 1922791704, 4438301, 1922791241, 1893484805, 32337247, 472045788, 554117730, 1813066291, 5189252, 1907964996, 1320800865, 1343027608, 530966356, 3053588, 1893483251, 5189260, 3374042, 32337243, 27591594, 1320800866, 3053600, 34338102, 3053563, 4151869, 1439398601, 29393429, 27591588, 4438287, 1813066285, 3053615, 5189262, 1806193621, 34338094, 5059558, 4438165, 5221441, 1320800850, 1777729, 483548115, 4151647, 5189251, 2051188, 3053603, 1806194511, 1832356364, 34338095, 1012293, 30064586, 1433513, 1806172126, 3053582, 1806183912, 4151573, 1806158490, 3053558, 1832356361, 1832359493, 1502968, 4438159, 1351802778, 5059552, 1777715, 4438190, 34928627, 3032482, 118057, 530966357, 457761998, 1832359498, 27591598, 30064585, 4151872, 1893483249, 342958, 1806172930, 1222842, 1832356359, 27591589, 3053555, 1832359496, 118063, 4438198, 118071, 30064584, 4438212, 1819800, 1832359495, 118045, 5265433, 547976523, 4438220, 1819784, 1830701033, 5202327, 4438235, 1872580049, 4438266, 1893483250, 5224899, 5224900, 118060, 5189253, 5189255, 369768, 499275425, 5189259, 5202329, 4438215, 3053566, 118075, 4438308, 205607, 5260659, 4438231, 32341176, 5202320, 4872377, 1819852, 31587280, 118077, 5202331, 4438223, 5189256, 4151537, 118084, 5202322, 5202318, 3053606, 118086, 5202324, 1819832, 1893484804, 5221428, 118081, 5224886, 2051288, 4151841, 38690000, 4438273, 2051271, 31587271, 569750491, 1806195996, 1872580050, 554383308]"
5379075859,AhmatjanEbrayim-艾合麦提江,歌曲都在这里更新中，希望大家支持,"['流行', '民族', '旅行', '民族']","[2104071406, 2086652895, 2078652844, 2070179491, 2033622650, 2007862092, 2019561634, 2003609568, 2000470935, 1996994970, 1990429052, 1984517428, 1977296069, 1973939384, 1971153468, 1959312878, 1959536927, 1949516300, 1947117505, 1947213485, 1898000890, 1898232420, 1894932983, 1893812628, 1878917954, 1869139474, 1863388660, 1804320169, 1848645679, 1498679053, 1498688223, 1498679553, 1498690070, 1475637444, 1498688209, 1498690099, 1498690102, 1498690081, 1498690093, 1501075766, 1498688226, 1804199369, 1804199544, 1804200271, 1804200399, 1804200578, 1804208692, 1804208848, 1804209358, 1804214699, 1473455498]"
938185272,爱国歌曲(中华通史),"此生无悔入华夏 来生愿在种花家(爱国歌曲数不胜数，这里只是收集一部分歌曲，个人觉得100首左右就够了，太多了听完也费时间)。
注:网左退散！","['华语', '感动', '民族', '民族']","[459555084, 26619462, 542364335, 28381289, 1343790165, 500117297, 1334268559, 504244955, 27907987, 184408, 26619451, 517567069, 33891487, 27090009, 1457756795, 1309812453, 184407, 452804956, 171307, 178841, 92428, 28668390, 355992, 1343312408, 5281551, 1396187828, 30284139, 5234191, 30284142, 289056, 363175, 5263042, 1364434817, 532486644, 459199088, 34516728, 5272534, 33984885, 558562285, 33984890, 34516732, 131836, 34516729, 34516731, 517863749, 5263124, 34468018, 1457876436, 34033907, 487003130, 34364664, 30284152, 395745, 106024, 25841337, 5234256, 5234192, 5270819, 395769, 236458, 5270744, 1424138606, 561922994, 5234194, 395648, 447925544, 27904145, 1335942985, 4872476, 5281546, 28747812, 145453, 408332757, 5281550, 28240154, 467595237, 34468014, 1382526994, 151323, 512177927, 27901276, 32166485, 503127231, 281962, 1845379955, 1387134963, 1311598902, 34516734, 1381519967, 1394897325, 1394743453, 1394741665, 1394742017, 5283432, 1384562517, 1391894332, 29023578, 516664807, 5266159, 526216214, 409654884, 1347496224]"
