2890274343,读文献写文章发paper！,好好读paper速度写paper赶紧发paper！,"['学习', '工作', '欧美', '工作']","[21224498, 2326300, 527520157, 16310232, 5163195, 1803517912, 511416950, 27810037, 16751806, 36871368, 5145730, 1404709472, 22222822, 2786258, 17893394, 694286, 2533452, 26300127, 17476743, 5096306, 29578288, 5171540, 27846868, 29578286, 1878815026, 28854453, 1882979375, 1882979530, 1844713926, 1473527959, 1807563493, 5384083, 1371285763, 19107212, 1383639, 26577286, 1143770, 511416946, 17982528, 493276208, 5053289, 3598064, 19192263, 18210641, 2777934, 2700760, 28157606, 39122745, 35448906, 26693391, 17553383, 1442138207, 22519904, 26679470, 37820801, 5179669, 566530625, 22825193, 817661, 1304217, 431853388, 2175282, 1309995372, 2778004, 20263666, 3230072, 1297486193, 555731802, 21808841, 1343455636, 1357712619, 517902791, 28240959, 19078759, 26620747, 1476106, 3164322, 24343092, 3026554, 2776347, 31750709, 28285739, 18374823, 18449193, 437480841, 22489132, 28143757, 17174581, 5094776, 17086516, 17617362, 2788529, 18680851, 1748673, 5155802, 280578, 19081575, 20161902, 29460741, 28391132, 5392602, 5392601, 18065980, 4332303, 1474868, 29722263, 2427253, 26517236, 19081582, 35310714, 405355674, 5044373, 18602364, 22683485, 5183690, 1215678, 18214724, 445450391, 445153934, 35847102, 2007819, 28912110, 2001320, 21635639, 1649115, 22754969, 26827718, 18214772, 2872362, 22378299, 1943323, 22779942, 536622304, 1210461, 3413782, 22078289, 2926348, 17617368, 19125884, 5145740, 22064606, 5054063, 1377257, 21509136, 405327993, 460043703, 18019452, 4067219, 485612149]"
42306882,欧美天籁女声、安静的英文歌，单曲循环。,欧美天籁女声，让人安静的英文歌单。适合单曲循环、工作，学习时听。,"['欧美', '工作', '清新', '工作']","[18248324, 4278232, 5127563, 5046372, 19158953, 16426514, 16686122, 2700056, 1297160, 16439857, 2700176, 2870891, 4424930, 550280, 740530, 19038205, 21669719, 18102631, 21234075, 26619283, 3027425, 22566555, 28497044, 668243, 2700747, 18248266, 2700057, 18248333, 2700745, 2700746, 5134083, 5171548, 3413895, 4336098, 19724606, 4336259, 3023862, 19572271, 4340760, 22623026, 2175282, 16426485, 2080139, 3225595, 1697653, 1940312, 5046367, 2117228, 27759600, 16435049, 19168459, 3413782, 986444]"
2566065182,一首毛不易 一首陈奕迅,毛不易+陈奕迅,"['华语', '治愈', '工作', '工作']","[2041958109, 2016385347, 1897932020, 1951513623, 66272, 1940770243, 64638, 1860567964, 1897927507, 1417723811, 1901371647, 569213220, 65766, 569214250, 65533, 525278524, 65538, 569200213, 28563317, 536099160, 65536, 1449782341, 65800, 569214247, 65528, 1417862046, 66842, 569200212, 66282, 569212211, 25906124, 1407214788, 551816010, 1417849873, 473194652, 1417856017, 35403523, 1411558182, 64561, 569214252, 1496602290, 569212210, 64093, 1413304559, 64634, 1417862026, 66285, 569200211, 65761, 1408763442, 64293, 1845994572, 28481103, 1845994577, 28481104, 1845730289, 65919, 1845996093, 28481818, 1845994581, 27867449, 1845996100, 25730757, 1845994595, 64922, 1845994596, 65923, 1845994602, 64443, 1845994608, 27483204, 1845997637]"
6906729923,自习白噪音｜深度专注｜沉浸式学习,自习背景音 每一小节大约1-2个小时 休息放松时用了一些纯音乐,"['学习', '工作', '放松', '工作']","[459089, 1357233716, 1404789744, 864456649, 573358812, 1407438060, 459093, 1404789743, 573362226, 565545446, 864456650, 4471126, 459097, 1387213142, 1406212884, 1380467728, 1357233440, 1357240410, 1357240105, 1878699848, 459101, 853708, 541145533, 1868873103, 459105, 1372571821, 1372571822, 532444923, 532443982, 1420960999, 459109, 1374636729, 1297571153, 549424426, 567579190, 1320098283, 459113, 17673484, 717154, 17673498, 1374636724, 4054466, 1196188, 4054463, 26113561, 459117, 529569704, 1871223092, 1351188267, 459121, 1873194862, 1873194857, 1873194849, 1873194848, 864293931, 864293932, 572468077, 864293891, 1373319783, 27747244, 459125, 1404790338, 864041486, 1867849406, 864457324, 864456651, 1373319780, 5374748, 459129, 1907129036, 1903105530, 1895403104, 1899100073, 1899102042, 1899100074, 1900249543, 1899102044, 1899100079, 1910979348, 1903105521, 1892606805, 1892606801, 1903105535, 1900257916, 1310317500, 486194197, 864508299, 1951193322]"
6976819556,超燃！暴躁！打鸡血！学习歌单！冲冲！,学习向歌单！暴躁的学习细胞跳跃起来！脑细胞燥起来！,"['学习', '工作', '电子', '工作']","[21312101, 426502142, 4010201, 19542337, 1827001911, 1374329431, 518904426, 26429346, 421246695, 26159000, 31311706, 26199445, 38592976, 406072455, 27831043, 1491074088, 542749874, 2083307, 476646283, 458395, 1341401269, 28692687, 28692684, 28287132, 1483432445, 1373214982, 1368324900, 1371721122, 1410448577, 31654478, 1370202829, 1362020289, 28226052, 28226057, 17241428, 28661549, 393705, 28465302, 29460377, 3935139, 17625647, 818820, 32102855, 1321290496, 2923244, 1484878, 31654455, 26625301, 455653437, 424262559, 438981332, 1314751313, 1348688293, 4341314, 28224395, 1336871734]"
8903112922,打起精神加油干（迫真,"不许拖了啊啊啊啊啊再拖图都画不完啊啊啊啊啊啊求求你听点精神的东西吧别一天两天的搁这情绪化了（跪

我天呢我都不敢想象这个歌单听完我得有多嗨","['工作', '学习', 'ACG', '工作']","[1904259284, 1897102559, 2101541215, 1854231422, 1950028990, 420134242, 400581140, 1385165831, 1895855725, 543986947, 1434397305, 1833652862, 1486506462, 2006511504, 2032346076, 459717342, 1914870470, 1294899573, 1333336766, 1977103330, 28996501, 425280625, 1913851638, 29124090, 5379456, 5379458, 5379371, 1458908545, 2079797137, 1840235144, 1479930555, 2078011736, 27969182, 1322462923, 1840383399, 1998383919, 2008949304, 1991045644, 1458908544, 2092951152, 2074759832, 441489128, 2004850887, 2015811943, 2029212574, 1490396156, 5379364, 1470086971, 1302066544, 2025131471, 490595547, 1972384168]"
7085601238,DW-日常音乐6.0,冬日限定,"['工作', '工作']","[1449537557, 28923579, 1873098678, 1456129891, 29803676, 465920383, 30967821, 563733742, 1478322774, 1830775773, 1830364677, 34144942, 28191722, 428642533, 1885131100, 1477722157, 1500999730, 415904452, 31010566, 26573730]"
2427025640,人不如故 工作中听的华语歌单 生活中的BGM,"边工作中边听着这个歌单，每一首都有新体验。想你依旧，人不如故。

封面 wb： suesuzu
梦总小姐姐，已授权","['华语', '工作', '学习', '工作']","[1345312401, 446945324, 545590357, 65766, 108697, 536096151, 516076896, 1332662300, 449818741, 531295576, 566442496, 26045015, 26191007, 25714355, 1304931036, 476114873, 18836961, 486814412, 405597568, 513791211, 30352891, 490737330, 574566207, 559261010, 30431376, 524913762, 115162, 29004400, 440208476, 569214126, 571338279, 30431367, 81637, 526464293, 451703096, 526464145, 537854958, 32785674, 449671692, 411988502, 208902, 27804029, 355992, 109054, 459442631, 25723157, 110068, 5260491, 28219176, 31445554, 35470197, 39443692, 167916, 452986458, 437292675, 33497034, 26524510, 219393, 401723037, 31877130, 440208430, 27588992, 30431366, 415086030, 31185019, 25714173, 493550115, 30987293, 557581284, 29732485, 551816010, 25730757, 30612793, 254574, 25703039, 205342, 28018075, 108179, 287035, 285321, 36024806, 26425118, 65538, 274686, 28563317, 421423806, 28815250, 27747330, 483671599, 29759733, 553546087, 255294, 430053192, 1330348068, 188657, 523251118, 480580003, 463895473, 32408691, 33471363, 31352171, 445547002, 445816167, 28285910, 447303772, 306664, 409650851, 16232634, 28949210, 417859335, 26090100, 28793140, 208889, 401722038, 399354289, 479302020, 495065117, 448184048, 28892385, 416892296, 415085875, 255973, 418326689, 277302, 28267047, 31256835, 34586843, 444269135]"
69325611,设计师工作背景音乐,感觉好沮丧啊,"['New Age', '古风', '工作', '工作']","[427609546, 1357856749, 1393809313, 1329241393, 569213220, 29539358, 1357856748, 26494467, 1861640530, 1816625764, 28100899, 31877606, 1297387, 1336077485, 817880, 550124208, 169059, 25727035, 1384778262, 1357856747, 863493139, 1361789569, 26936976, 1346643328, 1471091910, 437859387, 28661549, 31460401, 1397105439, 17709085, 325145, 1419381690, 524681, 853593, 1331819951, 26494482, 1456991489, 1357860293, 1441892217, 451981574, 506139197, 5242767, 1411864863, 28068081, 5045215, 569200213, 522271751, 4150290, 440353010, 34380476, 19059807, 169245, 452804127, 29819388, 1358554236, 1385291782, 435307723, 528423473, 5253683, 28381442, 5209827, 416700932, 694286, 169332, 853591, 28346647, 1234301, 817791, 1304951539, 705292, 28987654, 1993714, 26111937, 439008, 519286594, 26494462, 36990266, 30780812, 400075151, 5043107, 28100900, 41462332, 28690482, 28310697, 471385043, 3780390, 4257623, 156714, 26499875, 28050994, 4119874, 30621914, 423227267, 415792222, 5137277, 459139140, 472821147, 1872367, 1300621, 17645929, 452814071, 502569500, 22815052, 689636, 32451978, 2116491, 28310702, 408250066, 20744788, 525966956, 555031647, 32619161, 475258052, 36664679, 21391717, 536736, 1869272, 499818, 33682157, 1614692, 31421240, 18102631, 18403508, 34749350, 28244345, 28493231, 26101998, 536746, 1297160, 624143, 1878826, 29748058, 1298508, 471942, 29848081, 4084392, 4150310, 40257852, 453189277, 27834098, 30413342, 28793502, 25954838, 25791607, 30352322, 26399085, 28458419, 467166322, 5211609, 188647, 21809908, 29848065, 1878846, 457840567, 29715339, 34341358, 169258, 167705, 2069920, 34179714, 402073633, 477145631, 30375354, 441760, 299714, 448696652, 5058644, 16280589, 441442, 30413344, 487659257, 149294, 415792881, 41500546, 27571431, 41462330, 29539343, 32364972, 474567044, 29753364, 34749559, 33516023, 16607964, 590464, 691504, 461011, 229010, 439020, 803892, 441094, 25879277, 1596442, 444568, 456535, 663057, 867528, 25879279, 3871254, 33875750, 4010820, 1610846, 28381279, 27641127, 1391939, 16336467, 26487960, 28268035, 18548741, 28221434, 26195147, 28287132, 30780810, 524612, 366302, 30398469, 32526277, 27965159, 29809102, 1610850, 1221180, 29715173, 29715175, 26312831, 30432074, 34586291, 32958634, 28648757, 28592966, 28366981, 29737648, 32431429, 34834953, 30148320, 32450127, 16336408, 29753366, 29753365, 1878526, 29486946, 1354660, 27575590, 4377969, 26543775, 27984537, 28873753, 32639094, 3932159, 26484066, 1610830, 31191532, 28695056, 4252674, 28263314, 28282515, 29563005, 27955712, 30212449, 28273424, 3928985, 28221433, 28483419, 32737355, 31053727, 26672919, 3507227, 3507217, 2116504, 22738333, 33419512, 31427000, 1302581, 17110514, 25888025, 1878932, 2061462, 28481790, 38392476, 18520175, 30780811, 2061452, 18927901, 25791602, 17423740, 27580692, 3929023, 4436491, 26244482, 27766369, 27860423, 5189779, 34280169, 28534090, 27822530, 25791597, 28467027, 28071926, 29750499, 17110523, 25791598, 3951798, 26233203, 28147948, 20744076, 3096443, 21414305, 25791599, 29540221, 3507219, 29751620, 26264143, 18520182, 26391486, 1998319, 19158669, 17967008, 25791604, 19366322, 27532964, 18520185, 32061348, 27046444, 407536, 29491700, 5086081, 26494460, 2319832, 81717, 28133664, 32574583, 1871925, 5198940, 18753503, 29491687, 28283137, 25791603, 19064249, 4010861, 32061347, 27955705, 1206879, 29803287, 1992592, 27948638, 26794481, 31654057, 30798041, 28955728, 28912659, 25731475, 26506720, 19934778, 28086200, 28200176, 31738520, 22707003, 304925, 304923, 448065, 1221117, 33516022, 1884786, 4880432, 415143, 155847, 16409002, 357126, 4930097, 16846091, 26123925, 22712173, 5307891, 27583103, 28748458, 723180, 139177, 29737646, 1091088, 103035, 21725725, 17272598, 28941070, 28287116, 1817328, 22802176, 26123939, 28075338, 776673, 5064939, 20110049, 1638658, 4377407, 26234317, 139733, 22800601, 622872, 28996630, 28578755, 1993738, 33705474, 26524343, 33705513, 139774, 28713838, 625671, 33705563, 463008, 26303825, 4900975, 1934649, 454182, 26329394, 17446939, 5038302, 403646, 27510233, 2872197, 176342, 5036284, 22688487, 31877629, 5264840, 21725950, 20744782, 25731432, 744376, 139268, 28302846, 4010892, 813848, 26127161, 22757324, 139206, 2060546, 29544814, 357014, 1343790, 4894309, 156284, 1458558, 2103792, 1491163, 26624724, 4940455, 19558020, 27160516, 26902585, 28285759, 26625303, 19558011, 4341331, 2103779, 4341314, 20744708, 4008130, 3935139, 1614370, 27406244, 624825, 625096, 27538254, 624943, 5264843, 413027, 184557, 524644, 17538867, 77083, 26598946, 819584, 18881335, 5270245, 22707944, 540371, 4459175, 17298165, 77103, 17533897, 27570569, 500443, 805271, 444309, 92279, 600801, 1461836, 5137274, 819664, 18088285, 651837, 524655, 169231, 298850, 28285770, 4054121, 28949242, 1303708, 445140, 169235, 29017261, 393705]"
8723355042,影城背景音乐播放歌单,"使用方法“在电脑音量设置中设置语音播报为100%，网易云音乐为60%，在网易云音乐中音量在33%左右大厅内声音体验最佳
2023年9月10日更新第一批歌曲50首歌，时长预估120分钟无重复
2023年9月30日更新，三班倒一个班次重复两次
202年10月9日更新，调整歌曲数量为100首
","['华语', '欧美', '工作', '工作']","[29017433, 1968869187, 451703096, 2526625, 1382778514, 1465114465, 28563314, 17572422, 2036894489, 2025082445, 185700, 5268113, 208958, 4152989, 410802704, 21253947, 26548584, 411921855, 28465299, 1983593929, 1351219081, 433681472, 1484889, 189285, 83165, 479979029, 29004400, 1293951902, 1329734169, 27510434, 1294951288, 1426022014, 1941694932, 406737702, 1840459406, 25731321, 25731313, 436245721, 1496089152, 36270426, 28285910, 472137696, 357424, 28923457, 357324, 1472109374, 1459232593, 349981, 328499, 27483205, 113373, 66823, 328169, 1440570723, 409031376, 16951468, 4224657, 28455013, 32174082, 409872465, 31062378, 31140354, 413077238, 31140355, 472045266, 1478568147, 1406257254, 1873049720, 5046372, 27759600, 28737747, 589635, 34341349, 34341358, 190380, 539962126, 208891, 208902, 208940, 187937, 186852, 25643032, 27566503, 472141618, 25731320, 1411793721, 26292649, 26292651, 26292652, 514765154, 1850468113, 528326686, 65777, 65795, 432509483, 432506809, 85488, 85505, 1482659694, 479598964, 514761281, 1365898499, 1336856864]"
