7604794570,悬溺一晌 纯爱登场0.8X,真诚的嘴不会说 会说的嘴不真诚,"['华语', '流行', '伤感', '伤感']","[2096950037, 2066988154, 2097253639, 2080406263, 2073447940, 1990086349, 2012783434, 1948007389, 2019351846, 1968429904, 1961635454, 1931410909, 2016323659, 2074992122, 2030290848, 2042914953, 1990653893, 2013029323, 1926005004, 1963213974, 1960474107, 1944802405, 1995697336, 1979318019, 1939409274, 1956256056, 1987313041, 1970973216, 1941265858, 1954223039, 1919046169, 1932018478, 1919009414, 1944123716, 1960351004, 1958119516, 1971651539, 1955223133, 1989729777, 1971490891, 1957492947, 1958121913, 1957883626, 1955286780, 1926259611, 1957344271, 1946234096, 1960672246, 1961454402, 1952923251, 1928252684, 1935408820, 1952233909, 1956168505, 1973960636, 1406174734, 1966212898, 1959234814, 1961006625, 1947640422, 1949423188, 1960170435, 1925262041, 1958405457, 1939633377, 1949856389, 1953274089, 2071832557, 1945107544, 1955039633, 1972445487, 1994844531, 1955029903, 1926875529]"
557821741,但愿不后悔认识我，也是真的快乐过,"我们的一生要遇到很多人，大部分人都如过耳的风、下过的雨、流过的云一样，在你的脑海里飘弥消散。而仅仅只有少数人，如狂风、似骤雨、化青云在你的灵魂深处荡涤沉浮。人们喜欢把相恋的人走在一起称为缘分，所以，遇见你真的蛮幸运

后来，不知道会生疏到怎样的程度，曾经对你的好都是真的，但愿你不后悔认识我，也是真的快乐过

此后我也许要喜欢上另外一个人，就像当初我喜欢你那样，也有可能除了你就再遇不到能让我感受到心跳的人，逝去的那些美好会面目全非，即便这样，依然感谢与你相遇的岁月","['华语', '伤感', '流行', '伤感']","[188647, 2105445052, 254574, 2083786393, 2099757709, 63650, 1303464858, 1345353903, 522510114, 1842728629, 1838919030, 1426304544, 1888173731, 277822, 385781, 1398283847, 2052416482, 4874159, 2006765053, 2043126974, 2035924573, 1842025914, 287083, 2045111116, 2102417226, 1371780785, 26387325, 2011506526, 209723, 1984475097, 27955653, 326990, 1846489646, 1968508691, 27955654, 1925396986, 2084440515, 453413861, 1978626098, 1426649132, 1331819951, 307103, 302835, 1976740545, 29814898, 1976868825, 362959, 1936526131, 1891469546, 1406083061, 1827600686, 1976526226, 169060, 1911580558, 120255, 1460682363, 1867217766, 141235, 1824250287, 190072, 1493083969, 25727803, 1426112587, 1491221473, 287063, 64317, 1867936253, 1852249269, 1428605192, 465921195, 1808492017, 1406649619, 1359356908, 65538, 1430583016, 1840980719, 449577226, 36492751, 254315, 1478047850, 205326, 277111, 432698831, 1854142292, 400074084, 130051, 1804879213, 1435449062, 1477539203, 1495058484, 1454723856, 1466643383, 1806096611, 208908, 1416387774, 557583281, 1443838552, 488647219, 548556869, 1396330061, 29046179, 548648064, 35618568, 208942, 445703343, 240147, 434550872, 544000976, 35625824, 188439, 28427320, 492144016, 519935205, 453445743, 534542079, 486194135, 547360643, 410519050, 529814240, 283435, 529747143, 525238891, 307731, 254191, 306920, 522352195, 307018, 529823399, 247634, 443292545, 516770841, 26127574, 273114, 34077046, 261341]"
8796273972,到底又兜兜转转了多少年,什么时候我们才能遇见,"['流行', '伤感', '思念', '伤感']","[2093260138, 1991801101, 2031796212, 2073180552, 1954048368, 1447197941, 1955028561, 1454479718, 2039295463, 1901628234, 1442120421, 1497779613, 2010122559, 1450396701, 1969510653, 1412744709, 1814081146, 1993525055, 1904545116, 1994057212, 1938664126, 1969841316, 2091883532, 1969841968, 2055864684, 1445767376, 1956171974, 1969823206, 1942160436, 1969841315, 1959303514, 1873577252, 1957560926, 1453614559, 1993912412, 1873518697, 2019628591, 1964744004, 2002001921, 1439219762, 1956278686, 1442536285, 2011353535, 1875745470, 2002993828, 1458220433, 2016245945, 1846272603, 1916624715, 1467240495, 1492958826, 1964744491, 1889789408, 1957830498, 1969823070, 2047104095, 1449116720, 1874229405, 1855221458, 1990342967, 1951931326, 1432582566, 2005078579, 2014182366, 1958121913, 1931410909, 1986771025, 1955039633, 1940376172, 2011980994, 1976617758, 1962857165, 25639007, 1936051506, 2011271256, 2003007783, 1359356908, 343557, 1371780785, 2011343263, 2011168981, 2006005942, 1949707074, 1961994434, 1960544061, 1904847010, 1956502261, 1958696674, 1999921679, 1999635476, 1959104263, 1975746563, 1959151600, 1997524649, 1995827952, 1997125151, 2000524495, 2007335651, 1892621771, 2000635139, 2005705972, 2007806454, 2005524305, 2005499054]"
2480163389,失去和熬夜都成习惯了.,愿你能朝九晚五也能浪迹天涯,"['伤感', '孤独', '安静', '伤感']","[1936765604, 1998399631, 2016245945, 1969022727, 2004007990, 1970120096, 2091493709, 2008340510, 1995874408, 2001985835, 2043025160, 2039257159, 1991006331, 2036833296, 2019525144, 1960622986, 1986043314, 2014528845, 1959901735, 2012137045, 2009540577, 2039153338, 1962707814, 2039157171, 2004684695, 1949283516, 1939685534, 2002113086, 1831459604, 1986709123, 1983212649, 2030922711, 2038905625, 1970302591, 2001639829, 2004523873, 2002558018, 1976115224, 1960404594, 1995244704, 1810299649, 1960672246, 2033957082, 1959388593, 2019269797, 1959369502, 1973694058, 1937212415, 1974228177, 2019582624, 1969933930, 1982285682, 1942293929, 2009271731, 2022613822, 1945206951, 1940376172, 1981326631, 2000144090, 1944068289, 1984889268, 2016323659, 1991694585, 2019351846, 1979318019, 2008559324, 2015047009, 1955289158, 1945242146, 2014108927, 1960728945, 2001687595, 1972438020, 2008789204, 1985421283, 2024310422, 2011905070, 1979585223, 1940891618, 1972334418, 1804606518, 1934897873, 2019273641, 426881580, 1970324585, 2026812798, 1831795705, 2021786934, 1955965797, 547969202, 2000179232, 2000333037, 1968791360, 2008919588, 2006625752, 1994280143, 2012239401, 2007861279, 1983501304, 2919622, 1993525055, 1969841968, 1957492947, 2010192713, 1950623508, 1974075217, 1994566059, 1998938646, 1980295875, 1971490891, 1958119516, 1993517689, 1972605205, 2009639556, 1829057624, 1971651539, 536841326, 1953028750, 1955039633, 1949423188, 1957572420, 1960170435, 1961805623, 1957211405, 1950070166, 1947603361, 1961175419, 1952870374, 1957883626, 1958405457, 1960912541, 1957344271, 488249475, 1842025914, 1807799505, 1374329431, 29023826]"
8839486553,我的26岁女房客（天空的城）,"纠缠半生 终为过客。

人性的背后是白云苍狗
愿你我都做生活的高手
可能需要饱含热泪
才能看到心底的天空之城吧。

封面:@旅者AMING @Chelsea鹅","['华语', '民谣', '伤感', '伤感']","[2088339130, 27646198, 186513, 27646196, 1928081930, 27646205, 2037972255, 27646199, 2009386221, 2079403511, 2009383308, 2037972258, 2021373243, 109508, 472466945, 186842, 2089583611, 461616426, 2011870400, 30612793, 182362, 1986771025, 27671269, 85571, 2026812798, 445154140, 150633, 2060619042, 2066654616, 26093064, 1397345903, 1459935719, 1827600686, 1931994283, 426881489, 436346833, 442869203, 1803516409, 1977421269, 4872980, 1925500681, 1484081302, 1895330088, 285321, 2016323659, 1907267256, 1911764813, 1378461468, 1936335725, 247416, 247417, 247415, 292250, 299589, 247421, 2070754846]"
2610231104,你曾经有多认真的喜欢一个人,"封面人物：琉花

有些歌不忍再听，怕歌词暗合前情。  有些话不想再说，怕片语勾起回忆。  有些路不愿再走，怕途中重遇过往。  有些人不能再提，怕惊醒平静的心。 ​​​

榜姐话题：你曾经有多认真的喜欢一个人？

1：忘了我也是个很骄傲的人啊，我也是爸妈非常疼爱的人，却在你这里没有尊严。

2：原来，过了这么久，看到这个话题想到的还是他

3：很认真很认真，因为他的一句话或喜或悲，心情好坏全由他掌控，真是厌恶死了这种感觉，到后来，我给了自己自由

4：和你的聊天记录全都截屏下来 然后保存好 经常翻来看

5：认真到……害怕他喜欢我，我都不知道拿什么去回应

等不到的人，就别等了。爱不到的人，就别爱了，你勉强的样子，真的不漂亮。 

希望你能够好好爱自己，不要让自己在那段得不到的爱情里受尽委屈，你值得有个人，好好来爱你。","['华语', '流行', '伤感', '伤感']","[2090313245, 2105445052, 2105038739, 2097535714, 2104959791, 2097278594, 1807799505, 2057534370, 1974443814, 26127565, 1895330088, 488249475, 436346833, 1959667345, 1978670873, 1982706733, 2049512697, 475479888, 1970396862, 2041974276, 1824045033, 247936, 1943043408, 1951069525, 1903876057, 1966162185, 1922888354, 1984475097, 1940943649, 1359818052, 1929346993, 1929370102, 1947948874, 29774171, 1927402478, 191528, 1930881799, 1924245718, 1925396986, 1938019501, 1920784999, 1374505714, 1936526131, 1919430638, 1933915376, 1923473939, 1923183766, 1923184888, 1919147134, 1928857203, 1901371647, 1861640530, 28403111, 1842025914, 1941278796, 1923498908, 1900998233, 1900190434, 1867217766, 1909651843, 1873049720, 1872024726, 1868943615, 1880886636, 1901359386, 1827600686, 1843704418, 1405895961, 1885427474, 1891469546, 1815085049, 1885421530, 1847250546, 1406649619, 1481929839, 27646409, 5252288, 1848190450, 1423241987, 1852043547, 1363205817, 1867936253, 1456443773, 1330348068, 1497588709, 1842728629, 1854105063, 1850504171, 1430583016, 1436709403, 1846489646, 1810711312, 1845651956, 1844442105, 1463165983, 1833634254, 1842784921, 1840980719, 441491828, 1811921555, 1818581946, 1822712479, 1443838552, 496370620, 29759733, 1394963332, 1493083969, 523250334, 1337205804, 29814898, 523251118, 1403318151, 254191, 65538, 1389874526, 445665094, 1500569811, 1811459887, 558071673, 1809100933, 533259686, 1370047789, 133998, 1813864802, 1331819027, 1466327559, 316756, 188671, 185700, 29713754, 287063, 306920, 327068, 22740077, 26620756, 209609, 25707139, 254574, 1459950258, 35040810, 208938, 189323, 190072, 553755659, 1359356908, 1398663411, 1824025894, 1828026086, 1368754688, 255589, 1441758494, 1827109585, 1804879213, 32835565, 1315718569, 1477539203, 28481818, 1463168014, 1376166020, 1336856777, 1477319527, 1492584510, 1445761206, 1442508316, 1822538249, 465921195, 1435449062, 1438865533, 1413585838, 1331819951, 1403215687, 1808492017, 327419, 1397345903, 157276, 287067, 493735012, 167916, 306643, 1342798235, 1321518222, 28606750, 1331593956, 507364094, 28285910, 1301572067, 1345848098, 1338146062, 1336866698, 1807799504, 1336866134, 27493040, 1336862163, 1391477429, 286980, 254645, 1331584791, 501928179, 524868012, 315962, 534542079, 1293886117, 863492743, 36492753, 431357712, 25727803, 210025, 518076346, 1294899029, 27747328, 569214126, 864647841, 165522, 224000, 437290277, 448707059, 185919, 27483167, 277822, 526464293, 551816010, 40249713, 255858, 327096, 518686034, 247536, 28481103, 277302, 446512502, 448144321, 442869203, 436514312, 167912, 189238, 188429, 150667, 65528, 63650, 209914, 432509882, 233880, 247810, 400161588, 189315, 210019, 254639, 167959, 307525, 297495, 108242, 385965]"
8674369095,0.8x 想你在身边 永远,你哭的最伤心那个晚上变成大人了吗?”“不是，是我忍住没哭的那个晚上,"['华语', '流行', '伤感', '伤感']","[2103149693, 2102741886, 2101821758, 2099612474, 2086398530, 2031414209, 2086396366, 2085354434, 2063681659, 1963213974, 1898044638, 1973058747, 2046047884, 2086411530, 1984836305, 1955039633, 2031987807, 2015071038, 1960170435, 2063180564, 1954223039, 1970539602, 2016323659, 1955223133, 1944802405, 2069188612, 1955029675, 2066627707, 1942160436, 1895330088, 1946234096, 1974220757, 1955028561, 1971490891, 1972445487, 1955423798, 1993517689, 1959303514, 1971651539, 2052988645, 1950070505, 1979318019, 2019547267, 2011340913, 1983579076, 2053697901, 2071832557, 1968429904, 1956171974, 1993916268, 1961161601, 2056611662, 2024683335, 1942691124, 1961174794, 2019351846, 1927049477, 1989510805, 1954924353, 2013400554, 1971912738, 1910475145, 1994844531, 1955286780, 1966212898, 2020290667, 1970338296, 1954500571, 1955680800, 1359382613, 2000144090, 1986516450, 1909326368, 1961161592, 1980995259, 1949423188, 2007166580, 1940359218, 1956810237, 1959207292, 1974228177, 1958934349, 1980295875, 2011905070, 2016500441, 1958755556, 2042914953, 1958837137, 1952086849, 2034233348, 2000609564, 1957883626, 1923160537, 1959225989, 1955464015, 2013091967, 1930678485, 1976455877]"
7694963809,海的那边还是海吗「0.8X / 0.7X」,不知不觉，新电影变成了旧电影，新歌变成了旧歌，新人变成了旧人，心情变成了回忆，回忆却找不到过去,"['华语', '流行', '伤感', '伤感']","[2103149705, 2103149693, 2102741886, 2101821758, 2102889722, 1993517689, 2086398530, 2086411530, 2086396366, 2063681659, 1955423798, 2061774362, 2085354434, 2063180564, 1443937011, 1499892134, 1968429904, 1898044638, 2061713507, 1955039633, 2031414209, 2031987807, 1951416744, 1897456654, 1957211405, 1898038197, 1956171974, 2046047884, 1984836305, 1944123716, 1897376082, 1954223039, 1972445487, 1895997028, 2038498704, 1958856851, 2012726027, 1951789518, 1895426424, 1971490891, 1819703536, 1946234096, 1897685807, 1963213163, 1896011629, 1944802405, 1897678158, 1939236435, 1833106566, 1971085904, 1824090589, 1960449627, 1964510434, 1897439735, 1961174794, 1929311293, 1970324585, 2012726202, 1955464015, 1897428578, 1960170435, 1868918362, 1966212898, 1804248044, 1938862336, 1927049477, 1955029675, 1925574040, 1454242523, 1993916268, 1918286448, 1966463160, 1984618685, 1955204537, 1959225989, 1999878178, 1954924353, 2005068219, 1957560926, 1955028561, 1959028063, 1949856389, 1952086849, 1994076616, 1994566059, 1941362417, 1974220757, 1959234814, 1936616271, 1957492947, 1959152626, 1990116104, 1959303514, 1971085816, 1940359218, 1975753397, 1939878025, 1961228149, 1970659836, 1996245821, 2000820134, 1958934349, 1924794277, 1956810237, 1997559337, 1996312116, 2006835449, 1952535032, 1959388358, 1973694058, 1942334136, 1947780316, 1971651539, 1954500571, 1980273066, 1947444886, 1942845694, 1909326368, 1961161601, 1963213974, 1861031476]"
7514401303,人生语录-|难过|伤心|扎心|现实（更新中）,"经典人生语录 句句都是那么现实
人生总是有苦有甜 一切都是暂时的
会好的 会好的……","['流行', '伤感', '网络歌曲', '伤感']","[2096395664, 1986345302, 2074523077, 1898427078, 1956038456, 1916925997, 1910782377, 1478870336, 91448, 1860156284, 1947736154, 1823829596, 2002431491, 1954998940, 1970584757, 2024287792, 1830722977, 1950979513, 1873819384, 1817464870, 1892621835, 1981326631, 1968354813, 2010644047, 2010642116, 2006204961, 2008958357, 2010642235, 1968254108, 2010089376, 1982530255, 2010092125, 1977614677, 1929995196, 2004409804, 1955965797, 1950143719, 1938687246, 1921629043, 1928805329, 1899548823, 1806068477, 1904787372, 1942920591, 1969504266, 1921774342, 1351452162, 1914722680, 1959485001, 1835010838, 1834993855, 1891483545, 1888184248, 1919737799, 1818566742, 1919629728, 1900430023, 1942752225, 1942767226, 1942767207, 1939762791, 1939760080, 1945067141, 1942755778, 1806568439, 1317164955, 1942919998, 1938401701, 1915569709, 1828132085, 1884719402, 1817465014, 1811889650, 1924391455, 1917412546, 1920674387, 1910186554, 1913205840, 1452407910, 1884322516, 1919731313, 1897531364, 1919976605, 1812462300, 1903227180, 1919627666, 549941729, 1830759072, 1834444495, 1892803641, 1915561495, 1806678519, 1327361054, 1904775190, 1920285790, 1854806047, 1886768501, 1902622077, 1904087963, 1318847667, 1339738542, 1338220285]"
8734913980,致郁纯音｜如梦一场 致敬这场相遇,董卿写过一段话:“无论我们最后生疏成什么样子，曾经对你的好都是真的。就算终有一散，也别辜负相遇。希望你不后悔认识我，也是真的快乐过。如果能回到从前，我会选择不认识你，不是我后悔，是我不能面对现在的结局”,"['轻音乐', '流行', '伤感', '伤感']","[20952171, 2019035410, 1960740829, 1455860840, 1937226721, 1803629076, 530153789, 2032661389, 1973673109, 2026783884, 1924883994, 1949606307, 2019628591, 1990000440, 2011996600, 1960642479, 1316330689, 1484081302, 1364292313, 1845698007, 2025474049, 1831739822, 554308724, 1925500681, 1858877817, 1942310751, 1937372851, 1453114049, 521935820, 1446768346, 28578763, 1862657290, 1982285682, 1877558160, 1877526024, 583253, 421885538, 1379215363, 1439739102, 1439741084, 1463366813, 2031152579, 431259949, 1890756154, 1868109272, 1883997763, 1831761295, 1437104287, 532884896, 1334363758, 533080888, 519913019, 1356953795, 1818954796, 1497228119, 436667409, 1468004556, 35283313, 38018486, 2009974513, 1897819833, 1852593758, 402172797, 1419708437, 1344038671, 421148106, 1857997070, 1487946556, 1822204155]"
