8411929421,露营BGM | 轻松一刻,仿佛置身于山林间、河畔边，享受着清新的空气和美好的时光。,['放松'],"[1814372078, 1931534560, 1855313574, 1835590786, 1840200746, 1433430842, 1869012840, 1862533181, 1855293534, 1462808597, 1449741309, 1929280593, 551337833, 1835698351, 1888874634, 1322674343, 1961279178, 1368694712, 108148, 1481094262, 1971445482, 326736, 22833459, 344940, 522320210, 2039100408, 223892, 422132597, 1420972641, 382358, 25643271, 1876460058, 434974661, 1808308957, 531381209, 448706033, 209914, 413142583, 26387358, 4875649]"
8411746014,消遣放松 | 安静的耳边旋律,安静的耳边旋律,['放松'],"[2037930150, 1851994664, 1895649121, 1895249270, 526464311, 28138667, 1839931917, 1928088815, 522320058, 1866181477, 1486513704, 254460, 35845278, 37955171, 357284, 1979136072, 108511, 1447340454, 16835303, 1976411695, 512377276, 1476239407, 27511121, 1869983814, 1809699495, 2009018928, 287686, 1957903224, 515947938, 1900229950, 1325711261, 1976724099, 187338, 2022192421, 1427664616, 1854829853, 1945875426, 553543014, 1477352658, 187341]"
8411529917,秋风古韵 | 轻松舒适,当秋天的阳光透过窗户投射在室内，放松心情，享受这个美好的季节。,['放松'],"[1389654852, 1822944972, 466794193, 1470129067, 550138159, 101133, 1412718776, 1407242932, 1474653078, 1931680649, 505446392, 1383567084, 1423015799, 1365208692, 101126, 1498607446, 1359548761, 1393608653, 28188432, 1393189946, 1809311512, 503127217, 1834571833, 27571867, 32217108, 33111884, 1884011288, 28188425, 1924224080, 2095567646, 1345007577, 1467110323, 1906968692, 1322877419, 416388799, 1815025227, 504686859, 1454222179, 1822483453, 1468506656]"
8412032339,露营野餐 | 民谣聚会,一起里露营野餐吧！,['放松'],"[438801052, 1838241387, 1452553222, 326705, 32451261, 459925111, 17950503, 517902791, 31517171, 544056874, 29429748, 1440299962, 19468095, 409654168, 1084295, 27571859, 17630607, 1476725592, 1357999898, 29129545, 415793152, 360155, 28638802, 3986342, 25913541, 1407809053, 1444450956, 463840571, 1489663, 360711, 139348, 1308724573, 25729044, 25846055, 307714, 1459848, 16649888, 460542144, 28628842, 22480710]"
8411502014,放松夏日 | 惬意海风,在这个炎热的夏日，我们总是想要一个能够放松身心的场所。,['放松'],"[1831873540, 1838329913, 2093508118, 19085888, 478029097, 2081713820, 1330348068, 2072302764, 2079819829, 2053110957, 37653063, 493705537, 1828235708, 2081470111, 33941625, 19567986, 2096688263, 1472340602, 2081797804, 26330044, 28258450, 21038504, 2046817470, 153290, 2071774985, 2058972195, 2045765819, 1966140985, 2084199164, 2094490749, 1889339132, 1455756895, 1905857506, 2096427703, 1927637081, 1942741355, 422132114, 1890216223, 2095058029, 1452590934]"
8411515965,放松下午茶 | 惬意的咖啡馆时光,惬意的咖啡馆时光,['放松'],"[520401046, 5164954, 1302666946, 2068095167, 1300089, 20952200, 2101468456, 39869702, 1912821371, 2087841851, 2096338402, 27471607, 5168414, 22538948, 2087841134, 29460778, 2065812472, 2097200634, 2102586762, 2087841861, 2123690, 464728417, 2087841860, 2640187, 1345879643, 2065813925, 19579117, 2065812470, 27540404, 1060914, 1394617453, 2087841135, 5168399, 1848194089, 2065812473, 461759712, 1443236282, 18495542, 27682855, 1933807067]"
8411508082,春日小调 | 享受春天的快乐,享受春天的快乐,['放松'],"[18449185, 430787597, 1349840731, 480768069, 18602363, 430026599, 26215210, 1913476397, 18602345, 18938931, 419375655, 18602372, 18210641, 20954456, 28445534, 28656171, 1345353903, 482593400, 26215206, 1406500139, 39122746, 27571859, 1478661, 16649888, 451991164, 419373910, 30841846, 4220378, 18026619, 27588469, 2586226, 2001321, 39122753, 18449193, 19107212, 1847326096, 491424530, 29950496, 29572804, 38576323]"
8413251470,微醺小酒馆 | 沉溺于Lofi R&B,"夏夜 红酒 醉醺醺 脸颊的红晕
我们一起摇摇晃晃。",['放松'],"[1460622715, 1397616465, 1817437247, 1396181681, 1390591992, 1439454471, 1405074528, 1390601339, 1490797319, 1916341355, 26222416, 1401229904, 1868376812, 1295471648, 1862497909, 1904153018, 17470701, 26673314, 1976787301, 1878039034, 511229540, 1868189606, 1333359763, 1883329406, 18940303, 440403590, 1401005383, 18522242, 1892566720, 1448424605, 1940926, 1842417440, 1313898022, 533367200, 430208464, 16437042, 416360297, 1456124422, 1384482196]"
8412106621,古色古香 | 风吹落叶的声音,感受那些古老而深刻的情感，感受秋天的美好。这个歌单将带给你一份宁静和放松，让你与自己、与大自然更加亲近。,['放松'],"[1471357491, 28188432, 548633609, 1303019637, 1359548761, 1355197518, 1436879629, 1393608653, 1348999273, 1498523311, 1915569928, 1946812627, 1876160185, 1954343877, 1457251254, 1918254554, 473742028, 1870563085, 1844681125, 1950904611, 485383515, 31062971, 1468957690, 1808993268, 1877014132, 568581866, 1907175744, 456466402, 2063486974, 1963344815, 1818407748, 1426649251, 2055851158, 1480051636, 2095567646, 1861326240, 1862308692, 1414782722, 1913548557, 1960612405]"
8413161678,野餐计划 | 去阳光里收集快乐吧,让阳光、微风和美景来治愈你吧~,['放松'],"[35090760, 1806966869, 1378491292, 19538200, 563586077, 1976841077, 1986816841, 1471592, 1478366750, 5391284, 25699035, 26425119, 1444322465, 1419230383, 1878931585, 1415967467, 150570, 1892652683, 1956166246, 1419369467, 36496696, 1824721655, 1824268662, 517890065, 1428520173, 1896892538, 1923361643, 1395957507, 1839119892, 1855293534, 554241075, 1876028528, 1371714108, 1876274219, 1917900535, 1840863998, 1958638441]"
