8823004206,致乐瑶简薇米彩（我的26岁女房客歌单收录）,"天空之城
“我不是昭阳，青春里没有简薇，低谷期也入遇不到乐瑶，后来也没有米彩，现实中简薇会喜欢向晨，米彩也会喜欢蔚然，我们只是现实生活茫茫人海平平无奇的一个人，如果未来能遇到李小允，那便是上上签。我迎着风站在护栏上透过烟盒薄膜并没有看到那座晶莹剔透却又沉默天空之城
能看到的只有和昭阳一样的颓废
莫愁…无论未来多难熬,都要莫愁,莫愁....
人性的背后是白云苍狗，愿你我都做生活的高手”","['华语', '摇滚', '伤感', '伤感']","[2088339130, 186513, 2082983523, 2009386221, 299589, 186622, 247415, 247416, 247417, 186842, 280156, 186429, 109796, 25641368, 20931483, 108299, 22605222, 357263, 4340760, 381849, 381861, 1883313852, 230522, 167694, 292250, 1909668179, 210674, 18668448, 287717, 344377, 468877075, 90907, 108141, 20707571, 5053289, 308879, 223855, 108914, 208902, 230587, 168116, 186105, 5269071, 212233, 224118, 5264843, 1441008861, 299998, 326734, 26145721, 236690, 1881956176, 65104, 3986707, 168089, 326703, 186420, 1417892364]"
8668542350,伤感emo歌单：把你藏在心头 每天每夜想你,镜头子很脏的时候，我们并不会误以为是自己的脸脏。那为什么別人随口说出糟糕的话时，我们要觉得糟糕的是我们自己。,"['流行', '伤感', '网络歌曲', '伤感']","[1397345903, 436346833, 1398283847, 1403318151, 1456890009, 1482867143, 1303027499, 2084366052, 1951069525, 2019573476, 865632948, 475479888, 1417849873, 2074440239, 2062623445, 488249475, 1979417838, 479408221, 1807799505, 1371780785, 1827600686, 2041799838, 1891431677, 2041974276, 2025533834, 1463165983, 2085709355, 441491828, 1926623288, 1330348068, 1441758494, 2075085618, 1922888354, 1927693793, 30612793, 1851652156, 1385856956, 421423808, 2078383612, 2089113495, 2057534370, 208891, 1867217766, 1368754688, 2083785152, 1359356908, 1950343972, 2081323083, 247936, 28403111, 421486605, 1968791360, 1923184888, 2022196813, 1336856864, 1477144603, 1410647903, 1413585838, 25648006, 1492584510, 2018733994, 1851715422, 1968781675, 1966162185, 2080861627, 1471761548, 1929370102, 1842025914, 2005213526, 2021373243, 465921195, 2049529248, 1981557398, 569213220, 1413142894, 2024225492, 2091609453, 1887139866, 502043537, 2071935674, 2018432856, 1443838552, 1363553440, 28059417, 208902, 1947948874, 1426112587, 2026812798, 1325711261, 1984475097, 523250334, 1894094482, 65528, 65536, 2046990697, 479979440, 1808492017, 1975589384, 1363948882, 1299550532, 1294951288, 1970396862, 1434309927, 1406649619, 1395222212, 1975753397, 417859631, 65800, 1454670699, 27591236, 1365898499, 1293886117, 1891469546, 2080485246, 1817431690, 1809100933, 1366053680, 1496828617, 1808078153, 438204707, 86369, 1887917182, 1365393542, 1500569811, 25906124, 1363205817, 2089223876, 2006448864, 2019620319, 1890530891, 496370620, 1877996649, 445154140, 1407551413, 2061978961, 1391891631, 1367452194, 1430583016, 1908049566, 1893256785, 1857228823, 436514312, 516728102, 1345848098, 1882441484, 1861167985, 133998, 144619, 1919752779, 33075091, 27984422, 165361, 165346, 174962, 1479801006, 190372, 1882400889, 1859647386, 1937443257, 1842728629, 1958031074, 448144321, 385554, 1971912772, 1979731860]"
6923550068,0.8x哭完了吗 哭完了挂了,那天是你说 你会好好和我在一起 所以我缝缝补补 又爱了好久 我没忘 是你忘了,"['流行', '伤感', '华语', '伤感']","[1958119516, 1954153854, 1941804761, 1960557746, 1944318730, 1953025955, 2016323659, 1955029675, 1946234096, 1959152626, 1955223133, 1982658883, 1960170435, 2020290667, 1944802405, 1954223039, 1926259611, 1955703364, 1995734847, 1968429904, 1957883626, 1951559963, 1952870374, 1952923251, 1929754910, 1974220757, 1962023567, 1963416094, 1959373304, 1939633377, 1925262041, 1994467811, 1993487274, 1936835241, 1958079544, 1956810237, 1959234682, 1970324585, 1966212898, 1955423798, 1966463160, 1999878178, 1957560926, 1949856389, 1971651539, 1954500571, 1947444886, 1942035073, 2012783434, 1959234814, 1944123716, 1926873649, 1931434579, 1946063168, 1948191368, 1919597705, 1958125235, 1956724806, 1955376578, 1958856851, 1958121913, 1955411936, 1970514859, 1928900468, 1924817966, 1923178574, 1955393983, 1927753119, 1960351004, 1810299649, 1917342027, 1953274089, 1979318019, 1949423188, 1930678485, 1930605629, 2001807678, 1968270354, 2013091967, 1958137565, 1973028472, 1984618685, 1959207292, 1979311146, 1955464015, 1973864158, 2013400554, 1962438244, 1955039633, 1950070505, 1973058747, 2082916966, 2024263244, 2053400010, 1976455877, 2055864684, 1986771025, 1939685534, 1958745079, 2003022911, 1959303514, 1947409099, 1984391278, 1945704488, 1971444527, 1960300439, 1958217985, 1904545116, 1994566059, 1989868461, 1970338296, 1970514924, 1989487495, 1990143903, 1863270296, 1971042385, 1971920983, 1958825391, 1926943970, 1958405367, 1957492947, 1961032753, 1939859775, 1983501304, 1971490891, 1961454402, 1970539602, 1987313041, 1955286780, 1971708235, 1959190717, 1954924353, 1938862336, 1406175700, 1955462915, 1931410909, 1822777507]"
8804385381,于文亮氛围BGM/配乐剪辑/转场专用,大胆点 你就是你生命中的主角,"['流行', '网络歌曲', '伤感', '伤感']","[1991801101, 1942160436, 2073180552, 2031796212, 1938664126, 2039295463, 2055864684, 1454479718, 1447197941, 2006177319, 1993525055, 1929126468, 1442120421, 1964744491, 1969841316, 2077205808, 1969823206, 1359382613, 1497779613, 1904545116, 1994057212, 2085647962, 1412744709, 2087457679, 1969841968, 1964744004, 2084395312, 1445767376, 2081323083, 1873577252, 285089, 1439219762, 1956171974, 1450396701, 65528, 1873518697, 2085709355, 1458220433, 2080861627, 1969841315, 2075085618, 1442536285, 2088616396, 1492958826, 1309915266, 1965781512, 1876502011, 1969823070, 1480871455, 1889789408, 1855856092, 1971164906, 1453614559, 431259949, 1467240495, 440317247, 1432582566, 2054875280, 1846272603, 2066741386, 1449116720, 1974443814, 1873516487, 27646205, 447926063, 1873513432, 2082137476, 2047310395, 2037132193, 2011122001, 1456890009, 28815250, 28892408, 488249475, 2082141795, 1398283847, 550138197, 1339648907, 2074070772, 1953025186, 1926869434, 2090949287, 2087935171, 28232019, 1482867143, 1984391278, 25642125, 2081027343, 2074345040, 1459935719, 2086205207, 1840750044, 518682659, 2083786393, 2088271714, 2080963050, 2013101914, 2070926129, 2044458035, 25639007, 2058772014, 1967188046, 1999290710, 2082455323, 1299889486, 2074454690, 1294951288, 2088098319, 1328921249, 1501218730, 1876226709, 150633, 2033621497]"
8223773655,宿命感/氛围感很强的歌曲,bgm一响 宿命感拉满,"['流行', '伤感', '网络歌曲', '伤感']","[2055864684, 2052988645, 2031796212, 1814081146, 1969823206, 1841685179, 2073180552, 31514407, 1964744004, 1959548380, 1993525055, 1971444375, 1873577252, 1958856851, 2039295463, 1958745079, 1442120421, 1497779613, 1969841968, 1971651539, 1454479718, 1437104287, 1969841315, 1950625985, 1969841316, 1979743387, 1969823070, 2021220883, 1873518697, 2013115988, 1994057212, 1987287322, 1451041833, 2003022911, 1447197941, 1408944670, 1450396701, 2066671178, 1846272603, 17691584, 1445767376, 440240218, 1412744709, 1961454402, 2073972896, 1439219762, 1948673313, 1432582566, 1439739102, 1903185595, 1407911715, 1939751157, 1960767193, 1648647, 513792598, 1811909303, 1855921270, 1803629076, 1398802958, 1992712131, 1372188635, 32192215, 1427725543, 1958557540, 1984537511]"
4891332456,你知道的 有你我才幸福,斑驳的记忆 回不去的曾经,"['伤感', '安静', '伤感']","[2031796212, 1969841316, 2039295463, 1994057212, 2088184357, 28312036, 2084534691, 1822844649, 2087186400, 1851228570, 2042594225, 2048485703, 41462017, 240147, 307825, 2059739330, 1919226883, 2007323282, 1496828617, 2007644398, 1936399142, 2018733994, 2032293645, 1827600686, 1398726570, 1851652156, 2046526102, 2031144213, 1354504985, 1903876057, 27731362, 247936, 174956, 525086802, 1842728629, 26305527, 1899705498, 568207328, 1459935719, 254285, 85571, 208891, 92791, 1330348068, 167827, 343557, 86363, 1500157594, 25639007, 5238992, 26127565, 1846651920, 1807286296, 462688623, 1361255298, 108493, 431791474, 442853877, 108485, 1453607421, 26428002, 419375250, 1482867143, 26305540, 1463451619, 445124012, 1814081146, 1387600215, 1425886269, 1835009703, 443875102, 537787665, 1369034061, 1486774524, 1817227627, 1465440266, 862460559, 571758505, 1445556953, 1377606630, 1358276770]"
8862991550,茶因不饮而凉，人因不惜而散,那就祝我们在没有见面的日子里，永远思念着对方,"['思念', '孤独', '伤感', '伤感']","[2101165831, 571894775, 28613172, 27896762, 2072401082, 1960903206, 862439633, 2100375261, 536098013, 2080861627, 65528, 2772113, 1450274466, 2018733994, 2096457647, 1958557540, 1304127, 2086435465, 534066129, 2078917507, 2059739330, 2071935674, 2062203499, 2046312176, 1427725543, 1951559963, 2039157448, 1971664708, 2044918030, 2007782506, 2039153338, 1941117801, 2041531532, 1947137792, 2019072604, 2016323659, 2011168981, 1952853116, 1999747994, 1923526347, 2010586461, 1960076992, 2003702379, 1872747055, 2006616624, 1971056324, 1497779613, 1994057212, 1447197941, 2073180552, 2039295463, 2031796212, 1454479718, 2054365065, 1868022598, 1885954310, 2098570095, 2093041043, 2085647962, 2079999085, 2085152733, 26387325, 2084534691, 2039013149, 1876226709, 2013400554, 2075085618, 2050779313, 1930678485, 2029366323, 2065775429, 1959666804, 2010122559, 2033361265, 1926623288, 2003795163, 2011330321, 2056932631, 1945107269]"
8643333681,0.8x寂寞的枫叶在你的身边,惆怅的枫叶 拍过我的肩,"['流行', '伤感', '思念', '伤感']","[2019628591, 1964744491, 2031796212, 1955227966, 2073180552, 2039295463, 1993517689, 1454479718, 1950070505, 1442120421, 2034233348, 1447197941, 1954924353, 1964744004, 1955039633, 1969823206, 2016323659, 1993525055, 1954223039, 1873577252, 1944802405, 1442536285, 2020290667, 1969841315, 1973058747, 1969841968, 1946234096, 1969841316, 1963213974, 1497779613, 2052988645, 1994057212, 1971490891, 1873518697, 1970539602, 1453614559, 1961174794, 1445767376, 1955223133, 1450396701, 1972445487, 1846272603, 1412744709, 1439219762, 1969823070, 1960170435, 1492958826, 1458220433, 1956171974, 1873516487, 1968429904, 1927049477, 1955028561, 1459220619, 1994844531, 1432582566, 2011340913, 1467240495, 1971651539, 1449116720, 2062603980, 1959225989, 1955029675, 1974220757, 2053697901, 1959303514, 2066370200, 1359382613, 2034121102, 2029751236, 2000609564, 1960300439, 1997559337, 1954500571, 1966212898, 2013793954, 1949423188, 1975753397, 2019351846, 1939395250, 1950821146, 1952086849, 1944123716, 1956810237, 2013779789, 1958856851, 2016500441, 1961161592, 1980295875, 2007166580, 1974228177, 1958934349, 1957883626, 1942845694, 1961161601, 1955204537, 1973864158, 1925574040, 1955613321, 1930678485, 1910183601, 1970338296, 1953028750, 2018288933, 1973028472, 1976455877, 1979318019, 1945423568, 1984618685, 1955029903, 1917342027, 1926289689, 1957560926, 1959152626]"
418649833,『物哀纯音』深入骨髓的黑暗，死亡美学,"日本的诸多领域里，无论是文学作品，还是动画电影，发现它和死亡总是脱不了干系。众所周知，日本思想中极具特色的是物哀思想，厌世、悲哀是与死亡相互链接的。可以说，死与美贯彻了这个民族。

（物哀第四单，歌单以凄美、悲哀的标准收录歌曲，有一定灵异成分。）


第一单：『物哀纯音』如坠入悲伤螺旋，少女终焉

第二单：『物哀纯音』逐渐消逝的身影，彼岸之地

第三单：『物哀纯音』漫天飞舞的红叶，暮色黄昏


┄┅┄┅┅┄┅┅┄┅┅┄┅┅┄┅┅┅┄┅┄

一人以石相击，二人以牙还牙。 二人以石相击。四人追而反之。 四人举棒而至，八人血债血偿。 千人来袭村中，全村挺身而战。——《寒蝉鸣泣之时》

死对任何人来说都很残酷的哦。年轻也好，年老也好，善人恶人也都一样，死是平等的。没有特别残酷的死，所以死才可怕。平日的所作所为，年龄，个性，有没有钱，漂不漂亮，这些只有在活着的时候才有意义。就是因为会把一切化为乌有，不管怎样的死都是残酷的哦。——《尸鬼》

盛放的彼岸花，到底会为了谁洗雪怨恨，沉溺于罪恶因果中的灵魂，肆意伤害贬低他人，要，死一次吗？——《地狱少女》

┄┅┄┅┅┄┅┅┄┅┅┄┅┅┄┅┅┅┄┅┄

画师:リン☆ユウ
封面PID:54103324","['轻音乐', '伤感', 'ACG', '伤感']","[479864211, 530062, 783022, 530274, 591394, 591313, 532874, 532931, 530348, 530081, 530939, 530066, 419250017, 447917, 533116, 530257, 533155, 502557, 502398, 26247603, 502566, 26247601, 502476, 502466, 502569, 532333, 590518, 476343, 593710, 28838339, 508984, 469878, 533092, 532900, 417275, 509041, 499195, 22731495, 509733, 30482052, 22731475, 30953245, 22753381, 32046447, 447087, 445828, 692584, 27785452, 537636, 503465, 22731486, 504560, 4930427, 504519, 26119379, 635571, 26215026, 419254013, 494655, 22819147, 28197012, 447993, 28160777, 28754671, 622925, 427419402, 502492, 26117494, 28754665, 26115525, 28754659, 414814, 422524, 422444, 26115506, 26115507, 730331, 422441, 28482706, 409830241]"
6797797721,匆匆那年 | 人生是一场错过 愿你别蹉跎,"所有的结局都已写好所有的泪水也都已启程
却忽然忘了是怎麽样的一个开始在那个古老的不再回来的夏日
无论我如何地去追索年轻的你只如云影掠过
而你微笑的面容极浅极淡逐渐隐没在日落後的群岚
遂翻开那发黄的扉页命运将它装订得极为拙劣
含著泪 我一读再读
却不得不承认青春是一本太仓促的书","['华语', '流行', '伤感', '伤感']","[399354289, 29713754, 513360721, 472442212, 1330348068, 355995, 167870, 25706279, 569213220, 191248, 97357, 26207292, 1449794966, 139359, 254574, 407679465, 486188245, 108138, 5240550, 355992, 2019039271, 350815, 174944, 175072, 85580, 150430, 28387594, 297587, 272590, 1336856449, 350909, 254359, 30089063, 29771231, 28738159, 209216, 26418130, 28283346, 95843, 139377, 109734, 156956, 185726, 85567, 66736, 362450, 135728, 114442, 108119, 1430583240, 390659]"
