8882106670,好听（龙憋笑）（拍掌）,好听,"['清晨', '夜晚', '午休', '午休']","[2075565889, 1985237093, 458013580, 1494970952, 2055888702, 444524405, 1330220053, 1341434531, 2084267889, 1995404461, 1361742328, 1835463109, 1973464945, 1973837803, 1313495957, 1971623167, 2063711679, 1876011846, 1296158886, 2063672282, 1393553542, 1987481717, 465921745, 484732646, 1824395487, 1974735909, 1986918943, 2048787942, 1862496434, 1366570351, 1853432692, 1878293327, 1967824331, 866065094, 429482289]"
8806072576,WALKING DEAD,"法老×龙崎×Rango
深蓝儿童YC×lil Andy×lil G
戾仁Vitto×福克斯Fox×YLevoled
小羊李呱八鹤蜥蜴
杨秋儒×隆历奇×雷迪","['夜晚', '午休', '午休']","[1303079913, 1405207289, 1387629743, 2009744753, 1326212787, 2019061332, 1969845253, 1969846921, 1969845254, 1969845255, 1845412914, 1965646815, 1969846924, 1845409161, 1965928052, 1969845257, 1969908030, 1969846923, 1969846922, 1969845258, 1845409162, 1317457749, 1336864426, 444323757, 1336856498, 1321385074, 1334297109, 1969846925, 1334296108, 1317410848, 1334297124, 1321385072, 1317457750, 1334295098, 1336866431, 1318284115, 1336871435, 1988564487, 1988302067, 1987851631, 1988564486, 1988565276, 1988564485, 1988564488, 1988565273, 1488990367, 1488985576, 1488985592, 1488990359, 1488985574, 1488990355, 1488990357, 1488985568, 1488985591, 1488985556, 1488990356, 1488985590, 1488985577, 1488990337, 444356622, 444356626, 29810031, 29810028, 29810027, 1355292217, 1355292203, 1355291148, 465721397, 534917810, 1977946820, 2065930376, 512357642, 2032777023, 2045943936, 1442320451, 1487009099, 2053983754, 1980472718, 1836412740, 1858696234, 1963765546, 562118482, 1320100120, 865048685, 2055934628, 524937049, 1385206236, 1404149036, 1382428871, 1839553560, 1320100123, 525130843, 1443464524, 1436705009, 1849263049, 1404198535, 1389065683, 1399397761, 1942402115, 1457613980, 1457614007, 1399399850, 2060087228, 550255199, 537279288, 534487034, 516018074, 501330795, 480682497, 480257404, 1335257558, 2006789423, 2006789428, 2006789427, 2006789424, 2006948925, 1981889746, 1918900532, 1874658487, 1858696232, 1858697252, 1858696236, 1469041281, 1487212140, 1487212142, 1487212156, 1381583063, 1487008377, 1353428265, 1353428244, 1317410545, 553258598, 518297348, 1330605842, 1330605836, 442503376, 1378479700, 1312186120, 1309351619, 542121191, 535054254, 1471753720, 1488985584, 444356636, 444356629, 523250331, 523251338, 1862018054, 1818646097, 1483504540, 1869161136, 493285150, 438306506, 1488990358, 534526368, 426342583, 1451744402, 1335745728, 2014325430, 1915256323, 1988564483, 1488985563, 1355292196]"
8804044627,「个人向」最佳专辑精选(*'▽'*)♪,神专,"['午休', '工作', '下午茶', '午休']","[1313348880, 865726781, 34690376, 1358169825, 1490703426, 509728806, 401249910, 28188176, 504492140, 28586066, 1354430657, 28322473, 476598254, 419250237, 1979967549, 1931534556, 1420971901, 1367213104, 1340542809, 1370099900, 552366521, 1382900620, 1458198015, 1309796582, 20942973, 33024020, 1313326002, 1419719539]"
8532252922,喜羊羊与灰太狼歌曲全集,"喜羊羊，
你喜欢迎接冒险、挑战未知，
你的个性较为坦然直接，
不喜欢别人拐弯抹角。
你不喜欢冠冕堂皇的字眼，
也不爱玩文字游戏，
对你来说“真诚”是最重要的，
能交上你这个朋友非常幸运。","['华语', '午休', '轻音乐', '午休']","[2062331990, 2070586036, 2062005721, 1365724762, 1966825954, 1913879559, 407002587, 1967407458, 1966825673, 1836069855, 1966869283, 1967412744, 1966860069, 1967412764, 1967406310, 1966825906, 183436, 1910965821, 1966860071, 1912913161, 1912913162, 1912913756, 1912913164, 1966825779, 1938953903, 1913874406, 1918553154, 1913880109, 1966782828, 1355022624, 1434013516, 1468187829, 1436149000, 1434631348, 1433884614, 1433904630, 395017, 1436186742, 1433786468, 1434293610, 1436097351, 394987, 1365731913, 394995, 5242612, 34586699, 395003, 27896714, 33875358, 26620123, 395015, 395013, 395011, 395009, 395007, 183433, 33875356, 33875354, 394997, 31090135, 395005, 35090851, 234951, 394992, 394990, 1357248878, 28605060, 27906975, 28592869, 35090850, 33875357, 1365731912, 33875349, 28256112, 234954, 33875348, 435307125, 33207753, 28256111, 1967406590, 1365726463, 1910965825, 394999, 406737758, 5232570, 1910965812, 1913874401, 1966824151, 31090136, 2013494006]"
8743368513,惬意午后 酣然入梦,Zzzz…,"['安静', '放松', '午休', '午休']","[420513125, 2075518056, 1927321047, 1962460341, 2040391563, 1903991819, 1826714499, 2040394690, 1852656271, 1915475099, 1447803268, 520525412, 1838776459, 1818015417, 18210641, 150617, 150619, 504264168, 1945268720, 2040391566, 2057538813, 1969744125, 1451020331, 1451814064, 1439463381, 1992746370, 31191281, 1974723928, 2078894073, 1871868391, 65540, 28341159, 208887, 1404530800, 1491825646, 1922006297, 1325711964, 2067060865, 25657283, 1341643962, 286966, 1384521977, 488681024, 1440148562, 480648759, 1404531626, 1463293434, 1874421249, 1986831758, 1919555631, 1493440374, 187995, 1498062133, 245680, 2029931308, 1938195452, 2015055006, 1838218473, 1965085154, 1466214798, 26584453, 33166135, 1873107569, 2015896805, 1870822592, 1480095068, 1860993761, 2021849994, 1490548414, 1967799744, 1888390861, 1307344986, 519943092, 1884246056, 1894277830, 2028884728, 2022657409, 1948694170, 1995496144, 1810268291, 1457053886, 1956717307, 1872975622, 5041908, 19558638, 449577802, 1374458250, 561877, 18602363, 1487533794, 453927771, 551567479, 498880671, 469998923, 1440148185, 1405430728, 1379773130, 1815618744, 1446828582, 408532031, 1468940412, 1900980446, 1993377508, 1852228648, 1433649523, 1441154072, 2054177325, 1307996767, 1384264596, 476324589, 2044685315, 2044685768, 2065292701]"
3135162913,一些英文歌 ▎上瘾治愈。,“花不贵 下次见面我送你”,"['清晨', '午休', '夜晚', '午休']","[1861675514, 1429556149, 515739477, 564663565, 1378816253, 1463500076, 1456216775, 1476910901, 1859245776, 1332686021, 1456341437, 1415805511, 1424197833, 1481705135, 1474558152, 567366398, 506288341, 1435812960, 1473832380, 1419369467, 1443015350, 1395511934, 1398713190, 1494941747, 1357799214, 1431866827, 1329719925, 1496017614, 1478568147, 17852504, 1434837858, 29336412, 1483724289, 448917953, 545655383, 533296339, 1476849, 1429857341, 1466893845, 1429857343, 1386988681, 1484439163, 862223911, 866099635, 1377318388, 1338490248, 30070142, 17572536, 29449837, 1378191814, 480769653, 544553108, 430315596, 480768665, 18127334, 494020372, 1360802806, 1355147933, 37857000, 37955047, 545350938, 544247584, 36668810, 37955044, 480426313, 526161446, 1337981999, 1377450530, 26092806, 2001320, 2001321, 21301195, 2088198840]"
7503554351,空灵BGM 静坐冥想曲,歌单整理了一些练习瑜伽时收听的音乐，让你能够更好的体验运动的乐趣！,"['午休', '运动', '午休']","[25791607, 462516170, 19074485, 3420672, 17402939, 408532616, 17834144, 4010861, 410161058, 5199457, 5255998, 2266988, 407002761, 2185832, 1924601, 1480522781]"
2198625504,[纯音乐] 没有故事，只存你心,来自我从日推里精挑细选出来的，总会有你喜欢的旋律，在这个歌单里相遇，想必你是一个温柔的人吧~,"['轻音乐', '午休', '旅行', '午休']","[34916301, 1466116954, 1457681678, 1954349372, 1930226368, 1988931517, 1950674581, 441552, 16139397, 518894020, 1480584786, 1354653787, 1431107903, 32743519, 1476899234, 1498623137, 1368868337, 501061949, 1457757707, 1426611455, 1811007409, 39227633, 1501113303, 1865153691, 1401353332, 1466117784, 28912653, 28695291, 1402860124, 500014, 1909414208, 761323, 1377642003, 1498723813, 529668947, 1942366869, 1379958635, 1850441830, 3882876, 1958871157, 1349262474, 1864294402, 40915678, 557584330, 1413374282, 469212, 27961148, 1392600538, 29307597, 28411782, 559869, 28481646, 28699443, 28411784, 777985, 29449498, 863552267, 1469533053, 33469235, 1314223132, 1415706303, 1442710088, 1461397638, 1421601722, 1431553111, 1475571487, 520242026, 440403809, 1409136605, 1449763701, 450222765, 29535887, 1387098939, 540335, 33469292, 33469232, 422790942, 1448989137, 863464857, 1306093088, 1417520524, 406096334, 1335796886, 1351183637, 1377807992, 792446, 730861, 445845715, 521597063, 460500, 26629700, 451919348, 1321424059, 874229, 4942608, 33735981, 792393, 484721430, 28679443, 26092806, 460173322, 441441015, 1364400123, 5057917, 5027380, 836301, 35617002, 27669789, 5027083, 1305926274, 31997954, 423058298, 29769620, 1339763794, 404184764, 757761, 29129889, 461087, 30854798, 563762640, 543460844, 1352041357, 545346011, 555422283, 532900, 28587915, 516372192, 767452, 1370771358, 1645108, 1386268343, 28287121, 1346528158, 41632457, 36019328, 505307631, 495562302, 30621428, 480463724, 546348324, 1380347302, 494865339, 545860715, 849739, 471754191, 32857650, 36103287, 27890723, 497784933, 541917180, 41659469, 510309106, 1359858480, 864814010, 512011692, 530397372, 1361371434, 5027087, 1356157853, 407764777, 428391474, 477972, 535056564, 28151050, 586299, 27804843, 28568076, 836393, 528735, 29463915, 22650546, 767726, 4899152, 654569, 499793448, 515466, 527799, 26214752, 1311345856, 1311347839, 33737082, 1338923417, 404459371, 461520268, 1384026889, 30245351, 31514631, 28952060, 29583257, 464035574, 33469245, 429459844, 28381868, 32857651, 28466108, 26115506, 691504, 554308724, 402878, 32405881, 32166774, 871672, 774480, 768797, 453843751, 4924847, 26135327, 26537206, 836352, 437608325, 1337185414, 4925681, 777983, 533343413, 488388725, 460856751, 411928868, 1311345865, 28481712, 1311347847, 32857648, 399367379, 440101663, 29979542, 517800970, 26215042, 717484, 461515596, 532139054, 33735977, 574919924, 515453458, 527354000, 731250, 33737052, 715240, 557850882, 4946902, 26215043, 32303027, 35504049, 28306743, 778059, 475774775, 33367343, 29762260, 30394175, 461517747, 479713267, 571585964, 30431455, 4930103, 477948, 26620638, 1311345872, 1311345866, 31370102, 430043938, 439646661, 1341912654, 1302675215, 552560922, 529688446, 26584144, 1335994511, 528177111, 501749278, 1294799290, 527573, 541327714, 522202385, 1337884147, 571866862, 454035505, 577887, 36492143, 526904982, 424264348, 507206658, 535150155, 404182726, 28167042, 28699491, 488388726, 33913982, 29392942, 421934070, 434871406, 511922962, 537223435, 26386962, 1326596082, 1341452231, 22714087, 39449641, 31370116, 28699486, 862912342, 28029362, 1304717622, 41664610, 1354451973, 1370022201, 412319416, 557581318, 426027864, 30482673, 422790938, 427419092, 413392314, 36492138, 29392941, 559181, 509720124, 28907016, 28481716, 1349618169, 477922, 506646198, 506650377, 488749665, 1340801354, 1306448973, 4970191, 577879, 529735, 28167045, 538058373, 28724485, 1350336762, 28699438, 505399771, 29392943, 4970170, 32823133, 488873042, 413829862, 1366031349, 31370117, 410710599, 461516319, 28606435, 481001412, 453130276, 29979592, 492390949, 1357953767, 1357960251, 549193995, 29535885, 739163, 41554447, 1337349630, 399367371, 536475, 4873064, 435305770, 572420955, 410710597, 4920780, 1321947842, 554974969, 523696075, 518562741, 30245061, 557593474, 523919059, 449748100, 26134229, 29755175, 491365293, 1346671434, 464035565, 29535881, 675407, 1313032846, 29755163, 464863017, 730846, 450222986, 454525629, 460368978, 407862754, 29755142, 493965456, 30245041, 510396130, 29223241, 473929357, 547973302, 484808716, 537648, 465904507, 517264025, 501829, 29755182, 4956897, 442867784, 29392944, 464035547, 26450093, 29755162, 28403210, 1331691854, 456272749, 448119, 526102248, 497522556, 520631294, 26134235, 454710238, 1295929122, 29449492, 1294219906, 515715891, 520126220, 528992287, 447578836, 490498834, 458321961, 536570735, 452368665, 422429165, 27692202, 1298725895, 521161203, 730859, 1345795056, 543965748, 438431080, 548145350, 28100899, 469545781, 768767, 416384091, 1316184355, 1348020265, 408280048, 32235334, 515384475, 511770418, 503619284, 1352127709, 546182336, 437246110, 32857642, 1304782614, 444356916, 448226072, 549349804, 28699614, 560403479, 430043927, 462590406, 1352045760, 569966701, 435305771, 553362483, 550373393, 1348896822, 1307635613, 32857657, 539954686, 444803658, 516372272, 444444075, 523212648, 32857644, 27671041, 476162425, 441532, 468762924, 27582639, 26629702, 823605, 34179044, 477310237, 427606780, 22636709, 34179045, 571497908, 406070435, 1304719349, 40729217, 463909292, 442853810, 434902428, 451543833, 516372224, 534002552, 33875750, 524543708, 530397417, 31134607, 28151041, 553147735, 28606052, 469083126, 22676185, 443291232, 410042763, 26111688, 32717172, 435948694, 691506, 555110156, 446177228, 28592474, 28151038, 430685732, 410161058, 486278764, 35032657, 517764925, 572182643, 455634241, 555181271, 549362076, 1345022048, 1298205543, 570325078, 554853197, 473742686, 554311296, 862389187, 29308009, 445844770, 456575015, 502802205, 1315931316, 1314010312, 556673324, 557340811, 564390515, 546145854, 1351620362, 462516170, 498001853, 436355381, 1295981667, 558261233, 510890823, 1319520140, 531619841, 39635710, 40257852, 35032655, 445844775, 139227, 454205488, 1337350239, 28445796, 472208062, 535600766, 527957820, 723174, 517346741, 40729223, 450224819, 559227860, 29137873, 425137440, 1295750639, 1314927168, 553738818, 510508077, 4346235, 453889385, 4936642, 1320860898, 1309443665, 863548937, 29137872, 31234818, 503268062, 707862, 506354046, 26135471, 550665567, 4922660, 471799, 519870772, 494992638, 866249461, 30870642, 28481826, 730631, 4928394, 28838680, 675470, 478095, 4966856, 22706980, 4922735, 32977723, 477918, 477939, 477982, 477991, 477996, 477913, 474022209, 478384, 38019092, 26629701, 421148106, 35505030, 2061452, 785902, 34218475, 478127, 477931, 28253999, 28699446, 471825, 578090, 22706997, 36897723, 541928, 35504047, 571514855, 760037, 760058, 515788042, 522749811, 22707003, 22753338, 26218587, 31830040, 786262, 28287116, 448065, 496549]"
8748420070,FANCY/TT来逛逛吧,我的店铺歌单，你们想听什么私信我。占卜，穿搭，视觉，艺术，自嗨。可以添加歌曲。西街21号！,"['午休', '摇滚', '另类/独立', '午休']","[26096745, 1971052209, 27646215, 2072741965, 2069500432, 18795423, 1315391629, 3912794, 3025239, 1356124080, 471566576, 2082021205, 1914683062, 1914684000, 28291062, 1902431590, 28291059]"
2933916843,新疆流行音乐合集♥,新疆流行音乐合集,"['流行', '午休', '孤独', '午休']","[2058735196, 2050126261, 2040103075, 2033832697, 1978498839, 1445047883, 1318140642, 483891347, 1997597632, 1889739833, 1927028484, 2015367539, 1862852786, 1336955878, 1991780760, 1886263240, 1931761035, 530793167, 1436906724, 1888390474, 1893844052, 1895586817, 1902164418, 1892423555, 1976050762, 1899830270, 1965795093, 1897906819, 33920278, 1890319117, 33920311, 1807424768, 406070812, 1824941724, 1904102335, 41663745, 1492639583, 1808466356, 1480094797, 1459651144, 1467202049, 1449631723, 1819218671, 1492624988, 1463458830, 1449630771, 1449630760, 1449631737, 1468715381, 1449630776, 1449630774, 2008594698, 1996740889, 1985429887, 1987095448, 1989921881, 1983786352, 1978028673, 1313672973, 1808738479, 2049818730, 1965481292, 1956574421, 1952012047, 1962140947, 1966543968, 1859696829, 1469299302, 545084839, 1407080408, 549322426, 545087859, 1377539629, 1469299307, 545093496, 863754338, 1808753976, 1406885252, 545093275, 1859693583, 1468316259, 1422689968, 1448238557, 1377981172, 1385676086, 1469293354, 1811577654, 1406693197, 1442809960, 1423088416, 1444741684, 1907908472, 1819760913, 1865457031, 1425428460, 1817472270, 1811662984, 1865432477, 548433725, 545089937, 1350408575, 545084946, 863754330, 548435613, 1350418705, 556269349, 545090252, 1886723313, 1350143730, 1859147416, 1859149704, 1433228164, 1410018953, 1839035984, 1820376138, 1425319724, 1443309396, 1425322219, 1804340086, 562457947, 562476021, 558229954, 1476812886, 562463668, 562476079, 1501722093, 1493360011, 1804604580, 1423974259, 1467723300, 1423323050, 1423316655, 1421556179, 1851659653, 1874965340, 1886513411, 1858890496, 2049812796]"
