701068052,红星闪闪『有一种安全感叫中国』,"可以用来练习班级和团队合唱

欢迎私信推荐歌曲

持续更新，补下架的歌曲
","['校园', '学习', '校园']","[27895012, 32166485, 34516734, 419485843, 33599440, 419646049, 1439128258, 272794, 1392990601, 1383248905, 355992, 5281543, 5266798, 1384562517, 5281545, 5234203, 5281548, 236405, 145754, 5250809, 1364149857, 30284152, 5234192, 34280713, 5264062, 395749, 1307388880, 518781004, 1311346278, 4872476, 571339825, 34468018, 5281693, 5263042, 106024, 395648, 5269751, 27534214, 30284126, 25841337, 281072, 5262719, 34167864, 73162]"
2913955015,『 学习歌单 』Never Stop Dreaming,努力吧 共勉,"['学习', '清新', '校园', '校园']","[28578763, 1854548201, 1490922590, 507585220, 38018486, 28718313, 29803676, 472045959, 1803410723, 1333336513, 439037024, 38592976, 1811351751, 1333323013, 28411642, 4224657, 21038748, 28828078, 1324066307, 1416662199, 1470657694, 30706066, 16435051, 21563184, 522444650, 411314681, 1442614805, 1832606560, 26524701, 504265014, 500410102, 28828074, 1850468113, 29783864, 36307815, 402070513, 1379619299, 1843319489, 534228257, 31421324, 28923579, 29809963, 1834246531, 563129860, 29732929, 1308782023, 1478568147, 400876320, 540596309, 28977745, 18513043, 1446769897, 441489226, 409931224, 29561525, 17112299, 1439181436, 1394494933, 426291544, 1480204501, 28907016, 550936829, 1299570939, 1369061565, 27515086, 1457707546, 1384450197, 444324644, 1374329431, 1816835537, 1297498908, 1383729792, 29966565, 563733742, 522647397, 28476557, 16532462, 515269424, 26060065, 409916250, 1886345442, 28095742, 1304347114, 29542751, 1338098071, 1397573144, 487210825, 1313363105, 29717271, 1413863166, 549800595, 1401909998, 1859245776, 1498051726, 31789010, 28402345, 1491585, 27583241, 19542337, 167975, 1352544870, 485612576, 32337953, 2786189, 32574252, 1451735823, 30064175, 428203132, 1344644402, 2061452, 1453086724, 857896, 39224884, 857606, 1293886117, 1299293129, 491271737, 421423014, 36492599, 1430652542, 28639182, 1426828806, 1869271, 863464857, 32019002, 1386259535, 448596416, 1433434738, 1362449544, 1438984995, 1484848354, 1500788926, 1807381939, 1384026889, 1412536494, 1389428653, 1387581250, 505688656, 32835377, 1298506102, 347230, 355992, 386175, 1319520140, 586299, 1407551413, 1306497867, 1376142151, 25706282, 418602088, 191252, 1334960539, 1313107926, 26830207, 426027293, 490595927, 464192841, 36492614, 529823794, 552560922, 1334958890, 548633609, 436487129, 1217823, 1398279013, 1400256289, 28912649, 1391247056, 1346466043, 1353014217, 1309896289, 28912659, 497223236, 507795651, 421423251, 481691520, 547105576, 31010566, 460410002, 30987373, 28892408, 1330348068, 414979559, 460043704, 26830110, 1347133940, 1308818967, 437909145, 421423245, 1317424407, 3406918, 571339132, 509728806, 1356147224, 440317256, 550829288, 1377009646, 484365611, 4341314, 17706562, 29794281, 484614436, 535024262, 417247098, 36496695, 475207252, 520525412, 569213220, 557148288, 139357, 2001320, 28593339, 31445772, 1321906369, 28859948, 461347998, 543987451, 522511677, 29009655, 544199008, 27646786, 420069067, 1331892086, 549664204, 514774419, 28188171, 1348568908, 441491410, 3932159, 401249912, 421148673, 34144930, 453176145, 254359, 346576, 562598396, 410801523, 28050628, 2529311, 30496792, 28756834, 16959121, 1297841, 440208643, 190381, 31654478, 300062, 4386589, 470795480, 31654455, 420401441, 496869422, 1338695683, 38019092, 423015580, 1333192765, 1313474211, 450669009, 410654865, 36668810, 37955044, 25706279, 480426313, 28285910, 483671599, 410802679, 552594869, 524149279, 21563094, 30053697, 4128666, 29129889, 454035505, 450698329, 36897723, 36496726, 760058, 5308028, 32957955, 447925544, 28283137, 33035577, 440353010, 464377153, 455653437, 456575015, 139774, 30053701, 29307037, 451543833, 5307932, 28465109, 28208212]"
8767656761,积极向上歌曲｜青春不负时代 不负年华,把自己活成一束光，自信坦荡，光芒万丈！,"['流行', '校园', '华语', '校园']","[1343312408, 865048552, 1336077464, 1912676848, 27955777, 363004, 526470685, 168445, 2033894492, 454966179, 1325896650, 1836034373, 386040, 145586, 421160957, 448144319, 528478901, 191024, 463157222, 35476048, 1343610114, 169216, 108406, 489770143, 25638273, 327090, 27799001, 408814900, 287057, 5255949, 562594322, 29567189, 1411358329, 254359, 29723022, 29722582, 386175, 1430319727, 191268, 176403, 318317, 28427772, 27789126, 30431367, 27646786, 29004400, 25643328, 865632948, 1297802566, 1357248878, 5285415, 569200213, 404784564, 1387581250, 479422062, 31445772, 1400256289, 5279696, 483671599, 307003, 26619367, 1456890009, 1376142151, 475479888, 1368371706, 1293886117, 25706282, 355992, 28892408, 531295576, 28815250, 408332757]"
8793237802,漫步校园 | 春日微风，踏青赏花,春日微风，踏青赏花,"['华语', '流行', '校园', '校园']","[1430289462, 1855073421, 544151116, 92291, 34690859, 413834633, 459198245, 1460946032, 1450281204, 317432, 1375468475, 1973672973, 1355850729, 1330933863, 1336906090, 2002751819, 1330933865, 1302084556, 1985770384, 27599319, 424262259, 1905995851, 1426831187, 1981796456, 524003572, 1426597564, 1480014496, 1812239701, 1486946318, 1387568493, 1900249396, 1964033001, 1999607611, 2002338272, 1941207282, 1908002517, 1463451221, 1334296172, 1438415391, 1462914462]"
8869474731,大鹏一日同风起，扶摇直上九万里,你必须非常努力，才能看起来毫不费力,"['流行', '学习', '校园', '校园']","[506196018, 2089730107, 1372188635, 1862710424, 473120817, 2026872848, 1493077219, 1374221428, 27888356, 461544312, 1297498908, 1850718535, 1951069525, 468176711, 38019092, 441491410, 28907016, 406072775, 436346833, 3932159, 1995166023, 1841408508, 1329938686, 1860678388, 1873321491, 30394495, 2090271489]"
456147209,军训歌曲合辑 | 送给今天出太阳的你们,谢谢你的突如其来，温暖了我的光辉岁月！,"['感动', '思念', '校园', '校园']","[393705, 31421394, 34516734, 5234192, 528423473, 1841760742, 30284139, 398052, 30284127, 1829144593, 30284147, 1806096471, 1385641983, 92428, 32166494, 1457756795, 32166485, 29785119, 126987, 29023808, 27896945, 5270756, 32166497, 33035104, 28747812, 5262719, 128918, 1343760731, 131836, 395259, 32166491, 5270796, 1318599910, 27902971, 35023998, 33875732, 1318598951, 4872476, 475072696, 30284152, 5234256, 1304261116, 5266159, 5275429, 5234262, 21865895, 27927755, 29414221, 272784, 31134782, 281979, 29023562, 32166487, 5234236, 395558, 395781, 25841333, 177453, 333750, 177414, 282083, 224686, 330680, 334013, 177423, 118049, 5280398, 183987, 392790, 395749, 395213, 5266864, 319936]"
3036373996,碧琪一萍奇派（小马宝莉＋小马国女孩）,可能不太全啦！对不起哈。,"['欧美', '影视原声', '校园', '校园']","[506094027, 422073368, 519265314, 27688394, 36492427, 408332529, 411322655, 411322651, 411322653, 411322654, 39869430, 411322652, 507903964, 507903963, 507903961, 28471463, 28471456, 28077567, 28077568, 28077563, 29760063, 32803552, 421246028, 421246027, 421246029, 421246026, 421246025, 434266134, 480239138, 39869439, 430208657, 430297476, 430297477, 404182254, 39869434, 31649686, 39869437, 407459499, 31649687, 31649690, 31649694, 28077561, 430297478, 425684389, 28471459, 28471458, 28083079, 28471464, 32803517]"
8902432947,华语 | 最好的我们，相遇在校园,从前的日子相聚在校园里，现在的我们相聚在这歌单里，友谊的种子留在心底，美好的人生路感谢有你。,"['校园', '华语', '校园']","[1949978576, 532776403, 386175, 139357, 26145723, 1897927515, 531295576, 25698048, 1480380024, 1441758494, 1895988665, 1371939273, 92314, 376426, 347230, 229394, 31654343, 1949119429, 2002751795, 417859220]"
927050625,毕业季‖原来前程似锦也是告别的意思,从来不是让你把高考当做改变人生的一次决定，而是让你在足够年轻的时候体会一次全力以赴。”——《请回答1988》,"['华语', '安静', '校园', '校园']","[1882427042, 2006196078, 1868206871, 1901371647, 451126390, 1949119429, 1323301155, 1891506054, 1476239407, 1376142151, 399354289, 33872703, 1850504171, 28830162, 26418130, 95843, 535600735, 362998, 513360721, 4877246, 509518010, 247557, 25706285, 26427663, 5240550, 1299550093, 165377, 1368327462, 1807537867, 29713754, 28387594, 421160838, 97357, 1461419079]"
8797349123,我的爱很小声对吧,在楼梯间看见你了 扎着低马尾好好看 头发间夹杂着几缕少年白 你的东西被我捡到了 如果可以能不能留在我这里 有时候下课的时候看见你活蹦乱跳的 感觉你好可爱 你很好看 在学校看见你的时候好想和你说说话 可是我没有勇气 我不想放假 因为假期见不到你 我不想留下任何遗憾 只是想让你知道我真的很喜欢你 不知道从什么时候 我希望每天都能看见你 没能见到的时候 我会迫切的想和你说话 我想说的是 每晚的夜空我都想告诉你 我有多喜欢你 我希望你能一直都开开心心的过好每一天，有时候在走廊上看见你跟你的姐妹打闹 有时候路过你们班门口时 你会趴在桌子上发呆 感觉你有心事 想去关心你 想和你说话 可对你来说我是一个路人 你看上去笑嘻嘻 其实我也会偷看你的朋友圈 知道你常常有容貌焦虑 可在我眼里你真的漂亮 不曾是一见钟情还是日久生情心动与宿命 都只是一瞬间的事情 第一次见你不经意的抬头却撞入你一双清澈明亮满含笑意的眼 我便止不住的偷瞄你 后来听见关于你时都似有狂风在我的心中呼啸 你经常胃不好 爱吃咸爱吃辣爱喝冰 希望你注意身体 其实我悄悄写了很多次写你很多次乐观悲伤 写你从不回头的背影 我做尽了那些幼稚的事情 问一些没有答案的问题 用蹩脚的理由和你找话题 我不断的翻着你的空间和朋友圈跟小偷一样 把你的照片一张张保存 我觉得这场暗恋该结束了再见。,"['思念', '校园', '校园']","[26428032, 469998923, 27591236, 28403111, 306665, 308299, 1459261754, 209397, 65528, 529668356, 25640792, 1368754688, 26082345, 25648006, 1890530891, 479979029, 287063, 150633, 208902, 316108, 2063864551, 30612793, 240147, 1398283847, 1842728629, 1459935719, 208891, 2066654616, 2026812798, 1905004937, 28563317, 488249475, 1456890009, 1397345903, 1417862046, 421486605, 1887139866, 1430303185, 65536, 436346833, 1895330088, 1807799505, 442869203, 1979417838, 2049512697, 255574, 1907766514, 247936]"
