8793237543,路上的旋律 | 音符点亮回忆,音符点亮回忆,"['日语', '旅行', '浪漫', '日语']","[1961499715, 1965068333, 28483039, 1921231346, 28152321, 476081895, 1497529942, 22738438, 28757893, 1933232185, 22811376, 520242263, 492999356, 1961814267, 2021219358, 1849054320, 1931017812, 1343045105, 2036226347, 698990, 1890149843, 646024, 1372306036, 1482908725, 1836089097, 452814863, 2030461195, 465487, 22810685, 1381310550, 28803764, 30355918, 1923188317, 1902312172, 1893590234, 1923925459, 406096128, 1862968364, 1848452025, 1947903891]"
440999611,那些好听的日漫主题曲,不一定全是动漫歌曲，我只是把我喜欢听的日语歌放在一起不想在重新弄个歌单而已。歌单总要有个名字不是。,"['日语', '轻音乐', 'ACG', '日语']","[725692, 1360592706, 718765, 1884490658, 498096, 29307041, 409872504, 1935948260, 1869926408, 413961906, 441116287, 426881487, 26608719, 4940927, 4921204, 523154806, 547971231, 547976226, 1388148523, 22751607, 537012213, 857262, 825349, 781246, 512377169, 399367220, 426881506, 467018835, 27570832, 811995, 29814175, 668479, 724495, 29027453, 32358691, 28823239, 4989687, 536622304, 490602392, 4940920, 28018269, 4950244, 1313107902, 448741127, 520461943, 520461955, 496869422, 31356188, 474739593, 1364973839, 432509390, 812400, 584155, 744722, 4968365, 28018217, 583757, 4950232, 38689090, 27876224, 504530159, 26455786, 26386455, 695772, 28160606, 854729, 33785645, 580568, 29732992, 722013, 32235280, 28587974, 692193, 857606, 482172, 28914772, 643982, 28912935, 4940933, 26117617, 28629028, 29379375, 29769746, 555959, 28234419, 27571001, 33911781, 441622747, 624670, 579954, 657666, 825343, 725619, 760533, 805197, 435305678, 35090756]"
2409581415,[强迫症福利]少女歌剧歌单（时间顺序排列）,"持续更新中（更新至舞台剧4th主题曲）
按照专辑CD发售的顺序进行了歌单的整合，适合强迫症的听歌和找歌。
本歌单只更新九九组和手游的歌曲，不包含OST曲。","['日语', '流行', 'ACG', '日语']","[509098749, 509098750, 509098751, 1293904451, 1293951421, 1293953464, 1293953183, 1293904201, 1293951166, 1321382653, 1321382654, 1321424603, 1321392610, 1321424602, 1321385606, 1321392611, 1293951615, 1293905634, 1297747109, 1297747110, 1297743130, 1303019309, 1303026284, 1303019311, 1303026285, 1303028279, 1303026283, 1303019310, 1303028280, 1303026286, 1303019312, 1313052975, 1313897621, 1317420703, 1317420704, 1318284111, 1317457738, 1318284112, 1317420705, 1317457741, 1318284114, 1317457744, 1317410846, 1321382550, 1337928912, 1440671117, 1350687790, 1350687791, 1350087046, 1350081367, 1350087048, 1350081368, 1350081369, 1350087049, 1350087047, 1359818126, 1359818137, 1359818125, 1359818330, 1359818382, 1359818580, 1384121763, 1384121765, 1361988568, 1361987652, 1361988569, 1384299613, 1384296861, 1384299615, 1386200260, 1386199829, 1386199830, 1410221719, 1410222361, 1410222362, 1410222363, 1410222364, 1410222365, 1426338409, 1426341040, 1426338411, 1456465955, 1480046010, 1480051117, 1480051134, 1480045980, 1480045995, 1480051137, 1480046000, 1480051135, 1480045994, 1480051155, 1481940555, 1804903085, 1804903090, 1832151605, 1862513561, 1862513562, 1966374292, 1966373290, 1966373291, 1965076323, 1862516903, 1965073517, 1965073518, 1965073521, 2065549991, 2065551761, 2065549992, 2065549993, 2065573996, 1979368785, 1979368786, 1979369645, 1979368787, 1979369646, 1979368788, 2064554922, 2064554923]"
5216600680,【日/英】青春&慵懒&少女音,"持续更新中，喜欢听这种适合深夜一个人做一些工作以及午后一个人放松时听的音乐。
虽然我有在调顺序，但是确实歌曲太多了，随机播放可能感觉会更好哦（电台感）","['日语', '夜晚', '感动', '日语']","[1952085597, 2034314487, 2094974866, 1889988412, 1832675225, 1929062243, 2072535461, 2026479587, 2018432067, 2008986438, 1415966135, 1968285421, 2059184561, 2049215899, 1987994846, 1501722588, 2057687918, 33190503, 2091388269, 1449609039, 1815109509, 1971812333, 1961279623, 2055596529, 2048604694, 1929065681, 2041250718, 2101372821, 1458770563, 1937637248, 1399064999, 1928643341, 2003496467, 1824874200, 2025199392, 2061008804, 2003700105, 1884111858, 2094351580, 1952087290, 2007034521, 1917046287, 2076685384, 2058610979, 2067064660, 1853805182, 2074091141, 2001557218, 2053973194, 2087669501, 2071547814, 1419754341, 1902315989, 2056911536, 2085679972, 2071395296, 2034611739, 2041995627, 1460607252, 1877662120, 2019018364, 1924247346, 2090567800, 2061888111, 2079877306, 2085679258, 1939974959, 504685054, 2003701864, 2079564376, 2068048503, 1871484393, 2073738346, 1855315221, 2079698806, 2042616625, 2042620636, 2055004158, 2033014158, 477839694, 2071844822, 2015256468, 1924858498, 2055309352, 2053707223, 1992781641, 2074462291, 1873008759, 2052933626, 1300595165, 2056955316, 1951011166, 1309903541, 2043968042, 2020312712, 1889871885, 1980732722, 1446577055, 1436950542, 1830190033, 2063845804, 1840065158, 436346824, 1490643006, 2016784938, 1430277803, 2067900627, 2042620643, 2053438558, 1351240237, 1433290351, 1490109035, 1947897649, 1815975102, 2006463268, 1343016815, 509728520, 1856802464, 1911563688, 1378372740, 2077503227, 2032749424, 2065281614, 1902822473, 2070352215, 2061225325, 562591636, 2015159851, 1343014887, 1460626792, 2048604695, 2056550953, 1981431430, 1895616494, 1996323644, 1350087074, 1958684489, 1857507507, 2002970862, 1301573431, 1343014886, 2059773297, 1865517290, 1917382453, 1957449718, 1895145666, 2053002545, 1981779935, 2057804438, 1443669203, 26093064, 2053736409, 2005245675, 1917524984, 1899424744, 1861593270, 1815533595, 1336856693, 1864128131, 2052146645, 2014453405, 2059807644, 1996498549, 1492542225, 1886926835, 488388943, 1302084483, 1459281273, 1430732806, 2010092188, 2032748562, 2001418003, 1987017378, 2058516555, 1995633603, 2034549349, 2040000970, 2055803420, 1876461719, 2032994287, 2047807671, 1814379614, 2055877719, 1932734623, 1438315485, 2018462712, 1949263913, 1963400249, 1309303099, 1956712935, 1910991475, 1824393518, 1937340367, 1485184854, 1846467132, 2023989553, 1892279967, 1947191514, 1313052159, 416011136, 2022991617, 1929062239, 2025204598, 28941713, 426881658, 2039871317, 1830187577, 1970065457, 2033878965, 1477825439, 28390041, 1979425220, 1891447992, 1972395036, 1996901868, 1888773106, 1817140961, 2043976339, 1446131098, 740765, 1854644975, 1911314310, 1406460504, 2019583879, 1939189344, 1880275338, 1327273842, 2016988838, 2028375883, 1994722236, 2031920807, 1978698554, 2036444271, 2036445126, 1501477654, 1870150681, 1399788801, 1907872706, 1859879652, 1987994793, 1354813258, 1847212665, 1836274554, 1980168168, 1941325363, 2001376686, 1969158110, 2032478788, 1479372953, 1403774122, 1961574613, 1922346283, 1946540084, 41643008, 1838030532, 1911323367, 1953860839, 1483221660, 1488866474, 1961495073, 1967786901, 1994955842, 2034160788, 864107535, 1342410078, 1483438048, 1979257169, 1903148751, 1899399034, 1917031911, 1850977722, 1421421251, 1350432551, 1867928241, 421807900, 1993107359, 1483222399, 1987805731, 1856151820, 1929272059, 1327337966, 1440922857, 1869926451, 1965566679, 1474039122, 1826016241, 1842636329, 1422785231, 1483222855, 1865222528, 1363898866, 1961271805, 2022637878, 2008521148, 1841179494, 2002368494, 27974805, 1301861864, 1446219093, 2009805294, 1497216177, 2013726927, 1857598108, 1970542286, 507795651, 1453323427, 1359508230, 1382504038, 1935824227, 1940303073, 28629058, 2013726548, 27969933, 1923073976, 1867921493, 1487501535, 1910529209, 1441411641, 1824933564, 1323304363, 1416542069, 1478718800, 1805346286, 1996929972, 1951982966, 1956534872, 1993092062, 1985510682, 1994540937, 1958186873, 1887284874, 1859459105, 1917543580, 1933522074, 1970863174, 1835876265, 1431385256, 1872461267, 1427091092, 1497523855, 1960852861, 1979732581, 1988861403, 1873327454, 1823316339, 1451207626, 1979135725, 1918558035, 1876460055, 1965740189, 1980834103, 1892257906, 1937780679, 1890150340, 1985015584, 1494532155, 1845920219, 1481127185, 1806052941, 1894270715, 1972245013, 1911963244, 1950023273, 1951665069, 1839474019, 1983779690, 572221022, 1876460058, 1843446022, 1957440334, 1349892110, 1881977987, 1856963437, 1995060404, 1854628391, 1388137930, 1866889361, 1965921366, 1937096067, 1975314572, 27630053, 1897835683, 1960380417, 1904211789, 1932150266, 1463338826, 26550694, 28493861, 1971627037, 38689097, 628657, 1359553508, 1877885503, 1913268598, 1357628744, 1815901850, 1926242746, 1386747757, 509106775, 1976792568, 1832866475, 1856722728, 1356537558, 1936011826, 1837724273, 1870469768, 1819306501, 1857836161, 862100982, 1937145746, 1896138370, 1865927991, 1498757522, 1428275782, 1941970944, 1854912702, 1416874718, 1862533181, 26432340, 1902224491, 1840862630, 1501447572, 1835573250, 1351240238, 545200102, 477839759, 1405928509, 1428275778, 1492367830, 1500152660, 1852575693, 1409311773, 1458889253, 1455828857, 1842115208, 566519126, 1854231422, 36841329, 525855116, 1327809651, 1429962329, 644817, 22685110, 1416875904, 1500151581, 1488678092, 557584442, 1842561049, 22845975, 448917224, 1893592988, 1842206111, 34916545, 1363677518, 594187, 1842206107, 459925506, 465807622, 1307223125, 36198858, 545589521, 1368227453, 1844325926, 1843648162, 463268148, 609890, 468490431, 1480078061, 1406598531, 1813000504, 1459343252, 1858408039, 1466303986, 1416355939, 1869929853, 28563383, 1299295064, 29764416, 1429962800, 29498252, 1856336476, 1868838401, 1357953771, 1860938123, 494952303, 1453381155, 515143177, 1862621976, 407889025, 1488270927, 29600297, 1830037405, 27984995, 1440162452, 1433603605, 431259256, 1822506511, 448316041, 28996099, 1342950406, 1490098734, 25931505, 561307122, 1851983148, 461518666, 1840126555, 1833847964, 26524198, 1378491296, 1303028220, 1869460311, 1837724275, 1315295569, 1846296250, 1862096039, 1812929477, 1860938128, 1893590234, 511922975, 1856336348, 1500151582, 487527984, 1408319824, 1842206108, 1869883865, 505451615, 1867150097, 1867498207, 1399065001, 1859647905, 1885359359, 573116699, 1889990479, 432698061, 1803879944, 1401060599, 1826215671, 1818720669, 410055917, 26389287, 463268157, 449578848, 1842206110, 28837310, 32192778, 476638467, 27548273, 480409962, 1878069521, 1447595486, 1824982177, 1856504036, 26590305, 1485319473, 1820892616, 1834619488, 1387105693, 28546527, 1438712182, 1357953768, 1836615217, 1382359170, 1856036058, 1448258149, 1823173662, 22683613, 1350330823, 565975026, 22742560, 835232, 26608077, 1321382214, 40915405, 29736011, 34998955, 22753934, 1488326750, 29027459, 1840212519, 27602839, 30251429, 1399645639, 459717325, 1498613705, 1351255013, 1428153831, 744722, 424262575, 498177048, 474739593, 1832419551, 1420068510, 487527983, 1428275780, 27624992, 1483434115, 1399789326, 1422961372, 1399849876, 1341637577, 1805283904, 1365609604, 22643747, 1297580582, 618325, 1378491293, 28713459, 410055, 41643530, 415787008, 26402307, 541499112, 27804706, 480409956, 1440345204, 502925114, 1342949573, 448316040, 31134836, 1399855096, 1311346606, 1805823160, 448316047, 1473644123, 1803619679, 437387593, 28891492, 1387098936, 477839723, 1371308105, 33316930, 464797836, 31352588, 1484831967, 1399847994, 1486106274, 484249940, 429210690, 1367153990, 28018262, 536623501, 28713454, 511917431, 490381196, 1458771401, 28923980, 1383736733, 31421454, 448316044, 421807905, 1360967181, 1360965479, 610565, 557583472, 476081906, 1399788804, 29463025, 557579433, 1373067929, 536624576, 448316045, 1399885424, 1357953770, 509098947, 29819851, 1365238190, 1302423629, 416933363, 1376832348, 1365461589, 1422385754, 34003633, 1467858858, 557581315, 1368313578, 26215437, 546723071, 560084, 32174187, 1399847992, 455345170, 36271461, 1428179223, 610060, 1345488418, 1380438486, 424264951, 1399847991, 500665893, 491484238, 1430230661, 1372947617, 34478601, 560103, 26484124, 1387099649, 446728287, 30070488, 1484336476, 446508211, 31654653, 1308188379, 1484843338, 33789262, 28283406, 628591, 737966, 408772564, 25729095, 493964975, 1399847997, 28547643, 641774, 4977944, 556030920, 791238, 1466519472, 412951351, 425280601, 645073, 29244126, 587235, 28258450, 600799, 419596411, 31134829, 1472480890, 28378006, 29460677, 625907, 26109526, 1363303401, 41643939, 1342511614, 1365873163, 22753938, 554861, 1363303394, 29758034, 28732503, 1420803209, 27969002, 27804777, 502933289, 498577461, 27548280, 442853350, 556030908, 1323486985, 22774633, 664564, 1367411487, 1319676158, 32803294, 1437285525, 33579502, 22749904, 502228490, 1428179190, 469719260, 520461943, 1448424898, 1365461591, 1399849878]"
7443472400,ACG日系燃曲|好听到爆,"本单收录了大量日系燃曲(包括ACG 日系燃曲)也许大部分大家都听过

封面｜响爷","['日语', 'ACG', '兴奋', '日语']","[725692, 2056911536, 29027453, 1360592706, 412178711, 1388181876, 28481337, 1343005081, 29307041, 28563214, 411236798, 426852029, 28936241, 26341140, 1339566316, 428375160, 26390039, 1319676078, 412178712, 33418857, 490602360, 460476151, 873684, 1484409732, 426852028, 1347687846, 460476148, 32358691, 536098015, 536096062, 531051597, 1803908863, 29535455, 424057397, 459139231]"
8775711993,术立扣emo小曲の割蛋(纯度较高版),"还在为伤感时找不到合适的术曲感到烦恼?
听树立扣伤感の小曲就用这个！！！
真是泰裤辣！
来——试试看(指)","['日语', '伤感', 'ACG', '日语']","[1493975799, 2018936468, 2015379879, 1881405459, 1873010324, 1873516148, 1875436617, 1864341171, 1918884127, 1456654061, 1824871473, 1959166616, 1442332557, 1454429724, 2071866065, 2059788295, 2059789824, 2059789821, 2059789820, 2059789822, 1858780066, 1874071415, 2084302199, 1884657159, 22677428, 1973019660, 2031414627, 22699094, 22699091, 26620942, 526904809, 2013616126, 1973688549, 1950414498, 460895, 22817725, 1454432196, 1805381913, 1921993912, 2005747955, 526904810, 32358766, 432486474, 1864338283, 1990750233, 1949038554, 1913268085, 1849700898, 1913267479, 1988934457, 1925407381, 1330849748, 460982, 2017596874, 22716653, 1408587370, 1408586586, 33516239, 1313052079, 31365096, 460987, 35778151, 35778153, 26218689, 31365095, 26218688]"
8118188758,大老师的二刺猿龙斗歌单,打龙珠斗士放一放，增加气势,"['日语', '游戏', '日语']","[1500883818, 1500883817, 1860608179, 1484409732, 2073738346, 2057915903, 522617178, 1877070976, 26095964, 794202, 794139, 34928342, 794154, 2020247157, 487527984, 1870469768, 1815109509, 1850977722, 487527981, 1466519473, 557579321, 1485319473, 1357953768, 487527980, 1810759765, 496870294, 1496338103, 1350265367, 614150, 1407577736, 1882282691, 1924858507, 1835951859, 1855995769, 1847213984, 1446615816, 1367333216, 1367329337, 1856812413, 1446628274, 1447572611, 1954392432, 1441993893, 1441993917, 1980109662, 1903468077, 1442021148, 1855105100, 499793382, 1910623420, 1910623421, 1488504546, 32897448, 1381723556, 1501529238, 482633122, 1349960906, 1378624805, 1394320896, 538290027, 1485033549, 1815179019, 1431299562, 415126818, 1391282847, 1406509710, 1395807189, 1365924378, 1987814537, 2040882585, 2075518056, 1810320628, 4917284, 28762765, 1348373332, 1403857049, 1477240229, 1870211391, 541480237, 1964373054, 1935948260, 1397275768, 1879235946, 417833135, 1345488418, 1420533652, 1417453306, 1401456829, 1447594669, 2084034562, 1909065395, 1949547498, 1893592988, 1803908863, 1840862630, 1472480890, 1409311773, 1459343252, 550483, 1487508864, 1945856450, 2056914217, 1458889253, 1496089152, 1999301299, 1962373924, 1939401645, 1919133817, 1919131378, 2028374870, 1341323866, 2084103006, 2086529025, 1882443871, 2008006036, 2025199399, 1903595750, 1935649712, 548556492, 406347677, 1346961369, 1992691730, 803994, 441116344, 1401025135, 1972395036, 1966148925, 1492603222, 1966148927, 1382359170, 409872504, 476081906, 27979412, 476081901, 514765413, 34478651, 536623501, 514774419, 2041995627, 438466315, 466795188, 1363914206, 1467857808, 1867150097, 2051328176, 1973608593, 2071843860, 1862102742, 1340179483, 1824020871, 1845504308, 1342061365, 529391590, 1323301308, 35845175, 428116841, 1356140478, 1324271679, 422094257, 1397345903, 536622304, 150474, 441491828, 36229053, 475479888, 31311449, 1980763299, 519943172, 1817960244, 1392711833, 1318733599, 1437031748, 1435828582, 477458047, 26590305, 1488847601, 1407577701, 1386005772, 1859066710, 29460681, 407000184, 22727563, 413961906, 1486098987, 27697123, 28712397, 1862533181, 2034495416, 2057696725, 2013726927, 2065281614, 2087103494, 2029643565, 1869068541, 2055309352, 2079564376, 528271549]"
153064231,【日语男声】温柔老歌,"我知道这世界，本如露水般短暂。
然而，然而。","['日语', '流行', '日语']","[480892, 22683759, 22805440, 480766, 538183, 467773, 22720705, 426315844, 753487, 753801, 22690542, 487757, 461689, 417771, 417381, 29785409, 412431, 540968, 523577, 32288964, 4910546, 423841, 480899, 454834, 523981, 408604, 30284559, 5264856, 450648, 549912, 523567, 26082997, 523532, 408329, 28642420, 408607, 22810397, 29750519, 524331, 523584, 408263, 407405, 407422, 22679055, 408589]"
135917170,【日漫神曲】那些年有毒的日漫,闭上眼睛静静地听，旋律还是那样动人！那些画面，显示在眼前？喜欢的话就收藏吧！也可以评论加入你的日漫神曲。。。。。,"['日语', '轻音乐', '思念', '日语']","[1499554439, 1897954773, 1984758339, 407002243, 496869422, 536622304, 842136, 529505, 450795499, 31421443, 4965069, 22823170, 579004, 22694317, 595768, 22752097, 717070, 32803296, 477120915, 426881506, 440241069, 426502173, 28228006, 561190, 28738300, 30070280, 22649440, 357126, 28219022, 28699610, 22736558, 776039, 26131711, 26506591, 477913, 718551, 662659, 30431408, 28189792, 477926, 28606052, 555959, 22682069, 4940920, 4940927, 552393, 26597009, 34179456, 28977605, 26387005, 730690, 22722861, 31108223, 37169617, 28219021, 28029525, 30394711, 32432248, 33911089, 34367795, 756701, 27571001, 560079, 32405870, 29732992, 608667, 531927, 784555, 784594, 552389, 29816800, 30352983, 29713624, 33913866, 30284319, 541295, 31587132, 31152573, 528842, 28138862, 4925135, 528047, 29744626, 31649312, 26118113, 35955908, 31152759, 30854807, 28406513, 541131, 33911781, 591599, 22805088, 592061, 592025, 591772, 592046, 498191, 498121, 498187, 722935, 498181, 34179077, 28481582, 25721157]"
449636768,LoveLive! Sunshine!! 强迫症专用完美歌单,"收录LoveLive! Sunshine!!包含但不限于Aqours及Saint Snow的所有歌曲
还有更多强迫症专用系列歌单 欢迎进入我的个人主页查看收藏
若有疏漏或添加不及时 欢迎在评论区回报","['日语', 'ACG', '日语']","[35090743, 35090745, 35090744, 410821994, 410821995, 410821996, 469699072, 469410951, 469410952, 1832849841, 1832849840, 1832849839, 421160925, 421160927, 423407096, 423406094, 429348295, 429348296, 439911022, 439121974, 426850013, 426850014, 444058037, 444058067, 431855593, 437605448, 443277110, 448916074, 456175071, 461518856, 467952010, 467953027, 467953330, 467952025, 514543403, 514543404, 520458911, 520460872, 524152664, 524149718, 524152665, 530986051, 530995020, 518094538, 518896018, 534066365, 525239432, 534065149, 536622964, 536622965, 551339134, 557579117, 557583147, 566442298, 566443294, 862098980, 863523125, 863515155, 863489156, 1341520987, 1341520989, 1342955307, 1342955306, 1344370353, 1344370354, 1344368381, 1331119818, 1331121171, 1331119917, 1832849631, 1937114538, 2074127831, 2074127832, 2059775249, 2063501006, 2065502692, 2074057657, 2085420189, 2085432051, 2085455337, 2085770749, 2077780692, 2077776527, 2097485113, 2097485213, 412327088, 412327089, 477331181, 477332177, 1834616527, 1834619548, 1834616525, 1903461195, 1903461188, 1903461907, 413812830, 413834753, 481535024, 480770005, 1834616625, 1834627684, 1834627686, 1903461707, 1903460907, 1903460903, 415793813, 415793814, 485960132, 485964099, 1834619380, 1834616406, 1834619376, 1903454561, 1903455403, 1903455391, 494865733, 494865734, 494865735, 494865736, 1803616400, 1803632236, 1803638150, 1803642927, 442314572, 442315497, 1832854755, 1832849947, 864100874, 864100875, 1479780935, 1479780934, 1936870325, 1935950012, 1892824248, 1833695271, 1833695270, 487379326, 862102960, 862098920, 862098919, 862102961, 1832843437, 1832844281, 1832844280, 1832843438, 1486300854, 1890724215, 1963057446, 2085039659, 1832849725, 1880520820, 1880520122, 1974909221, 1974910827, 1832908913, 1885529762, 1897657809, 1832887506, 1996876782, 1996874315, 1834667407, 1834683759, 1834690016, 1834698784, 1834690429, 1834690598, 1890724392, 1924802082, 1928436869, 1903454176, 1879304529, 1880520035, 1908880911, 1919146728, 1925359628, 1939199325, 1960839876, 1963764755, 1990185132, 1991031666, 1995144714, 2011880176, 2021421957, 2028308543, 2040014848, 2056955362, 2074423223, 2024288401, 2024288402, 2024288403, 2024288404, 2024291800, 2024288405, 2024288406, 2024288407, 2024291801, 2024291802, 1479763666, 1479761763, 1479763665]"
