7379150592,1990-2020年经典串烧合集,当年爆火的经典音乐，你不一定知道名字，但你一定听过！,"['华语', '怀旧', '80后', '80后']","[179765, 5244666, 189987, 5242750, 153784, 439139814, 190246, 190778, 196841, 1294924099, 1336789644, 65766, 114741, 188057, 1358481142, 181595, 126443, 1882027203, 78168, 5265772, 5280037, 249320, 173819, 1329126048, 5280041, 212876, 1895382850, 5280145, 5234203, 1457757885, 26599282, 135713, 135768, 181899, 5276907, 213267, 90318, 72612, 5274412, 72589, 5280043, 109198, 186345, 82932, 108500, 188051, 104274, 169632, 212253, 142475, 440403836, 1457756795, 144513, 486814713, 290589, 190449, 387948, 212233, 158924, 85827, 5285415, 27874938, 109530, 211253, 1853812727, 157288, 110740, 5243631, 543656129, 1329456499, 190381, 256469, 158923, 29723022, 316686, 1821828003, 188807, 400161130, 115318, 308208, 299116, 188671, 5272940, 5272970, 277759, 299604, 5270967, 287749, 144307, 1813312517, 229336, 144619, 318317, 231412, 168107, 330706, 277382, 329125, 390962, 77379, 254485, 256468, 254574, 247864, 67467, 254486, 144380, 488641899, 188918, 67002, 156889, 287018, 190072, 168828, 176640, 26090160, 231530, 189986, 307198, 27583525, 1366289882, 29723019, 26601005, 350909, 1465274755, 85580, 1829983781, 169464, 1489064589, 301474, 26599627, 140189, 236333, 95475, 1874332434, 169517, 178734, 1881350804, 189259, 32705148, 26454955, 349079, 346576, 1408431489, 453189433, 387967]"
8730511652,1990-2009华语top200收藏,一代人的记忆，那个青春洋溢的岁月，经典也流行，岁月静好,"['华语', '80后', '流行', '80后']","[1978216829, 327115, 5248745, 254574, 256468, 66842, 254485, 190072, 85580, 28757351, 1450937593, 4874386, 1489524788, 33763029, 287035, 1945895725, 108914, 37460604, 1394617453, 4875127, 65536, 29750120, 77437, 1841435547, 150422, 176999, 209643, 108795, 1320647650, 354593, 287021, 409060879, 108886, 139808, 114741, 168828, 30482283, 96100, 86369, 1945894789, 66282, 108418, 520459966, 1915264115, 33916775, 277382, 60263, 307472, 108468, 167942, 238799, 288121, 28341146, 95475, 163123, 1493994302, 239188, 27713963, 387812, 287063, 254265, 386175, 354352, 156374, 254191, 254132, 150430, 327089, 36841953, 167876, 210042, 354500, 27483167, 108263, 168091, 247512, 376417, 210049, 573968818, 382844, 1851231783, 473940706, 1947948874, 287749, 1474411443, 1432732732, 108248, 316100, 110030, 190449, 170749, 400162138, 1855073420, 236387, 144619, 190381, 423406145, 256469, 318317, 187338, 188057, 276711, 231412, 187134, 280202, 1895377452, 110740, 27928273, 307003, 276731, 116113, 188746, 196753, 453189433, 486814713, 307525, 290589, 4878593, 1953155446, 95410, 1408431489, 144513, 187215, 5273910, 329994, 1298392106, 317396, 151766, 156915, 190526, 108653, 276269, 1457756795, 135848, 1962191041, 212430, 1959625761, 1931542750, 115502, 298456, 281072, 1882027203, 543656129, 110043, 387948, 5232855, 308518, 327933, 298880, 254499, 114442, 349892, 87166, 110716, 1948780823, 347597, 330706, 190495, 190328, 84054, 77459, 25707139, 5255637, 153784, 109757, 189986, 480579324, 135768, 284189, 5255633, 299936, 307684, 113075, 118940, 257098, 276721, 282131, 5280146, 518863209, 190352, 190458, 1826178750, 5282210, 189987, 357234, 116103, 190270]"
8796122829,畅听-怀旧卡拉OK必选,怀旧都会唱 无限精选,"['怀旧', '80后', 'KTV', '80后']","[25949866, 255667, 27570905, 66457, 27808538, 144164, 144155, 210842, 307884, 144161, 210840, 5232552, 187014, 5273131, 92394, 28186089, 116101, 110740, 214626, 157143, 2061551526, 2077816523, 158089, 158102, 1873324189, 1873326897, 28785688, 108697, 5271860, 186583, 1927364155, 201487, 236489, 5242762, 276225, 36861904, 5239880, 1893266013, 5255631, 5232465, 349628, 276936, 5255640, 1305459957, 469391955, 113453, 5271858, 115087, 152426, 4874666, 188555, 32689581, 2063758199, 1858141809, 171269, 2066977525, 27874938, 28186082, 865168304, 229779, 26608741, 390345, 188657, 82932, 5264842, 257984, 212233, 192842, 253366, 67570, 65956, 190530, 347539, 188603, 32688998, 349912, 299981, 300136, 154171, 188425, 1826178750, 190328, 1457756795, 95410, 1895377452, 231412, 406089324, 346576, 423406145, 25927958, 236387, 346089, 170749, 33916775, 486188225, 407002091, 29436904, 1294924781, 472137697, 436514312, 500665346, 569213220, 2009945559, 407007146, 5254811, 188261, 276130, 5280505, 64453, 29418062, 188130, 31654113, 32689002, 115162, 537690736, 190128, 528272281, 1805290291, 190708, 190473, 188793, 4878292, 1913268565, 200283, 29775419, 109747, 27562927, 229413, 25643328, 108597, 25638702, 5272940, 276999, 188175, 32785700, 64317, 189907, 26620756, 28306412, 209643, 189986, 186843, 317645, 29723022, 150996, 186345, 186385, 77127, 188647, 188671, 189313, 189012, 188820, 176706, 347675, 200436, 210884, 188674, 110400, 77398]"
8788423391,大张伟-又一个NICE北京站【预习歌单】,,"['华语', '兴奋', '80后', '80后']","[1812183417, 1410840386, 526468316, 406346964, 563563018, 1335867093, 1410840385, 357284, 551339740, 1869139442, 1940227180, 2038173454, 1905364142, 1817459349, 406086464, 357425, 357420, 2074386641, 357423, 357421, 357424, 1388664695, 1996545628, 357330, 28577370, 357319, 357324, 1486086374]"
940973575,大话西游2旧新版 游戏原声,游戏:回忆总想哭！网易游戏特别烧钱、烧时间。,"['经典', '游戏', '80后', '80后']","[33987997, 34040256, 34040257, 34040258, 34040259, 34040260, 34040261, 34040262, 34040263, 26429425, 26402408, 26402409, 26402411, 26402412, 26402004, 26402414, 26402415, 26402417, 26402418, 26402419, 26402420, 26402421, 26429419, 26429420, 26429422, 26402413, 26429426, 27853912, 27853924, 31273202, 31273203, 31273205, 31273208, 32451870, 32451871, 32451872, 32451873, 32451874, 32451875, 34690658, 26402006, 26402007, 26402009, 26402010, 26402013, 26402014, 26402015, 26402016, 26402020, 26402021, 26402024, 26402028, 26402029, 26402032, 26402033, 26402035, 26402036, 26402030, 26402005, 26402008, 26402011, 26402012, 26402017, 26402018, 26402022, 26402023, 26402025, 26402026, 26402027, 26402031, 26402034, 26429430, 26429431, 26429429, 26429418, 26429428, 26429424, 26429423, 26429427, 26402416, 29807208, 33987775, 33987780, 33987785, 33987786, 33987796, 33987797, 33987824, 33987828, 33987829, 33987830, 33987831, 33987832, 33987833, 33987838, 33987860, 33987865, 33987866, 33987872, 33987883, 33987889, 33987891, 33987892, 33987893, 33987895, 33987896, 33987905, 33987923, 33987933, 33987940, 33987941, 33987943, 33987944, 33987946, 33987947, 33987949, 33987950, 33987953, 33987962, 33987964, 33987965, 33987968, 33987977, 33987978, 33987979, 33987987, 33987993, 33987994, 33991004, 33715763, 33715767, 33715769, 428350063, 428350077, 428350086, 428116914, 428116915, 428116920, 428116921, 428116922, 428116923, 428116926, 428116927, 428350104, 428116929, 428116930, 428116931, 428116932, 428116933, 428116934, 428350097, 428350099, 428350100, 428350102, 428350103, 428350105, 428116935, 428116936, 428116937, 428116942, 428116943, 428116944, 428116947, 428116952, 428350111, 428350113, 428350114, 428350115, 428350119, 428350125, 428350128]"
8837703038,老电视里的歌声,音乐就像时光机，岁月秒穿。看过这么多剧，记得这么多歌，真不错。,"['怀旧', '影视原声', '80后', '80后']","[231412, 25640679, 201487, 2061560479, 112712, 28785688, 28009237, 288476, 87695, 95370, 95315, 188175, 1298392304, 1868448980, 64715, 249134, 284665, 272620, 427554, 1394391626, 170749, 320950, 211237, 1914679205, 229731, 189541, 87443, 235328, 1477476627, 60414, 333356, 27667021, 236412, 104311, 22740376, 487003840, 300224, 22740435, 1397663824, 237275, 5281253, 1984847940, 5247458, 112532, 1364417434, 2061551526, 5279480, 256469, 226172, 111730, 256467, 574941631, 473323873]"
8895788561,老歌越听越有味,以前听不懂的歌,"['华语', '80后', '90后', '80后']","[167691, 167876, 27646687, 2102417895, 189540, 189602, 190072, 189545, 189688, 212644, 240515, 382649, 2058621399, 1969013819, 1831479453, 2092255212, 89551, 276220, 109125, 223763, 223801, 37853789, 299449, 1472877668, 344442, 60394, 322072, 176430, 92939, 301464, 5257056, 66525, 308208, 114600, 176488, 26599570, 2011656553, 178139, 4876565, 69827, 239188, 138793, 85621, 2009532407, 94281, 94289, 1493994302, 1972951037, 26599019, 95475, 151931, 60274, 60263, 26599373, 190663, 190721, 26599191]"
995944791,郭富城劲歌舞曲个人精选,,"['粤语', '流行', '80后', '80后']","[88061, 87186, 88414, 87474, 87481, 87470, 88397, 88559, 88493, 88497, 88812, 88801, 89285, 88957, 88824, 89556, 89056, 86480, 88283, 87840, 89049, 88804, 32688965, 89052, 86400, 89259, 89428, 88547, 89024, 89090, 88598, 89307, 89730, 89781, 89805, 89520]"
4049712,华语经典-男歌手,总有一首歌，让你不经意间回忆起往昔,"['怀旧', '80后', '经典', '80后']","[111730, 116196, 113179, 158403, 387575, 387717, 387764, 5253713, 5256103, 25643209, 28190231, 516823132, 5283240, 25638322, 145662, 1946206035, 376159, 5247176, 5245267, 351040, 258241, 5275303, 537855004, 351174, 351180, 351198, 541422012, 4874863, 387481, 387758, 25795016, 152388, 188550, 5231283, 464674408, 109676, 109714, 109770, 109698, 5279696, 176377, 176515, 176424, 176640, 176342, 176339, 176926, 176496, 176723, 176468, 119073, 118919, 119148, 118940, 168657, 168304, 168437, 168589, 188948, 5261171, 189714, 189987, 190360, 189072, 188555, 188432, 190449, 25642955, 25986095, 25642800, 25642136, 25643258, 25643249, 156925, 156772, 156736, 156374, 156714, 157092, 157357, 157288, 189684, 189688, 200447, 200436, 190062, 29722668, 189735, 406730432, 189602, 189597, 189636, 29814898, 108578, 108550, 108543, 25727803, 108242, 108418, 108401, 108858, 108854, 108886, 108795, 108899, 108931, 108914, 168611, 168605, 168336, 168607, 169053, 77113, 25790007, 5265226, 77148, 26620756, 188459, 186626, 543965706, 187575, 187341, 65099, 65766, 66608, 30569024, 65538, 64634, 65533, 65761, 25906124, 26608822, 186331, 66623, 108139, 108147, 108192, 441102578, 108589, 26598946, 29553366, 5278714, 543965327, 109812, 113075, 113025, 111766, 110628, 110184, 111037, 111039, 29723039, 144250, 144252, 144301, 144166, 144142, 144362, 144135, 144619, 144513, 28815250, 139345, 139385, 25657380, 168087, 168097, 168053, 167690, 167802, 151618, 151624, 151766, 151767, 290203, 36867141, 4871707, 36605201, 117220, 28315670, 172416, 32689000, 195744, 114020, 194493, 153627, 92429, 113814, 153765, 112121, 194346, 190803, 317700, 112081, 112143, 25638170, 113051, 405372761, 407002484, 114024, 189315, 191232, 115162, 110695, 152394, 152444, 92638, 63021, 112245, 111415, 113543, 113497, 112683, 112712, 112705, 112678, 172377, 171269, 170749, 171530, 65014, 65041, 65642, 117523, 116944, 116113, 114987, 111848, 25638599, 204726, 115391, 114803, 89770, 89805, 86445, 187738, 153815, 154693, 152428, 153784, 152392, 172388, 66476, 229981, 83991, 85123, 84770, 83379, 37460604, 82932, 108370, 109172, 109198, 142639, 25641353, 143095, 142584, 143146, 142607, 142359, 142666, 142656, 142377, 142351, 142944, 142670, 142864, 143474, 142604, 142647, 150618, 150992, 150904, 150996, 156763, 307788, 168545, 168420, 327065, 187993, 188057, 186193, 108137, 108217, 108238, 108252, 108264, 108282, 186296, 186298, 186429, 186432, 187794, 187797, 187968, 187586, 186443, 186252, 186596, 187134, 186620, 186392, 187582, 186315, 188051, 187215, 186624, 5277510, 194334, 33705768, 548556097, 522354137, 387757, 1329456499, 385809, 386927, 22196002, 59968, 59980, 60154, 60163, 60169, 84223, 192934, 123524, 125863, 135845, 368969, 76965, 386425, 351318, 77315, 189140, 85455, 390951, 176093, 368882, 536099160, 104013, 157973, 187812, 67288, 145454, 1297743701, 569213220, 158539, 158112, 1334078258, 133998, 29759370, 413812448, 190895, 158616, 156919, 86257, 86489, 158923, 123495, 94576, 77099, 36229055, 60398, 76975, 77286, 96087, 93746, 60102, 174122, 118261, 94639, 170341, 93176, 71305, 103990, 63914, 145786, 85428, 60258, 417859631, 432509483, 85255, 376100, 27908641, 110083, 33248189, 4878124, 169851, 193517, 116986, 77093, 351405, 110215, 376122, 423407713, 32507038, 104429, 27808044, 27731019, 32192436, 158518, 167781, 167664, 159181, 97357, 167799, 60274, 60238, 60280, 60265, 60012, 60267, 60251, 60276, 60210, 189312, 70661, 109998, 88522, 5283977, 63876, 103695, 103778, 103922, 362998, 363394, 363383, 363382, 357279, 376312, 376221, 26494128, 135713, 192159, 385727, 175072, 157184, 25923076, 93725, 69827, 194594, 318076, 194526, 135768, 120283, 120255, 4877894, 4875987, 5244906, 193331, 193203, 193543, 387635, 349892, 196931, 67570, 171975, 171061, 16538801, 123781, 169890, 25714351, 307011, 5257445, 92774, 26599272, 77378, 169737, 169653, 169741, 169607, 167779, 167696, 110477, 110513, 4875891, 5257154, 139576, 139614, 139760, 139700, 139598, 139772, 139606, 139768, 139547, 114741, 176269, 139641, 362996, 27906545, 142580, 5282450, 135778, 188809, 189281, 28258689, 188754, 101218, 93666, 104657, 104532, 104527, 103834, 193616, 277356, 192049, 150763, 25639286, 147258, 114604, 156329, 114099, 114097, 176267, 176430, 176403, 194405, 177575, 26145667, 176813, 77178, 185700, 185769, 185919, 185726, 386542, 385781, 385965, 385787, 386538, 109196, 368757, 150334, 150361, 5270927, 4873063, 81908, 4873173, 81836, 81834, 190148, 189435, 189403, 189477, 390945, 390904, 26619368, 390962, 26619371, 145798, 190381, 190352, 68567, 126443, 4876769, 4878117, 63792, 64656, 63892, 63787, 63650, 177151, 177202, 354221, 85451, 85445, 85621, 85580, 146927, 147030, 145695, 145653, 145586, 4878242, 145424, 88727, 171121, 168500, 94689, 94284, 92624, 92613, 92511, 92464, 92587, 92451, 376304, 376363, 376417, 190606, 190496, 190643, 190249, 190582, 190526, 190532, 190241, 190778, 190495, 351039, 351305]"
6873092002,AnwaR Turak /艾呢瓦尔 图尔拉克,Anwar Turak 歌曲歌单喜欢的歌曲歌单你们（收藏）,"['民族', '流行', '80后', '80后']","[1501823892, 1501824775, 1501830200, 1501823938, 1500853705, 1500836835, 1500836867, 1500848233, 1500848336, 1500848348, 1500848350, 1500848353, 1500848360, 1498108477, 1498109011, 1498111727, 1498120024, 1498141488, 1498146071, 1466810760, 1463821011, 1468826276, 1471121614, 1468977004, 1468693589, 1494401092, 1429250376, 1429251344, 1429250378, 1429250380, 1429251346, 1429592234, 1429251345, 1429592235, 1429592239, 1429251343, 1428593002, 1429251342, 1429250379, 1428593012, 1429592238, 1456033663, 1462515742, 1389865232, 1422754294, 1389496585, 448981661, 1471649386]"
616044681,〖GBA〗经典游戏配乐收录,"本专辑收集经典GBA游戏配乐，可能我自己也没玩过多少，但当旋律再次响起的时候，多多少少会记忆起来吧。这些配乐有些甚至连评论都没有，就静静的放在那里，希望这些东西，不要被世人遗忘。
作品包括：
1.口袋妖怪（红宝石，蓝宝石）
2.牧场物语
3.机器人大战A
4.塞尔达传说（缩小帽的找不到了，NDS的时之笛代替）
5.逆转裁判（同样包含1,2,3的配乐集）
6.恶魔城（晓月圆舞曲&苍月的十字架）
7.火焰纹章
8.黄金太阳","['游戏', '80后', 'ACG', '80后']","[29748339, 29748340, 29748341, 29748342, 29748343, 29748344, 29748345, 29748346, 29748347, 29748348, 29748349, 29748350, 29748351, 29748352, 29748353, 29748354, 29748355, 29748356, 29748357, 29748358, 29748359, 29748360, 29748361, 29748362, 29748363, 29748364, 29748365, 29748366, 29748367, 29748368, 29748369, 29748370, 29748371, 29748372, 29748373, 29748374, 29748375, 29748376, 29748377, 29748378, 29748379, 29748380, 29748381, 29748382, 29748383, 29748384, 29748385, 29748386, 29748387, 29748388, 29748389, 29748390, 29748391, 29748392, 29748393, 29748394, 29748395, 29748396, 29748397, 29748398, 29748399, 29748400, 29748401, 29748402, 29748403, 29748404, 29748405, 29748406, 29748407, 29748408, 29748409, 29748410, 29748411, 29748412, 29748413, 29748414, 29748415, 29748416, 29748417, 29748418, 29748419, 29748420, 29748421, 29748422, 29748423, 29748424, 29748425, 29748426, 29748427, 29748428, 29748429, 29748430, 29748431, 29748432, 29748433, 29748434, 29748435, 29748436, 29748437, 29748438, 29748439, 29748440, 29748441, 29748442, 29748443, 29748444, 29748445, 29748446, 29748447, 29154959, 29154960, 29154961, 29154962, 29154963, 29154964, 29154965, 29154966, 29154967, 29154968, 29154969, 29154970, 29154971, 29154972, 29154973, 29154974, 29154975, 29154976, 29154977, 29154978, 29154979, 29154980, 29154981, 29154982, 29154983, 29154984, 29154985, 29154986, 29154987, 29154988, 29154989, 29154990, 29154991, 29154992, 454224387, 454231295, 454224388, 454231296, 454224389, 454231298, 454224390, 454231299, 454224391, 454231300, 454224392, 454231302, 454224393, 454231303, 454224394, 454231304, 454224395, 454231305, 454224396, 454231306, 454224397, 454231307, 454224398, 454231308, 454224399, 454231309, 454224400, 454231310, 454224402, 454231311, 454224403, 454231312, 454224404, 454231313, 22761261, 22761263, 22761264, 22761265, 22761266, 22761267, 22761268, 22761269, 22761270, 22761271, 22761272, 22761273, 22761274, 22761275, 22761276, 22761277, 22761278, 22761279, 22761280, 22761281, 22761282, 22761283, 22761284, 22761285, 22761286, 22761287, 22761288, 22761289, 22761290, 22761291, 22761292, 22761293, 22761294, 22761295, 22761296, 22761297, 22761298, 22761299, 22761300, 22761301, 22761302, 22761303, 22761304, 22761305, 22761306, 22761307, 22761308, 22761309, 22761310, 22761311, 22761312, 22761313, 22761314, 22761315, 22761316, 22761317, 22761318, 22761319, 22761320, 22761321, 22761322, 22761323, 22761324, 22761325, 22761326, 22761327, 22761328, 22761329, 22761330, 22761331, 22761332, 22761333, 22761334, 22761335, 22761336, 22761337, 22761338, 22761339, 22761340, 22761341, 22761342, 4919508, 4919510, 4919511, 4919513, 4919515, 4919517, 4919519, 4919521, 4919523, 4919525, 4919527, 4919529, 4919531, 4919533, 4919535, 4919536, 4919538, 4919540, 4919542, 4919543, 4919544, 4919545, 4919546, 4919548, 4919550, 4919552, 4919554, 4919556, 4919558, 4919559, 4919561, 4919563, 4919565, 4919567, 4919569, 4919570, 4919571, 4919572, 4919574, 4919576, 4919578, 4919579, 4919581, 4919583, 4919585, 4919587, 4919589, 4919591, 4919593, 4919595, 4919596, 4919598, 4919599, 4919600, 4919601, 4919603, 4919604, 4919606, 4919608, 4919610, 4919612, 4919614, 4919616, 4919618, 4919620, 4919622, 4919624, 4919625, 4919627, 4919629, 4919631, 4919633, 4919635, 4919637, 4919639, 4919641, 4919643, 4919644, 4919646, 4919648, 4919650, 4919651, 4919652, 4919653, 4919654, 4919656, 4919658, 4919660, 4919662, 4919664, 4919666, 4919667, 4919669, 4919671, 4919673, 4919675, 4919677, 4919679, 4919681, 4919683, 4919685, 4919686, 4919688, 28966151, 28966152, 28966153, 28966154, 28966155, 28966156, 28966157, 28966158, 28966159, 28966160, 28966161, 28966162, 28966163, 28966164, 28966165, 28966166, 28966167, 28966168, 28966169, 28966170, 28966171, 28966172, 28966173, 28966174, 28966175, 28966176, 28966177, 28966178, 28966179, 28966180, 28966181, 28966182, 28966183, 28966184, 28966185, 35448102, 35448103, 35448104, 35448105, 35448106, 35448108, 35447101, 35448109, 35448110, 35447103, 35447104, 35447105, 35447106, 35448111, 35447107, 35447108, 35448114, 35447109, 35448116, 35447110, 35448117, 35447111, 657002, 657007, 657010, 657014, 657016, 657020, 657024, 657029, 657035, 657040, 657046, 657048, 657050, 657053, 657056, 657061, 657066, 657071, 657075, 657079, 657083, 657088, 657093, 657098, 657103, 657107, 657111, 657114, 657118, 657120, 657122, 657125, 657129, 657133, 657138, 657143, 657148, 657153, 657157, 657161, 657165, 657170, 657175, 657180, 657183, 657185, 657188, 657192, 657196, 657201, 657206, 657210, 657212, 657214, 657217, 657219, 657222, 657225, 657227, 657229, 657231, 657234, 657237, 657241, 657245, 657247, 657249, 657250, 657253, 657256, 657260, 657264, 657267, 657270, 657272, 657276, 657280, 657283, 657286, 657289, 657292, 657295, 657298, 657301, 657304, 657307, 657310, 657314, 657318, 657321, 657324, 657327, 657329, 657333, 657337, 657341, 657345, 657348, 657350, 657352, 657353, 657356, 657359, 657363, 657367, 657369, 657371, 657373, 657375, 656985, 656990, 656994, 656998, 419596690, 419594638, 419594639, 419596691, 419594640, 419596692, 419594641, 419596693, 419596694, 419594642, 419596695, 419594643, 419594644, 419596697, 419594645, 419594646, 419596698, 419594647, 419596699, 419594648, 419596700, 419594649, 419596701, 419594650, 419596702, 419594651, 419596703, 419594652, 419596704, 419594653, 419596705, 419594654, 419596706, 419594655, 419596707, 419594656, 419596708, 419594657, 419596709, 419594658, 419596710, 419594659, 419596711, 419594660, 419596712, 419594661, 419596713, 419594662, 419596714, 419594663, 419596715, 419594664, 419596716, 419594665, 419596717, 419594666, 419596718, 419594667, 419594668, 419596719, 419594669, 419596720, 419594670, 419596722, 419594671, 419596723, 419594672, 419596724, 419594673, 419596725, 419594674, 419596726, 419594675, 419594677, 419596728, 419594678, 419596729, 419594681, 419596731, 419594683, 419594684, 419594686, 419596735, 419594688, 419596736, 419594691, 419596738, 419594692, 419596739, 419594693, 419596740, 419594694, 419596741, 419594695, 419596742, 419594696, 419596743, 419594697, 419596744, 419594698]"
