5456926645,0.8x悬溺一响 纯爱登场.,忘记一个人是先忘记样子还是声音.,"['伤感', '流行', '华语', '伤感']","[2055864684, 1447197941, 1941804761, 2031796212, 2073180552, 1958856851, 2039295463, 1442120421, 1983501304, 1454479718, 2062355555, 1445767376, 1998135910, 1993525055, 1497779613, 1972445487, 1994057212, 1969841968, 2019351846, 1969841316, 2019628591, 1969841315, 1962079068, 1969823206, 2006079947, 1412744709, 2005880062, 1442536285, 1979321380, 1439219762, 1973974608, 1450396701, 1946063168, 1873577252, 1964744004, 1955412403, 1873518697, 1950070505, 1889789408, 1958231796, 1969823070, 1946234096, 1492958826, 1959373304, 1973589151, 1846272603, 1973472589, 1973985095, 1432582566, 1973914973, 1449116720, 1971516226, 1974220757, 1959394486, 1969357960, 1970560572, 1960892814, 1955423798, 1966463160, 1980295875, 1969530211, 1972150745, 1984317096, 2004529768, 1986771025, 1969510653, 2011364250, 1945206951, 1974221156, 1956574553, 2008789204, 1954200620, 1998820010, 2007861279, 502043537, 2007323282, 1945522541, 1978309694, 1959528822, 516657051, 27646205, 1979417838, 1915191103, 1958119516, 29393644, 1963213163, 1971784753, 255589, 1982658883, 1960544061, 1401267466, 1970554427, 1955289158, 1895952719, 1994280143, 1960436454, 1884222854, 1982706733, 1417558367, 1975746563, 1971107237, 571340283, 1431808890, 1953125353, 545350530, 1978260558, 1917008996, 2003941165, 1818566739, 1906257966, 1878315329, 1300076307, 521935820, 1403318151, 1831798685, 1993171397, 522943592, 1939685534, 1908650867, 1969022727, 1957560926, 1939719378, 1968293276, 1960718057, 28427775, 1936407370, 1454670699, 431259949, 1430304352, 1960170435, 30245576, 30612793, 5308003, 31877074, 1830734188, 1955029675, 1413585838, 34179904, 1971651762, 1415604776, 30432207, 1972199448, 1959485001, 548885986, 1919226883, 26111937, 1371780785, 1359382613, 519250023, 29850683, 1864384305, 406730495, 298838, 1951559963, 1936835241, 1953028750, 420397651, 1961006625, 421091290, 1807799505, 1495246850, 1389090775, 1919498904, 1948007389, 1399643933, 1883974757, 1954998940, 1880810963, 1963660383, 1948563212, 25794009, 1359356908, 1391891631, 553755659, 483671482, 1955425862, 1945568117, 1945240969, 1941778257, 1944611253, 1939524845, 1938178116, 1918650503, 481535277, 1368754688, 1325896149, 1940376172, 29436904, 489302317, 1350981811, 513360721, 1417143120, 79938, 1370047789, 408332846, 545413103, 65761, 65800, 1941464269, 1943091251, 1942041775, 65536, 1299889486, 25657348, 27808044, 1820314965, 65915, 298258, 438204707, 1931198850, 400875269, 233953, 1836086852, 493735012, 1398663411, 1426142741, 417859631, 569213220, 32507038, 29774171, 1459935719, 464009783, 27731176, 31473269, 440207933, 208891, 1931286622, 27867499, 468513829, 254460, 1930512206, 496370620, 574921549, 31654343, 27955654, 415792881, 1361988914, 32192436, 306665, 441491828, 308299, 541511427, 28403111, 25906124, 1959666804, 1980516207, 2010507299, 2005705972, 1972569260, 1998675562, 1994776969, 2005190306, 2000179232, 1868618255, 1970659836, 2015047009, 1873516487, 1965781512, 1971164906, 1970973216, 1941491799, 2000566709, 2026043794, 1960404594, 2008003816, 1950623508, 1834268297, 2002727431, 1968429904, 1938733034, 1943355190, 1966632601, 1956838147, 2013129947, 2013793954, 1998285264, 1976791890, 1973694058, 1939859775, 1939849187, 1940449610, 1940108764, 1939876036, 1942588602]"
5301685738,为何幸福如履薄冰.,食言的鸽子,"['伤感', '伤感']","[1995956859, 2096225697, 2083638766, 2091979797, 2094523158, 2010368883, 1991881561, 2088900322, 2070660736, 2082117818, 2081323083, 1945878296, 2077078350, 2080995297, 2055147655, 1927693793, 1832684722, 2003719922, 2066979476, 2069125145, 2056725340, 2039013149, 2010585896, 1947158068, 2055864684, 2068633237, 2007369178, 2078917507, 2015018957, 2052879798, 1974220757, 1428290622, 25640799, 2048611751, 1976115224, 2001962823, 436346833, 2000609564, 1842728629, 2012995014, 2011330321, 2047104095, 31514406, 421486605, 2041974276, 442869203, 2007806454, 1949949331, 1983321726, 1995562240, 1986030108, 1922123762, 1951829512, 1948480592, 1994859362, 29814898, 1994566059, 27731362, 1382985712, 1962668169, 108914, 1354504985, 29393644, 108931, 1988345864, 1918382728, 1961161592, 1948007389, 1955703364, 1968270354, 1931994283, 1929727989, 1973864157, 1984391278, 1948562907, 1938681561, 1923673872, 1951742867, 1958476500, 1957772463, 1936616142, 1909412459, 1435177840, 1357399743, 1883974757, 1880666619, 1936835241, 1844562141, 483937795, 1947168689, 399354373, 1951004870, 1925813838, 1940803515, 1311347661, 486194136, 1957504474, 448144321, 1926969728, 1953028750, 1826992588, 1948299929, 1925823347, 1923752300, 1884284832, 441491828, 445154140, 1889967892, 1833591887, 1864429429, 1879046845, 31473269, 1906746880, 1827600686, 1895040311, 1902809514, 1814396471, 1860614598, 1358202573]"
7673595951,【队长】哪里都是你丨好似又过几个秋,队长的歌声有着很强的代入感，在每个难过的晚上，戴上耳机，所听到的可能是队长的故事，也可能是自己的故事。,"['华语', '流行', '伤感', '伤感']","[488249475, 1971912772, 1844449888, 1362624611, 1907766514, 2009018928, 2009018929, 2009017157, 2009017158, 1979731860, 483671482, 1363642136, 1895330088, 1465310744, 1892330842, 1927438231, 1340272293, 1871543357, 1844448536, 1411464897, 1361386905, 1933959424, 1953816616, 1307708424, 1387611830, 546556634, 1409095259, 1404845180, 1381604530, 1302237336, 1355440131, 1844449885, 1844448538, 1422853624, 1844448537, 1813786796, 1844449887, 1844449890, 1336114658, 1844449889, 1370073379, 1844449886, 535842228, 1371525490, 1378282214, 1411569055, 1844449891, 1840064062, 1432141836, 1343065237, 1376425880, 1441394765, 1345139464, 1333148663, 1352045870, 1411565616, 1436303955, 1413401634, 1372071701, 1361771135, 1407033566, 1403223249, 455641843, 1367786419, 1333471844, 1324113610, 1310916945, 572471714, 1316414389, 559370173, 551653388, 548500560]"
6935557702,雨里续写浪漫.,情绪是个无底洞 有些人天生就是悲观主义者。,"['伤感', '伤感']","[1436150979, 2023542378, 2095862824, 2096174015, 464674405, 1905004937, 298653, 1480380028, 254132, 1459261754, 2071935674, 421423808, 1890530891, 233931, 1969787759, 2063864551, 1361988914, 1371780785, 1359382613, 1391477429, 29850683, 29848657, 1851344107, 530057158, 1479003964, 29774171, 108931, 29814898, 525278976, 1403318151, 438204707, 1330348068, 5308003, 36024442, 1336205537, 1357399743, 548885986, 1960567811, 865021614, 28949444, 1971107237, 1489064589, 1878620183, 526081111, 1842728629, 35040810, 25639007, 31877074, 205342, 1438092617, 1413585838, 31654343, 1459935719, 1443569793, 399552623, 306665, 108134, 523250334, 1895330088, 208891, 40147554, 308299, 1454670699, 1437636100, 408332846, 28427771, 1866508644, 1463168014, 516657051, 27955653, 415792881, 1363168477, 1454723856, 486194136, 1809976865, 1835830441, 1860614598, 1463165983, 574921549, 448144321, 1861479524, 1311347661, 1387178379, 1808492017, 1363205817, 1426112587, 1846489646, 1827600686, 488249475, 1367452194, 518686034]"
2977915338,“愛意隨風起 風止意難平”,日落跌进迢迢的星野 人间勿晚 山河已秋.,"['民谣', '伤感', '治愈', '伤感']","[1888468709, 2061978961, 533259686, 2075896544, 2101159712, 2093550777, 2049750781, 28587742, 1825166752, 1888924045, 1967770949, 343557, 1432714356, 2065270619, 1947208581, 1811459887, 1999956412, 452608065, 39224709, 2077445581, 1838805809, 2032476050, 1951500590, 2032470262, 1833837324, 1938580175, 2038508476, 1387581250, 441491828, 1924343459, 1976899454, 1968508691, 1978036723, 1932683020, 1829058639, 1336631279, 1954954129, 1487615724, 79938, 1959668190, 1955004650, 1942373010, 1938049567, 1963213974, 1970331106, 1963754033, 415086030, 1961566389, 1417520088, 1390096788, 29567191, 1359995960, 1300669795, 407450223, 520439585, 410801653, 1303027163, 1449185298, 1450281204, 1836118255, 1351112642, 1406036590, 1441251006, 1389090775, 1892562874, 1879112133, 1968041278, 29567189, 1374701777, 502043537, 1818819579, 35403523, 573683265, 1475325810, 540691183, 455995743, 410181337, 145794, 1406649746, 1958367055, 413077448, 1869479788, 1952638853, 1849058176, 41640165, 1815759242, 1814903646, 1401113989, 1374154676, 1404049178, 1919147134, 1943207660, 1335968789, 1406846393, 1414420979, 1363393380, 1915191923, 445154140, 1872326917, 1932388228, 1836118945, 1858139145, 1812225658, 1366171678, 1293973183, 1931966576, 408943929, 1341482370, 1314567484, 1825554137, 557095893, 26619228, 1431707680, 1423724496, 1433039939, 1815313779, 1844931390, 1845228200, 1856801669, 1891469546, 1886673679, 1358935915, 1305960097, 1303027499, 1404228691, 1805077132, 1822723238, 1837758807, 1396953490, 1405128273, 1890004208, 1867964889, 1813278477, 1848233480, 1896469403, 1831459604, 1839270359, 1831467365, 1833314069, 1882041535, 1832581868, 1860614598, 1333192765, 1478419190, 1458981960, 1430531944, 1397282233, 1849694789, 1804614734, 1372060183, 439139812, 1312627867, 35476049, 1852509743, 1312993764, 1415663223, 1373236574, 1405763595, 1424260690, 1425401131, 1855555967, 1475319299, 1466319699, 1443143188, 1426959223, 1392395893, 1836115162, 1412241652, 1831459326, 1877711400, 1421716072, 1468270651, 425684758, 1836118321, 1400453707, 1338211431, 1858825821, 1454932882, 1471039968, 1829061727, 1831426398, 1847510575, 400075263, 1358202573, 1844706008, 31645008, 1831805166, 1848572166, 1866508644, 1449736652, 486188245, 1301572067, 1347445635, 863706084, 1317729847, 1837574630, 1831419205, 1830744629, 1380646702, 1418880409, 1830741032, 1498342159, 1808774966, 1438447607, 1479702535, 1323106961, 534542079, 1300994613, 513360721, 1495845437, 1483741960, 1813226041, 1349381229, 38576323, 571340283, 5238992, 573880157, 26609650, 1825964219, 1391101614, 1835182254, 1483210942, 1853853727, 1405895963, 1374489910, 1417064366, 1377574956, 1365393542, 1407789605, 1830745318, 1408471216, 1830743890, 1833846310, 1831467368, 1845676697, 1433562661, 1846489646, 1810877446, 25638273, 1457794136, 1448197936, 1415835013, 1418261738, 1459905452, 1393762918, 1406665350, 479598964, 1453702888, 1426112587, 1386887580, 1496684311, 1489064589, 1497529315, 1831482748, 1447723495, 1487508877, 460112012, 1416028934, 1832985035, 1831459612, 26305547, 1817826645, 1806953690, 1439225937, 1814885424, 1830686080, 1406432116, 1497799734, 1810299654, 1451191794, 1468957767, 1829057624, 1831460103, 1408713927, 1442064768, 1399112376, 1427613582, 1382794139, 1438434888, 1474110817, 1439121983, 1449176353, 1810579037, 1430174791, 1440164358, 1496237784, 1813926556, 1425175977, 1454415688, 1397680923, 1398508295, 1439363483, 1497146954, 1846317568, 1400184355, 1458966839, 1476879471, 1434181586, 29567193, 1445247246, 1455965526, 38574742, 1817702136, 1494262429, 1466319796, 1396073496, 1336789644, 522510615, 439139384, 1372856684, 1453957944, 1808078153, 1438865533, 1432178626, 1436639132, 1495496315, 1406809993, 1455485876, 1423527466, 1419457616, 1840986181, 1454004683, 404459879, 512359558, 1350364033, 442503287, 1325897048, 1382985712, 1460187096, 1445906388, 1359150804, 1412661616, 1422320871, 1463491908, 1436423847, 1813081266, 1459534072, 1482169092, 1363342291, 1810690343, 1822712479, 569200212, 1424537126, 1429716422, 1477320048, 1813047869, 1832228445, 1430712577, 511124094, 168107, 362998, 26248001, 1434501336, 1440100719, 415792881, 1436081452, 207497, 1426361558, 464009783, 1429363574, 1383758491, 1446072173, 1435601549, 1436490143, 1481619814, 465921195, 1433503121, 1424220262, 1414051856, 1431461211, 1386460251, 1383201475, 1360892929, 490602750, 1453972194, 1412242872, 1334295185, 1481164987, 1395302566, 1449990499, 1423712898, 1422727081, 1442844985, 1445239135, 1439125289, 1465959494, 1478199718, 1433470767, 1386946644, 1385646451, 1426649237, 521237529, 1394963332, 1417166015, 1373194903, 1317542136, 1378945187, 1416772486, 1439142552, 1453326989, 36587407, 1339648907, 487885426, 1380075991, 1313052971, 4875626, 450853439, 1413374550, 1297742771, 571464961, 1351743204, 1365514326, 1403783133, 1432968475, 542897860, 1429975302, 1406119516, 461519272, 513791211, 1386685831, 1380464602, 1380974223, 1383759646, 1383927243, 1424102208, 1450630238, 1417136425, 1425814935, 1385856956, 1390256016, 1377164005, 1357825630, 1338022514, 1385642413, 1383758542, 432509483, 1366392373, 436514312, 1357399690, 1387564796, 1431448890, 32835565, 1388334766, 1417855609, 1395424156, 1357662654, 1420789644, 175072, 1343756008, 1342496757, 30352891, 1377748865, 1308818967, 1360617341, 1357999894, 1404906595, 1321378753, 1334296172, 444706951, 1325896149, 1413142894, 31445554, 202373, 439138763, 864629603, 1422676034, 1407551413, 470057375, 1377324223, 1406642934, 1403942777, 1372796676, 516323185, 1401919218, 1381755293, 33850357, 1390025989, 1297802566, 1387615240, 1389177706, 1363948882, 1357704311, 1334901633, 1352548180, 419373910, 247172, 29414037, 1333150792, 33166527, 29588031, 566824614, 28940367, 29740981, 1331997081, 478140720, 431534895, 1316823248, 174082, 529319768, 36496758, 569710447, 573916861, 1299570329, 1335350269, 1371780785, 1369007993, 1359356908, 508070190, 167880, 28310930, 559926291, 1346093140, 208902, 1344897943, 1346104327, 1356499052, 28977819, 571338083, 1336856777, 1331819951, 414706021, 256468, 1325702742, 541511427, 574566207, 1306400549]"
8793237584,心事重重 | 离别变得熟能生巧,离别的技巧不怕学不到，只怕熟能生巧。,"['伤感', '华语', '流行', '伤感']","[1445761206, 1887139866, 1498342485, 1318235595, 25657348, 1443997393, 1454004683, 190526, 1430303185, 1401482684, 191508, 1844442105, 1428605192, 1438513357, 1832622345, 148969, 1805042070, 1439111144, 1425069319, 1486060211, 1436560359, 37460590, 1815692964, 1806110282, 1402872269, 1413157000, 1463652428, 1453946527, 1448246710, 25642227, 1940771896, 1479243310, 1953435812, 1904245164, 1483490442, 2029370840, 1979085818, 1936292168, 2013068431, 1990544748]"
7464301296,“关于我们 很遗憾是吧”,"在这盛大而又微渺的年代，所有故事的开头和结尾，华丽灿烂却又都好像是寻常。

/封面图源网络","['孤独', '伤感', '伤感']","[2065954425, 1924884246, 2097201151, 2063514727, 2018124373, 2024333619, 1995188879, 2010038452, 1885843845, 2002223247, 1828027347, 2015256281, 2032476050, 2041973789, 1858798173, 1903136062, 1854639624, 1907766360, 1876500825, 1482128731, 1987797657, 2004929123, 1945588723, 1996332662, 2004970983, 1979053300, 2001593039, 2003326981, 1993441229, 1990733609, 1978705628, 1988864864, 2008284276, 2004675759, 1921282724, 1925404868, 2025778855, 1848254593, 2015209578, 1947107385, 1836069857, 1449328676, 1804371276, 1453059344, 208891, 1462614586, 1897016511, 572874060, 1483442201, 1995129307, 1953840212, 2005213526, 1414113194, 2019620464, 2026830369, 1962010422, 1952012268, 2027226681, 1966849934, 1972626777, 2014272920, 2010395232, 2010299607, 1403318151, 2008448364, 2006499572, 2018135644, 1994520302, 1989423797, 2010033662, 2021404155, 1982559046, 2006565091, 1903428016, 1992975302, 1954413067, 1872857398, 1969610050, 2020622482, 1500569811, 2022104986, 1984474579, 2021168470, 1861090665, 1963328167, 1987005385, 1894374923, 1964049523, 1916610633, 1903581320, 1937146355, 1882683583, 1939439933, 1857318260, 1848498756, 1951925907, 1891425325, 1878835114, 1414845505, 1941664399, 1905057722, 1848740467, 1957771151, 1898220652, 1915838484, 509311656, 1954405975, 1954053267, 1837657781, 1849059979, 1807610499]"
7505144477,『0.8X』我越来越不懂爱emo,"如果世界对你不温柔，可以让我试试做你的世界吗?

收录全网最火最好听的降调慢速歌曲 欢迎收藏和关注！持续更新中～","['华语', '流行', '伤感', '伤感']","[2016197751, 1922233862, 1955423798, 2017840249, 2102450430, 436346833, 1958119516, 1328921249, 2047571739, 2016107679, 1954223039, 1983501304, 1963213974, 1959303514, 1968429904, 1957344271, 1953274089, 1961161592, 1916463494, 1931410909, 1961454402, 1954924353, 1939685534, 1955223133, 1917342027, 1926873649, 1949423188, 1961174794, 1971444527, 1962023567, 1992077880, 1959217061, 1946234096, 1984130777, 865632948, 1971708235, 488249475, 1453957944, 1960449627, 1984889268, 1957883626, 1990744019, 1955204537, 1931397952, 1927934815, 1939409228, 1959152626, 1958772544, 1958683761, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1430304352, 1970324585, 1969804979, 1968270354, 1925452719, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1887139866, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 475479888, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1940449610, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380]"
3116903678,世间温柔皆为遗憾,回忆交错之前，就已经发现自己逾距了，真要说还剩些什么遗憾，或许只是我们的爱不可求吧。既然曲终人亦散，那不如彼此换掉那颗北斗星，曾多少次暗示分离，考虑过也许无能为力，不如试着假设错过。你走之后的雨季，我独自漫步在零碎记忆当中，悲伤是这场故事的代名词，到来了，我们不过是这场故事中的虚拟人设，结局如同镜花水月，只可惜我过去太嚣张，未曾想过自己没能力打破这无形的沧桑，于是，我选择静悄悄地，醉西风，独惆怅。,"['伤感', '孤独', '思念', '伤感']",[]
7726213615,泪点音轨:释怀是一辈子的必修课,"""始于心甘情愿 
终于愿赌服输 
结局都会遗憾""
","['伤感', '伤感']","[2071935674, 1459261754, 2105435473, 2044458035, 1955734837, 482636090, 2097850669, 2095786648, 2103368322, 2014340645, 1979274315, 1405259103, 2105038739, 1358848617, 496370620, 19827042, 2105538356, 2034587234, 436514312, 22673504, 2100795733, 2076157019, 306855, 2105842577, 28059507, 2075919867, 2003602450, 1903192226, 569200213, 76881, 2021173064, 1357375695, 482636088, 1980168168, 1808235517, 2105779591, 1427676242, 509728140, 2086208287, 2097812721, 150654, 5243408, 2060731968, 1974417097, 2045135496, 1824932864, 2093250099, 82360, 2005190306, 1985051558, 1872223336, 2008920231, 2093980140, 1869548967, 1357614645, 407840732, 2091998054, 1987669122, 2063378636, 1404596131, 2090038973, 1878039034, 150518, 2036149619, 2085647962, 5301152, 2103661510, 2091626316, 1851715422, 469391964, 2105437241, 2084034562, 31877157, 2102041107, 2006452424, 1960642479, 29808716, 1424460203, 2004563446, 1939778457, 1992859765, 386830, 1933263161, 156008, 1851767576, 1340087549, 548785555, 2009552690, 1459516437, 1410965225, 1963614270, 1306752874, 2095862824, 5343494, 2073407353, 2064620976, 1329228822, 1363342578, 2064960966, 2102039463, 150474, 1468114202, 1952330086, 2017730266, 445867332, 1407789513, 21411019, 21303927, 2051460329, 1846520684, 569214250, 156011, 1375480854, 436699549, 1869161372, 1827038717, 5300285, 1873516148, 2092600180, 1486726254, 1357374736, 2077205808, 2094482745, 2020576962, 2052868430, 1839245560, 63538, 2003284668, 507585220, 254132, 298653, 1351923466, 1861580065, 2027928245, 2094351580, 2093642647, 316130, 1835122771, 2090731679, 32701154, 1986831758, 1932882107, 2105080259, 2082621054, 27896762, 2095585816, 65355, 2006693987, 1474042368, 1486763122, 478049011, 2097818637, 1806104881, 2061769018, 2090755232, 478731355, 2085152733, 2104030809, 1493976789, 2029645370, 461011, 66938, 1922931099, 2101806869, 2095180264, 1808294655, 1447721871, 1429857341, 411315510, 2056089290, 2010029751, 21974794, 1838436211, 567889, 1500439504, 2090385921, 2012883727, 1950226381, 1921927288, 2087610874]"
