7851424744,盛晓玫钢琴曲,,"['华语', '轻音乐', '治愈', '轻音乐']","[2011424243, 2041522608, 2018559285, 2011185366, 2036618714, 2036797774, 2013080188, 2036786779, 1908379634, 1908934391, 1910395525, 1908901542, 1908914582, 1908919993, 1922214515, 1908934258, 1908913763, 1908934347, 1908901568, 1909651965, 1927088032, 1914786845, 1910395538, 1908919884, 1969405827, 1908919909, 2005466083, 1949515999, 1936622717, 1910401141, 1908914117, 1932060055, 1960475264, 1909896963, 1908934281, 1909180629, 1908919674, 1908935755, 1908919962, 1908914475, 1914317514, 1915702721, 1908913741, 1995845607]"
462797969,安静的纯音乐【学习用】〈7〉,希望大家听着这些安静的纯音乐，能够好好学习，天天向上哦～,"['轻音乐', '学习', '安静', '轻音乐']","[1471882584, 1862593545, 1460003986, 1430652175, 493752060, 487864613, 33469245, 757567, 34731046, 28188231, 426881489, 29043750, 786259, 591797, 38358668, 32303027, 435307773, 22706973, 3204370, 406072658, 149225, 29535887, 1614284, 34528676, 1645108]"
6957349561,伤感纯音｜花错过雨季，我错过你,"我再次见到他的时候，
脸上没有一点笑容，
心里没有一点波动 ，
并且觉得他有点丑的时候，
我知道
我熬过来了！","['轻音乐', '夜晚', '伤感', '轻音乐']","[1336487436, 1876206196, 16336966, 480353, 1872118886, 1873129757, 1864196261, 1877724333, 535093555, 462516170, 558261233, 32857600, 446509000, 16139397, 1070981, 1293032, 1412209212, 28661549, 1351183637, 2640765, 439122551, 1410700104, 28164935, 4899152, 505446673, 1846272603, 492151488, 1817225181, 1811909303, 1427725543, 5318677, 1314223132, 1386406165, 1437233087, 1422226119, 445505913]"
2755964261,【纯音乐】记忆碎片,你不想接我电话就直说，别老让中国移动帮你说对不起。,"['轻音乐', '伤感', '轻音乐']","[453843751, 37820398, 533368974, 1939751157, 552560922, 571585964, 1426611455, 492256479, 1370081923, 1417465877, 519110227, 1384026889, 1409136605, 1348896822, 1352045760, 1377053293, 28907016, 1353301300, 27580010, 563861931, 5308028, 139774, 468176711, 1323977904, 357126, 20110049, 39635710, 32419709, 1766269, 1344062973, 1992360, 29771312, 430685732, 493094589, 509313150, 455102872, 26135327, 402878, 26237342, 35504047, 533082812, 516546121, 570463424, 490991569, 455568962, 27949262, 41500098, 28274927, 420125745, 558261233, 5038302, 31134607, 1472386, 442760, 406238]"
2751117768,阿尔法电波放松大脑,音乐治疗，烦躁的心❤,"['轻音乐', '夜晚', '学习', '轻音乐']","[5268323, 5268324, 5268325, 5268326, 5268327, 5268328, 5268329, 5268330, 5268331, 5268332, 5268333, 5268334, 5268346, 5268347, 5268348, 5268349, 5268350, 5268351]"
8811366365,睡前纯音乐/安静舒缓,"太阳缓缓落入海平线～
~夜幕降临，是音乐在陪伴你吗？","['轻音乐', '夜晚', '轻音乐']","[1474400749, 1948399048, 2043238936, 2026599158, 19934757, 1463366813, 2069035814, 1844005658, 2077345463, 2053060599, 1932024631, 1843672390, 139227, 1984505518, 1427423448, 1836274365, 1352983800, 1438607152, 1336576657, 1998109073, 1953542908, 1314223132, 1370771358, 1348688293, 5318677, 5318661, 29137871, 488388726, 28679440, 29713218, 866059719, 1915990963, 1933305853, 1458183454, 479713267, 1831242001, 1401353332, 463054966, 31081015, 1384026889, 1404709473, 28411043, 517258845, 478507889, 1351183637, 1351182680, 28445798, 1828051204, 1416015382, 1334624319, 1415706303, 1453907054, 139232, 493646459, 1450672287, 1890760399, 1818353441, 1818353447, 1817702891, 1439409941, 428391474, 1818353446, 2010107846]"
2284174342,闫东炜 』小清新与小情绪,"“夏天的午后，

知了在窗外唱歌，

闷热的教室里电风扇偶尔吹来一阵凉风，

老师在讲台上激情地讲着课，

台下的同学昏昏欲睡倒了一大半，

我在等放学钟响起，

然后可以在停车棚见到那个少年。”

感谢喜欢。","['清晨', '轻音乐', '清新', '轻音乐']","[2022362116, 1446655243, 1399667767, 1361962557, 1348625075, 573795673, 486862719, 486862638, 425100063, 410042522, 1812276466, 1862864138, 533811657, 526118754, 517337046, 502218792, 485700923, 465283047, 428391249, 1862864130, 421934070, 409654798, 137778]"
2436864596,Paul Mauriat (保罗·莫里哀乐队),"保罗·莫里哀，法国轻音乐大师，世界著名三大轻音乐团之一的保罗·莫里哀轻音乐团的创始人和首席指挥。
1925年3月4日出生于法国马赛一个热爱音乐的家庭中，4岁开始学习钢琴。10岁时进入马赛音乐学院学习钢琴和作曲。由于对爵士音乐的热爱，莫里哀放弃了做钢琴家的愿望而投身于流行音乐。1944年19岁的保罗开始了通俗乐队的指挥生涯。
1965年他组建了自己的乐团，也就是后来成为世界著名三大轻音乐团之一的保罗·莫里哀轻音乐团（保罗·莫里哀乐团与德国詹姆斯·拉斯特乐团、意大利曼托瓦尼乐团并称为三大轻音乐乐团。）的创始人和首席指挥。","['欧美', '轻音乐', '怀旧', '轻音乐']",[]
65122219,【纯音乐】人生的minecraft,忘不了曾经拼了命的通宵看籽岷的视频，忘不了籽岷曾给我们带来的感动，忘不了籽岷一句不离保护环境的宗旨，籽岷教会了我们很多，也苍老了许多。。。,"['轻音乐', '钢琴', '散步', '轻音乐']","[5362093, 28912655, 1352915322, 1352916164, 1352916161, 578052, 26116121, 578050, 578023, 399953050, 26116137, 577730, 577728, 26116125, 35416320, 1293040, 5077383, 26116131, 5318677, 577756, 577790, 26116130, 26128301, 33856484, 577763, 460605, 1293003, 1293032, 26128299, 29401286, 578021, 26128309, 577744, 26128310, 22831279, 772079, 29401285, 29401277, 26116124, 26116136, 26116135, 26116120, 26116123, 26116129, 577760, 29401276, 33004714, 578010, 578006, 578003, 577999, 577987, 577985, 577981, 26116122, 578064, 578025, 26128303]"
6946605700,轻音图书馆：心灵栖息的阅读空间,只要认为是对的就去做，坚持去做，不要在乎别人的看法，哪怕是错，至少你有去做过证明曾经你努力过。,"['流行', '轻音乐', '学习', '轻音乐']","[1811895987, 1814473634, 1466175733, 1310529154, 1321401199, 451327706, 3204387, 41664610, 1421601722, 1429787173, 28910248, 1447721226, 1460003986, 22678650, 1445767201, 1485173241, 1850665256, 1453614559, 1455244951, 30245109, 1451572449, 442899375, 3950116, 1317736524, 28035148, 139730, 31081015, 1766269, 5353847, 28445796, 1413361244, 475255968, 461521083, 19475692, 1362391375, 622847, 607402, 455568962, 450461372, 541844, 3954291, 498372619, 405377983]"
