2664089660,小雨 中雨 大雨 暴雨 雷阵雨,雨夜:细雨 小雨 中雨 大雨 暴雨 大暴雨 雷阵雨 狂风暴雨,"['安静', '学习', '午休', '安静']","[32070215, 28979158, 29818028, 4054513, 399343470, 485533647, 5023712, 853708, 853591, 5023506, 17673495, 34125092, 34125078, 486188297, 486194196, 486194195, 486188299, 36386803, 36386804, 36386805, 36386806, 36386807, 36388401, 36388402, 36388403, 36388404, 36388405, 36390192, 36390193, 36390194, 36390195, 36390196, 36388980, 36388981, 36388982, 36388983, 36388984, 36388687, 36388688, 36388689, 36388690, 36388691, 36386762, 36386763, 36386764, 36386765, 36386766, 36386576, 36386577, 36386578, 36386579, 36386580, 36388692, 36388693, 36388694, 36388695, 36388696, 36390402, 36390403, 36390404, 36390405, 36390406, 36386515, 36386516, 36386517, 36386518, 36386519, 36386581, 36386582, 36386583, 36386584, 36386585, 36386767, 36386768, 36386769, 36386770, 36386771, 36390321, 36390322, 36390323, 36390324, 36390325, 36386423, 36386424, 36386425, 36386426, 36386427, 717164, 717168, 717160, 717154, 399342441, 26099529, 853702, 5023706, 36386586, 36386587, 36386588, 36386589, 36386590, 36388358, 36388359, 36388360, 36388361, 36388362, 36390062, 36390063, 36390064, 36390065, 36390066, 36388750, 36388751, 36388752, 36388753, 36388754, 36390518, 36390519, 36390520, 36390521, 36390522, 36390202, 36390203, 36390204, 36390205, 36390206, 36390590, 36390591, 36390592, 36390593, 36390594, 36390523, 36390524, 36390525, 36390526, 36390527, 36388755, 36388756, 36388757, 36388758, 36388759, 36390326, 36390327, 36390328, 36390329, 36390330, 36386777, 36386778, 36386779, 36386780, 36386781, 36386630, 36386631, 36386632, 36386633, 36386634, 36386813, 36386814, 36386815, 36386816, 36386817, 36386591, 36386592, 36386593, 36386594, 36386595, 549702604, 549708300, 549702605, 549702606, 549702607, 549702608, 549708301, 549708302, 549708303, 549702609, 549702610, 549702611, 549702612, 549702613, 549708304, 549708305, 549708306, 549702614, 549702615, 549708307, 549702616, 549708308, 549702617, 549702618, 549702619, 549702620, 549702621, 549702622, 549702623, 549708309, 549708310, 549708311, 549702624, 549702625, 549702626, 549702627, 549702628, 549708312, 549702629, 549708313, 549702630, 549708314, 549702631, 549708315, 549708316, 549702632, 549708317, 549708318, 549708319, 549702633]"
6620237823,「深度睡眠轻音乐」脑海中盛放的沉寂,看书睡眠写作业必备歌单，耳机使用下效果更佳,"['轻音乐', '夜晚', '安静', '安静']","[5362048, 411356494, 22829926, 1408211801, 1483741960, 1376557407, 541249555, 1344038671, 1386495856, 1408178500, 1453907054, 591371, 478095, 498022, 413831243, 468176711, 5308028, 1424044700, 32358437, 25731432, 1998408, 1398850429, 586299, 415085696, 484056477, 591071, 731425, 591772]"
2692170608,适合写作业时听的歌✨（温柔中文）,明天会更好的鸭 一起加油袄,"['华语', '学习', '安静', '安静']","[2097531989, 2104333421, 2106073716, 2100329027, 2102674882, 2100349785, 1976731735, 1398283847, 1958429058, 2094716018, 2027235525, 2064496480, 1486763122, 2066654616, 1496828617, 2071183216, 2086240077, 2063864551, 2005493228, 1374505714, 1336856864, 436346833, 5235487, 1830730291, 491695208, 2014046738, 2069713612, 2075085618, 1471761548, 1938756186, 1917549208, 1865090611, 1973593792, 1928149524, 1895330088, 2045930914, 1932769322, 2016688503, 1294951288, 1447584994, 2002926115, 2043112316, 1951069525, 1997438791, 1968781675, 1819054884, 1968599553, 2011813106, 64317, 1980268230, 1908049566, 1851652156, 1927693793, 475479888, 1403318151, 566436427, 26447698, 1827600686, 1965671755, 1923184888, 1832506754, 1813590062, 1872724768, 2001799417, 1454723856, 1434354649, 865632948, 1373168761, 1401226842, 1976724457, 1345688304, 1976787301, 1966155263, 1922888354, 1877526548, 1934251776, 1940744881, 1903509018, 28403111, 1933263161, 1428767920, 1932493485, 1838515654, 1935058205, 277759, 108673, 30612793, 1907766514, 1919430638, 1894094482, 1459935719, 470739241, 1842025914, 1444781459, 1910673315, 1901371647, 1896102097, 1909604321, 1906301231, 1440570723, 1456890009, 1882420127, 1373776041, 1891469546, 1393762918, 1816709993, 1830448879, 1454415688, 1887139866, 1892366595, 1887917182, 1882417520, 1877996649, 1887230585, 1884911874, 1865158666, 1875941511, 1882110118, 1861093075, 1836033745, 1855555967, 28718313, 1848190450, 1859508461, 1847975477, 1435828582, 1841599660, 1838764046, 1841002409, 1831456225, 1846292840, 1838232319, 1850938292, 1822221871, 1815085049, 1464325108, 1846490102, 1835009703, 1445556953, 1438990136, 1844446555, 1804615817, 28211122, 475277350, 26902923, 1839262209, 1500157594, 1326488202, 1441758494, 1833091708, 1832088781, 1831615936, 1823828808, 1824025894, 1492584510, 1805088448, 1498076242, 1818082272, 1815759242, 1821063320, 1807381939, 1822730017, 1816722099, 1342798229, 1813987184, 1816501187, 1819520510, 1497588709, 1811921555, 1808492017, 1815105886, 1501554030, 1811408619, 1456393572, 1388800785, 1336856449, 1806415165, 1807537867, 1440115733, 1458551494, 1803847877, 573615289, 1495058484, 1451686798, 1495496315, 1310079644, 1474644158, 1491893431, 1495642214, 1465312881, 1487524051, 1487528112, 1458931009, 1481164987, 1456200611, 1364616913, 1473826760, 1472945318, 1471064193, 1472900808, 1461930683, 1464521685, 1406649619, 1465037880, 1446079296, 1465041367, 1464623298, 1451776887, 1464546858, 1458110274, 1456286877, 1455258173, 1458036576, 1446673879, 1429271155, 526116053, 1424507293, 509720124, 1446776322, 1426947485, 1442508316, 1359356908, 1425886269, 1428684557, 434871406, 1449678888, 1447448875, 486111543, 1442587485, 1436076578, 516358523, 555959, 492390949, 1448611801, 1441042488, 1448183660, 439142770, 29379375, 537787665, 165339, 1377428943, 1414346647, 1401909783, 1337583892, 1441274677, 405599470, 1395304599, 1423241987, 1425924042, 1422505168, 1426715109, 1422727081, 1439379230, 1429172582, 1374647996, 1391411005, 1371508436, 1436902081, 1413585838, 1426703445, 1397679310, 1372552573, 1305504315, 435307353, 1302621712, 1433338551, 1439111141, 1432414091, 1432794266, 1436709403, 1432544572, 1436910205, 1389945390, 1396568386, 562594322, 1433368012, 1378213229, 1391491741, 1346758452, 1426597717, 1350493802, 1401691835, 557667045, 1359830667, 1423030465, 31421442, 1428467339, 27896321, 1425438572, 34614659, 1398508295, 1396846894, 1376557186, 1352045218, 362937, 1404885266, 496370620, 1371378895, 503333680, 1413183697, 1396073496, 1399335349, 1383201475, 1420491972, 1370241529, 1350336761, 1364616970, 1331977945, 1365393542, 1421492339, 28031114, 1420789644, 1421792036, 1421209221, 1303289043, 1398663411, 1377078201, 1411784809, 1399112638, 1410666632, 1367452194, 27901231, 1415446154, 567544544, 1397293557, 512359195, 812400, 5301152, 1409329655, 1396940451, 1397345903, 1294817453, 1363948882, 1391638888, 523658940, 1357999894, 553310138, 467766356, 1372796676, 1340434137, 1392177987, 1389383342, 1313052971, 445845072, 1382531328, 411214279, 536483221, 1369742379, 1387157948, 1381755293, 1379435315, 1336153991, 1369798757, 1344433793, 584155, 446935665, 508717752, 496869422, 17422851, 29593117, 34324641, 394999, 1294141993, 557581476, 1337341151, 1368739301, 426852063, 504624714, 1305991845, 863709049, 29480187, 480426313, 412911436, 1352544631, 431795630, 437250490, 1303113355, 1365898499, 1367368790, 1351551838, 1342859081, 461519911, 1372970873, 1374086946, 5255987, 255184, 29819850, 36492681, 1299550532, 449818741, 36270426, 28481189, 1413623153, 1349292048, 1341964346, 426291338, 29004400, 33190545, 32835565, 522320058, 32619105, 1345848098, 520482501, 1310412434, 450853439, 1313354324, 22677558, 1312932836, 1316460171, 208958, 570326067, 30987293, 569214126, 571338279, 557581284, 1330348068, 554813564, 526464293, 466369306, 29722582, 863046037, 546279760, 1302173544, 1316563427, 546261156, 1297526778]"
2034557373,纯音乐 | 慵懒小调｜爵士乐,预谋一场慵懒,"['治愈', '放松', '安静', '安静']","[518894020, 1929114391, 565288152, 1394618519, 1457681678, 18495538, 33544467, 1842764858, 30089065, 481535277, 1439310304, 1369769968, 1306307193, 1434235240, 29774791, 29774784, 530986903, 1302068094, 1352003038, 31370984, 485960496, 1441961247, 1374446646, 1396162013, 26635189, 4876938, 1316824501, 519935113, 448147038, 1303019276, 454924484, 458238812, 518904648, 499675131, 1642632, 1421012624, 573581511, 4909215, 29713218, 5298997, 475070014, 438462712, 438462713, 443070377, 550877, 28762977, 494858498, 1383691441, 29774805, 29142147, 492833245, 507603352, 1300743270, 26189480, 22712635, 33544451, 864647100, 462058781, 443205678, 491757270, 27698864, 862102221, 30590328, 485612149, 1338719645, 465471672, 515816332, 521416704, 26657608, 482636134, 445867397, 27514069, 420693, 22688491, 1369959, 521731452, 1336510679, 1501606, 1346605017, 28358233, 421934070, 443242, 760037, 439142564, 490318595, 475279804, 441442, 29535887, 32857600]"
809500559,琴※筝纯音乐-静,"可作修身养性之用，净化心灵，舒缓心情；亦可用作瑜伽等塑形运动の背景音乐，提升气质。

---参禅何须山水地，灭却心头火亦凉。
【不在音乐 而在人心】

人生如三道茶：第一道苦若生命，第二道甜似爱情，第三道淡如微风。
——三毛

岁月安然 • 静美如花 • 时光永驻 • 浅笑嫣然","['放松', '安静', '古典', '安静']","[34002576, 26524504, 32701085, 303421, 1318880098, 5274685, 35023492, 35023493, 35023726, 35023728, 35023727, 35023729, 35023733, 35023730, 35023731, 35023732, 35023734, 35023735, 27965201, 304886, 304888, 304859, 304874, 27965178, 27965185, 27965191, 27965200, 27965204, 27965203, 304939, 304942, 304943, 304944, 304945, 304968, 304848, 304862, 304855, 27965205, 38673087, 304852, 304854, 38679069, 5264122, 5264819, 81528, 32694472, 32694476, 119540, 304684, 136794, 136804, 136793, 275670, 29491773, 5264130, 5275052, 471404038, 304901, 304849, 304955, 27965197, 304847, 27965202, 304937, 304927, 304934, 304925, 304951, 304958, 304935, 304931, 38679066, 304932, 27965199, 304967, 304929, 304952, 304965, 27965198, 304962, 304960, 304936, 304933, 35023484, 35023486, 304959, 304908, 35023490, 304907, 304850, 38673098, 304911, 35023487, 304913, 304946, 304860, 304882, 304938, 35023485, 304966, 304948, 304903, 304851, 35023491, 35023489, 35023488, 304949, 304680, 88486, 29326586, 29326596, 29326592, 29326587, 29326590, 29326591, 29326588, 29326595, 389017, 203568, 203566, 73459, 131266, 304905, 304858, 26178583, 501317867, 393622, 304923, 223021, 5263591, 33911611, 393640, 340856, 30031502, 340858, 5258797, 5258792, 489861649, 489858343, 5272264]"
7347084860,面对复杂，保持欢喜||民谣,"不相信世界就是这样样，在明知道有的时候必须低头，有的人必将失去，有的东西命中注定不能长久的时候，依然要说，在的一千个选择之外，还有第一千零一个可能，有一扇窗等着我打开，然后有光透进来。
 ————王小波
 民谣不是丧，是普通人的光","['华语', '民谣', '安静', '安静']","[387457, 28310923, 35618531, 28310935, 381849, 479403036, 472948188, 29793887, 29429661, 32628199, 32272627, 408280671, 28461465, 412493648, 28310936, 29567189, 504700374, 386844, 1423527235, 417859220, 29715552, 1493943102, 1865730496, 1394651427, 1364610263, 1433683878, 485635393, 1405450963, 1489315747, 1360047669, 533667501, 1371537895, 30431376, 26494698, 29715559, 29567191, 447925059, 1430319727, 1442919034, 1430553802, 1377984060, 1323106961, 1414353401, 1487603042, 1870226087, 1850202238, 1888440169, 470057375, 1417970889, 518975620, 1407773383, 545915780, 1294446661, 517402216, 1409312527, 1360405192, 1373517919, 1488620969, 1808963481, 1345524591, 1366587836, 32785269, 29740981, 1429773366, 477251491, 1916255729, 1316330439, 1380738473, 865889967, 490595358, 1328702932, 1372188239, 1356353232, 1862758560, 1412645398, 27646198, 27646202, 27646205, 442869203, 1363967729, 29567186, 487885426, 202367, 1394402692, 394670, 27808295, 546722350, 34381102, 32083133, 417596048, 36117074, 1838314411, 453488058, 448317748, 1413149894, 458238990, 1341482370, 1346627951, 1876498579, 457109240, 1843079213, 456869610, 35476188, 404465600, 442016663, 1297492096, 439625244]"
873387316,民谣穷的只剩故事,民谣费烟，民谣费酒，穷的就剩那么一点情感和故事了,"['民谣', '安静', '安静']","[1974443814, 487885426, 109998, 1440164358, 445546453, 1454004683, 31152310, 1427609391, 1398508295, 1323106961, 1374417362, 1344897943, 1347181386, 1367867672, 1357999894, 1300994613, 1376149370, 1378945187, 571836042, 38574742, 404465600, 1363948882, 1365221826, 1380075991, 1356350562, 1333150792, 30431376, 573683265, 1321382274, 417596830, 1335350269, 426833066, 1356499052, 519136840, 513360721, 29567191, 30706318, 28310935, 461080452, 28310930, 202368, 1334327077, 1346104327, 1325484613, 29414460, 417833356, 34923114, 414706021, 32957955, 29567193, 159929, 458496083, 27808295, 202369, 416890049, 458348749, 28381611, 1296171583, 512727331, 31673404, 412175360, 486188245, 413829873, 421423808, 439139384, 526733895, 507502138, 1325702742, 546983150, 450567505, 29567189, 470759757, 1336856777, 1296893537, 28935309, 247172, 418602584, 408814900, 31445772, 1346093140, 546588939, 521780143, 31544199, 1313354324, 571464961, 516728102, 1334295185, 1330858912, 574566207, 1297526778, 571338083, 509512457, 293948, 450853439, 476323037, 38576323, 516076896, 513791211, 1330348068, 490595358, 421423806, 426343036, 29979822, 421563717, 455995743]"
8897653703,i人治愈/留给自己的独处时光,"如果你感到孤独，那就放空自己，在纯音乐中找到属于自己的空间

如果有需要宣传的歌曲，可以私信投稿单主！","['轻音乐', '夜晚', '安静', '安静']","[1939751157, 427606780, 2045142191, 1989444722, 1937111536, 503426999, 509098557, 1407347189, 509106079, 1437025983, 556748766, 1390644262, 1302371125, 480426232, 425100824, 32574634, 1828257556, 1852038883, 1474500793, 1854481298, 519820694, 2017295815, 1979118863, 1964938783, 2012222362, 2026011070, 1821283033, 1873575452, 1366016806, 2048891732, 1357000068, 1451778670, 1836794535, 421934070, 1417465877, 439142564, 1456465102, 499675131, 526413096, 1843672390, 1379958635, 1465424152, 1426611455, 1415770632, 1375199991, 1814430805, 32857600, 1920864033, 5036284, 430297530, 560184821, 1883997763, 1377642003, 525239284, 1820074977, 1843577172, 31066713, 1935724211, 1950955056, 1925336574, 1924851593, 5270239, 1856531775, 1937226721, 1803629076, 467744316, 1310363746, 16139397, 1850470653, 1999595079, 455938406, 29406314, 555422283, 1841467537, 1961246843, 1933703326, 1818370260, 1927925587, 1375657760, 1898799792, 1368868337, 1363626221, 1895142710, 1838081151, 1951901901]"
3056753166,圣 罗 兰 之 花 永 不 凋 零,,"['安静', '伤感', '安静']","[1964744004, 2052783297, 2074749091, 2081092296, 1965781512, 445665093, 2061508316, 1919684213, 2005311941, 1810187929, 1487976987, 1907818593, 1947800489, 543943676, 1811133274, 1873200293, 1898855202, 1972198666, 1335350266, 1937455840, 1478348630, 1969626476, 554130624, 1921162990, 1971291768, 1897790169, 1938061026, 1959388358, 1847721719, 1480598170, 1939474420, 1943507966, 1927491783, 1932198958, 1451645136, 1890256410, 1489366404, 1811300525, 1834356697, 1941531320, 1928979160, 1369874073, 1359357320, 1493816591, 1834872451, 1931229833, 25773443, 1830225972, 1922955269, 1407712490, 1406201955, 1376075781, 1907462482, 1919994086, 1377642003, 1915143854, 30212221, 1910183601, 1866916719, 1913144163, 1891278791, 512640293, 1805317558, 1829061674, 1842488837, 1461637594, 1434306486, 1836124865, 1853019016, 1843319489, 30394495, 35739390, 1380355891, 1305815005, 39224559, 1831812154, 25058290, 1496468096, 554720499, 1835009703, 1450158241, 1348783490, 1435850557, 1830799856, 28224395, 563129860, 1461150974, 1413623471, 1489095185, 1822399912, 1471935480, 1425516871, 512835044, 1458591704, 1378697371, 1338060349, 1381717995, 557583842, 1404710756, 1820980405, 1831129083, 1820478232, 1806566426, 1494702956, 465675149, 1814625625, 1812226216, 1815386684, 1426669505, 1456598284, 1425438068, 1820502413, 1819100221, 1348816112, 1451669556, 505807968, 1450417093, 1453856107, 1400440310, 1425839764, 1451660554, 1495837921, 1294216724, 1441860073, 1300159228, 1391441095, 1467546293, 1415642712, 1436359941, 1395041190, 1458378879, 1362603770, 1451539893, 1369658060, 1396196557, 1327427643, 552257337, 1442800639, 1360018468, 1421613771, 1396316877, 35331930, 1401863952, 1401075289, 1352068979, 526099041, 500566556, 501220770, 411314681, 451981574, 414980218, 1323631439, 1320544645]"
7520862689,「学渣逆袭记」一秒开启沉浸式学习,"99%的焦虑都来自于
虚度时间和没有好好做事
所以
唯一的解决办法
就是
行动起来，认真做完事情
战胜焦虑
战胜那些心里空荡荡的时刻","['轻音乐', '学习', '安静', '安静']","[139774, 857896, 480353, 494858498, 4346235, 229072, 414706265, 1452083740, 492228208, 1380556360, 36199955, 4064279, 1382441642, 28411782, 22678650, 37132783, 1437233087, 1220822, 293436, 5023415, 4010229, 535600766, 1220817, 28072725, 29498708, 1335150405, 1805635865, 853696, 1413361244, 568442050, 409020696, 1833061877, 28273860, 5023043, 468626279, 536671, 1217802, 2640836, 26540787, 28240908, 2429825, 16600423, 27740974, 18049775, 1315229527, 1221307, 437480722, 1430360, 29809369, 442458869, 442458859, 3917917]"
