8731300578,劲爆车载DJ，听说调倍速更嗨！,"把这些DJ调成倍速播放，体验上了一个等级，腾哥儿觉得调到1.2/1.3倍都可以接受，你们喜欢哪个倍速的？
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8730898159,车载DJ ：千里迢迢 旋律陪伴,"｜回家的路上，郊游的路上（必备），大多数人在开车的时候都爱听听音乐来缓解疲惫，那就来听听这些旋律，把疲惫和烦恼都甩掉吧，不同的人对歌曲音质的追求也不尽相同，那就把音响调到最高，享受路上的music、风景虽美，旋律做伴一路畅通！
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8731428839,车载DJ｜躁动的荷尔蒙无需压抑,"很多人开车时习惯打开音乐播放器，一边听音乐一边开车。 开车时听音乐可以给人带来愉悦的心情，特别是DJ歌曲，可以消除长短途自驾时的枯燥和疲惫!
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8746727223,车载DJ丨无拘无束，潇洒自由,"白天带来的生活的压力，烦恼等等，都在深夜里把它们甩出去吧，深夜属于自己，就放纵一次，就当为了自己
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8730284891,车载DJ｜高速公路提神专用,"提神醒脑专用的歌曲，高速公路上专用，赶走你的瞌睡，一路狂嗨到底，一路心情美丽无比！ 封面来自网络 侵删
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8746417389,瞬间提神醒脑丨车载伤感DJ,"全网999+好评 全网999+收藏 全网唯一一个极品歌单，满足大众网友的需求，超劲爆，音响一开，全身在嗨。 人与人之间，只有刚认识的时候最好,戏可以重演，但爱只有一次,相遇总是有原因的，不是恩赐，就是教训。也许当你想珍惜的时候，有些东西已经不在了。
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8731351742,提神车载DJ：一键启动飙车模式,"俗话说得好，困了累了就喝东鹏特饮 在我这里开是！开车疲乏就听车载DJ，一键启引擎咆哮。我就是这条路上最靓的仔！
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8746339798,车载必备丨动感燃曲，精神无忧,"DJ音乐是很多人都喜欢听的，也非常能带动整个现场的气氛，动感的旋律，让人狂嗨不止！
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2102402388, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8731361974,车载BUFF，DJ响起一路火花带闪电,"开几万的车，几十万、几百万的车，听的歌还不是都一样的，都是在听车载DJ，温馨提示：别超速，扣分是小，安全为大！
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8730035589,热歌车载DJ：出行路上一键解乏,"歌单适用 出行开车时 堵车烦躁时 等红灯无聊时 开车注意安全呀 歌虽好别超速哦.
播放全部收藏更多
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
