8876267418,好聽愛聽 喜歡循環,那个会喜欢和自己相似还是相反的人的问题，对于我们自我意识极强的人来说根本不算问题，我们永远是纳西索斯，永远都在喜欢和自己相像的人。,"['流行', 'R&B/Soul', '散步', '散步']","[1815389717, 28798452, 2044734734, 1359617119, 381849, 1334899412, 1301573707, 1835462851, 1432059422, 1890125702, 1381703334, 1813701040, 28547192, 1463908500, 526116053, 1444959590, 1985237093, 2089515207]"
2557142940,｜周围好多人  心里还是无人区、,- 人们口中的永远 仅是用来形容当下的炽热.,"['流行', '放松', '散步', '散步']","[2082296570, 2083403742, 2039402118, 1983954034, 2054738563, 1500339213, 516320081, 2064960966, 1846188607, 1966112573, 18943532, 1930719214, 2062751874, 1847230931, 2019794682, 2005160715, 1302698175, 1885130659, 1956440993, 2032480036, 548823873, 1902453366, 1394672719, 2002926115, 1964240452, 1900980958, 1325728576, 1958090731, 1844109436, 1429355183, 1840337830, 1351702312, 1932734854, 1300353986, 1390197827, 1385996607, 1986106845, 1948204812, 1909555981, 1969767042, 36198480, 18638059, 450224882, 27785577, 28723886, 442867526, 1970752895, 1838886738, 486814816, 1970392508, 1405069977, 1313560945, 1313584359, 1338962014, 1340266806, 1394765388, 1424400870, 1950839974, 1342945970, 1940050948, 544009403, 1493104771, 1375614316, 1870111645, 1398657698, 1415767465, 1874089396, 17271094, 1894302489, 1897541563, 1459889162, 1890467933, 289598, 1338408078, 36308236, 289596, 1446219771, 472045959, 540596309, 1878885384, 1872385516, 1319787271, 1859245776, 36496695, 1407895561, 1495888737, 1426777570, 1851314441, 1444959590, 1394672734, 5186979, 1869973029, 1826105365, 1850327353, 1424649382, 1393800989, 1449476672, 534544523, 1808465866, 1421889027, 1374446646, 1396036018, 1307996767, 1832613147, 1845632615, 1304400914, 1819036135, 1463059465, 1421443440, 1420972635, 1303019276, 1394494933, 1384265008, 1398524923, 1492700023, 1339699274, 1464325108, 482988471, 1389812429, 538453475, 1459065224, 1455201654, 1393285847, 1486654728, 1295471648, 431610014, 537407969, 1441183869, 1380022214, 475597495, 1440570723, 1401832504, 1340308604, 1500391122, 1320591512, 465920154, 29950506, 1320594094, 1459888395, 1361223523, 1480204501, 536243569, 1307980965, 1412468947, 425298948, 1347650968, 3241645, 1376831519, 1470907097, 1482085642, 866065094, 1447573574, 1385449449, 465675773, 1407895557, 1317380441, 1293953338, 1410815174, 1381290206, 1389013281, 511678913, 1300528275, 1451638555, 1295861930, 1407933542, 866065093, 521784134, 1446020184, 1398835946, 1449534297, 1375865207, 1397490453, 484365842, 1352975729, 1377261977, 1407753683, 1333863852, 1396918805, 1429589266, 1417797814, 472361236, 1378055568, 1382900620, 1437204419, 1444606082, 1413200427, 526099067, 1432101409, 1403699842, 28718313, 1418055805, 1373168742, 1374329431, 1339216146, 1371427950, 27560017, 526116053, 424995314, 1341601718, 1297498908, 479223413, 1422229039, 1393789519, 29480187, 1322041120, 1339550105, 1373044030, 1313102152, 1413988070, 1373179262, 426291544, 21274655, 514774235, 436487056, 485612576, 26228748, 483061711, 1303311449, 417250672, 480426313, 494865824, 36668810, 484365611, 425828457, 491955101, 1786869, 1296137888, 1309496106, 574926602, 472361096, 495550387, 29950374, 525157432, 545350935, 401249910, 475207448, 472137142, 29753938]"
2052758156,愿你远走千帆，仍能方寸不乱,"愿你能找到如这般的恋人 能懂你 也懂这世间悲欢 
陪你走千帆 仍能方寸不乱 什么是心安 

他的肩膀就是答案 他陪着你的时候 你没羡慕过任何人 
他的出现 够你喜欢好多年 他喜欢你 笨拙而热烈 一无所有却又倾尽所有

如果你不知道你的那个他那时侯来 而浮躁不安 请冷静 
人生唯一不能妥协的就是和将就的人度过余生 

没有该结婚的年龄只有该结婚的感情 爱情靠磨合没有完美的彼此 
没找到也许是因为你还不够好 不要着急结婚

愿你的下一场爱情 是棋逢对手 是势均力敌 是长久牢固 是白首不相离

愿你找到一个不是将就的人
愿你一生努力 一生被爱 想要的都拥有 得不到的能释怀","['华语', '流行', '散步', '散步']","[2097278592, 2103649598, 2093176933, 2088755550, 2091870725, 2093879979, 2085975485, 460112012, 2065550339, 2064033095, 2062598121, 2059780054, 2007074077, 2004935914, 1461417621, 190452, 441491828, 92778, 255299, 471403427, 28285912, 35678873, 287035, 518863348, 479598964, 409650012, 439122550, 29761121, 526464145, 29759733, 483671599, 431551064, 417596830, 32507551, 442314991, 35476883, 504826080, 35625824, 407435011, 474922552, 514761281, 406737351, 437292675, 34923114, 27598482, 444267928, 29431232, 489506275, 479219330, 439915614]"
8803024889,我不是很了解他诶.,我的朋友 我在世界上最好的科普.,"['散步', '散步']","[1951500280, 2082546171, 22778425, 22778419, 22778418, 22778414, 22778422, 22778427, 22778416, 22778420, 22778421, 22778417, 22778424, 22778426, 22778423, 22703762, 22703772, 22703765, 22703764, 22703761, 22703775, 22703768, 22703767, 22703763, 22703776, 22703771, 22703770, 22703766, 22703777, 22703774, 22703773, 22703769, 22703778, 22703760, 1419191927, 1419188874, 1419191928, 1419188875, 1419188876, 1419191929, 1419191930, 1419188877, 1419188878, 1419191931, 1419191932, 1419188880, 1419188882, 1419188883, 1419188884, 1419188885, 1419188886, 1419191933, 1419188887, 1419188888, 1419191934, 1419191935, 1909424933, 1909424934, 1909424060, 1895395697, 1909424935, 1909424062, 1909424063, 1857014541, 1909424937, 150558, 150560, 150561, 150562, 150563, 150564, 150565, 150566, 150568, 150570, 27907726, 1846122273, 189688, 22778415, 859482, 82366, 465721397, 1500398766, 157276, 509312402, 208940, 1405928500, 1310999679, 28406199, 1424976324, 2073380110, 1903125462, 1413481295, 865021484, 1318284115, 215059, 1969908030, 82453, 82181, 28403111, 452620647, 1422736625, 1398352909, 150556, 150552, 482636090, 499027]"
444581287,适合秋天听的歌,此歌单在雨天服用更具风味,"['散步', '放松', '散步']","[453927775, 26590188, 1410634029, 20045601, 2877172, 1873324189, 390552, 26209538, 115696, 16967333, 29578288, 3167504, 109492, 210912, 4354868, 2795762, 394543, 16869220, 550137220, 620487, 5022372, 25388874, 5197167, 5057293, 16630895, 29283227, 1343455636, 327159, 400581339, 20794465, 399342747, 1338695683, 289151, 1302145761, 289149, 4875057, 365641, 34182359, 33709145, 487590188, 482293926, 528478901, 82190, 326705, 399343765, 5258592, 327096, 26609162, 34072051, 31877470, 33856280, 29209601, 306719, 149700, 408814900, 40249612, 28240533, 431357712, 25698049, 28285911, 26609336, 28692848, 300063, 409654891, 277299, 31517567, 130051, 33190448, 299352, 209326, 429450375, 109036, 40249713, 253958, 33856886, 109998, 32303180, 27876937, 28798921]"
8875259178,没错，人生是旷野喔,"没能成为很厉害的大人也没关系，
偶尔摆烂也关系，
希望你能保持开心，
希望我自己也是。","['治愈', '放松', '散步', '散步']","[1834339658, 1824040805, 22683691, 22722460, 28049181, 27984993, 27984989, 1942019635, 33469856, 2096348603, 701032, 740388, 740558, 740579, 1810287676, 1853242262, 1436821624, 701022, 1840200736, 1805363607, 1924413000, 22822502, 1867061316, 1410624293, 28049184, 1497109763, 664564, 1916200206]"
4942405602,www.本可爱洗碗洗澡画画的歌单.com,"希望我能成为你的小众喜好，
藏着欢喜不已，炫耀时格外骄傲

bling bling～","['放松', '散步', '旅行', '散步']","[2066657734, 1805265583, 1897518978, 1868238759, 1879927016, 491950112, 1924644563, 1902687013, 1858365222, 1914686340, 2044263689, 1848550739, 376635, 2002419006, 1472480890, 1917076630, 1936154986, 38771760, 1938264253, 1942334233, 1805363607, 1351449124, 1906485253, 1844156620, 1929896648, 1919514068, 1934294219, 1910965821, 445702277, 558731004, 1935962, 22842402, 547704867, 1859245776, 26220908, 512377276, 1365268528, 1340519788, 1493852177, 1351963412, 1402051900, 29783058, 1480374953, 1857630559, 1863276540, 1839708512, 1367360037, 1432828117, 17753288, 29593103, 1454317928, 503458013, 1425886269, 1428684557, 29769122, 1806127860, 33418570, 1434072004, 1487511998, 1494941747, 1481148699, 3763779, 1303289043, 144359, 1470115202, 2864538, 1480280185, 549362076, 1302155722, 1438409020, 399354288, 1369790862, 1467881054, 526652668, 1471026229, 1470721593, 1423062698, 472208062, 17939827, 1430652542, 1383677145, 1388425764, 1373026311, 1398554979, 509728524, 1375879027, 1335311790, 1417781334, 1422212205, 247491, 1413623153, 1347268962, 1324159296, 1296410418, 26410815, 474581010, 1416378346]"
8739463249,伤心也是带着微笑的眼泪,补水啦,"['午休', '夜晚', '散步', '散步']","[188261, 110710, 394670, 238640, 406475394, 26217171, 1809368730, 1433786440, 563241179, 2061626302, 435307125, 1422212205, 108463, 501347079, 1928419759, 168039, 409060879, 476659144, 1877996649, 255589, 1430000692, 1410647903, 541687281, 86503, 108478, 385965, 1929370102, 316100, 208938, 1475739401, 1401909095, 1426112587, 1374489910, 210287, 239086, 26425118, 276936, 502043537, 1807799505, 208958, 1356511808, 299757, 287280, 255667, 209276, 4872980, 212233, 1931517046, 157263, 156374, 509530677]"
2159157654,【精选】古风 国韵 新中式 | 剪辑师必备,【精选】古风 国韵 新中式 | 剪辑师必备,"['华语', '欧美', '散步', '散步']","[1433584979, 25918415, 456476, 784541, 848413, 848415, 474869, 599305, 25700109, 28253038, 444599, 3978616, 4965295, 137189, 419594719, 28100910, 139268, 524655, 399552364, 467744316, 471969282, 471968260, 556509143, 548145626, 730748, 33789400, 853645, 17673502, 17673501, 27740975, 419594712, 159568, 159665, 419596756, 340848, 5230860, 492017532, 129244, 129241, 28912082, 29045579, 129237, 22817103, 29953258, 493515083, 493346239, 30039520, 29999164, 29999162, 29999171, 458479655, 341984, 31477885, 476988969, 494193128, 464877378, 201975, 423406253, 18495587, 464192018, 28828017, 458481231, 30871158, 355798, 32743520, 438456479, 438466393, 35957415, 492722, 816472, 816469, 816893]"
8835446763,♬让夕阳再陪你一段♬,-黄昏时刻也别忘记放慢步调享受当下片刻时光-,"['散步', '放松', '下午茶', '散步']","[2064620976, 2020167673, 1891446696, 2024342164, 1363916197, 1488808023, 1971164906, 1984475262, 1911199013, 2013823506, 1484043441, 1860993761, 1826845981, 2015516046, 1983125243]"
