2943758181,《海蒂和爷爷》原声带合辑,如果有一件事会让你开心，那你就尽管去做吧，无论别人说什么。——《海蒂和爷爷》 ​​​,"['乡村', '清新', '治愈', '乡村']","[399358407, 428203950, 428203951, 428203952, 428203953, 428203954, 428203955, 428203956, 428203957, 428203958, 428203959, 428203960, 428203961, 428203962, 428203963, 428203964, 428203965, 428203966]"
3277366,美国民谣精选,精选集中收集了很多耳熟能详的歌曲，不过或许你曾经听到的是翻唱的版本，那么你绝对不能错过这些经典的原版。,"['民谣', '欧美', '乡村', '乡村']","[2004435, 5183690, 1079253, 1823825, 22471645, 2037325, 21429103, 1175618, 1824628, 5042222, 20962228, 3305936, 3565609, 3819767, 3565352, 3818061, 21432483, 21432416, 4237554, 5183687]"
2980925959,Old Town Road 各版本合集(万马奔腾,"为纪念《Old Town Road 》连冠Billboard周榜达19周
创造B榜自1958年以来的历史，打破
1995年Mariah Carey & Boyz II Men作品《One Sweet Day》(连续在榜16周)
2017年Luis Fonsi & Daddy Yankee & Justin Bieber作品《Despacito》(连续在榜16周)
特整理出《Old Town Road》创作背景和19年Lil Nas X feat多个知名说唱歌手所发行的各版《Old Town Road》以及圈内其他咖的翻唱版本
2018年，Lil Nas X为了成为说唱艺人而从大学辍学。因为退学，他也经常被人冷眼相待。这段经历成为了该曲的灵感来源：渴望事业走上正轨的他将“Old Town Road”比作成功的象征，而歌词中反复出现的“马（Horse）”不会拥有太多东西，却可以带自己到达想去的地方
歌单按发布时间排序如下:
①《Old Town Road》--Lil Nas X (2019.3.14)【老城路首发】
②《Old Town Road (Remix)》--Lil Nas X /Billy Ray Cyrus (2019.4.5) 【连冠的版本】
③《Old Town Road (Dipol Remix)》--Lil Nas X /Billy Ray Cyrus /Dipol (2019.4.29) 【庆祝老城路首冠】
④《Old Town Road》--Lil Nas X (2019.6.21)
【收集在其首张迷你EP <7> 中】
⑤《Old Town Road (Remix)》--Lil Nas X /Billy Ray Cyrus /Young Thug /Mason Ramsey (2019.7.12) 【庆祝突破连续14冠】
⑥《Seoul Town Road (Old Town Road Remix) feat. RM of BTS》--Lil Nas X /金南俊(RM of BTS) (2019.7.24) 【联合韩国防弹少年团-金南俊RM】
整理实属不易，有不当之处还望海涵！","['榜单', '欧美', '乡村', '乡村']","[1388441584, 1866025868, 1351219081, 1380064333, 1425918996, 1368695928, 1356795124, 1389003228, 1377508899, 1365183900, 1380345824, 1415607195, 1461159652, 1359485458, 1362414804, 1368997823, 1390238428, 1397914717, 1359501995, 1408079340, 1362020795, 1377097075, 1364195938, 1377318830, 1478086534, 1423316500, 1354197671, 1371617439, 1359791109, 1380444599, 1377289570, 1375270511, 1382181080, 1359661825, 1368872006, 1381022876, 1385696083, 1374012815, 1381049570, 1368608529, 1390187177, 1369033697, 1374753367, 1365027982, 1357963665, 1381392065, 1395066324, 1353076005, 1385355475, 1363907583, 1378631855, 1359539330, 1390430247]"
598442042,[异域/中古世纪]凯尔特民族调，物语风,"给我一个幻想，还你一个世界。
被小提琴，口琴，吉他和遥远的人声吟唱包围的神奇幻想世界，以及充满欧洲凯尔特气息的民族调。

歌曲类型:凯尔特民族调，日语民族调，自造语，叙事型","['民族', '乡村', '器乐', '乡村']","[26212686, 1592430, 5042134, 1062559, 28838946, 32922580, 34928453, 22317050, 26613289, 1523248, 1234865, 28941714, 20200173, 472263583, 1592361, 353504, 34142762, 4278496, 1523466, 455311113, 2060304, 409941357, 3420616, 1592498, 25876999, 28528447, 28684764, 17666104, 31649716, 28684025, 450224811, 128147, 28684029, 40915980, 26377619, 472261699, 472261542, 28872145, 22642372, 27904110, 472261671, 16866765, 814954, 665246, 29418292, 35307327, 30841692, 30841722, 36190920, 34057582, 16866796, 437802365, 31649720]"
3084805318,Dire Straits/Mark Knopfler,本单收集的顺序是按照个人欣赏的顺序添加的，并不全面，但每一首都喜爱。这应该算是一个反映了欣赏历程的记录吧。,"['摇滚', '蓝调', '乡村', '乡村']","[2096340575, 2094419853, 2082361495, 2082361496, 2082361918, 5215012, 2014788642, 2014788636, 2014784232, 2014787658, 495569623, 1436602781, 1401790097, 21171920, 17449142, 21172023, 33529544, 18542741, 1409278827, 21171974, 21171740, 1409279615, 21171926, 442869087, 21171968, 27350048, 27583171, 17449174, 21171908, 1325920049, 1325920047, 21171716, 1325919178, 21171990, 17449202, 21171914, 33529545, 21171909, 27089520, 33529557, 17449170, 17449171, 17449141, 17449190, 523398007, 4017327, 4017219, 4017241, 4017179, 17449214, 4017191, 21171921, 17449082, 21171906, 21171970, 17449169, 32235235, 21171973, 21171963, 21172013, 21171707, 31066039, 17449084, 17449085, 17449086, 17449087, 17449088, 17449089, 17449090, 17449091, 17449092, 17449093, 21171965, 21171735, 21171978, 17449201, 21172047, 23506685, 1325920044, 21171918, 17449191, 21171761, 17449205, 17449124, 31066027, 31066034, 31066036, 21171687, 17449140, 4017244, 5165027, 17449185, 27281361, 17449178, 26859761, 1312821106, 17449188, 4017234, 4017184, 21171977, 26859760, 26158924, 523442010, 4017215, 4017195, 4017199, 4017231]"
5316904072,2020年美剧《教师情事/A Teacher》BGM,"未收录歌曲：

【第二集】
Grittin by BOLDY JAMES, PEECHIE GREEN, FAT RAY

【第九集】
1.Honky Tonk Place To Be by The Ranchhands
2.Pick Up The Pieces by Clay Rigdon","['欧美', '流行', '乡村', '乡村']","[509330175, 31010336, 26433544, 1479211729, 3407159, 1370630545, 26995256, 1805308977, 1382283220, 26991916, 19902364, 25793415, 504318315, 21165067, 26350977, 16666872, 17681828, 26238664, 27682655, 27454129, 21974816, 16916291, 16148685, 1616998, 16158582, 26366639, 17168217, 5049557, 19606687, 28138868, 28041936, 26824945, 1936789, 503059103, 1805308981, 1805308980, 1805307478, 1805308979, 1805308978, 1805307477, 1805307476, 1805308976, 1805307474, 1805308975]"
896937561,Acoustic·欧美原声吉他收藏集100首,欧美原声吉他大师，精选100首经典弹唱，民谣摇滚富有激情，适合午间和夜间听。,"['乡村', '古典', '摇滚', '乡村']","[18602336, 18529562, 26289183, 18602318, 26682086, 18663113, 18100203, 26306792, 21279988, 20065056, 2318249, 1939546, 18602293, 16973785, 31245675, 4237923, 1474585, 26871168, 18633649, 1019077, 26459549, 2311515, 20064702, 21321431, 435004931, 5205369, 28040815, 17381241, 27579143, 2006592, 29400804, 32343448, 4049786, 5191759, 32152677, 18663101, 27975995, 27064681, 26292447, 5049163, 16852271, 5218295, 3589303, 17822714, 27011891, 20789803, 27445256, 21811113, 22113372, 28224893, 26846264, 22468207, 3424854, 27962787, 4236245, 18647977, 18127684, 19158497, 26936215, 1008792, 40028972, 26306793, 2795762, 1307639, 26795437, 5201813, 3336720, 5049664, 402251542, 1306049, 1495372, 5183708, 26841338, 17427426, 26710810, 27439121, 436699021, 26788202, 5191764, 473602861, 26671864, 2588741, 32061050, 33340502, 27018747, 18031281, 1935095, 27220259, 5226192, 21533012, 18611656, 26459457, 3610732, 24880035, 26743553, 27465125, 26228900, 20366068, 5221617]"
73609169,美国上世纪横跨乡村和蓝调音乐的巨人,Lightnin' Hopkins 共有36张专辑,"['欧美', '蓝调', '乡村', '乡村']","[27915274, 27915275, 27915276, 27915277, 27915281, 27915280, 27915279, 27915278, 27915285, 27915284, 27915282, 27915286, 27915287, 27915288, 27915289, 27915293, 27915292, 27915291, 27915290, 27915294, 27915295, 27915296, 27915297, 27915301, 27915300, 27915305, 27915304, 27915303, 27915302, 27915306, 27915307, 27915308, 27915309, 27915313, 27915312, 27915311, 27915310, 27915315, 27915316, 27915317, 27915321, 27915320, 27915319, 27915324, 27915327, 27915328, 27915329, 27915333, 27915332, 27915330, 27915334, 27915336, 27915337, 27915338, 27915339, 27915341, 27915342, 27915343, 27915344, 27915345, 27915346, 27915347, 26913045, 26913047, 26913049, 26913052, 26913053, 26913054, 26913055, 26913056, 26913058, 26913059, 26913060, 26913061, 26913063, 20969332, 20969333, 20969334, 20969335, 20969336, 20969338, 20969339, 20969340, 20969341, 20969342, 20969343, 20969344, 20969345, 20969346, 20969347, 20970333, 20970334, 20970335, 20970337, 20970339, 20970341, 20970342, 20970343, 20970344, 20970345, 20970346, 20970347, 20970348, 20970349, 20970357, 20970358, 1657023, 1657026, 1657030, 1657034, 1657040, 1657046, 1657065, 1657072, 1657075, 1657100, 1657104, 1657109]"
8800470947,Luna naranja,"是否此魂替我打开窗户
替我扔出一本破旧的诗集
在十月的最后一夜
我从此不再写你","['电子', '乡村', '驾车', '乡村']","[2065812131, 2096183322, 2040404239, 2094433031, 2082908919, 2052092037, 1846139438, 2091236189, 2077280756, 2076147288, 2079639453, 2076559120, 2075908288, 2077916848, 2077549055, 2081956415, 2080932793]"
5477014672,神仙合作|旋调沦陷|律动说唱,"当风格不同的唱法
高低不一的声调
千奇百怪的元素
混合揉匀抑或瞬间切换之时
音乐便被赋予了更多的激情与活力","['欧美', '说唱', '乡村', '乡村']","[19292812, 28858362, 1407765933, 2923152, 1813963640, 1468883722, 27902187, 1346069277, 474038112, 1389015616, 27896564, 1403250178, 28285990, 1338149101, 1489159478, 36496751, 29775709, 521417778, 17559991, 480426313, 1394494933, 418550479, 1482975180, 1393008523, 1318733599, 423228325, 1812184844, 28858376, 481630427, 30590170, 27890449, 574935156, 1339216146, 1444606082, 1459352386, 1390625483, 1470317487, 1496602635, 30284481, 1803547495]"
612788300,慢慢品 我的极端和浪漫,"杂乱无章的喜欢
倘若我们有幸可以一起生活，
我下楼倒完垃圾回来会记得带一杯你最喜欢的奶茶。","['流行', '乡村', '民族', '乡村']","[1994181686, 453927771, 209397, 1809751401, 1372554118, 1406083061, 1953837282, 1955087213, 1895890277, 2008531716, 502043537, 1985705551, 478987241, 1903991886, 462791935, 1872953175, 1807799505, 1452568619, 1895813372, 1909651843, 1807876057, 1903386314, 1498015179, 1433764463, 1856342825, 1403536501, 1859683164, 1308818695, 1358848617, 1400493618, 1859414236, 1838725161, 1482896316, 1850910161, 1410753596, 1821028570, 1444242241, 1497362276, 1395082199, 1480374953, 1494401224, 1501530175, 1430167453, 1432229463, 1442451771, 1813801764, 1368754689, 1407951447, 1380921573, 1413434049, 1371378364, 34167149, 570087077, 1385919432, 1441290403, 1356981576, 566435445, 532417364, 1405427891, 549361687, 1311709143, 1393632137, 1407358755, 524003141, 1393632138, 524003143, 413077548, 1334659555, 1390484461, 1404530800, 1332702669, 1405853776, 1406062963, 27937791, 299981, 1404884182, 1294899223, 34509586, 28819362, 1319634837, 1368754722, 1409370633, 1368754688, 1325896815, 68350, 299650, 368203, 299252, 1323331245, 420401202, 326732, 326734, 567490257, 436346833, 1320101152, 483242434, 538610028, 1307170652, 1353785994, 1369798757, 483937795, 1347692190, 1318721017, 1299273179, 1336856864, 571463522, 538618273, 1303027499, 1304685375, 504365123, 1306303788, 1321392802, 1335640994, 1334649916, 526646591, 548625732, 520482501, 521595445, 1332424898, 1331584791, 30512485, 496107851, 547186955, 1293886117, 1318235595, 1318156992, 1311345316, 862129612, 1309866644, 1306496744, 27646409, 299601, 29343372, 529747143, 529747142, 224000, 1296583188, 186453, 29004400, 426850348, 526464145, 28935312, 435288312, 409276125, 554241732, 442869203, 518686034, 399340140, 422427763, 386538, 514761281, 541477872, 513360721, 293948, 502103677, 463157222, 472117541, 462765136, 526464293, 486218073, 486999661, 1330348068, 452986458, 776782, 474922552, 479598964, 440241201, 28875230, 506942692, 519250024, 487206688, 36024442, 516224840, 490595927, 34380395, 186490, 28935309, 186488, 465920905, 488267621, 27483204, 490602750, 407450219, 486323960, 493631465, 446512502, 255907, 432506809, 468513829, 28481103, 410801653, 436668981, 30635613, 31517567, 415793152, 387758, 65769, 35476188, 257524, 32835565, 186833, 25731320, 422428548, 461080452, 479223381, 26620756, 64922, 27731177, 31654343, 133998, 29764563, 31134197, 40147552, 65355, 5279713, 27747330, 286980, 64317, 411214279, 32272267, 417596830, 255294]"
