8752067572,房东的猫 「世界/青年」巡演广州站歌单,"#房东的猫＃
2023.09.23「世界/青年」巡演广州站歌单

1.《浅的堆叠》
2.《潮》
3.《如何》
4.《秋酿》
5.《边界》
6.《城市动物园》
7.《所念皆星河》
8.《简情歌》
9.《如常》
10.《时间简史》
11.《光的房子》
12.《下一站，茶山刘》
13.《是永不止息的海浪》
14.《慢游》
15.《短叹》
16.《rainy night》 无版权
17.《爱你就像爱生命》
18.《海》
19.《房东的猫》
20.《今天是星期几》
21.《你曾是少年》&好妹妹
22.《在屋顶看太阳落下》好妹妹 无版权
23.《生日快乐》
24.《此刻是不会再拥有的此刻了》
25.《银河迪厅》
26.《纵情年代》
27.《美好事物》
28.《八月十五》
29.《你是我最愚蠢的一次浪漫》
30.《不知归期的故人》
31.《100days》
32.《和宇宙的温柔关联》
33.《云烟成雨》","['民谣', '浪漫', '校园', '校园']","[513360721, 1959667347, 30814154, 455345723, 502103677, 430026599, 417596830, 1456637925, 1868874993, 1882426335, 2004684052, 26427663, 1875283511, 427016671, 2069692218, 1998977678, 2040837466, 486188245, 2026259469, 1334297185, 544713530, 437311310, 413829644, 1476239407, 1994225632, 2042914303, 30635613, 2013422966, 2010299607, 2031880871]"
8793237730,心之启迪 | 感受着自我和进步的力量，让内心充满了动力和冲劲,感受着自我和进步的力量，让内心充满了动力和冲劲,"['欧美', '校园', '清晨', '校园']","[1911206090, 487434718, 1388966426, 1486963575, 1295824407, 1302068093, 459066793, 1429105834, 986752, 27538419, 1388524384, 534228304, 28394558, 17241403, 1917839529, 1346473191, 1310619662, 1299983819, 1442983499, 31421899, 1407741161, 866148818, 2027162780, 1880939763, 18658927, 574339360, 467665546, 1363561366, 2117049, 3027939, 32150136, 1458205940, 2005199998, 1924556943, 1922815024]"
8725478911,校园很小，小到不经意间就与你邂逅,校园民谣就是广受学生喜爱，流行于校园，体现校园生活和学子心境或感受的民谣创作，它形象地反映出青年学子的生活，表现出年轻人的青春活力以及他们那富有诗意的浪漫气息，其曲风总体来说朴实明快、积极向上，深受人们的喜爱和传唱。,"['民谣', '校园', '怀旧', '校园']","[1869125145, 1473598392, 1473597571, 1473597570, 1473597569, 545251536, 1366392373, 1332744181, 1320540208, 551352293, 574267131, 562594264, 532944809, 555758869, 551738945, 528292534, 526626714, 524387315, 517911890, 479422765, 477408583, 477408292, 493356727, 493356329, 493353499, 493347623, 493337938, 452739114, 452737302, 452736839, 452735960, 445198068, 432464633, 423776561, 423776560, 423776559, 423776558, 423776557, 423776555, 447478821, 34775116, 34775113, 34775110, 34775107, 34775106, 863028363, 417596630, 417596629, 33004756, 33004755, 33004753, 33004752, 33004750, 28912764, 27485091, 145248, 145247, 145246, 145245, 145244, 145243, 145242, 145241, 145240, 145239, 26902973, 145236, 145235, 145233, 145232, 145231, 25703023, 27562389, 27562388, 27562387, 27562386, 27562385, 27562384, 27562383, 27562382, 27562381, 27562380, 27562378, 27562373, 394625, 5237998, 273979, 273977, 273975, 273973, 273970, 273967, 273964, 273961, 273958, 273955, 273952, 273950, 273948, 273946, 1463165983, 417859631, 32507038, 27890306, 2067808196, 27955654, 571340283, 169185, 415792881, 1374056689, 1473782328, 574921549, 516657051, 32192436, 471385043, 27955653, 468517654, 2064033095, 2055887708, 1982706733, 1498342485, 1307334195, 35528482, 1954420092, 27808044, 27955658, 1803349526, 1374061043, 519250411, 1334647784, 108121, 155913, 25703027, 379785, 85568, 376426, 85502, 34923114, 108119, 108108, 156056, 155970, 316046, 85566, 376417, 139359, 1376091684, 31445772, 5235203, 167802, 168091, 167804, 195243, 95843, 186842, 186767, 362450, 85543, 85538, 513360721, 427016671, 417596830, 5264062, 238142, 285005, 31877539, 327429, 397881, 5285415]"
8793237710,校园青春 | 沉淀内心，感受宁静,沉淀内心，感受宁静,"['校园', '华语', '流行', '校园']","[108319, 26284004, 362450, 1374295966, 2004968857, 344500, 103659, 1451744552, 1379663214, 570531900, 1392469252, 368208, 1858888835, 470772196, 543987987, 29897928, 97347, 1433734849, 1317145713, 256002, 1300592052, 544151116, 1922588128, 524003510, 1387564798, 1415761693, 444269722, 1943193441, 1859122062, 1426597564, 28656174, 1440756151, 1387568493, 1891630530, 1881504334, 1882688128, 1860981775, 1992149699, 1995453996, 1449678888]"
2566941100,『给未来女朋友准备的甜甜的歌单』❤️,“今天也想见到你”,"['浪漫', '治愈', '校园', '校园']","[1382778514, 1901072307, 2006166078, 1413863166, 385818, 1997438791, 2016442586, 109125, 1934251776, 68099, 1913262091, 1449406576, 1396023850, 28256115, 1404511131, 9442015, 394653, 4380582, 385973, 1335580481, 1372552573, 1445761206, 515760569, 1332739365, 327736, 1449117632, 569200210, 167876, 1363948882, 1311346560, 375168, 375328, 108251, 1383053049, 108910, 108503, 1352045703, 28832054, 1407789605, 569214141, 1417520088, 1360807180, 165339, 19292984, 4872531, 191179, 1411784809, 30987373, 1409329655, 1407658105, 1378491298, 1397679287, 1325841292, 1381755293, 497400537, 1335543302, 1348679251, 573428444, 1365898499, 1307996767, 1341188360, 1342798229, 1363078221, 431259256, 1807865, 25642788, 1353194608, 521780143, 558448435, 1352544631, 554245069, 473404348, 29498914, 510837526, 33510814, 1320098098, 502372240, 28724361, 427017134, 487206688, 579954, 28680028, 557667045, 41648129, 461899833, 526464145, 522510615, 507815173, 863709049, 4872530, 362937, 1331364073, 516219099, 504624714, 554191378, 497034035, 410801653, 41500990, 491787693, 30089063, 467466661, 519136840, 86279, 150430, 34072434, 407677607, 483024028, 441566368, 18638058, 486111543, 5100769, 165340, 407435011, 420401511, 424496769, 25699081, 30841076, 27949374, 17112299, 28403111, 20707440, 441213393, 445144125, 28953350, 31654042, 426852063, 165382, 1519121, 2080326, 2081057, 165374, 156193]"
8731443671,明镜，仿佛可以斩断春夏秋冬,我桌mjzc代餐大赏,"['校园', '校园']","[1976034171, 1976034170, 2053221185, 498880441, 1492827692, 1341580497, 1866572159, 515337, 1928149524, 1976033373, 2045828022, 2071926488, 29785409, 1330472048, 502455387, 1849700898, 1885752788, 1900172235, 812400, 29491558, 2044808046, 1864359370, 1490380745, 1991525713, 1381703334, 2008098072, 1824020871, 2019338675, 41416572, 27598866, 1867150097, 1919133819, 1973608593, 1877233190, 2036445126, 2026660742, 1357960253, 26116350, 1293951819, 2014213815, 1459024210, 28757341, 1825056882, 1306923998, 1980023227, 407685130, 1974437298, 28977387, 1336437632, 33913866, 33856838, 1835514457, 1841266666, 1835363785, 29753672, 26310273, 1373800994, 37820487, 430297902, 1934785997]"
692284810,暗恋·橘生淮南 影视剧原声带,北大校草盛淮南偶然认识了同校平凡女生洛枳，两人一见如故，他渐渐被她吸引，但前女友的短信告诉他洛枳是破坏自己上一段感情的“元凶”。在追查真相的过程中，他却发现洛枳对自己的暗恋史。洛枳十几年来，她在自己的世界里演着这场暗恋的独角戏，对盛淮南感情复杂，既因他的优秀而被吸引，又因过去双方家庭一些原因而渴望超越他。因为盛淮南，洛枳一路追随，考上了最好的大学。因为各种机缘，洛枳和盛淮南终于走近。但成长的过程和现实的压力，让两人接受了很多考验。,"['华语', '校园', '影视原声', '校园']","[1936330988, 1950528148, 1378036383, 1378064672, 1378064683, 1378061922, 1378036398, 1378061918, 1378039092, 1378039089, 1378036393, 1378036403, 1378082544, 1378036388, 1378036381, 1378036391, 1378039099, 1378036389, 1378039093, 1378036394, 1378036404, 1378036395, 1378036392, 1378036397]"
8793983837,校园时光机｜青春的尽头从来不是年龄,"持续更新｜你的专属回忆导航

————————————————————
☆'每次点开歌单 点击开始播放
☆'都会有新的一段感触
☆'时长大于一分钟
☆'歌曲不重复 取最佳的版本
☆'持续更新'只要我还在
☆'我通过了你的好友请求
☆'现在我们可以开始聊天了
☆'欢迎私信.评论(●'◡'●)","['华语', '流行', '校园', '校园']","[1358245013, 1367333358, 1330348068, 482999696, 109125, 425298905, 431080357, 32977520, 130051, 28387594, 31356788, 1457757260, 421203086, 1356486334, 484732869, 424474214, 557583028, 1896209219, 484730897, 551340825, 1307334195, 28283346, 559735234, 31477213, 1293886117, 502455405, 482386133, 97357, 28793080, 26550502]"
56966291,嘉兴一中校园广播课间歌单,推歌请发送曲目至jxyzgd@163.com，本歌单收录自2010年以来的嘉兴一中课间音乐。,"['怀旧', '校园', '流行', '校园']",[]
8809391317,愛落在青春｜请你回到2010年的毕业季,"持续更新｜你的专属回忆导航

时间最会骗人，但也能让你明白，这个世界没有什么不能失去的，离去的都是风景，留下的才是人生，走到最后的，就是对的人。

————————————————————
☆'每次点开歌单 点击开始播放
☆'都会有新的一段感触
☆'时长大于一分钟
☆'歌曲不重复 取最佳的版本
☆'持续更新'只要我还在
☆'我通过了你的好友请求
☆'现在我们可以开始聊天了
☆'欢迎私信.评论(●'◡'●)","['华语', '流行', '校园', '校园']","[1358245013, 1367333358, 1330348068, 482999696, 109125, 425298905, 431080357, 32977520, 130051, 28387594, 31356788, 1457757260, 421203086, 1356486334, 484732869, 424474214, 557583028, 1896209219, 484730897, 551340825, 1307334195, 28283346, 559735234, 31477213, 1293886117, 502455405, 482386133, 97357, 28793080, 26550502]"
713320234,青春校园疼痛歌曲,致那回不去的校园，敬那逝去的青春。,"['怀旧', '校园', '影视原声', '校园']","[175072, 2014340645, 2066736847, 1398283847, 2056206939, 406000115, 569212211, 484730896, 482999696, 553310138, 1330348068, 109125, 1436709403, 31877644, 1480378521, 385965, 307342, 28793080, 26550502, 557584044, 484730895, 431080357, 483671599, 425298905, 557583054, 31514406, 482386133, 557579042, 32102723, 1461319817, 559735235, 421203086, 399354289, 1293886117, 254359, 1457757260, 1368371706, 28283346, 559735234, 479979440, 1307334195, 26577904, 557581046, 554244191, 557583055, 484732869, 556201179, 557583028, 424474214, 557583066, 551340825, 30089063, 1896209219, 1805313484, 1318234987, 1377131180, 1376142151, 1375514229, 28661452, 407679465, 29588122, 1387564796, 1387568484, 1357842118, 1440315822, 1434244607, 1427912360, 1435440065, 1432084977, 1429392929, 1426285166, 1376140391, 1378241458, 1377129955, 1377515393, 1378670290, 1379646452, 1380057108, 1379906323, 1380084047, 108248, 1374647194, 1374647176, 1374646278, 1376744069, 1374646286, 1378061922, 1378061918, 1378064672, 1378036383, 524003134, 27514854, 1368380211, 1368711349, 1369998432, 1353722723, 1353723152, 1356080083, 1353022730, 1342005886, 1337918800, 1340529135, 1341940340, 25706282, 386538, 229215, 1432732732, 254191, 28892385, 1900025222, 350909, 562594264, 306688, 95438, 4872530, 394748, 4872531, 368800, 26418130, 251594, 28285910, 1809100933, 545799191, 1875497943, 1842025914, 506083065, 502455405, 1488786712, 31877054, 516823036, 518895664, 516657140, 1338695683, 1383923446, 1485902044, 1467201248, 1321392596, 513360721, 1378048712, 1358245013, 1356486334, 1406625341, 864107063, 571545218, 1482435572, 1294889645, 1315718569, 1367333358, 1368327462, 1342798229, 553755659, 29713754, 97357, 28387594, 551816010, 553310243, 31152396, 31477213, 33206214]"
8779596135,校园回忆录 | 青春主打歌,多年之后回忆起来都是满满的回忆，每一个字，每一句歌词，都是满满的故事。,"['华语', '流行', '校园', '校园']","[135362, 25638340, 108914, 29535043, 327089, 60102, 97325, 169185, 65533, 308208, 28403111, 386538, 280761, 174960, 261557, 60274, 223801, 394746, 234015, 391566, 29713754, 254059, 1936330988, 513360721, 1321392596, 518895664, 516823036, 1467201248, 554244191, 505474456, 1338695683, 1378048712, 1868173968, 437802724, 1440380542, 484730896, 1387568493, 1401039208, 1876411978, 1483577897, 1369549188, 28875096, 1330933862, 1487212602, 554245664, 549321266, 488256374, 407679465, 1369421200, 1871153497, 399354289, 441116618, 4877246, 4877235, 431096179, 26427668]"
2736775374,许嵩徐良汪苏泷学生时代的三大巨头,这可是学生时代在Mp3里单曲循环的歌儿啊，怀念呐我们的青春~,"['怀旧', '校园', '90后', '校园']","[26145112, 26304123, 174951, 174960, 26600601, 174963, 174956, 174944, 174961, 174962, 25918133, 174968, 174947, 174966, 165370, 165374, 165381, 165355, 165375, 165376, 25986042, 404783797, 26600618, 165379, 165340, 165361, 165367, 165345, 165347, 165373, 165405, 165372, 165377, 165380, 167655, 167663, 167723, 167853, 167858, 167782, 167676, 167669, 27646688, 167720, 167651, 167860, 27646697, 167879, 167891, 167727, 167709, 167894, 167712, 167705, 167786, 167715, 167873, 34040693, 573384240, 167732, 167758, 5255987, 167876, 167827, 167882, 167937, 27646687, 167844, 167850, 167691, 167679, 167888, 402073807, 167885, 167870]"
414425269,瑞安中学下课铃（更新2023.10）,"2013.4～2023.10
瑞中 校园铃声 校铃 瑞中下课铃
感谢所有 瑞中/非瑞中的你收听~

时光机

2022.09～2023.

2021.09~2022.07@会计蛙

2020.09～2021.07@卿顾言

2019.10~2020.07@boxff

2018.08～2019.09@你是我心绪围绕的长空

2017.08～2018.07@Anthony_ Gens

2016.07～2017.06@Oirevas

2013.04～2016.06@寻找空音","['欧美', '流行', '校园', '校园']",[]
8809285405,敬少年热诚｜青春肆意飞扬 热爱经久不息,"持续更新｜你的专属回忆导航

曾经年少时的梦想，曾经有过的人生愿望，在最好的青春年华中，用你的努力，用你的付出，去实现。不辜负青春时光，青春自然不会辜负你的每一份努力。

————————————————————
☆'每次点开歌单 点击开始播放
☆'都会有新的一段感触
☆'时长大于一分钟
☆'歌曲不重复 取最佳的版本
☆'持续更新'只要我还在
☆'我通过了你的好友请求
☆'现在我们可以开始聊天了
☆'欢迎私信.评论(●'◡'●)","['华语', '流行', '校园', '校园']","[1358245013, 1367333358, 1330348068, 482999696, 109125, 425298905, 431080357, 32977520, 130051, 28387594, 31356788, 1457757260, 421203086, 1356486334, 484732869, 424474214, 557583028, 1896209219, 484730897, 551340825, 1307334195, 28283346, 559735234, 31477213, 1293886117, 502455405, 482386133, 97357, 28793080, 26550502]"
65781120,北京大学图书馆闭馆音乐,北京大学图书馆闭馆音乐精选，持续更新中.....,"['学习', '安静', '校园', '校园']","[27342285, 19579117, 5307982, 2531854, 25640838, 496640, 317638, 16464176, 27571300, 3951024, 16306280, 5160802, 26127161, 117218, 3951453, 1231917, 5308028, 20744853, 5027367, 22712173, 5312840, 17691338, 590252, 5331915, 5027084, 444312, 139774, 1879131, 27540412, 20744788, 1491007, 5201807, 656405, 31066544, 528735, 543022, 777983, 448119, 1879646, 5264840, 26524326, 5276814, 541131, 391110, 1696373, 149297, 20744076, 586299]"
8769024925,你永远是我藏在心底的秘密,世界上那么多人 很庆幸有个我们,"['R&B/Soul', '治愈', '校园', '校园']","[1434309927, 1398283847, 150432, 150619, 150667, 150623, 150430, 150633, 28029104, 28406199, 81890, 25648005, 28029112, 5240523, 82360, 1857483487, 31514406, 344418, 28059417, 25648006, 28403111]"
8797161543,收起你的伤感 做回坏女人,yjb,"['校园', '校园']","[865632948, 1939763110, 2029895485, 2001290843, 2053420961, 436346833, 2028677823, 1436081452, 2049512697, 1981557398, 34586275, 2078382796, 5243408, 2031077846, 2073180552, 2010092107, 2074070772, 2080417867, 529668356, 2021083365, 1473782328, 1363553440, 30245576, 2010302496, 2063864551, 2073343087, 2018414761, 1963443599, 114539, 1409151125, 2066713227, 2062885837, 1923184888, 2048895127, 523008515, 2064496480, 2038935289, 2003854756, 2002778435, 2054365065, 2031712869, 2001367922, 2019573476, 523251474, 1320336229, 1974443814, 1997438791, 1959528822, 1482867143, 421423806, 1443880686, 438981335, 551400874, 1496828617, 28427771, 1386685831, 1953696921, 1377106072, 1403215687, 1891431677, 1426095739, 28232019, 26260469, 1453957944, 26305541, 2008726921, 1974404776, 445154140, 344418, 2015070937, 1806071453, 234014, 247936, 1869728590, 35403523, 254059, 191248, 502043537, 1853305366, 26113994, 65778, 1968508691, 346075, 347241, 1866339678, 254945, 26117675, 1411495698, 95513, 438204707, 4876355, 1963213974, 1905004937, 400162317, 1901748110, 452608898, 1399643933, 1876100097, 346073, 1299889486, 28403111, 1994091055, 1404996697, 1931647519, 1454004683, 1941574925, 1975589384, 421486605, 1997107124, 2001557011, 2003327136, 1996830185, 1991817540, 1983180061, 1462081840, 1991801101, 1430303185, 1968599553, 25639007, 1956064746, 2004731382, 2006204662, 1940720266, 1946438054, 1907536839, 425298905, 1948007389, 1842025914, 1829061727, 553543175, 30612793, 1983464993, 482386133, 28949444, 2004183415, 476631808, 1984836163, 35476049, 1387607550, 1361988914, 1401267466, 5263566, 1825051365, 475479888, 1831810728, 41656275, 1897927044, 452608065, 28285736, 340376, 31246559, 95396, 285321, 1947208581, 442314991, 423104954, 1990116104, 486188225, 1383429744, 1987313041, 1972445487, 441491828]"
