757991073,恩施土家民族风,恩施少数民族山民歌,"['民族', '华语', '经典', '经典']","[1384286618, 1951779163, 2078063909, 1477539511, 1895422194, 1822096225, 1380546514, 531525794, 1382526314, 1318613131, 1363511712, 1459023049, 1337890865, 1941867861, 863523089, 1947640154, 1463649211, 1417002958, 2017229377, 542697131, 460665477, 5276232, 5272342, 5272417, 1426234066, 1384647924, 1441208027, 29807807, 25811300, 31256394, 423703390, 274504, 28377147, 1309036044, 520566530, 29825095, 1380548212, 1380548226, 1380546502, 1380548206, 1380548222, 1380546512, 1380546513, 1380546494, 569560173, 574650958, 1403114214, 1380546480, 1415570146, 1378954712, 1380548220, 1411777816, 1427476115, 1427476116, 1398238080, 1380546482, 549826371, 304269, 297403, 30967330, 1306220291, 1309031489, 468517134, 1309915293, 232971, 1325897624, 520564783, 289226, 31967161, 520564784, 1325896062, 535592231, 391528, 32845419, 1370046789, 1361430355, 1370047800, 1361430353, 521451888, 28452060, 27927035, 165515, 504207735, 381018, 303799, 31370961, 297400, 32341551, 297401, 424262509, 5257035, 417596084, 232959, 36871293, 294454, 411907424, 27927879, 5272346, 288986, 27937598, 33314636, 410161510, 29309189, 33987699, 297404]"
2492477708,好听不厌的粤语歌单,个人喜欢经典粤语歌曲收录 还有一些超好听被人们忽略冷门歌曲,"['粤语', '怀旧', '经典', '经典']","[65157, 259398, 2002492680, 1981557398, 473284990, 329750, 329925, 1974405013, 299448, 402306373, 28872061, 1929370102, 1946478416, 316656, 212376, 1386859485, 31445821, 234385, 94841, 110796, 403710394, 214137, 187775, 29343397, 26902923, 328900, 32689004, 40140668, 1478435236, 188204, 28287211, 217501, 65140, 555984413, 111683, 1393176881, 32689000, 113444, 1450724280, 32689580, 94545, 1396726889, 32705293, 263636, 28234009, 26075328, 152243, 188878, 1378666986, 152931, 66783, 66753, 1453065907, 5249111, 210991, 1378849493, 484805943, 121491, 25639351, 36569474, 1299889486, 25657578, 25640674, 190147, 1336789188, 112167, 188931, 64048, 64829, 87427, 349981, 1350079138, 1380100493, 32785335, 25718014, 259369, 69728, 115536, 281955, 299116, 31152040, 235096, 190409, 212350, 332246, 112149, 329647, 188221, 34509415, 135325, 219293, 317850, 135272, 332737, 64238, 282366, 330255, 64243, 112168, 188942, 86328, 86430, 87211, 87263, 277207, 86854, 188550, 347344, 82056, 187402, 213323, 5248939, 112668, 202041, 87926, 5265565, 187023, 86470, 27511498, 28636765, 187916, 212212, 86971, 189015, 192711, 4871659, 189151, 86414, 29392800, 113183, 399364830, 189026, 189198, 1313155918, 259472, 1302352611, 112880, 25703028, 111622, 65896, 178972, 316637, 86847, 86464, 86943, 94724, 27896612, 562594160, 25718007, 64381, 29298997, 162747, 213673, 28406634, 63661, 5257951, 64377, 28111610, 458013267, 192357, 27646405, 547110797, 193795, 188391, 298089, 376647, 406475388, 28732234, 27867443, 30394928, 40140628, 110682, 329796, 284079, 115921, 31446447, 322441, 29491123, 234612, 188094, 111978, 452721351, 309362, 317885, 116706, 28757131, 259188, 110788, 26429007, 262938, 413142583, 28403108, 212409, 295787, 263720, 186738, 115675, 110649, 335595, 383735, 262770, 262760, 122901, 244494, 153688, 268098, 147801, 88393, 188563, 260239, 225148, 5256046, 329273, 335565, 243336, 559261010, 65926, 187382, 5232526, 335254, 94703, 354867, 67358, 64034, 248615, 263087, 224825, 217965, 196954, 501467631, 265426, 34338900, 26418911, 234622, 32705017, 329933, 316704, 295472, 263027, 259078, 244126, 26402069, 71003, 70963, 253924, 335197, 345122, 218367, 253829, 115608, 329218, 299352, 253408, 316763, 256325, 67292, 300526, 113388, 26598212, 244103, 110802, 258971, 211238, 213791, 26584453, 34338902, 262719, 328153, 357776, 254945, 301562, 274103, 5259076, 251675, 65018, 88802, 26353090, 260209, 243482, 282593, 300493, 26353080, 316498, 306829, 265290, 28315670, 347708, 186707, 172416, 4871747, 4871694, 4871704, 152414, 27867449, 125863, 4871741, 169294, 114321, 34364196, 188308, 1311445575, 5265183, 5257954, 115633, 158717, 566085974, 347712, 347253, 347722, 347114, 110840, 114345, 188585, 190814, 110646, 346012, 65075, 346079, 4871795, 152266, 29728397, 276214, 113051, 152394, 346085, 300362, 178815, 28757157, 347272, 111139, 187083, 192643, 1306459970, 212253, 276676, 306719, 113031, 28302393, 28111641, 68446, 122914, 32699981, 117614, 110377, 190807, 158185, 67570, 88490, 215985, 311170, 152268, 400161027, 400162020, 113586, 155135, 400162143, 152279, 67288, 66476, 171530, 188498, 188459, 29723022, 119106, 158902, 186436, 33682353, 94961, 188451, 191232, 346069, 400074125, 94576, 115794, 31877156, 34766564, 32701152, 194405, 376635, 188489, 487190046, 153784, 158655, 188522, 152426, 65642, 110159]"
1548255,长发飘飘的流金岁月,一群披着长发的热血男儿给我们带来了无数经典的歌曲，怀念那段辉煌的流金金属的黄金岁月。,"['金属', '经典', '快乐', '经典']","[4176392, 4085555, 4241928, 2436434, 1726359, 26062238, 18100203, 5051630, 2727447, 3569218, 19182792, 19699638, 22070716, 2950553, 16682281, 1544701, 1330403, 4282736, 3745594, 3317332, 5051631, 5130624, 2206983, 19191626, 17847607, 18099909, 3456673, 19820649, 17803707, 4424547, 19817180, 2532754, 4280358, 4279879, 19043582, 2416722, 20719141, 1144965, 4083451, 19808204, 2613440, 5189930, 1655572, 2457357, 19644630, 5103899, 21796017, 3957283, 16844602, 4191151]"
74968927,音乐之声-试音：暴风一族,“试音”，试的不是歌手，而是音响，是用已经发行的唱片来测试音响的好坏。普通的音响对高音和低音的辨识度都很有限。高音容易太过尖锐，细腻度不够，低音则容易太过粗糙，遍布杂音。优质的音响在这方面都应该非常突出。既然如此，就一定要用有低音和高音的碟来测试，收录有这些歌曲的碟就叫试音碟。,"['流行', '清新', '经典', '经典']","[5256051, 25896396, 25896401, 25896398, 25896403, 25896404, 25896397, 25896406, 25896402, 25896399, 25896405, 5232382, 5232376, 5232386, 5232381, 5232379, 5232388, 5232384, 5232387, 5232385, 5232390, 5232389, 5232383, 5232391, 5243755, 5264845, 25917733, 25917739, 25917731, 25917729, 25917724, 25917737, 25917726, 25917738, 25917736, 25917734, 25917725, 25917723, 25917732, 25917727, 32714376, 32714383, 32714387, 32714378, 32714386, 32714390, 32714380, 32714385, 32714384, 32714388, 32714377, 406737034, 406730086, 406730083, 406730087, 406737035, 406730084, 406730088, 406730089, 406737036, 406730090, 406730085, 5264838, 5264842, 5230792, 5264302, 5261973, 5261974, 5261981, 5274218, 5261985, 5261975, 5261282, 5264309, 5234595, 5230806, 5235299, 5231770, 5231773, 5231775, 5231781, 5231782, 5231783, 5231784, 5231769, 5234596, 5234597, 5234598, 5234600, 5234601, 5234604, 5234605, 5234606, 5234607, 5234608, 5234609, 5234610, 5264846, 5264848, 5243761, 5243758, 5243760, 5243765, 1432798, 1432804, 1432807, 1432810, 1432813, 1432801, 5261987, 5261988, 5261989, 5261990, 5261991, 5261992, 5261993, 5261979, 5261982, 5261983, 5230794, 5230797, 5230798, 5261277, 5261278, 5261279, 5261280, 5261281, 5261283, 5261284, 5261286, 5261287, 5261288, 5261289, 5261290, 5247337, 5247339, 5247342, 5247347, 5243764, 5239167, 5239168, 5239173, 5239174, 5239175, 5241789, 5232577, 5232579, 5232583, 5232584, 5232581, 5232585, 5232586, 5232587, 5232589, 5232590, 5232592, 5274213, 5274214, 5274215, 5274217, 5274219, 5274220, 5274222, 5274223, 5263559, 242239, 5230799, 5242580, 5234419, 244783, 5271541, 5274212, 5230800, 5264862, 5230801, 5230802, 5241777, 5241781, 5241788, 5241790, 5241791, 5241794, 5241797, 5241801, 5241802, 5264836, 5264839, 5264840, 5264841, 5264851, 5280352, 5280359, 5280361, 5235291, 5235293, 5235295, 5235296, 5235302, 5235303, 5235304, 5262037, 5262046, 5240823, 5240825, 5242593, 5242595, 5242596, 5242598, 5242599, 5242600, 5242601, 5242602, 5242607, 5264296, 5264297, 5264298, 5264299, 5264300, 5264308, 5247531, 5264853, 5264854, 5264824, 5264825, 5264830, 5264831, 5264832, 5240353, 5240358, 5240372, 5240376, 5240377, 5233630, 5233631, 5233632, 5233633, 5233634, 5233635, 5233636, 5233638, 5233639, 5233640, 5264795, 5264804, 5264807, 5264808, 5264809, 5264812, 5264813, 5264815, 5264817, 5240370, 5240356, 5264835, 5264823, 5264819, 5264859, 5264857, 5240832, 5262048, 5262045, 5262044, 5262041, 5262040, 5261995, 5261984, 5261980, 5261978, 5261977, 5261976, 5280360, 5280353, 5280351, 5280350, 5264794, 5264800, 5264811, 5264843, 5264805, 5264814, 5264802, 5241796, 5241803, 5241799, 5241793, 1432776, 5264847, 5264844, 5264803, 1432780, 1432784, 5262038, 5262042, 5233637, 1432788, 5261986, 5264834, 5242592, 5264829, 1432792, 1432795, 5261276, 5242594, 5242590, 5232591]"
8859499134,中文｜那些最爱的华语歌曲｜爱不释耳,此曲只应天上有，人间能得几回闻,"['华语', '经典', '怀旧', '经典']","[26598946, 29436904, 1495058484, 480580003, 27646786, 1417849873, 516728102, 128082, 168107, 35476049, 96100, 1943043408, 1969013954, 1974443814, 483378334, 442869203, 85571, 519250023, 27731176, 5233038, 28285910, 1853733460, 1400256289, 139357, 38576323, 30431367, 1471761548, 25642952, 1807799505, 1301560948, 346509, 1404885266, 1308818967, 25706282, 1346104327, 1293886117, 32507038, 27808044, 518686034, 411314659, 386844, 1463165983, 191060, 487182047, 1917818990, 27646205]"
2071629407,有一种演唱会叫刘德华（live）,如果有一天，我撞到你们的时候，你可不可以告诉我，你们曾经看过我其中一场演唱会；又或者如果有一天，你再也认不出我的时候，我都会拉住你，我会告诉你：我叫刘德华！,"['华语', '粤语', '经典', '经典']","[110749, 1306459968, 110368, 110417, 399504041, 110714, 110712, 110773, 110752, 110725, 110718, 110710, 29723042, 29723040, 29723034, 29723029, 29723026, 29723025, 29723023, 29723021, 29723018, 29723017, 29723014, 111129, 111125, 111119, 111117, 111116, 111114, 111113, 111112, 111110, 111108, 111104, 111097, 111102, 110413, 111118, 110379, 109749, 110731, 109745, 109783, 111127, 110372, 109785, 29723016, 110706, 29723020, 109751, 110768, 110740, 29723019, 111106, 110377, 110758, 29723046, 29723041, 29723039, 109739, 110359, 29723035, 29723043, 29723024, 110761, 110397, 29723028, 29723022]"
966558409,陈百强最深情的歌,陈百强的好歌率很高，旋律好听、耐听、传情、动人、新鲜。他是“歌、人、情”三合一的歌手。他是情歌手的标榜，他的歌是情歌的标版。他的声音，他的用情，他的情绪，他的纯净，直抵人心。,"['粤语', '怀旧', '经典', '经典']","[66024, 27874938, 65701, 27874949, 65627, 27874960, 64301, 65440, 473164049, 64058, 65922, 27874958, 110646, 66152, 66000, 27874895, 65190, 65854, 65883, 66756, 65041, 65956, 64927, 35621045, 35621018, 35621011, 35621010, 35621004, 35621008, 35621005, 35621003, 66081, 66073]"
965138602,粤语歌坛-“香港歌神”许冠杰,"许冠杰(阿Sam)，演员、歌手、作词、作曲、主持人。1964年跟友人组成Harmonick乐队。1969年考进香港大学攻读心理系。大学时代入莲花乐队摇滚乐小组。1970年与嘉禾公司签约，首部电影《马路小英雄》。1971年与长兄许冠文搭挡出演电视剧《双星报喜》。后相继主演电影《小英雄大闹唐人街》《龙虎金刚》等。1974年与其兄创办许氏兄弟影片公司，出演《鬼马双星》《天才与白痴》《摩登保镖》等。其他参演影片有《最佳拍档》《笑傲江湖》《花田喜事》《水浒笑传》等。许冠杰几乎创作并演唱了所有参演影片的主题曲，他在香港歌坛被称为“歌神”。1992年在红馆举行四十一场告别乐坛演唱会，创香港歌手在红馆举行演唱会最高纪录，正式告别乐坛。2000年曾出演电影《大赢家》。2004年举行巡回演唱会，复出歌坛。
被称为""一代宗师""的许冠杰(阿Sam)把粤语歌从登不了台面的""乡下人""地位提升到登堂入室的地位，对香港乐坛贡献颇多。他的歌曲调容易上口，歌词贴近生活，因此非常受香港歌迷喜爱。
","['粤语', '70后', '经典', '经典']","[170749, 172386, 172416, 171530, 171269, 171191, 442869047, 171461, 172325, 186562, 491513022, 172392, 169309, 169315, 172448, 172410, 169629, 172396, 169299, 172447, 169353, 169651, 169317, 479398157, 169294, 172178, 171802, 172227, 171874, 172412, 172127, 485992552, 5283978, 170386, 172377, 172207, 172414, 172364, 169339, 169966, 492818319, 169307, 172360, 172400]"
968084875,滨崎步经典金曲,滨崎步，1978年10月2日出生于日本福冈，日本女歌手。1998年在爱贝克思社长松浦胜人的提拔下，展开了一连串的演艺活动。1999年，发行了第一张专辑《AsongforXX》，销量突破百万，成为日本首位创此纪录的新人女歌手。2006年，发行第40张单曲《BLUEBIRD》。2012年8月8日，推出选集《A SUMMER BEST》。2013年，为纪念出道15周年，连续发售了5张新专辑《LOVE》、《again》、《Classical》、精选碟《LOVEagain》及《PartyQueen》。2016年3月13日，入围第二十届全球华语榜中榜暨亚洲影响力大典“亚洲影响力最受欢迎日本艺人”。,"['日语', '流行', '经典', '经典']","[577980, 576234, 575101, 22737786, 22737627, 22737855, 575083, 22737663, 22737525, 22737668, 22737658, 33340189, 22737671, 22737628, 22737357, 22737948, 575164, 22737666, 419238577, 22737954, 576258, 22737726, 22737687, 26085043, 576752, 419238575, 22737692, 31108972, 575120, 22737946, 22737859, 31311642, 32922453, 419238576, 22737384, 22737696, 22737716, 22737621, 22737545, 419238581, 22737377, 33599303, 575181, 26084134, 419238578, 419238583, 575949]"
5208045301,夕阳之歌：永远的梅艳芳,"梅艳芳（1963年10月10日—2003年12月30日），出生于中国香港，祖籍广西合浦，中国香港女歌手、演员，香港演艺人协会的创办人之一及首位女会长。

1982年获“第一届新秀歌唱大赛冠军”；同年推出第一张专辑《心债》。1983年推出专辑《赤色》五白金销量，凭借歌曲《赤的疑惑》走红。1984年推出《似水流年》对她的歌唱有重要影响，1985年-1986年跨年举行首次个人演唱会，连开十五场，打破了香港歌手首次个唱的场数记录；同期推出唱片《坏女孩》，首周即卖得40万张（8白金），累计达72万张，刷新了香港个人专辑销量纪录，在次年获颁“IFPI全年最佳销量奖”。1985起连续五年获得香港十大劲歌金曲“最受欢迎女歌星”。1998年获得香港乐坛最高荣誉“金针奖”。2009年经“世界纪录协会”评定，以全球个人演唱会总计292场当选“全球华人个人演唱会最多女歌手”

梅艳芳推出的粤语、国语专辑超过40张，《女人花》《亲密爱人》《一生爱你千百回》等歌曲在内地流行。","['经典', '经典']","[1826178750, 1448290483, 36861904, 276130, 276129, 5282218, 276225, 409646409, 1448289525, 120869, 1448289513, 1448290470, 276134, 276131, 276287, 29809712, 276128, 5248864, 4878020, 276263, 276265, 276155, 276148, 120845, 110814, 276142, 276138, 36861903, 276154, 276152, 28892133, 28850289, 5279554, 27483131, 27483136, 27483134]"
