6684235602,轻音乐‖放松心情，缓解焦虑,静下来想你，觉得一切都美好得不可思议。,"['安静', '放松', '轻音乐', '安静']","[1919295740, 1352585027, 2026783884, 1454436107, 1852217984, 1828063556, 522320784, 1971056324, 1969841968, 1877526024, 1943011878, 1317129731, 535093555, 1983780110, 1365233067, 1363744765, 1297742167, 1439739102, 1439830361, 1947385901, 1914490695, 1395424623, 1335047484, 1379255011, 1375971074, 1384026889, 1911012077, 1452735018, 454698092, 1321401199, 1373776041, 1811909303, 557584800, 1831294963, 1424537126, 521935820, 481859485, 1459430649, 1814318875, 1479688462, 1487946556, 1849731849, 1367381077, 504264247, 1369820, 1456334097, 29406314, 455634241, 459733581, 38582773, 1392600538, 1483802104, 1937226721, 1810577718, 1398352909, 1465084366, 1458022332, 1473597305, 1445457447, 1937212415, 1413460561, 1336864736, 1879965690, 509098202, 1299563516, 1478670612, 1474400749, 529814942, 1372188635, 425100824, 1814430459, 1307478622, 1826307499, 1474956928, 1474959445, 1501218435, 1374607177, 517566417, 1494559931, 494642794, 1384311632, 1357839856, 1920120125, 1819738730, 1424044700, 1317373380, 1484081302, 862741536, 1341418603, 1317734545, 518894020, 1465843519, 1822204155, 1411258523, 28578763, 1476524825, 1388433823, 489178319, 1301573957, 1493890135, 480426221, 490602730, 1426572077, 1811445719, 492833245, 1807309187, 1817225181, 1316330689, 1398802958, 478731317, 1476292433, 1422944096, 509098557, 1478116824, 1403699842]"
2267487672,『极致专注』无鼓点.完全纯音,"推荐随机播放方式：风格相似、极少听

有鼓点的听的烦躁？白噪音又太枯燥？
本单精选无鼓点的钢琴乐弦乐
同时大多乐曲时长>3min
且去除过多低音 或大量16分音符 或较长留白 或动态范围较大的曲子
只为专注度
带给你纯净而简单的享受

关于部分听不了的歌曲的补充说明：
无版权歌曲虽然不能听，但只要能音乐云盘成功匹配的，会留在歌单里。但是，试听的VIP歌曲只能听一小段，会影响非VIP用户的听歌体验，与无版权歌曲不同，因此放在另一个歌单——『VIP专用』学习歌单","['轻音乐', '安静', '学习', '安静']","[1830613713, 1493067606, 1493068076, 1493067609, 1493067610, 1493068078, 1493067613, 1923499202, 1923499203, 1923499206, 1369020687, 1369027217, 1369027220, 1369027221, 1928633083, 1928632601, 1928633084, 1928632602, 1928633085, 1928633086, 1928633087, 1928633088, 1373140763, 1002351, 1460074143, 1378881194, 487363353, 27583395, 1917139017, 36102294, 1305364268, 2050659178, 2584635, 29953564, 28713834, 19058749, 96669, 5330663, 29774285, 1306369271, 760239, 1840642494, 1496408094, 28287122, 1060914, 1924524, 410446185, 1293032, 5362093, 16336963, 1423831140, 17234626, 1003286, 550124218, 720340, 32192109, 527778, 476324612, 5300007, 5302816, 483744932, 28315073, 17234621, 22538955, 1349892810, 28240907, 1860958444, 27051269, 1992383, 36103287, 1293003, 29593234, 1361386788, 1913749109, 28692660, 1362823947, 22653262, 543288349, 478736181, 537636877, 2584567, 5330951, 497921, 499195152, 2020332302, 21099906, 28692661, 1860958453, 1299550147, 1852143430, 1716557, 1716587, 532803976, 1931537979, 1936213657, 461859768, 1867068411, 1474581160, 1474580850, 1474581163, 1474581164, 1474580851, 1474580853, 1474580857, 1860959082, 476646284, 476646290, 476646291, 476646292, 28941464, 485347152, 5346453, 1394352703, 1394352704, 1394350721, 1394352706, 1394350722, 417243599, 29953538, 1860959087, 30432478, 1716552, 29295629, 1428809569, 1913749931, 21099907, 537636879, 1881783673, 5330948, 460622, 22791808, 18057494, 1443321190, 1862975549, 29953555, 28732736, 28850317, 21099913, 1766261, 1766269, 1931717, 1403510678, 28161212, 4912909, 1496408093, 1428809572, 1338878829, 1299980641, 2584549, 5346451, 5346455, 5346456, 5346458, 5346460, 2640854, 1473951094, 22829910, 1862975563, 1958577210, 1405840528, 29295621, 460099339, 20952121, 1931715, 21099915, 30854802, 1313107264, 1378849485, 536623490, 1468269417, 1874725807, 1913749111, 28788851, 2020332305, 1365021852, 537636880, 5346462, 5346464, 5346465, 5346411, 5346414, 123270, 2584545, 405597047, 1716569, 28692777, 1405840526, 21099916, 1403511655, 29819370, 1496402806, 28240908, 500684082, 1990123366, 668488, 1992402, 32337791, 1913749936, 22738342, 1360993065, 539136797, 1378350, 35416343, 566737989, 1881808248, 1428808638, 1428808639, 1496402805, 2584520, 1091782, 408629072, 458711013, 537636887, 1391231170, 426027865, 2584553, 1862976769, 497951, 1990131669, 1405841442, 1391228955, 1862976765, 1913749937, 1369832, 21099919, 1091776, 1990131673, 1874724576, 1830612427, 26450086, 1391231177, 1909481273, 28692738, 1091792, 2020336029, 439911325, 1851408703, 1376680796, 1391228965, 2020336032, 399366417, 1941354879, 1941354880, 1941354882, 1941352529, 1990123369, 1444944621, 1091786, 33638024, 439911324, 34916301, 17737801, 1913749930, 4949142, 1407470783, 2020332300, 520400073, 1391231183, 1293072, 1438881602, 1851408535, 500051, 1927532835, 1927532836, 1351912479, 22653258, 22829937, 1473951093, 1990131670, 1862975547, 1388258348, 1852144735, 22829929, 1316330688, 1387152664, 1313897950, 28692792, 408629079, 1909481268, 26423191, 1456608055, 1495924415, 1931537442, 1931537448, 1931537368, 1931538026, 1931538048, 1931537355, 421160022, 22829928, 26423185, 1808165149, 32098363, 1316330684, 17737805, 1990123367, 518896967, 460454808, 1852144737, 22829931, 2584562, 1862975560, 26423186, 1375935123, 1808678, 34324504, 1347190239, 5293155, 26423187, 34014163, 1501812835, 1812137735, 1365438531, 1375935120, 1812137736, 1323565675, 26423184, 18616803, 1315450390, 1376680785, 1852143428, 1002661, 2584538, 426026871, 1501813333, 1850158209, 1338878815, 1428808636, 1806833255, 35416347, 1844851831, 1882728823, 1380690292, 1351926371, 408629077, 444803387, 606842, 1338878819, 1501812837, 1473545311, 1338879581, 1812136935, 1852143429, 28161218, 503732242, 1473544699, 1806835268, 520404075, 500020, 1812136938, 1375935118, 1363078624, 1501813334, 1091756, 1806835269, 5362081, 1473544695, 96665, 1496408089, 1491294, 2584609, 22653271, 1375927620, 1806835270, 4346210, 1092053, 503740506, 28561005, 1237116, 1501813335, 1495924420, 1496408097, 4912911, 409931154, 1602584, 1806835272, 1495924418, 1840644132, 453185026, 39122302, 409020696, 421148107, 17241441, 4912900, 1237121, 1501812839, 1351182680, 1411856523, 1236875, 1473544693, 27588022, 1844851830, 1237136, 28161219, 28692742, 1862975546, 1092048, 426026869, 1444119467, 520398070, 1237142, 1423829273, 523401449, 523401452, 523401457, 523401460, 1473545305, 1341188304, 1407909861, 1092006, 33367011, 1309896428, 4912907, 1351183584, 1237150, 426027856, 28692682, 1309896427, 1468270464, 5330690, 1092014, 2584575, 1354240790, 1351182980, 1293055, 503741452, 1423831141, 494330741, 1931411801, 4912913, 18495490, 1476256487, 18408331, 150084, 26243938, 1351183830, 1311133222, 426026866, 1437514057, 1858625247, 426026865, 1092022, 2584619, 1311133223, 606848, 36924024, 426027857, 5330950, 522352206, 2584596, 28161222, 426027864, 1311132216, 1360667528, 1092031, 1497735164, 1488054124, 1473544694, 1410211913, 4912917, 448518438, 503741756, 1473948641, 1337009317, 1311133221, 1092037, 405599021, 35470912, 1003708, 35416330, 1388258349, 503744180, 2584525, 19058752, 36199955, 4912922, 1860958454, 35416329, 503743670, 2584494, 436355381, 1363079018, 1461470472, 1311131223, 28161221, 2584627, 1476256483, 520404073, 4912926, 29593232, 503746490, 35416328, 18137551, 522354238, 29819390, 28850312, 1476255996, 4912905, 751281, 17737796, 28692683, 1311131225, 1446053212, 28921691, 1294446349, 2584613, 520404074, 35416318, 5330714, 1449980189, 28692587, 29308009, 1495924416, 550138220, 606867, 25870852, 1495924417, 1397626077, 2584643, 425136063, 1363078963, 1293046, 1092003, 25876796, 28161220, 1316330682, 1460073294, 28273861, 34516403, 1316330685, 1237173, 2584555, 27580010, 5362078, 29593231, 28692566, 1452046251, 1316330678, 33343694, 28661573, 550124222, 3301947, 5330712, 28692685, 1423127931, 1495924408, 476324611, 2584578, 5300017, 3552454, 1237217, 28692591, 33343689, 28661574, 1931718, 1236975, 2584571, 1350658553, 578076, 29593227, 28692662, 1234407, 1495924409, 33233423, 28692779, 521418551, 1237126, 3572407, 2584598, 606859, 27583407, 408629069, 1437514055, 1350658551, 1378881197, 18927558, 28692567, 1614329, 1460073296, 561329870, 1437514053, 28661568, 22829925, 39745097, 1378850025, 28692593, 1350658559, 28692569, 28138579, 28692832, 432511083, 1397622723, 578080, 28692786, 1313107120, 5362097, 29534015, 520400071, 31209481, 31209474, 31209480, 31209476, 1495924412, 17737799, 31209477, 421148108, 28692576, 530580772, 623192, 1316330680, 515278, 28403202, 28403208, 29732039, 28240911, 29732038, 5300010, 2584533, 29732035, 30245042, 522352209, 28240912, 1351183637, 452911073, 5300013, 3301964, 1473544692, 28692565, 3301985, 1388255943, 577760, 28661567, 3302015, 1237130, 1495925246, 28661576, 5330949, 28661570, 1311347547, 1407470778, 18057484, 28273864, 28838092, 29593235, 2062202, 28661566, 32303027, 27571802, 1473948640, 557583085, 1293058, 730849, 28692780, 4977948, 623379, 1236863, 28699497, 1862717619, 29593233, 4937356, 1437512237, 29005372, 606861, 27583401, 28466108, 26089106, 2865742, 565138828, 19058746, 19058747, 19058748, 19058751, 28411782, 27583406, 28699446, 28273863, 522353222, 1437512239, 5262847, 1293048, 1437512238, 28941961, 19058745, 28692594, 1992360, 2419382, 28941455, 569690631, 1992379, 431610359, 1293028, 405377983, 28692665, 458321961, 1397626076, 25876798, 35416346, 1196500, 28692664, 5362099, 5302852, 1309903495, 28692561, 19475695, 5330814, 1407468766, 27580007, 22829927, 443521, 392918, 1309903494, 541259, 578090, 26212423, 26212426, 28568064, 27740975, 28699443, 1309896429, 5271068, 5271076, 22653254, 460368978, 480353, 578070, 28186744, 28853538, 1992376, 32544976, 622647]"
7631769875,悬溺一响 纯爱登场（0.8x/0.9x）,继续生长 像树一样,"['流行', '伤感', '安静', '安静']","[2073180552, 1497779613, 2031796212, 2039295463, 1447197941, 1454479718, 2055864684, 1959217061, 1960672246, 1939409274, 2019351846, 2063864551, 1993916268, 1954924353, 1968429904, 1928900468, 1998135910, 1989487495, 2001957222, 1986771025, 1956838188, 2002128742, 1984317096, 1990116104, 1949022887, 1996903023, 1956171974, 1970790415, 1959009343, 1999945821, 1959234887, 1937212415, 1958934349, 1970973216, 1919597705, 1961161601, 1972231653, 1945417412, 1930557421, 1973914973, 1973028472, 1973974608, 1969357960, 1955423798, 1972150745, 1974050776, 1941362417, 1972032024, 1933594385, 1970659836, 1954200620, 1972642758, 1968270354, 1970539602, 1954223039, 1952287413, 1959373304, 1966212898, 1945303789, 1951513346, 1957211405, 1955029903, 1955204537, 1958772544, 1955613321, 1940449610, 1956724806, 1955286780, 1955028561, 1949856389, 1939685534, 1950070505, 1957492947, 1945423568, 1928069067, 1960351004, 1951559963, 1923189506, 1948007389, 1934353849, 1952350857, 1951182806, 1927963832, 1925262041, 1945112259, 1952086849, 1941804761, 1938862336, 1955681767, 1954023987, 1939859775, 1963213163, 1970938048, 1406174734, 1959225989, 1960030163, 1974302648, 1970579782, 1926969728, 1955029675, 30612793, 1437636100, 1829061727, 1359382613, 1962085451, 1963213974]"
6631162435,舒缓伤感解压-睡眠音乐-催眠曲5分钟入睡,"音乐，洗去人世间的尘土，放下一切，让灵魂休息一下…
Present is gift.","['夜晚', '轻音乐', '安静', '安静']","[2013563969, 40257849, 1393394358, 5312668, 17933856, 1351183637, 1393394354, 1455200688, 1886186998, 4922735, 1934087, 1452083740, 34828458, 1300151290, 2530077, 3308616, 20936390, 1855110001, 408280048, 454035505, 1607259, 1446065892, 2103765, 20744788, 1404709473, 430685732, 1414848646, 139774, 25721157, 1873732, 1433079243, 478507889]"
154279430,上海彩虹室内合唱团演出合集,"彩虹室内合唱团（Rainbow Chamber Singers）于2010年9月在上海成立，现在已成为由四十余位合唱爱好者组成的室内混声合唱团。团员来自上海音乐学院、华东师范大学、东华大学、复旦大学、上海财经大学、上海师范大学、华东政法大学、上海对外经贸大学、上海外国语大学、上海工程技术大学、上海海洋大学、天津大学及南京艺术学院等高校，其中有多位在上海其他合唱团（Echo Singers、百格合唱团、VIVA 合唱团及各校属合唱团等）同时参加排练。 在艺术总监金承志的带领下，彩虹室内合唱团的所有团员共同追求「造化随顺，风雅之诚」的合唱艺术境界。 自建团以来，彩虹合唱团广泛涉猎中外不同时代，不同风格的合唱作品，包括大量当代作品的排练与首演。2014年9月前，彩虹合唱团举办过的音乐会有： ・ 团庆专场音乐会 I (2011)、II (2012) ・「音乐午茶」合唱专场 I (2011)、II (2012) ・「环游世界」专场音乐会 I (2013)、II (2014)（宁波） ・「2014海峡两岸合唱音乐节」（云林、台北各一场） 自2014年9月以来，彩虹合唱团回归上海，继2015年初在诸圣堂与圣伯多禄堂等地举办宗教合唱作品专场・一（2015.01）后，彩虹合唱团接连在贺绿汀音乐厅举办了「夏之歌」日文合唱作品专场・一（2015.07）与「双城记」崔薇、金承志作品专场音乐会（2016.01），并将举办日文合唱作品专场・二（2016.07）及「三十而立」金承志个人作品专场音乐会（暂2016.12）。
","['华语', '世界音乐', '安静', '安静']","[2048586204, 2055882749, 2070704416, 2074142370, 2081221778, 2042630373, 1995162607, 1948744528, 1906027731, 1906026073, 1888933954, 1880843622, 1880852814, 1872048143, 1872051850, 1872051864, 1872048166, 1872048192, 1872051894, 1872051900, 1872051907, 1872048207, 1872048214, 1872051966, 1872048272, 1872048278, 1838757413, 1838763827, 1824976857, 1818805863, 1806965892, 1803615416, 1803335818, 1492616205, 1492616207, 1492616209, 1492617129, 1492616211, 1452913557, 1415117502, 1415117501, 1410228615, 1410230131, 1406069950, 1406067978, 1404506854, 1403471379, 1403471380, 1403471381, 1403470913, 1403471382, 1395977797, 1395982480, 1395977798, 1395982481, 1395982482, 1395982483, 1395977799, 1389856139, 1389855202, 1385858479, 1382584544, 1382587134, 1365895997, 1365898217, 1362214717, 1362215858, 1362215860, 1362215861, 1361213914, 1356081840, 1354459686, 1347275631, 1342771399, 1325711559, 1325898664, 1308818971, 1301575345, 1302084343, 1302066394, 1299570827, 551339421, 551337439, 551338418, 551337440, 551339422, 551335434, 551335435, 551335436, 551335437, 551337441, 551335438, 551337442, 551335439, 551339423, 551339424, 551338419, 551339425, 551339426, 551335440, 551337443, 551337444, 551338420, 551335441, 551338422, 551337445, 551339427, 551338424, 551335442, 548556018, 548556019, 548556020, 548556021, 548556022, 548556023, 548556024, 543987598, 524148277, 524003483, 524003484, 524003485, 524003486, 524003487, 524003488, 524003489, 523072096, 517851806, 496586955, 496516769, 490439632, 484634331, 484634344, 484683683, 481523446, 478731212, 478731213, 476465118, 476465168, 465377327, 465375913, 465377502, 464647435, 461811055, 459931100, 455688410, 455689157, 454216034, 439646645, 439665212, 429461133, 429461134, 429461135, 429461136, 429461138, 429461139, 429461140, 429461141, 429461142, 429461143, 429461144, 429461145, 429459218, 426343104, 422427950, 409649455, 408814873, 407759597, 409650820, 41462804, 41462805, 41462806, 41462807, 41462808, 41462809, 41462810, 41462811, 41462812, 41462815, 41462816, 41462817, 41462818, 41462819, 41462820, 41602914, 41602915, 41602916, 41602917, 41602918, 41602919, 41602920, 41462904, 41462905, 41602860, 41602861, 41602862, 41602863, 41602864, 41602865, 41602866, 41602867, 41602868, 41642901, 41602869]"
7502726988,☁️ 纯音乐｜自然音｜下雨声｜重度失眠者 ♫,"喜欢下雨天
喜欢下雨的声音
喜欢水汽弥漫的画面
雨水溅到身上让我感到舒适惬意
我把头伸出窗外感受雨水的清凉
心情也变得清爽舒坦

大概是放了太多想念
行李才在积雨的路上隆隆作响
看过山海流澜 城市花火
却不敢凝望 你闪烁不舍的眼
他们一边说着 累了就回家
一边说着 世界还很大
那些温热的道别轻轻变成
按时吃饭 早点休息
而我没有回头
直到披上月亮
祝你睡个好觉
晚安晚安晚安","['轻音乐', '夜晚', '安静', '安静']","[1873575452, 1873516487, 1873518697, 1969823070, 1969841968, 1969841315, 1470255625, 1952451539, 1348688293, 1417320598, 1384447944, 1443503506, 1428243647, 1369504130, 1855221502, 1416430733, 1806854425, 1835048360, 1927925587, 557155854, 535056564, 2043921423, 1996532097, 1915990963, 1939814623, 1912234284, 1912171344, 2039535905, 1989444722, 2027325274, 1409041650, 1854389800, 1854389803, 1854390798, 1854390800, 1854390802, 1496136100, 2010807974, 419107203, 430685732, 507585635, 1938756433, 1345905655, 1481551217, 564841300, 1816837831, 1911427000, 1474142439, 1480334726, 1334861358, 465391179, 1220787, 1489301651, 30870608, 1913241702, 717148, 717154, 1423537010, 1397464399, 1939751157, 1379215363, 1925926337, 1902405448, 443078, 442319, 442300, 408140415, 29137872, 29137871, 139227, 139238, 3135546, 2067965092, 4266879, 29713218, 1944975260, 1458220631, 1458222531, 1452740642, 1830613713, 1456445892, 1456446089, 1865240766, 542476198, 2013564281, 2013565944, 578090, 1962823122, 1809008360, 1995273818, 1880562045, 1387101318, 1308617793, 1936542991, 541145533, 502228172, 1310718830, 455500352, 1427747472, 36386807, 32070215, 32070480, 32070218, 1331988776, 32070221, 2005134141, 1337166449, 2005061834, 2005058222, 1354600258, 1354586214, 1338257075, 1338467737, 1462397834, 1461293898, 1354585659, 1354599412, 2005132463, 1307615434, 1354600137, 1354585656, 1354585663, 1354586729, 1354600259, 1354585646, 1354588295, 1337018038, 1354588293, 1354588296, 1354586719, 1354588278, 1354586718, 1339364106, 1411439898, 2005134142, 2005061835, 1999949703, 1307616362, 1320055687, 1339366106, 32070219, 1822406777, 1411439899, 1338401307, 1452568955, 1316382797, 32070217, 2005135118, 1927593224, 2005062807, 1497056948, 5064939, 1927994066, 494858498, 475521, 494862146, 1869194557, 18057484, 1397266500, 1443980063, 1929273224, 1857817900, 1857870206, 1857305053, 1856348166, 1856343593, 1856348167, 1856343602, 1856348164, 1855796064, 1855794359, 1855796066, 1856052233, 1856075661, 1856072882, 1855501544, 1856091880, 1855440525, 1857307638, 1856030607, 1856032283, 1856056016, 1856055860, 1856067126, 1856068177, 1856089170, 1856072877, 1856076516, 1856055854, 1856044823, 1855795841, 1856083622, 1857305040, 1855809883, 1856073087, 1856385000, 1855795840, 1856082636, 1855794089, 1856075657, 1856072883, 1856091873, 1856030603, 1856072879, 1855795846, 1855804208]"
8802133108,冥想疗愈曲：夜晚 助眠 静心 放空 净化,"每日正念 自我肯定 每天一遍 积极向上：
允许一切发生
生活可以不完美
人生是旷野 不是轨道
我所担忧的事 并不会发生 即使发生 我也能解决

凡事发生必有利于我
事情正在朝着我想要的方向发展
我的付出总是有回报
没有人可以阻挡我
—————————————————————

“拐个弯，与生活和解，得失都随意，往后余生，诸事皆宜。虽没追赶上太阳，但一路上，我身上洒满阳光。”

珍惜每一次花开，善待每一次花落。人生，好的和坏的我们都要收下，然后一声不响继续生活，如此我们才能活得干净、自在，才会接近幸福，如此我们才敢面对那些美好的事物说：我爱着。","['轻音乐', '放松', '安静', '安静']","[2058892268, 2018649095, 2018649055, 2004676489, 2051552565, 1470987710, 2024111151, 2024110480, 2024110477, 1996723376, 2021238840, 1986551784, 1986551786, 1986551549, 2004678481, 1977227035, 1983400237, 2024111148, 1954485550, 1952478309, 1952478308, 1985892268, 2000711035, 1990651221, 1984619103, 1998785949, 1986551783, 2080908859, 2051364335]"
2236155730,寶麗金經典[粵語]試音級HIFI歌曲,有时我们并不一定是在听歌，而是在听自己的心情。,"['粤语', '安静', '民谣', '安静']","[1320340708, 263720, 299116, 301035, 67339, 295492, 190270, 295494, 253924, 318527, 115318, 282633, 113315, 94841, 190883, 5284014, 154416, 115040, 211238, 330107, 66024, 65956, 406243120, 27874945, 211380, 94989, 154915, 5285116, 187402, 186707, 329647, 400162018, 5279394, 330063, 243336, 211515, 259321, 248536, 333357, 5238717, 5255697, 94155, 383572, 67735, 151652, 118202, 110802, 28287205, 139852, 5277681, 25641703, 335191, 329788, 25826820, 196954, 190888, 262719, 188567, 152391, 263661, 311170, 235086, 262938, 22852036, 295787, 399504041, 335595, 332743, 288020, 548852601, 557095893, 114586, 28315658, 235090, 5255728, 5255694, 5255687, 300932, 190276, 5256624, 25911418, 32705313, 179768, 32689587, 5238696, 282561, 268126, 253190, 125587, 25826573, 347128, 68468, 314042, 189714, 282366, 5277678, 259365, 259398, 114853, 114748, 114742, 349785, 190508, 28310330, 243259, 25896251, 277929, 212401, 5245639, 295472, 34248728, 282839, 5245693, 5245680, 317868, 34248747, 5242605, 312518, 172412, 172398, 170447, 299604, 298880, 318648, 139613, 139149, 188308, 5271858, 304340, 332715, 28346512, 5235068, 28346513, 28346506, 120887, 5256042, 4871704, 263609, 190380, 188222, 5236469, 139990, 140057, 93962, 113811, 114142, 29019489, 29343371, 197659, 94953, 190533, 29723022, 301562, 5283222, 5284830, 25643097, 115134, 263727, 171122, 259445, 5278160, 65018, 153841, 114020, 64927, 26429007, 69728, 28732220, 94809, 235690, 212360, 121467, 188575, 94576, 110788, 306709, 188639, 5284728, 186488, 212652, 139236, 139182, 32235524, 188747, 5248265, 32235523, 266889, 346085, 212376, 188699, 189315, 188703, 115391, 191213, 29343376, 186436, 5284516, 190807, 26075328, 88802, 28445163, 400162757, 117107, 191940, 334740, 158902, 191144, 187961, 5242101, 25731642, 277945, 277934, 277871, 277940, 277919, 34248730, 34248726, 139135, 277927, 28346515, 139136, 139132, 5241780, 5264846, 229225, 210273, 66073, 190360, 212409, 212356, 5237374, 546715601]"
2898850627,愿你独立且清醒，又酷又温柔,"特别喜欢那种气质清冷的人。
好似这世间纷乱无一事能扰得了她的心，
没有过分热络的样子，
没有讨好世间的谄笑。
眼中只有脚下的路，
眸子里从不掺杂多余的情绪，
却也不是冷漠，
只不过将此生所有的柔情都留给了生命里重要的人，
与旁人只是淡淡如水的交情，
却善良得不着痕迹。

偶尔想要热闹的气氛，大部分时间都向往孤独的自由。

""我要做一阵风，有温柔也有英勇。""","['华语', '流行', '安静', '安静']","[2046248816, 2090894063, 2047777147, 2042621082, 2042003955, 2020882556, 2009795717, 2032734981, 2015591333, 1862539494, 569213220, 1349292048, 386175, 1862547912, 1482217196, 1499365648, 1454417190, 1377131180, 1376142151, 31654343, 408814900, 423015580, 108269, 287063, 186453, 64625, 1870241763, 1365898499, 28068308, 208937, 490602330, 1463630247, 30590559, 415792881, 1338695683, 1369998432, 26620756, 347722, 28481818, 254574, 63650, 36080207, 108134, 31473269, 1365393542, 399354289, 408212737, 511920347]"
8151291398,轻松治愈·轻柔舒缓疲惫,追风赶月莫停留，平芜尽处是春山。,"['清新', '治愈', '安静', '安静']","[5268159, 3951353, 5308028, 1848253724, 2048266874, 1391726352, 2047963633, 2069712998, 34341349, 1831467356, 427606780, 442319, 442760, 18582391, 22712173, 16846088, 3985382, 1393394354, 1992383880, 5267808, 5307982, 28941070, 1972962073, 434902428, 41663320, 451600687, 4956882]"
