6978305896,异域风情｜摇摆之上,不定时更新,"['小语种', '酒吧', '民族', '民族']","[1945292344, 1870622004, 507864539, 1295814353, 437856810, 1809285746, 536589585, 560432016, 1850362695, 1329587595, 1376815543, 26589610, 4207668, 17680787, 1892179288, 1840501967, 1831549857, 438803223, 1401018985, 1441006384, 28850559, 4454967, 27823815, 17917224, 524411678, 502378946, 422094342, 1975462982, 1316526753, 1407722417, 1383205794, 1934162970, 1975505546, 1998340112, 1497782348, 1296550886, 28524666, 29758353, 2184119, 3880252, 433681588, 27823817, 17812096, 32922390, 34532203, 31192466, 26295632, 543710263, 1847230931, 1454322399, 35920994, 1378905340, 516927257, 27753605, 27753604, 26342437, 505973727, 20630975, 525239062, 471968795, 454231964, 566817207, 409872465, 1310038796, 532950351, 1449725702, 21407207, 1379875443, 454231171, 33527365, 1455861275, 4300787, 28796617, 550594137, 36303719, 428350859, 1392793740, 26306656, 36509751, 36509745, 26418816, 1424846513, 557704063, 470211564, 1318941061, 1318521631, 1333323325, 509654281, 461518554, 1380149119, 1472166281, 534541185, 1335463478, 1367325524, 531842654, 452613551, 1321382680, 518077202, 31192469, 1492500710, 1454324924, 464674782, 486814816, 1370375414, 1338123226, 512643884, 5120438, 1395036984, 1297750992, 28411001, 525240262, 410396322, 521893124, 1390787495, 1378196849, 1325896666, 491955101, 1325125720, 546488667, 1401909363, 1421889027, 1401075289, 1388363478, 4079512, 513397791, 1399891218, 1824196829, 1401482763, 517567049, 545136652, 467590240, 1479460813, 1394092504]"
7709611980,ili halik nahxiliri 伊犁民歌 ,伊犁民歌ili halik nahxiliri 民歌,"['华语', '民谣', '民族', '民族']","[472154395, 1886695609, 1397273847, 1856830067, 413812207, 1426890804, 1455606879, 1428592319, 1411364284, 1934719639, 413834159, 436514179, 1338713123, 530913360, 530913362, 1424520122, 1805931425, 1326241694, 1438360931, 1379861276, 1427418913, 1379861158, 1470378395]"
530660006,内蒙制造INNER MONGOLIA.MADE,"来自内蒙的声音 。

内蒙古蒙语及少数汉语hiphop rap trap pop精选","['说唱', '民族', '小语种', '民族']","[1996924859, 2061937772, 2054360689, 2047688181, 2047688070, 1949452153, 2009769303, 1996748320, 1958442670, 1991103170, 1988554751, 1986580723, 1976141573, 1960175999, 1955645792, 1945772546, 1430402228, 1938390810, 1913533002, 1910619464, 1910608506, 1910619459, 1910621722, 1910619460, 1908465930, 1908110157, 1906321520, 1899703235, 1909703303, 1899504013, 1899684816, 1899704890, 1899694051, 1406993656, 1899685619, 1899687045, 1899665613, 1899671198, 1899408700, 1877558500, 1888126026, 1872975590, 1823925680, 1890300013, 1840467074, 1813055779, 1837765532, 1458124073, 1806817688, 1806403431, 1823413223, 1832476866, 1466572432, 1806286090, 1383171129, 1804370880, 1803891659, 1497861049, 1498203475, 1493255152, 1490703972, 1473914463, 1473918788, 1463527303, 1465619244, 1460462258, 1456812551, 1418343930, 1452744164, 1452456145, 1421342312, 1412282650, 1429237745, 1415898529, 1413787792, 1380874234, 1376546317, 1408217274, 1411896299, 1413642775, 1411709244, 1406847455, 1407777093, 1413443397, 1405240863, 1403114160, 1395587298, 1390909374, 1383478287, 1365081702, 1383468851, 1376372216, 1372868265, 1368668155, 1368665584, 1368668154, 1368665583, 1368668152, 1366168756, 1364537296, 1364001672, 1359920501, 1358480360, 1355506355, 1345329059, 1349000310, 1349515367, 1346819142, 1343523820, 1327050657, 1305747904, 1340023776, 1307444797, 1336119540, 1316945132, 1323508325, 1335405859, 1334482911, 1319759126, 1332539267, 1321618272, 459919581, 1325278897, 1319439971, 1321051612, 455950177, 1305216012, 1318136541, 1313060680, 559360053, 1299357284, 1295103816, 863401582, 864667388, 865038207, 573866926, 546398041, 455992948, 550268503, 554337546, 534121861, 547037741, 481762723, 513335284, 490837703, 524218997, 484103610, 515537145, 510319095, 451040068, 459967841, 443716079, 453909280, 41653098, 41653096, 41653267, 445505358, 418990272, 5240623]"
8774392470,喜欢一个人没有理由,我遇到很多人 可是他们都好麻烦 我不喜欢聊天 甚至看到信息都不回 好像只有你说的话我才爱听,"['民族', '网络歌曲', '00后', '民族']","[2072301005, 33072042, 399354373, 1491163737, 2045124188, 459968978, 410042379, 2042594225, 2069006728, 2078182235, 2044456040, 30953009, 506092958, 1446119292, 2031085185, 1859245776, 2021434589, 2045089372, 1829058962, 1456890009, 410629770, 1809938285, 1822844649, 1859682675, 1369694976, 2066654616, 1827600686, 28892408, 1831378093, 2032830838, 1873271199, 400162138, 1873089272, 2022397487, 1359909228, 2050941849, 2040626843, 1895330088, 1835830441, 1411542173, 1808465872, 426026646, 1410965225, 1400227689, 1406083061, 2026224214, 26428002, 1491172635, 26428032, 1336789769, 1977250682, 569518448, 496370620, 27676681, 491695208, 30854088, 1986106845, 2019417553, 2009240050, 1334933242, 1975972025, 1972975002, 1822311270, 1933888382, 1929995196, 1957091437, 1994863874, 2009233274, 255574, 1841884017, 553755659, 2021470693, 1825132301, 1370047789, 1325896149, 1497529494, 463262243, 1935653717, 1859821135, 1903206657, 1993713272, 1995495094, 1325711419, 1295005704, 2023954033, 28029458, 534064158, 1970396862, 1952408361, 1467679131, 1463165960, 1969899841, 1356628259, 1423232357, 420401173, 557633694, 1409633021, 1325151463, 454435058, 1829062002, 409102779, 464373539, 1448578325, 1838505596, 1443894812, 403136499, 1978384809, 1831807256, 1965232280, 1854933676, 1878597955, 1495810502, 1446520313, 515453363, 5100462, 5301152, 26222225, 1491506436, 1464913965, 1398335654, 1950535247, 407761831, 436675500, 436675501, 1951762471, 1826991771, 539114775, 34916878, 1848897829, 1310083359, 1436099140, 407761828, 518943028, 1954223039, 30612793, 1859407799, 1854994989, 546325433, 511482973, 1359718579, 517567049, 1303311449, 1422505577, 476478756, 465675773, 1321385420, 1398272716, 1443206025, 464373438, 518682659, 1977929314, 1336864671, 526081111, 564493634, 1332582424, 1933594385, 572601946, 520012654, 1332696580, 1378196849, 1342951475, 1445761206, 1876226709, 36024806, 504652401, 501133800, 1387322026, 419375250, 32431987, 1830741367, 1365181783, 1336205537, 1967350370, 1313584359, 28718313, 28029459, 1831428514, 1466045891, 435307908, 462769331, 486194136, 1424220262, 458238990, 1808294655, 1839427913, 1923752300, 1811653675, 1451396871, 1821105656, 1328146041, 1932924829, 1806953690, 1306887189, 1461579206, 473817398, 25727803, 108485, 29848657, 108138, 26305541, 108931, 29774171, 26305547, 415793855, 415793860, 26581121, 1370375414, 404184492, 1321604527, 208891, 2526625, 1894278646, 1844449888, 1498532759, 488249475, 466794339, 1870827313, 436675499, 426291544, 1397226690, 1325896374, 1864263318, 362930, 1377136935, 1805289501, 446875114, 1332660164, 30394704, 1381755293, 1467444619, 1412530261, 569214321, 440208476, 544553108, 1442061060, 1826557535, 1830799856, 1499694938, 1399109760, 1825412570, 1368521477, 1396953490, 1424231973, 1351182676, 1813926556, 405253960, 1380591281, 1399112638, 465921195, 1397345903, 1493083969, 1441860073, 1423241987, 1826142624, 1826142621, 1430712577, 1432968475, 1396073496, 1471767367, 1430444978, 1386639837, 1447185292, 1423712898, 1435158305, 1431393883, 1431880021, 1468234117, 1418852960, 1431866741, 1409554907, 1400147894, 1849694789, 1441758494, 1308818967, 1807901896, 1835009703, 30871501, 1341888956, 1332051372, 1831475798, 1846489646, 1331996746, 1810156277, 1479038025, 1470939756, 1396196557, 1349927851, 562122079, 1372105737, 440403866, 1360802806, 1461150974, 1310412434, 550485834, 557256581, 459954090, 1820502436, 545136652, 1416612935, 1435177840, 1424018194, 1460682363, 484311378, 1431409717, 1486513938, 1464190619, 1445247246, 1481164987, 523250334, 1313308133, 1334246005, 1388410230, 1401671455, 1358202573, 407450223, 1449678888, 1467090928, 1495496315, 1363205817, 1409329655, 1450464206, 1356237161, 1388961672, 1388308933, 1453972194, 541572346, 1373168742, 406072775, 536623354, 1354301141, 1378905340, 1470137050, 1384450197, 469699614, 1354428433, 1477539203, 1335968202, 417595301, 417595249, 27951526, 460323134, 18638057, 484311380, 29715842, 27946655, 29818105, 1497588709, 485365366, 534599450, 467590240, 556949777, 417595254, 569506148, 1317372567, 555181253, 466332567, 469699615, 1316498184, 1341441698, 1331819951, 1400256289, 29345642, 454231964, 31477815, 26193980, 26193979, 27279893, 26193978, 26193977, 26193975]"
6873092002,AnwaR Turak /艾呢瓦尔 图尔拉克,Anwar Turak 歌曲歌单喜欢的歌曲歌单你们（收藏）,"['民族', '流行', '80后', '民族']","[1501823892, 1501824775, 1501830200, 1501823938, 1500853705, 1500836835, 1500836867, 1500848233, 1500848336, 1500848348, 1500848350, 1500848353, 1500848360, 1498108477, 1498109011, 1498111727, 1498120024, 1498141488, 1498146071, 1466810760, 1463821011, 1468826276, 1471121614, 1468977004, 1468693589, 1494401092, 1429250376, 1429251344, 1429250378, 1429250380, 1429251346, 1429592234, 1429251345, 1429592235, 1429592239, 1429251343, 1428593002, 1429251342, 1429250379, 1428593012, 1429592238, 1456033663, 1462515742, 1389865232, 1422754294, 1389496585, 448981661, 1471649386]"
7462690876,藏歌［流行］最佳榜❗,2022、2023最流行、最动听的藏歌都在这里哦！,"['流行', '舞曲', '民族', '民族']","[2061406509, 2044747680, 2061072784, 2061580481, 2061001584, 2060588703, 1459636100, 2058945778, 2017931042, 2034822049, 2056569056, 411259275, 1916477023, 1892575412, 2056731791, 2056504249, 2051254988, 1976418624, 2053067385, 1960653272, 2045851413, 2025888341, 2042029980, 2042032680, 1983174242, 1824728787, 2042594207, 2050390580, 2043950751, 2042593725, 2042592835, 2022920453, 2031697902, 2008993639, 2016756774, 1988387457, 2036538155, 2030234755, 2030777447, 2028769616, 1997304076, 2031433334, 2030207886, 2030199237, 1467176023, 2029125765, 2026770191, 2026015511, 1978536295, 2024287489, 2024525389, 2024523428, 2024709677, 2024171967, 1999616020, 1985507200, 1984572136, 1957292588, 1419624261, 2024207909, 2022929259, 2024009134, 2022261338, 2023496405, 2023989380, 2023279731, 2022928384, 2022929352, 1824972455, 1348798105, 1809174384, 1363041880, 2021954721, 2022133689, 2022104973, 2020820531, 2020828890, 1908809144, 1407404207, 1994054124, 1991322180, 1994054297, 2005942929, 2021397802, 2021444270, 1905988327, 1909008462, 2020880866, 2018732877, 2019907634, 1970304153, 1970485784, 2019962313, 2017499382, 2019885391, 2018802725, 1991862925, 2016373831, 2016373820, 2016908104, 2017411785, 2016908085, 2018696260, 1433108596, 2018024629, 2011567177, 2013219428, 2013220485, 2016515431, 2016177785, 1938631703, 2014978028, 2016526727, 1821402344, 1821368463, 2014974374, 2016363929, 1919296091, 2015400343, 1991287823, 2015082077, 1959423995, 2015306053, 1968357328, 2014289682, 1991859984, 1457344650, 2013508824, 2013534617, 2013450655, 2013435920, 2013435438, 2013431233, 2013423410, 2013380837, 2013382897, 2012867743, 1391902874, 1914997935, 1980257249, 2012667837, 2009638673, 2011127438, 2010669072, 2010845551, 2008988428, 2010581654, 2010344734, 2010530766, 1988320736, 2008951002, 1997232419, 2006570471, 1959667192, 1972261525, 1935564302, 2000020320, 1992126170, 2006945264, 1821557795, 1984475155, 2007622640, 2005542374, 2006712665, 2005811658, 1963668199, 1959037325, 1956278949, 2005520099, 1947042523, 1947035961, 1987230680, 1847495924, 2000428037, 1994805754, 1996584044, 1977997033, 1997775266, 1996603719, 1996361013, 1979699001, 1925233199, 1962266252, 1945380087, 1991820948, 1989158990, 1989153772, 1962266375, 1976873944, 1974742713, 1851673707, 1975568078, 1986510145, 1986504909, 1985393623, 1989275843, 554028317, 1977428821, 1991556170, 1982950872, 1372535394, 1488325883, 1986440928, 516691027, 1879563755, 1984571500, 1970539307, 1981651718, 1982995584, 1982693998, 1976106956, 1983639177, 1804352834, 1826762736, 1824560481, 1981885705, 1980986045, 1977264064, 1970465002, 1978548742, 1978042557, 1975945370, 1975672859, 1972975773, 1973450062, 1973454595, 1973457247, 1973464675, 1973465191, 1973470016, 1937349119, 1320646647, 1972189195, 1971486265, 1842617789, 1926316472, 1926884821, 1937720307, 1937718060, 1901170974, 1901555568, 1922579042, 1826178928, 1938328549, 1967845156, 1968181271, 1959716228, 1958661140, 1958661138, 1962708382, 1963064394, 1965411376, 1967986636, 1966642911, 1961218644, 1949911401, 1948690429, 1933561676, 1963821614, 1966198531, 1945980799, 1964903062, 1964903445, 1964424709, 1963991571, 1963488447, 1962683533, 1957058285, 1957368573, 1957387660, 1957389375, 1952511520, 1949128884, 1951328723, 1951399801, 1951328721, 1957203842, 1952970581, 1952969542, 1952969543, 1948184246, 1894369740, 1935876604, 1825646620, 1912189082, 1950889021, 1885638582, 1942599718, 1950610173, 1868305349, 1854848970, 1911256055, 1911251576, 1928042003, 1947059223, 1938522334, 1901878796, 1806926038, 1938618139, 1911245559, 1904040541, 1819673369, 1925397081, 1872061950, 1935462733, 1935461606, 1932271115, 1929867076, 1929961024, 1928997730, 1936528472, 1916423989, 1914459424, 1919444029, 1936251912, 1935734420, 1934986978, 1836681993, 1913418411, 1428348973, 1915669110, 1496115626, 504374899, 1926262818, 1323552095, 1908316504, 1853064951, 1870866074, 1910159332, 1410215136, 1920623228, 1919738450, 1501412870, 1895065431, 1892287198, 1896478850, 1924594371, 1923452532, 1922837474, 1916799714, 1898540905, 1919134998, 1916667872, 1916381544, 1899436196, 1911218364, 1912800131, 1912796469, 1912800132, 1906917149, 1898868939, 1896804015, 1897084665, 1890430450, 1891385394, 1893150344, 1894646118, 1895152270, 1895314095, 1895593678, 1896228859, 1403270747, 1896513895, 1896506622, 1896514095, 1896518179, 1896524864, 1896525696, 1896525768, 1894638692, 1896506313, 1448241762, 1887917267, 1890415815, 1887921580, 1498556411, 1817962483, 1807949018, 1877006008, 1876913436, 524713763, 1302088469, 1448898931, 1831211919, 1459709226, 1843987541, 1839462576, 1432453278, 1829337576, 1847274806, 1868522412, 1499839721, 1361975689, 1867713134, 1814173717, 1865111396, 1859754555, 1854709891, 1816801992, 1399682782, 1822748909, 1852227102, 1488391921, 1455470883, 1452476216, 1461141776, 1844228145, 1473653985, 1833819321, 1443752898, 1363548813, 1813688761, 1830220354, 1438865365, 1433533330, 1373437933, 471607314, 442837696, 471607079, 1818818753, 1811200075, 1463747657, 1409181654, 1386751720, 1386753237, 1386753157, 1432084938, 1479536812, 1353204671, 1353221832, 1353220351, 1353208661, 1342888371, 1343136326, 1318781356, 1482677073, 1482173036, 1815984890, 1824937724, 1385822657, 1385858134, 1820995674, 1813357168, 1811468746, 1815030422, 1819631514, 1821110064, 1817542681, 1818789517, 1817152423, 1453739219, 1817469683, 1814219430, 1395807518, 1498271782, 1384915859, 1460939607, 1460941340, 1389812472, 1489061572, 1457304356, 1403529052, 1480350043, 1448966391, 1498983167, 1807648650, 1345582038, 1806596313, 1472096128, 1388845683, 1415696645, 1808018342, 1809550460, 1373401654, 91639, 1492432044, 1355388570, 1487321105, 534509935, 1479011422, 1350521208, 1473103756, 1391899911, 1469826896, 1394006973, 1394009562, 1406498235, 1394009473, 1413262268, 1420960807, 1392375383, 1392542339, 1460143699, 1434465302, 1459363409, 1459360757, 1391902872, 1470986041, 1467227619, 1469826710, 1462029039, 1459493570, 1464586182, 27552022, 1362167812, 1447970576, 1361962688, 1361997250, 1432415671, 1417183137, 1417183143, 1417183140, 1417183139, 1417179480, 1417183142, 1417183138, 1417179481, 1431385289, 1411987535, 1435486057, 1432655645, 1345872141, 1345525311, 1345525310, 1345529059, 1353196076, 1353206445, 1425119131, 864686927, 1363744302, 539788809, 1363748148, 1335498443, 1395775149, 1406439722, 1411829511, 1379646028, 1413440803, 1413440778, 1338069662, 1338524128, 1398879931, 1409980153, 1297055026, 1374044908, 1380547011, 1411513859, 1344057545, 532603821, 459985008, 453278324, 1307202507, 504902996, 1396409354, 1352219511, 431795144, 541071713, 1386315270, 1398909869, 1339719696, 1345525258, 433103532, 1336155142, 1348656780, 1353242418, 1309311020, 1373194787, 1365199020, 1379149891, 1381653733, 1376797358, 545591425, 526470413, 540449301, 1303280064, 546571519, 1357582981, 1372772493, 1326912912, 28884190, 532780635, 534542291, 517735544, 481695184, 1308420260, 544184874, 1376860516, 1374026668, 557339078, 27906937, 1396100946, 1376475122, 1363947720, 463465337, 35416201, 1363740803, 1385628043, 1380948776, 1388846298, 1361421533, 1361422210, 1357825632, 545044409, 1345977552, 1335997063, 1345525325, 1345529024, 482618381, 1318774223, 431795877, 380746, 26608603, 1319871450, 1337171221, 1344016085, 1325898507, 1341147399, 1315194527, 516221593, 552857593, 571074147, 1338497180, 5280708, 399367269, 464015516, 1309051697, 31654887, 1326132545, 1315543658, 1336928306, 1337989120, 1337995173, 441437200, 523035882, 1323549401, 1323543999, 480728641, 571074073, 91651, 461301476, 1334495155, 1317457344, 552750836, 1316591526, 31140126, 1312405155, 1311166024, 571074146, 1295578843, 1295501433, 30512229, 407042400, 30621159, 27946269, 325309, 405343481, 325299, 483002583, 493135736, 494663004, 475996326, 487648390, 1297744032, 1296286743, 1296339421, 444706571, 548145562, 539604495, 515482594, 486814028, 524378310, 486969919, 474927305, 517691501, 483100840, 549319014, 507794344, 509298518, 512706797, 548577139, 505940843, 534509938, 551337127, 442853699, 471606039, 471605864, 471604932, 549418571, 549420125, 549370708, 549420884, 503403811, 485315258, 27906935, 483008264, 484439318, 439625557, 543085361, 489792626, 489831009, 489838370, 489841040, 490001036, 490005733, 489715004, 516581314, 548556676, 548556677, 530995223, 544158471, 478152124, 526669736, 407441384, 481687781, 519799107, 502680653, 30512228, 501700470]"
2610296991,Ghulamjan Yaqup【吾拉木江·亚库普】,غۇلامجان ياقۇپ ناخشا توپلىمى,"['民族', '思念', '小语种', '民族']","[1851100080, 1851100081, 1804846815, 1804845102, 1810357360, 1804846816, 1804845103, 1484848611, 1464253690, 1455233906, 1446791729, 1433228164, 1434268796, 1441714634, 1443064469, 1428702684, 1410021481, 1410018953, 1410507269, 1411839325, 1411842430, 1411846573, 1411848138, 1411849339, 1411856740, 1411856979]"
8730052306,❤2023热门新疆维吾尔族麦西来普舞曲精选,最新！最热！经典！新疆欢乐麦西来普舞曲持续更新中…,"['小语种', '民族', '舞曲', '民族']","[2100364223, 2099668659, 2097101790, 2093884310, 2081170030, 2080586984, 2078466583, 2073773504, 2073039541, 2069078677, 2067483064, 2067221848, 2065681651, 2059761214, 2059776926, 2058735196, 2057852964, 2054091180, 2053961323, 2052524875, 2053090533, 2052730387, 2050482261, 2051318526, 2050126261, 2050745135, 2047454135, 2049046131, 2048592962, 2047010760, 2045394099, 2043721744, 2041746193, 2040713001, 2040585377, 2040053424, 2038249045, 2037155484, 2037148762, 2030585336, 2029046441, 2027602761, 2022167369, 2020117823, 2018682099, 2017499473, 2015638153, 2013190930, 2013110613, 2012896423, 2010849116, 2010901372, 2008878778, 2008111973, 2008594698, 2005102228, 2001362500, 1998451292, 1999793943, 1995528714, 1992769591, 1990743364, 1987834515, 1985703758, 1985369238, 1984226208, 1982456460, 1982700057, 1979372212, 1979381942, 1977579095, 1967187907, 1964609468, 1963970825, 1964298519, 1964245863, 1961554138, 1960635536, 1960380325, 1956919232, 1970364199, 1954437835, 1953944562, 1953635905, 1953334681, 1953116075, 1952697883, 1955500759, 1950939680, 1948757392, 1948183850, 1943579061, 1943511860, 1940692301, 1939297684, 1937693800, 1937051351, 1933701787, 1931294368, 1929600972, 1929010216, 1928841821, 1928734240, 1927028484, 1926371257, 1926374870, 1928796853, 1925733818, 1924997758, 1921643278, 1920497009, 1919682144, 1919567015, 1918858593, 1917148896, 1917213813, 1916918334, 1913814281, 1913278781, 1910341477, 1908797264, 1908814706, 1907908472, 1907312053, 1902669295, 1900581387, 1899928859, 1899769718, 1898433879, 1898251918, 1896396138, 1895071356, 1894845016, 1894012999, 1893844719, 1892429952, 1891311376, 1890424197, 1887472887, 1884020859, 1882501635, 1886642087, 1882120496, 1879976808, 1879112166, 1876148969, 1874899112, 1874719309, 1874332291, 1873335874, 1872204179, 1871293251, 1870702466, 1871816339, 1869236028, 1865802966, 1865566306, 1863739406, 1862852786, 1861339793, 1857905292, 1855614266, 1851100081, 1849825589, 1845844127, 1844178598, 1843436399, 1841520769, 1840981539, 1833848406, 1825059708, 1823692788, 1850953118, 1821039813, 1816625660, 1813277317, 1812036534, 1807890196, 1805068975, 1804888675, 1804910367, 1501823892, 1497607775, 1809544671, 1490963562, 1484861722, 1472821611, 1469426610, 1465076966, 1460606668, 1458570006, 1455143160, 1455200283, 1453966254, 1453434051, 1453492689, 1448440922, 1448272320, 1449839813, 1445047883, 1442518296, 1461843718, 1443669520, 1869179493, 1430513377, 1429787329, 1429250376, 1426313017, 1424001227, 1424077511, 1418852584, 1417704254, 1416387744, 1412779613, 1421271525, 1409817139, 1409607263, 1411842430, 1409157931, 1408275781, 1406271724, 1406686158, 1402701757, 1393194284, 1383831243, 1383322839, 1382254801, 1364932936, 1355770671, 1351940758, 1353718561, 1327027548, 1325987166, 1319620486, 1318140642, 1316414167, 1309645701, 1308909561, 1306414622, 1304719594, 1310807293, 549646943, 1459710469, 538065144, 538115904, 1398476852, 515827388, 522593800, 525239478, 472154491, 411347115, 410714734, 406000091, 405253744, 414611218, 471388408, 38574358, 445124542, 445154427, 1330092314, 409941852, 409931896, 29795688, 36897093, 36150576, 1458082963, 29795734, 31649367, 533973570, 61974, 36150596, 1880334682, 515431512, 533286868]"
4862191495,维吾尔语歌曲，好听的都在这儿,维吾尔族歌曲，好听的歌 ，esil,"['民谣', '民族', '舞曲', '民族']","[1391274529, 1423323050, 1809541363, 1497607774, 1355094971, 1427936950, 1467591852, 517404954, 1491000833, 1806309423, 1387260510, 517336512, 1361639204, 563344571, 1411090067, 556575837, 1423961266, 1470773413, 516737602, 1429438171, 1475165900, 534667221, 1445047883, 61985, 1467107932, 1473886536, 515932388, 515438287, 515438515, 515437116, 472153452, 1476919812, 1464319535, 1454289544, 481911174, 1350408040, 413188032, 1452073221, 438900324, 1433306351, 1342407284, 472149970, 472154491, 558229954, 1359028962, 1433272107, 1434268796, 1365933136, 1424867699, 61004, 1465882088, 1364149281, 522829541, 1357497959, 568133890, 1425319724, 28253401, 472150854, 532545054, 516257666, 1469438234, 518892024, 472152611, 1462701606, 35566581, 1426472759, 1397596787, 1452798124, 518891144, 518893020, 1313698088, 1455463630, 1370282262, 1341444460, 1453548286, 1407637898, 1406277357, 1356350194, 1459317799, 1456520209, 1434259044, 562457947, 1456104617, 1389704480, 516256682, 410715709, 1431519321, 1406885231, 1382001944, 1391695392, 1421289283, 1361475555, 1336508852, 409650945, 1382132076, 410042379, 1417684896, 1318312037, 1313839364, 1405377884, 1384570033, 1411856979, 1445698966, 1417356298, 533042976, 413812212, 1431817264, 1404982189, 1428702684, 33035920, 1365095840, 1320291075, 1431403839, 1431409601, 1424197866, 1313209398, 435004584, 1317422691, 1374358936, 1389655998, 1391215957, 1361838723, 1317422754, 1313417724, 518943028, 1344298161, 1316950597, 1374816750, 563344631, 1380591281, 1422907285, 1385896512, 1382452995, 1374998103, 533047544, 1313117219, 1313119394, 1390098485, 1360110349, 1411848138, 1419538145, 516779994, 1391621078, 1417558577, 1416767256, 1416761267, 1417064734, 1417553457, 1419506299, 1417558273, 1417401022, 1418128055, 1417339244, 1418859917, 1417065008]"
3111957443,Tursungul Kadir吐逊古丽,新疆著名歌手Tursungul Kadir歌曲集！,"['70后', '民谣', '民族', '民族']","[1971965894, 1840981539, 1859621594, 1859621592, 1859630902, 1453992527, 1437833688, 1465609942, 1465619252, 1465611726, 1465531657, 1465531659, 1465535486, 1465531658, 1464969950, 1464909706, 1452481500, 1419522226, 1419521912, 1419522238, 1419521887, 1419521819, 1419522223, 1419521834, 1419522263, 1419522232, 1419522224, 1419522247, 1419521906, 1416387744, 1416392498, 1416387734, 1412242977, 1411082197, 1410554053, 1410392909, 1410550637, 1410383699, 1410383518, 1409227422, 1409227064, 1408024761, 1408646679]"
