8790823518,如花在野，温柔热烈。,"在月光下坐了一会儿，心里很平和。生命待我不薄，我也知道自己的努力。没有特别幸运，也从未被亏待。前面的路更美或许也更难，但我已做好准备，给出一切，
来成为我自己。","['华语', '流行', '散步', '散步']","[28643022, 399342751, 2078103142, 1939996046, 412902075, 1469244468, 421423806, 1374056689, 1460682363, 1912959921, 1808492017, 5239544, 1308818967, 1368754688, 27890306, 1356309699, 479598964, 461103455, 427016017, 534064506, 423015086, 420401290, 35090368, 408943715, 1919524295, 411315635, 1834727583, 1818680259, 1368757970, 1424962577]"
522269749,羽月の杂食歌单＼（＾▽＾）／,乱七八糟的，什么都有，有爱自取quq,"['日语', 'ACG', '散步', '散步']",[]
2244350454,「精选」适合读书午休时听的安静音乐,读书、午休时，绝对不能错过的静谧纯音乐。,"['轻音乐', '散步', '安静', '散步']","[1860527330, 1937123368, 2025474049, 27770122, 1070792, 1948608595, 1968865590, 1952134627, 1973059101, 1948054501, 28491294, 1149837, 20952175, 405079247, 16139396, 1871983172, 1851499939, 1876984992, 543310587, 27682865, 515337, 40257852, 668667, 415143, 786262, 29047169, 28445796, 5101648, 5267808, 25876796, 582670, 541844, 22802198, 785902, 18137545, 22822610, 27514120, 420602, 4946907, 536057, 1476058, 817880, 570367, 1934074, 559869, 26561955, 19781585, 1220792, 28692687, 1924518, 4956882, 26901123, 717484, 19077214, 18057481, 1220813, 29836335, 5276803, 1876183, 36019328, 17800980, 28411784, 578064, 757757, 441736, 1091873, 1614642, 480353, 5276814, 760058, 22736239, 1220809, 28941070, 1369959, 16846088, 26212426, 22678650, 1614278, 1590883, 26771023, 1859874, 3204382, 26524343, 541853, 25876797, 2177197, 26598252, 28661568, 18156111, 34014168, 442300, 1091088, 1220787, 1873732, 5276791, 1085902, 857896, 1849262, 528284, 1374348, 448126, 1206879, 29771313, 1614370, 18110955, 16323797, 22712173, 20744788]"
2427314416,中文比较舒缓的音乐,（手动滑稽）,"['流行', '孤独', '散步', '散步']","[1429363574, 1406642934, 1460682363, 1445761206, 1386460251, 419374466, 26425118, 30870608, 1305364667, 1305366734, 1299550532, 446945324, 477895963, 436346833, 442869196, 442869198, 442867218, 441491828, 442869201, 442869203, 442869204, 442867219, 442867220, 27927338, 27808044, 108194, 27731176, 434550872, 386191, 26019119, 188989, 36024442, 32835565, 64093, 1299570603, 557583281, 490595154, 514761125, 296837, 25729605, 27678655, 534542079, 514055481, 445665094, 22854012, 118261, 445546453, 529823502, 327096, 35625819, 191171, 191508, 167715, 298900, 5249197, 316486, 31546888, 426833066, 442314990, 1294899063, 308353, 150623, 156189, 316108, 64006, 26494135, 287031, 209121, 29343372, 554241165, 156714, 298880, 307684, 280784, 514543385, 306664, 307525, 255907, 574921549, 454966330, 483671599, 512376236, 493741012, 317922, 31152053, 298025, 114741, 562594267, 32507038, 421423680, 421563082, 30621896, 471385043, 518686034, 32619105, 536502758, 374612, 569870746, 527849177, 287035, 28314060, 19394361, 413829859, 3570196, 35416420, 38576323, 4341314, 108478, 451981574]"
625981430,『写手向』码字App，开！,嘘，看看就好了,"['学习', '午休', '散步', '散步']","[2103260292, 4279789, 2000377558, 1437795392, 2013093340, 405079903, 2013582894, 1446765766, 1943963375, 1492465781, 1472588204, 1469168121, 1964510510, 1968706020, 2002493143, 1942594143, 1973914547, 1842894310, 1847991553, 1889910526, 1990154664, 1915472677, 1888279459, 1954923680, 1958557540, 1835843646, 18283108, 1891835283, 3546849, 532365641, 5265690, 536991430, 1894718495, 1830036252, 1455101010, 1813694102, 1491050989, 1396296183, 1870680151, 1884951627, 1853975042, 1851572012, 1343274203, 4031209, 1415558349, 19179466, 1473721397, 1439237452, 1830664233, 1443650436, 1830531332, 3885322, 4281038, 21407145, 1431394973, 1487131317, 1840605012, 16435216, 1840690831, 19192263, 1408700819, 4125814, 1348447902, 478269522, 1356657763, 1384719310, 20175101, 1811242351, 1349689679, 1828858733, 1490296158, 1438808728, 28023376, 28804591, 28278972, 1438009361, 429089613, 1496017614, 1375628121, 668255, 21312012, 1485745518, 1407268967, 28838927, 1440570723, 1422537048, 1320457063, 1459697279, 1473527674, 1412624764, 1498066118, 1461633520, 1446219107, 28838924, 1396196557, 1353413234, 1442545859, 1374964762, 458496675, 1437110405, 1437714257, 1399054231, 1474912883, 1451645136, 1442226467, 1466888386, 1465120462, 1464841099, 1446769897, 28832078, 1323060745, 1352818588, 1347630432, 502313053, 34586051, 521597063, 474567437, 1398934309, 408522072, 1443895170, 3819985, 22842265, 533455593, 508905533, 1367173456, 4164331, 526753340, 1407281977, 406346045, 1334830040, 1426723338, 1411558182, 1445670554, 536570393, 29747245, 542904395, 1463340895, 1419369467, 536937785, 1459372843, 1358178956, 1450128299, 1378321188, 509512457, 405253742, 1391643862, 1351560777, 1377057647, 5221433, 36388624, 22478606, 1350852745, 31446447, 420400844, 424496177, 1399385141, 548808659, 186427, 524148450, 1358416807, 420397126, 1413401118, 482636850, 1438865533, 1375240947, 1377274010, 1394401831, 38771760, 1379843871, 491604012, 191475, 1346184637, 1390195144, 866179940, 1330348068, 27062529, 1420039663, 1407561335, 518077051, 186453, 1310969255, 1355506938, 443967375, 1305174455, 1305810855, 530142337, 409288179, 1321446580, 2176214, 1367396802, 28055223, 413961696, 29561525, 573540707, 2526625, 20515788, 1306648317, 1325905146, 506259256, 1346105274, 503207464, 1335590077, 1359210855, 1397321352, 31352283, 3420341, 1374580281, 1377565361, 1308818694, 442589213, 1369549314, 1330472048, 31477895, 135291, 485964226, 1372350500, 1372954303, 1383637440, 28838933, 17867241, 36019614, 412016714, 3206146, 1342496757, 1356599587, 404543174, 1382340352, 571948387, 1382592790, 29427498, 40047844, 1317424407, 1312889593, 1370897788, 1364343491, 549941993, 1356492618, 2639880, 485374489, 32019356, 35807179, 118346, 424495537, 1321751683, 432430716, 36117945, 1296548142, 546306764, 26524341, 26524985, 534385863, 1363476384, 1342500752, 434664478, 406393857, 555951133, 1302409294, 26349716, 865898531, 1297750792, 435305277, 29460290, 549149300, 481539113, 35806284, 1323301701, 512316075, 467448019, 1319690050, 472141627, 27969803, 519231797, 26222203, 27515053, 433681672, 33987864, 33504169, 1066181, 28248870, 27571714, 1295681643, 34586712, 417833766, 536570080, 30051135, 1606800, 404784286, 27849891, 4041195, 411236229, 29984255, 410802551, 498577607, 528273526, 27849894, 566443656, 414691332, 570086192, 27849889, 17090910, 28220107, 26574189, 565966091, 1070556, 1212336, 401722197, 33004770, 490602239, 28757020, 27912942, 1788707, 27452338, 27579123, 18851200, 422977412, 2178071, 1791503, 27506742, 27566704, 26335699, 3402317, 28545100, 528271111, 26215206, 28838905, 452620476, 1012276, 453491400, 27566705, 444548123, 18902746, 28468491, 19268117, 1383548, 1923416, 22953614, 1491585, 28754827, 28475345, 497463179, 19466001, 482999236, 36668892, 30070154, 28099925, 499660648, 489927742, 419238915, 1064974, 1509733, 28390908, 1012316, 29095350, 414586202, 463268860, 19278638, 27501701, 32785010, 4254690, 31152570, 415792762, 29436245, 18026623, 18026632, 484365579, 422132114, 404543172, 33668819, 29095319, 28099921, 27674070, 1609689, 2009813, 36198480, 1212320, 1986913, 450048421, 431357617, 28228003]"
2129217655,【李宗盛Live】,不如做个好大叔,"['华语', '夜晚', '散步', '散步']","[441102567, 441102568, 441102569, 441102570, 441102571, 441102572, 441102573, 441102574, 441102575, 441102576, 441102577, 441102578, 441102579, 441102580, 441102581, 441102582, 441102583, 441102584, 441102585, 441102586, 441102587, 441102588, 441102589, 441102590, 441102591, 441102592, 441102593, 441102594, 441102595, 108147, 108149, 108151, 108174, 108177, 108180, 108183, 108186, 26222311, 108130, 108131, 108139, 108141, 108143, 108145, 394644, 394564, 394551, 394602, 256725, 29326920, 1485600288, 29775419, 108370, 108905, 108909, 156998, 394461, 394568, 394476, 394556, 394560, 394593, 394621, 394625, 394628, 394631, 394638, 394640, 394646, 394488, 394471, 394673, 394658, 144423, 394614, 394580, 5237812, 394642, 394618, 394648, 157240, 144425, 406924021, 406907098, 394572, 394670, 394547, 394474, 394467, 394464, 34248479, 407007069, 407002090, 110769, 110754, 406907097, 110760, 110762, 29932452, 29932453, 407002091, 29932455, 110765, 110767, 33668078, 168823]"
614557929,我爱的歌在这里,"听腻了
记得也要往下翻一翻","['夜晚', '散步', '散步']","[1398295606, 1999314675, 2071935674, 2096458223, 33497044, 2063864551, 1398294525, 2086076167, 1396939164, 1459935719, 1918900536, 2042984221, 26210114, 2041026502, 1482867143, 2032173388, 1908049566, 2022920245, 1858118347, 1880669500, 1975753022, 1840728148, 1386055858, 1853503937, 1303019276, 1929385204, 31260611, 1413585838, 211238, 1833634254, 1454714035, 63650, 1840728149, 1806634682, 1840474273, 1853505716, 1398224756, 1840728251, 476169305, 509108323, 1374527538, 1336864844, 1488403784, 1448708380, 1296575625, 865021614, 1362795485, 1383954630, 1481164987, 1455717202, 1479003964, 1368740389, 500404612, 1454714032, 1389865597, 1377491779, 1365309145, 1318336926, 1370007645, 1378945187, 1383927243, 28452163, 1363948882, 1319425225, 1308788681, 1295393373, 1294679412, 1382596189, 1380075991, 1372796676, 523355848, 1331118132, 1365393542, 1359356908, 1331128378, 1341623109, 1344814341, 1316921651, 1304882023, 1328419745, 1331420515, 1335382287, 526161446, 1296461202, 554053813, 572980533, 488249475, 1318291677, 571566618, 1322355458, 864088893, 555395231, 571336514, 553879702, 490595154, 864100958, 554191378, 1302794628, 1318591110, 1296201761, 563610632, 1294889947, 565446841, 1299424231, 1300370734, 544675059, 1301572067, 412911786, 469998923, 487861444, 553755659, 522677499, 547494187, 569012732, 407032014, 521780143, 1294910785, 557027669, 566585419, 1294910319, 424262530, 485287847, 571338279, 501209987, 569214126, 482826797, 547374411, 541800431, 471158821, 562594267, 557584108, 459407404, 538325886, 466808966, 461567913, 501220618, 477437627, 544988017, 470469447, 188649, 482678861, 535134686, 29371211, 425053600, 520384115, 455304006, 538332744, 462769331, 546743397, 509728524, 528859820, 476659144, 504826080, 489342987, 533337542, 544151583, 536954473, 27747326, 494170718, 517137299, 150430, 41652114, 417833029, 535682992, 484030945, 108291, 446557635, 435307908, 446177874, 488532353, 446557013, 498277536, 530421037, 408280671, 526464369, 31134194, 487190970, 26550644, 525086802, 515626234, 450440017, 522528012, 512017483, 514765366, 455627696, 512418299, 28465267, 491751243, 167933, 167916, 465677016, 523251474, 447939749, 522510615, 514761281, 26427666, 512727331, 509508063, 512376236, 29786046, 444745115, 519991187, 520459701, 31721606, 455865409, 441138160, 464009629, 516240264, 407677607, 413829644, 449970633, 515625756, 36895290, 41500990, 450853439, 494948763, 410714325, 435949006, 497034035, 507088745, 456160971, 507390472, 506397534, 498071529, 511843251, 460356199, 486925108, 463282018, 490256447, 505197835, 465034714, 407435011, 4330176, 36897909, 498710786, 509932349, 477434920, 459872690, 466518832, 27896611, 485786808, 481194813, 26217406, 19159395, 399410693, 5197160, 106212, 213737, 32166834, 486259586, 2188283, 28784276, 29414160, 31134264, 405253726, 454230519, 423849357, 471862162, 423058210, 35040810, 428375969, 28310935, 437755210, 41634014, 439625244, 445154960, 486348847, 474809597, 28314045, 28832328, 492144343, 445816681, 442518299, 431795608, 449550711, 448591508, 31446238, 479624200, 478728197, 443622607, 139774, 490483967, 32944711, 431794123, 477933312, 29761121, 472944394, 443716989, 480769051, 437387277, 462524979, 437753153, 482988834, 41640053, 426833066, 479598964, 449577226, 430043767, 472646451, 458243905, 480783619, 486252038, 486188481, 483893914, 29897625, 39637848, 475757742, 424496769, 466388135, 28661071, 442493220, 410715786, 480635631, 422427763, 1330348068, 174079, 480769626, 31654343, 445546453, 444356011, 405253305, 459214426, 28234987, 417595364, 468546961, 41669320, 445781970, 41664790, 36492681, 427610313, 436668107, 464450642, 445505374, 461899833, 472117541, 468800755, 471945001, 473692361, 476729486, 5256469, 466370500, 414706021, 401249912, 32957955, 413829416, 442493536, 479408221, 430053247, 460578140, 478736172, 470057375, 419375999, 419376000, 471565684, 475073085, 446627373, 459938112, 458943753, 411347022, 468525674, 467378790, 423015580, 467138867, 461613034, 467466661, 412175360, 34497630, 451169473, 28784280, 26524701, 35476049, 35625824, 29850531, 409060879, 435996108, 29759733]"
322292742,［精选］电台读文轻音乐,"
陌生人，晚安。
记得要早睡，
记得按时吃饭，
天气渐冷
多加些衣物。
有事没事不要自己一个人在家里待着，
多出去走走，
实在不行，坐一班公交车去看看城市的夜景。
这个世界，生来就是为你准备的。
晚安。
【自用电台读文bgm】","['夜晚', '散步', '散步']","[1825035396, 1818353441, 1817702891, 1834879944, 1816835537, 1838802216, 497223824, 457212399, 1925926337, 29803287, 1485796242, 1822281724, 523688297, 443205678, 28699446, 31048288, 28062403, 350127, 490991623, 625568, 31352348, 28160230, 415085467, 32544976, 139730, 28838956, 1286699, 3204382, 28838963, 28230668, 20952121, 2103740, 1491560, 415227, 1704824, 1231927, 1921530, 1923825, 28692586, 3998155, 730792, 26137945, 1378122, 2419326, 4015190, 28692661, 3301912, 443255, 26212423, 1649356, 1369828, 20952200, 21515271, 26193921, 18495508, 26592946, 5331226, 18495537, 18495540, 18495538, 18495482, 26089107, 28285268, 1590977, 4006094, 1002367, 18927580, 3301964, 17961727, 5331001, 22825804, 2424859, 428046, 26243940, 1992459, 27785695, 1313976, 29045555, 26217151, 16494154, 18495512, 27552967, 27588061, 28466105, 30245061, 5330750, 28699005, 22636850, 1369839, 22831313, 4006059, 28692659, 28285270, 27580007, 3301951, 1091355, 715960, 1924530, 3545209, 1294724, 17109216, 3552458, 16139395, 18137545, 1369952, 539078, 1817353, 27510273, 19781593, 116493, 668667, 33735981, 116718, 526558, 32857648, 28838922, 411356494, 405827, 22829930, 22543917, 729836, 729450, 27514069, 1992351, 5412301, 22831304, 26224543, 17933863, 41660056, 2061452, 5362048, 1236863, 18495509, 22697398, 29774283, 3545222, 19475693, 5180142, 19475694, 26212426, 28838955, 570367, 28230672, 17691355, 4978533, 25982717, 1369836, 2584598, 17746129, 1369934, 28692665, 1313006, 836651, 27534035, 4934994, 28949686, 28949675, 5330997, 183061, 31209487, 22695980, 20936390, 1817328, 498210, 31452733, 482823, 4970195, 29391482, 28838954, 412493365, 22737891, 27575583, 89047, 5362106, 32823260, 36897723, 26237342, 17933864, 4346280, 1871820, 1313289, 18495491, 26127160, 443291232, 25721157, 84823, 74508, 17730137, 818546, 515278, 5362093, 1866233, 5101856, 34852332, 25234293, 82284, 1614278, 18110955, 74502, 101092, 29999506, 33709292, 443513, 74516, 5039112, 1992525, 441442, 16323797, 116599, 528284, 4346205, 857896, 5293802, 103301, 669534, 5324243, 1499531, 127779, 30245042, 28381331, 30051164, 26312303, 469156, 26135461, 26135471, 26135469, 26385226, 27946923, 26135482, 25704127, 95676, 1368650, 22688472, 22688446, 709295, 757761, 5203634, 18671427, 27514120, 22695990, 669238, 22829926, 3572190, 817880, 5352904, 1370001, 1091489, 1091289, 5208206, 22688480, 442754, 471820, 22688493, 22688487, 1876927, 1876923, 1876920]"
8823485385,我的私人小雷达,"里面有fnf的歌，其它的歌我保证你听过。
（永远热爱Friday night funking，是不是打错了？）
额~这个有点串台了。算了，所有歌都好听的话，就请收藏吧！
（求你了~）
好了，你慢慢听，我走了。
（更新了！）","['怀旧', '经典', '散步', '散步']","[2078671291, 1483979868, 478686035, 1968735700, 1973593792, 22817716, 1826100277, 656537, 2049444086, 2092964432, 2093436393, 2092014584, 1497588709, 2034233108, 1392600538, 22660279, 29185036, 2016385110, 537470060, 493646263, 426291544, 1401671455, 2078878047, 1947991845, 1408586353, 1837975538, 1445545567, 1859603833, 2004850887, 1369404131, 1376075781, 1344644402, 1838081036, 1811941562, 1983940117, 1457295170, 1964866936, 1978593877, 1901735633, 1375291563, 1958647701, 1375291527, 1489146049, 1804361732, 1433584979, 2028903369, 1890128737, 2013304235, 1862376820, 1889853754, 1399335349, 39224659, 578090, 2013067001, 1950897620, 3019706, 2074159414, 1937316255, 1926424714, 1939101450, 1809589753, 1897218286, 1843424658, 1835019773, 1852552879, 1845437829, 1389794615, 139774, 528145458, 1813575083, 1318216828, 1877070976, 1353381404, 579954, 1419315093, 2037580545, 1474606559, 1859504630, 1490969821, 1316414389, 1891571342, 515647696, 1983414929, 27707742, 1828241226, 1874071402, 2056743616, 410519534, 1467061841, 1892998411, 1397345903, 1372188635, 1902252436, 1403015123, 1329938686, 1992712131, 1824358789, 1996929972, 1459174181]"
8853545724,［古风］一盏灯火 三分阑珊处,一盏灯火 三分阑珊处 这江山千古 谁来舞 谁来落笔如故 落叶轻舞 红尘客梦 一季风华 归于尘土,"['古风', '散步', '清新', '散步']","[1964893062, 1806760683, 1492638923, 1492638759, 1496570515, 1492639555, 1329440108, 1839593725, 1812162731, 1809965015, 1498547421, 1495018320, 1500145502, 1316426197, 1498545495, 1806870244, 573466740, 2052675211, 1315594217, 1315207351, 2088479235, 1333425039, 1451686798, 2093242085, 1311927269, 1490104281, 1806516098, 1487546210, 1492639473, 448184048, 1305402196, 31460197, 31165512, 438904115, 1451145776, 539603870, 1818343748, 1847746003, 1847468261, 561459551, 1376873330, 1831657866, 1811662859, 1437228010, 2022600331, 1969873755, 2044813406, 1465715239, 1877232793, 1314688392, 568519542, 550805536, 1316394924, 415085333, 35618260, 1812161594, 1975010811, 26830570, 233691, 32408270, 28409860, 296958, 28188379, 28765208, 463543317, 471082548, 475175272, 451799801, 509531864, 1301884692, 1913206466, 1332153723, 1804586207, 1969320038, 29567100, 28188427, 1891431677, 1347524822, 1383201802, 1312479322, 1851932752, 1340049128, 1393659632, 428387758, 132316, 1947948874, 1817661979, 2028058787, 29713176, 446943445, 554040856, 34125778, 450451057, 462391069, 27506597, 1363443044, 863016452, 518781004, 416385506, 456456745, 32922246, 470736413, 1404885266, 1375935067, 1377748865, 1474400158, 1805047656, 1370879977, 1340165597, 1813330721, 425100599, 30352891, 1382865496, 1907478295, 1457113272, 434052750, 29771067, 1925594620, 28188425, 1349093232, 1922867184, 1297802566, 1958718899, 480579393, 1834310140, 165367, 1805281235, 1501919370, 1805281207, 27646693, 34040693, 167732, 472137697, 1971449282, 1456673752, 1357999894, 574566207, 1367452194, 476513774, 32897777, 167691, 28854182, 1994762345, 2019279516, 167937, 2057538258, 1383023012, 2069317493, 1479526505, 1501468432, 1996938667, 1808956359]"
