8810423393,百首DJ名曲 | 来场有质感的迪吧,"五一假期刚刚过去 有人趁着难得的长假外出散心，尽享初夏风光 或是走亲访友，陪伴家人 再也有窝在家里，“养精蓄锐” ...... 无论你是哪一种 假期后首周的工作或多或少会被怠惰的情绪影响
","['欧美', '电子', '驾车', '驾车']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
725955132,公路歌单-开车去兜风,有些歌听到的时候，感觉就像开车在公路上向前驶着。而当某天开车途中，发现cd与广播都无法再吸引我时，我想起了这些歌。 嗯，是时候把他们集合起来了。 不定时更新，希望有朝一日，能从清晨驶到黄昏。,"['驾车', '放松', '驾车']","[27615050, 441835844, 21164307, 18733191, 1491585, 25730836, 19553535, 27004072, 553899613, 5197154, 4425291, 21969945, 2926348, 4085555, 2309623, 22368644, 3952752, 34144434, 2016009, 16783825, 3404770]"
2660853389,思域起步加速超车专用曲库,开车听过就知道<(｀^´)>！！！！封面如有侵权，私信就删。,"['电子', '驾车', '运动', '驾车']","[1884368783, 1943964204, 2005246464, 1472538276, 1890285449, 1852234148, 1460202292, 1969098089, 1402864483, 1836983674, 1480192612, 1825000095, 2006998517, 1433957694, 1438513339, 1859998480, 1873200293, 1853067263, 1806095814, 1833997770, 1810402201, 1885137411, 1846778893, 1465120462, 1403285974, 1854367622, 1860142545, 1487914980, 1456677611, 1488193791, 1480072347, 1822600876, 1814505448, 1809393471, 1804061718, 1396365414, 1490448999, 1384769049, 564569499, 546990464, 1474653279, 1500836372, 1470466009, 1844681279, 1811754739, 1422461662, 1499917240, 1836638658, 1833234305, 1842195259, 1402872480, 1807029016, 1825061682, 1500848171, 1452449261, 1332403297, 1443145866, 1823306177, 1453562803, 1444529848, 1423297895, 1439181436, 1396304601, 1346645764, 35331930, 1411719571, 1432160937, 1404355403, 458238609, 1405135752, 534228257, 1409289958, 1306534099, 1332561711, 1413183695, 1420917065, 1345527491, 1451781838, 1376070824, 1438643999, 1433900330, 1401413082, 1470748403, 1418706801, 541687772, 1472624366, 1442800639, 1391251513, 1442811768, 1476402505, 1417258452, 864041038, 1369658060, 1478124550, 1404880364, 1480438168, 1470939756, 456175873, 1481120202, 1332324163, 1331479338, 1391534176, 448706085, 1399124146, 1439046731, 1442553944, 1425886590, 1442226468, 1398451663, 1458378879, 413812817, 1420312291, 1442552477, 1390291265, 1397148900, 1333940962, 1370162678, 1403286013, 507856231, 1407640126, 1362743850, 1412248805, 35331935, 1356248942, 1356928339, 1328910929, 1332461204, 1365398014, 1325898542, 1367034768]"
3116750433,「俄式」都是初入人间，硬气点！,#做个俗人，贪财好色一身正气。【嘻哈音效+随机播放=马力buffx2】,"['舞曲', '驾车', '运动', '驾车']","[1982572485, 1842366561, 1842033421, 1998228005, 1886366400, 1918378062, 2018291367, 1971291768, 1986886602, 1973135557, 1909716816, 1834149346, 1859998480, 1402818475, 1819925802, 1886264939, 459733269, 1948217270, 1336871640, 864041038, 1393121310, 1824197238, 1810457460, 1809852317, 1997482778, 1901389545, 1855173829, 1439793509, 1855414609, 1315364494, 1854282278, 1314800901, 1423030709, 562858124, 1359699809, 1909900861, 476324907, 1448440920, 1884081252, 489770157, 1880862812, 456175873, 1416761424, 1434669007, 1401039965, 1432684357, 1834356811, 1866949377, 1897264734, 1871683323, 1874547139, 1325898542, 1882808309, 437859387, 1880859987, 1884065638, 1896124692, 1899456295, 1907295332, 1921502700, 1877159141, 1916946337, 1938750439, 1937541969, 1930997085, 1432160937, 1464916309, 1335625632, 1851182533, 1840260019, 1487914980, 1834356697, 1325896798, 1448658697, 1406201852, 466325499, 30031384, 472821147, 543006228, 427542069, 496871009, 543943676, 541364972, 486814490, 553764951, 493551152, 458507255, 526468826, 524300631, 33916120, 534067078, 1323631439, 486837300, 509531925, 472219715, 534539202, 420125428, 1313107389, 417250672, 475073477, 487387216, 1336871747, 458711387, 1314794977, 401249853, 1331504184, 546864290, 1319938181, 461518866, 485607248, 518896594, 862881959, 526412093, 1386593207, 1365398014, 1325896666, 1325125720]"
4994581146,不就是压迫感吗,喜欢可收藏′,"['电子', '流行', '驾车', '驾车']","[2099673527, 2104603934, 1376196270, 2083538805, 1329938686, 1443015606, 2016520779, 1446912681, 1360758339, 544056373, 1306497271, 1878429485, 1449935588, 1831812103, 1855222295, 1500216286, 1368945415, 1344196356, 1454282909, 1377119047, 466325499, 1453639755, 1855173829, 1901372151, 1393121310, 1378607506, 566295511, 1399891888, 1322040777, 1426367562, 1805317558, 1813163123, 1493625215, 1456677611, 1447573604, 1434309751, 1318225360, 1319603950, 1843319489, 1436359941, 1840509131, 404182110, 1313107390, 1459387934, 1313107389, 1456782294, 1450158241, 1401075289, 1439181436, 1369701289, 507856231, 1437031748, 1456598284, 1449539029, 572763271, 1451539893, 1396316877, 1396198104, 1472026750, 1305284633, 1461150974, 1472230414, 427542439, 1361913199, 518863539, 1398451663, 495220253, 1376140198, 1449572738, 1423030096, 1425839764, 864608857, 1438613692, 1495845516, 1813684608, 1441860073, 1331479338, 493551157, 1473704094, 1464841099, 1498428296, 1489666363, 1494752189, 1417130466, 515601502, 1434602292, 1425886590, 1395041140, 1424846513, 464009220, 1428211824, 1473560238, 1351426724, 1420917065, 1380001534, 458231428, 1339550105, 1438009730, 1429090683, 1442552477, 1338098071, 32364032, 1317116094, 1476237644, 470573536, 33291727, 1472241715, 1420745339, 1323821920, 1336871747, 1429449520, 1432632388, 34922517, 1464494195, 1451660554, 1411655788, 1294110766, 1452216006, 570275369, 491285433, 1388410229, 474764917, 1382751305, 531040630, 862417811, 1323301875, 521657468, 401249853, 41631512, 493663199, 451113381, 515803250, 555367173, 1364369653, 1324214013, 488256357, 1308741900, 495311013, 487387216, 37091383, 1327427643, 1433470279, 555974147, 1369665782, 1391441095, 1418055805, 528270556, 543006343, 499384441, 1324845118, 525241548, 510231127, 1356648485, 503123018, 513713254, 1433930267, 429210130, 1433238142, 1393789519, 512648467, 1412478524, 1427796911, 484614838, 1411719571, 1402818475, 1416761424, 28362056, 1422226631, 1401863952, 407450215, 1353889145, 863929482, 32465435, 865309738, 31838181, 1419108445, 1299940559, 1407640126, 541687772, 1405404064, 1356657763, 1420312291, 513306453, 1396196557, 399953146, 476324907, 1384830175, 38392583, 512359300, 1406201852, 31010788, 1406273234, 404182351, 1403528204, 1301968546, 1369930486, 1377830798, 1364507434, 557822638, 515816187, 466795442, 440411287, 1362147511, 1393008490, 1362155231, 480768033, 863084294, 35739370, 504312403, 1396304601, 1360870347, 1356096102, 1335350266, 417833606, 1298780752, 1405102064, 544231642, 1386505494, 1377289570, 35331832, 1398415601, 464373283, 514052274, 443292138, 509726712, 559957163, 520588146, 1374044628, 16158507, 407450336, 536711346, 1331996746, 487388010, 1365398014, 474739384, 501214040, 1329606657, 517542039, 431853775, 518896594, 1386593207, 555640601, 1406649254, 1353888429, 1334059163, 1341799680, 487387212, 1322292158, 475073477, 531728656, 1335033369, 442562232, 504016381, 559436259, 496871009, 1397021895, 1351096675, 1393271454, 1345531109, 414980218, 1332461204, 479219366, 548649028, 447279513, 551337712, 1341999190, 39227081, 449818562, 1343454593, 421423251, 1302791481, 548926298, 509241724, 456381014, 862763655, 493408897, 1344201580, 534541132, 1328241004, 1306534099, 1386591744, 1819889668, 1323205272, 862952840, 1365914465, 458238603, 544289025, 1354808235, 451521612, 32639453, 1300171610, 1374000681, 1327126725, 39224573, 413812817, 509726940, 1350187829, 1303019503, 35331935, 542620022, 27646979, 492014019, 485607248, 531452757, 1352575830, 1352548423, 1348367092, 524231211, 1300718870, 489950662, 513715271, 467952465, 1336171193, 427139659, 1301572535, 547387106, 573655732, 529824411, 454730625, 544247400, 1309211193, 472219715, 526412093, 448916062, 1306500647, 509531925, 519111223, 561471789, 515803189, 41667985, 1336866076, 529662089, 493551152, 26478972, 487003072, 483671668, 485612218, 461518866, 553764951, 524270865, 1295684197, 1297799894, 543006228, 557658271, 420125428, 1348816112, 520537453, 1812112147, 452814568, 1807286296, 1465120462, 1458378879, 1451041994, 1396366405, 1325356977, 1438643999, 1448260853, 1496227843, 32337668, 1998722993, 1983524772]"
941764922,蛙喔门店音乐 高峰期,WOW 牛蛙大咖 炭烧牛蛙更好吃 I love your surprises,"['电子', '驾车', '旅行', '驾车']","[482988345, 1294924275, 35726099, 435307723, 424264734, 424264742, 427542140, 35283090, 428375595, 450160892, 33085608, 420125935, 33761297, 433681976, 34880265, 424264855, 29422004, 422977050, 33020802, 36608932, 424477430, 452601367, 32897242, 493408300, 425137954, 31301088, 34690421, 473602911, 405377328, 469243036, 33085597, 37993252, 441116771, 420125891, 34690419, 422104705, 35331984, 415792751, 419594094, 35345694, 31514328, 31421023, 474574069, 35739380, 410629118, 33020796, 424264865, 29822503, 33522489, 437290571, 425298706, 35807063, 35618429, 452620853, 424264878, 32003479, 34040892, 36025349, 406072190, 458995140, 37211998, 431853044, 404784522, 33761293, 35283444, 424495485, 31514310, 37722023, 409181520, 32069048, 436514415, 409916250, 410801521, 430208239, 431853914, 406072247, 406072343, 415904450, 32431495, 460476510, 34999457, 423118976, 37202434, 432457819, 475072467, 36492599, 32408068, 39224295, 412175272, 33051847, 445462407, 36921817, 402073474, 425008385, 441489037, 431357884, 458238294, 440464351, 471565554, 35283346, 33789789, 465921066, 477250101, 431855318, 35283390, 30394891, 428375598, 471969020, 440101136, 505257709, 471374242]"
8626617707,dddd j（精选更新中）,满脑子前途，偶尔烦躁，但能治愈,"['华语', '流行', '驾车', '驾车']","[2094160471, 2094167610, 2095303856, 2091672943, 2083478318, 1348003687, 1399837875, 1306908061, 2077215618, 1904128480, 1367280230, 2070261075, 1831760704, 1830729724, 1851100365, 1899177184, 1887437418, 1843149600, 1369285767, 1831784095, 2066628581, 1894345039, 1836108588, 1335694593, 1973051222, 1893534065, 1947059436, 2035560317, 2007622174, 2057988444, 1398452466, 1401710635, 1812239209, 1973223364, 1940901705, 1396953496, 1984836230, 1805543348, 1878006701, 2056811636, 2001726710, 1836117115, 1903787898, 1892377726, 1831477000, 1368327788, 1818612828, 2007824204, 1971266695, 2040030925, 1830754383, 2015499286, 1982523817, 1881759872, 2052092037, 1929093477, 1403501539, 1397307932, 1985933247, 1836117209, 1990102790, 1333381866, 1359156131, 2071405368, 1480329206, 1808475168, 1831436590, 1480350899, 1407813608, 1825971805, 1852742951, 1868380897, 1831786390, 1830705768, 1852743242, 1808531830, 1867084350, 1807339743, 1834268297, 1396953490, 1826987938, 1808475040, 1893308058, 452986223, 1896248379, 2017411756, 1953652867, 1915248056, 1854553480, 1831492508, 1831407014, 1487524051, 1830743971, 1939138574, 1943132282, 2025091391, 2021088244, 1451699240, 1931647542, 1410635261, 1831400693, 1437339583, 1843604250, 2033237542, 2028541220, 2027557355, 1897256092, 1858897067, 1897154962, 1904128942, 1907818593, 2010344872, 1981606073, 2068225193, 2021120632, 1831773597, 1432794928]"
8808235023,热门车载 DJ音乐|中文咚鼓(热播中),行车路程，怎能少得了车载DJ，热门车载DJ，网络热门 DJ。。在这里应有尽有，跟着节奏一起感受音乐的力量吧,"['流行', '摇滚', '驾车', '驾车']","[2064299084, 1974992370, 2076482499, 2047776872, 1907568302, 2021374017, 2059769097, 1823013492, 2050215361, 1893083202, 2018308899, 1968077344, 2017411756, 2029305404, 2039139802, 2023786751, 1831452390, 1449117170, 2011668261, 2031698276, 1991052797, 2028596074, 1989541779, 1804050436, 1961545238, 1991560634, 2013160169, 1808475040, 1989768602, 1856728513, 1836117209, 2011991778, 1498379075, 1998820010, 2013101472, 1988347728, 1405135208, 2013969836, 1899983984, 1989989759, 1877798886, 2009757143, 2015499286, 1951474864, 1988103179, 2006186340, 1977421269, 1993080984, 1984836163, 1808475024, 1993325545, 1953405033, 1892481532, 1929982674, 1964101541, 1985208383, 1970143437, 1981636129, 1803631642, 1992337748, 1959554998, 1961790894, 1902419038, 1941792649, 1988069031, 1961736717, 1978716736, 1936385880, 1811472040, 1965890617, 1951273698, 1957867053, 1914615450, 1925791101, 1949400803, 1935906490, 1969062600, 1909599820, 1884223497, 1904128431, 1937489657, 1964133123, 1831451530, 1390213552, 1960296872, 1886617154, 1808452983, 1931519386, 1836108203, 1862829091, 1927192521, 1926538528, 1812795701, 1911408044, 1901338404, 1906127369, 1846139438, 1454224158, 1852743242, 1925233120, 1909878942, 1895871919, 1914832688, 1403245503, 1923294576, 1895130864, 1921891264, 1899130059, 1851100365, 1842485290, 1897322585, 1816851640, 1860506163, 1843752726, 1868380897, 1884622696, 1896248379, 1869065257, 1816587820, 1830734234, 1895125195, 1877075596, 1903448714, 1457312861, 1899679162, 1864700279, 1827443430, 1887285607, 1897859587, 1892377726, 1856779452, 1478135173, 1842219323, 1893308058, 1900363220, 1887308039, 1867084350, 420482701, 1868947156, 1830705768, 1450422522, 1401710635, 1866180632, 1831430808, 1836114897, 1395189310, 1333707076, 1830735966, 1831456923, 1312836830, 1438298226, 1833093386, 1407969130, 1816889973, 1836113870, 1372343903, 215239, 1829246777, 1830744839, 1856901406, 1856902296, 1499304098, 1488749604, 1498522590, 1397130623, 1384327187, 1462081840, 1353550048, 1826015875, 1816040557, 1481657185, 1816351616, 1357278354, 1812239209, 1817762859, 1482399909, 1452407911, 1479515599, 1480350899, 1807339743, 1455989418, 1388400536, 1806762405, 1395792915, 1493894658, 1449215592, 1448260304, 1448256827, 1399837875, 1431918561, 1454959066, 1437030804, 1471064193, 1498623045, 1499114481, 1374092296, 1436761205, 1805387854, 1392986363, 1399705341, 1498342267, 1407813608, 1377271427, 1454954811, 1403125516, 1353288660, 1377136935, 1370041233, 1395334010, 1394176753, 1437339583, 1436422972, 1412213239, 1398679206, 1401909362, 1439876410, 1439201603, 1437204306, 1395189061, 1399706232, 1428534431, 1399156635, 1350517771, 1377530437, 1397288794, 1396186820, 1398452463, 1397513503, 1399706233, 1368327788, 1353745355, 1361975987, 1365401062, 1361270584, 1340128424, 1371056767, 451521293, 459068807, 864639243, 1359156131, 435307398, 1306908061, 1325634817, 1298376316, 1305183372, 1306497364, 404459886, 442518206, 442518552, 444444581, 427017685, 35032232, 41500234, 5232822, 544836294, 562727012, 459067394, 469613898, 35032223, 2873679, 34775342, 34183068, 445845230, 25889217, 432464011, 34773075, 404461006, 404460999, 404461000, 404460998, 404460996, 404460995, 404460979]"
952681506,欧美歌曲 | 轻快节奏，开口献膝盖,"听听这些含糖量很高的冷门歌曲吧，听觉盛宴三秒沦陷，开口即跪。

从小众的惊艳腔调和电子的结合中，挖掘出动感声线和旋律。

或许只是一小节旋律都会让你瞬间爱上！~~~

这些不易察觉的小众歌曲就如同宝藏，不断地发现其闪光点。

好听的歌曲有很多，但是有没有过那么一段时间，你就只听一首歌。

这首歌可以不断播放也不会觉得腻，这个歌单我便收集了这些值得循环播放的歌。

--------------------------------

即刻带上耳机体验一整天的快乐叭 ~
封面歌手是Conan Gray
图片来自Pinterest DI：860820916264614105","['欧美', '电子', '驾车', '驾车']","[1450888338, 2089085648, 1309915266, 1859108854, 1863509811, 2046286857, 1377657663, 36307815, 1486642002, 1837433121, 1995401996, 2021345275, 1839392451, 1866610781, 2029894867, 2002980399, 1863541743, 1902115782, 1445685044, 1895954243, 2041064896, 2010069267, 1998696443, 1940404005, 1897892070, 1899087933, 1992855396, 1965855805, 2028890303, 1965410988, 1972532365, 1407767394, 1899087936, 2025227743, 1353010122, 2036894489, 2004562490, 1362155231, 1300885884, 1413988070, 1995356671, 1925741081, 1998281031, 1944659409, 1890654426, 1484184193, 1932769322, 1968869187, 1369602061, 449578882, 1824927085, 512358397, 1803417517, 1949454980, 1448104873, 1435897501, 1829059571, 30512373, 495220253, 1853142803, 1309806932, 1325711651, 1415895712, 1318511471, 561733620, 1357953225, 1449539187, 417908611, 1442804353, 1423030096, 1353531132, 1809910902, 1420984298, 1483672581, 1814815481, 1844630809, 1472538276, 1449935588, 1424617116, 537407969, 1814371185, 1425763494, 1878812258, 1806908274, 1460833629, 1394155884, 1870396689, 1390195144, 1428890181, 1468672497, 1382997628, 1483914376, 1477979880, 1480249366, 1476382990, 1830422741, 1433256980, 1434225467, 1417510570, 1823485320, 1880746115, 1820868915, 1362574456, 1810258988, 1816995764, 1494693822, 1458667025, 1811184097, 1303019276, 1300353986, 1855515831, 1848731675, 1836003664, 1842300072, 1411777387, 1305067044, 1361165082, 1488978942, 1871253448, 1808465866, 1391607305, 1868232830, 1829684565, 1885131100, 1378254878, 1837798819, 476324207, 1861126812, 1846482025, 1447679292, 1844006141, 1859245776, 1458626811, 1363675487, 1855475139, 1810149359, 1831904338, 1410874260, 1815892497, 1414112308, 1414112307, 1402386282, 570087060, 1446020184, 1401161473, 1406099861, 1840861415, 1320185112, 1407281976, 1476078825, 1406427925, 1374617482, 1374174169, 1296896326, 1412484465, 1498312483, 1451428736, 35283291, 1371711644, 1361115586, 1496743563, 1380277390, 1347133925, 1454317928, 862239356, 1485808754, 1370897788, 1351501649, 1433431606, 1382830600, 1308127035, 1344819664, 1426775939, 1320649049, 1372711528, 1454838033, 1397490453, 1483383007, 556204230, 1457694617, 26270153, 1431471073, 1333159921, 1398622038, 400876320, 1405111187, 534228257, 1382980519, 1451638555, 1403208940, 1359492224, 1462389947, 403710535, 473940907, 30780496, 1384492893, 507585217, 507585224, 1474018731, 33579224, 1446855406, 1380001880, 428203132, 521418812, 1335330283, 1453664189, 1350656778, 1339221426, 1451259420, 1410815174, 1311300227, 555974038, 1391251513, 555724507, 1310022346, 1381704370, 35090300, 1441097233, 1315450595, 458239005, 445144934, 1329183592, 485918020, 412187573, 864580963, 1376832146, 485410433, 1385408573, 1366777608, 1372897252, 564000298, 1362813974, 400690202, 520525413, 520525416, 1422840655, 31010566, 1381908691, 1365854723, 1381706037, 509135896, 1338208511, 1371327139, 518895995, 1367114866, 1361335791, 549320263, 1355150031, 1364333108, 1397350043, 1371476393, 525239104, 507903881, 1367394991, 25657241, 16686600, 2411634, 1360870303, 1386988788, 514279050, 1349878972, 572901513, 550514737, 1313034402, 479979031, 39122683, 536623521, 553410371, 1313034565, 1323972437, 1304402380, 399405313, 1297750023, 480286089, 1351913687, 517649150, 504492138, 451680013, 463352431, 1328289749, 493041976, 573582024, 574935156, 33682507, 28864241, 457304070, 556064369, 573540707, 864196929, 570545081, 1323987109, 1370108695, 1309975421, 1372925906, 34033031, 1311075507, 494862066, 534931634, 456185106, 1309697628, 1299557506, 550124208, 529814089, 1347650968, 1329164029, 1315272277, 530986137, 1356104752, 540253206, 564094072, 1307542976, 864489131, 1313107065, 1323273921, 1321849768, 545947135, 1338352431, 1328047738, 1297498908, 1323967753, 1336856229, 514912089, 1322648216, 1334140870, 1338762884, 1318089157, 1297494209, 472219715, 1301572238, 500412259, 33497559, 517647154, 1332582424, 30706080, 545924160, 514053315, 865898531, 523001614, 559342926, 540253207, 544000236, 574299505, 473940940, 544056531, 506196018, 472137142, 429450233, 427542074, 1309496106, 1323272439, 502408599, 506094146, 500686041, 399340206, 493276514, 500410102, 1297750119, 33035577, 435552587, 459025584, 1294817400, 451521395, 486785732, 478029091, 427542629, 32069048, 458995422, 35345694, 441116579, 488953588, 32046367, 32640251, 441120787, 419238394, 1296410418, 33682933, 460514766, 461864674, 35726099, 437290280, 36924945, 416531514, 524310204, 456175664, 529557738, 408332572, 571338993, 501220742, 528272637, 30987772, 33340022, 491271737, 484365106, 497223014, 509480625, 416554465, 439121048, 511214173, 462523410, 417250672, 428442996, 440208476, 28875073, 479198402, 528226728, 520460303, 406072775, 34749984, 32640115, 519913203, 427542186, 567603342, 554191594, 545755980, 554191603, 548774767, 481535757, 554355555, 553595927, 554200531, 32803098, 557704117, 567145750, 569212229, 567603195, 570317220, 444269030, 436046823, 557413899, 491950183, 518094167, 535024262, 33307093, 413812469, 430208492, 522444650, 505828528, 403012334, 492145159, 34690377, 522511239, 426297729, 520556369, 446728208, 494865824, 466343934, 515627032, 444548123, 500637550, 506224632, 490381862, 475174840, 500412390, 425298920, 33071205, 33337393, 509728806, 445666806, 435289279, 34743154, 477933011, 475073464, 519367019, 437608837, 509573340, 430208239, 479408994, 502706995, 492999804, 516827189, 507134193, 420513402, 514774086, 512504339, 525239772, 492146902, 520459222, 521780286, 520461831, 521657045, 475254755, 417251009, 506092377, 507532207, 513357140, 499465427, 33916256, 30854130, 28436980, 434550213, 31814089, 487434788, 39324743, 466122460, 507796995, 28493406, 3164165, 422463316, 34723648, 515453363, 478056293, 27979492, 404783683, 427542485, 500410353, 472045155, 511404975, 510030831, 511920459, 403012380, 504425721, 409646288, 29822503, 35283390, 422977040, 34690421, 414980898, 440101136, 28796621, 5143941, 475597495, 412902094, 440208490, 493275043, 475264163, 479223106, 458711880, 26620880, 450160892, 35845278, 472219602, 493646263, 27725121, 452997043, 33522489, 484730994, 412785957, 456185577, 17996972, 31090820, 482809962, 469699055, 479219392, 475072054, 467746295, 460410002, 28727903, 32897025, 419238396, 28310694, 470573623, 444548872, 33469355, 472141798, 441566422, 29829151, 483061711, 457552211, 422428548, 38592976, 27514236, 28442477, 20200923, 472361236, 461518895, 422960822, 465920775, 412016389, 409941373, 432780721, 1989365, 458725811, 436147635, 432698441, 431853044, 26365374, 32526633, 410628463, 406346559, 35331984, 424538021, 418602088, 442869978, 440464543, 417595744, 460476510, 427542259, 436514455, 414118662, 38391261, 427542269, 456370244, 469243036, 420069116, 29750825, 451703096, 405599648, 436147019, 440208814, 427542287, 440403691, 37653063, 436514415, 440310367, 458231085, 404716896, 28852581, 29535349, 410519492]"
2720902557,车载 硬曲 黑帮出场BGM,DJ歌曲可以让人释放心情，缓解压力。本歌单是精心整理的DJ歌曲。为喜爱DJ歌曲的听众们带来一场听觉盛宴。,"['电子', '驾车', '欧美', '驾车']","[2105311323, 2105311275, 2105311176, 2104157550, 2104065440, 2102062312, 2103727420, 2094879772, 2094879968, 2094475344, 2094381487, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
