6969447123,月亮的歌 | 今晚月色真美,月亮和音乐代表我的心。,['经典'],"[299714, 1873324189, 190140, 1873326895, 212412, 419827614, 260594, 167850, 5251908, 354352, 25707094, 157152, 310680, 1372845285, 288181, 316682, 1878510878, 119304, 354693, 147979, 27598818, 306665, 332017, 65549, 188095, 114024, 493283125, 191179, 308145, 224456, 150564, 1847408145, 186843, 310689, 276676]"
8497858200,重返2014 | 聆听来自2014年的经典热曲,2014经典歌曲精选,['经典'],"[28838178, 29436904, 28196001, 29732694, 28285910, 28606305, 28577370, 28793502, 29764560, 28563317, 29572738, 28949444, 29713754, 28427771, 29567191, 28977819, 30070846, 29572804, 29897546, 29814898, 29774171, 29848657, 28481103, 29129367, 28232019, 28793080, 28219176, 29822043, 29812774, 29812776, 28665055, 29732485, 29728114, 29759370, 29809932, 29819872, 29771202, 28854182, 29764564, 25714102, 29787155, 28524593, 29418042, 28724353, 29710882, 29732107, 29460226, 28387868, 28724243, 28840056, 28912180, 29755139, 474791656, 28387523, 29827507, 29759733, 467953038, 29764562, 28029047, 29764634, 29897527, 28387594, 28802028, 28700951, 29732695, 28481818, 29567189, 28724363, 28191532, 29774430, 28457938, 28832054, 29722668, 28234434, 28208244, 28465267, 28638579, 29771122, 28798921, 28665057, 28987651, 29418037, 28798772, 29732648, 29004400, 28283346, 28952258, 28738159, 29764563, 28561288, 29122484, 28606750, 28254913, 28403111, 28406202, 29822044, 28406199, 34179893, 28892111, 191046]"
8413511504,派对留声机 | 听黑胶旋律流淌,听黑胶旋律流淌,['经典'],"[277807, 1698391, 5392945, 5276979, 171254, 17405587, 5284736, 276731, 188977, 170749, 155040, 20789751, 191213, 4878597, 194769, 276724, 282273, 190803, 25643299, 118940, 4226257, 357279, 300066, 288476, 3986707, 236426, 4238109, 153792, 2081313, 64800, 190496, 327345, 298456, 387777, 115391, 67376, 190443, 212360, 113075, 307684]"
8412710178,一路驰骋 | 重温经典旋律,在路上，感受到真正的自由和快乐,['经典'],"[299652, 143146, 3819483, 276709, 329994, 190128, 104311, 212409, 189869, 118940, 188977, 17059171, 113247, 2310341, 187899, 21234259, 347720, 212099, 453189433, 1869271, 187169, 158939, 27221352, 188145, 26018919, 2081313, 300554, 211253, 19169661, 212394]"
8413130912,岁月留声 | 回忆经典旋律,回忆经典旋律。,['经典'],"[276269, 363488, 110207, 188989, 116496, 187668, 406001541, 1063590, 263661, 190244, 20789751, 311170, 187963, 4226232, 113586, 255870, 4878601, 2534006, 2310341, 212229, 235086, 2187720, 90318, 386936, 18520488, 67776, 190807, 300342, 4049791, 388068, 3951353, 307525, 212367, 190803, 187775, 18095043, 150996, 253265, 27591641]"
8413146374,公路KTV | 怀旧经典一次听够,带你穿越时空，回到那些美好的年代。,['经典'],"[187899, 191783, 189869, 135848, 113247, 158939, 308198, 288476, 282366, 347760, 190464, 190128, 104311, 188977, 190452, 17346999, 26018919, 300554, 158087, 113586, 113271, 236489, 27221352, 155084, 190418, 329994, 143146, 188747, 187169, 387934]"
8413232733,梦回往昔 | 来一场穿越的派对旅行,来一场穿越的派对旅行。,['经典'],"[150654, 209526, 1484889, 276734, 18001009, 113453, 188820, 171254, 4879357, 280266, 139371, 190452, 188807, 190803, 25642788, 155040, 5038302, 4879345, 282880, 5282210, 19012449, 172396, 236426, 1360101, 307684, 406001541, 187809, 347639, 78271, 147901, 335334, 17112374, 108632, 288307, 191232, 419254878, 64927, 235690, 229083, 192842]"
8413181909,复古派对 | 重访一段岁月,重访一段岁月。,['经典'],"[195373, 186980, 310690, 20789751, 109492, 306967, 1701102, 103209, 20707571, 190499, 5274955, 17405594, 3880720, 229285, 67339, 28493451, 150627, 211220, 185937, 335191, 158923, 3819488, 307018, 209530, 77444, 153841, 212436, 188820, 172416, 110207, 215678, 157288, 212367, 293931, 190360, 89805, 187968, 108587, 4878604, 4263218]"
8413500885,怀旧收音机 | 重温时光的痕迹,重温时光的痕迹。,['经典'],"[150617, 280922, 187600, 169128, 171191, 150658, 189987, 190276, 347576, 211871, 298456, 258679, 158923, 139377, 260239, 157357, 109492, 139375, 299644, 444292, 112908, 277807, 96888, 119106, 147901, 32699981, 150992, 27086088, 26075151, 188459, 168724, 25638306, 347570, 117107, 347775, 190526, 190270, 109299, 18616718, 22685914]"
8451702179,欧美经典 | 千禧年间感受过的那份律动,千禧年间感受过的那份律动,['经典'],"[26429346, 2080322, 536513830, 16423623, 4153632, 28987626, 521416693, 1701102, 461347998, 16835303, 17112299, 21038465, 472045959, 27902187, 20707713, 5190225, 18637919, 3405868, 21907712, 2530213, 1869271, 17793698, 441491080, 1491585, 2771984, 4224657, 31090820, 420922950, 2871217, 34228719, 423228325, 19572271, 2308499, 1215678, 22463223, 1697590, 5138277, 18611643, 1830419924, 1859515946]"
8451841221,城市夜景 | 在音乐中感受都市的魅力,在音乐中感受都市的魅力,['经典'],"[431853388, 1382576173, 1698413, 27180681, 4224657, 2530213, 439076364, 536513830, 3949384, 1332041346, 26783793, 1698391, 21038465, 20707713, 4331105, 2309212, 38771760, 21253966, 16858394, 2871217, 441491080, 18098479, 27759600, 1872296, 21687094, 37653063, 1298038069, 26883589, 3405868, 3950792, 3313653, 472361236, 3313334, 5093684, 16439857, 21674656, 543987451, 1376075781, 1477670, 1859515946]"
8451563606,老歌如酒 | 在音乐中释放内心的激情,在音乐中释放内心的激情,['经典'],"[4153366, 16435051, 1215678, 16646207, 29803676, 20515939, 3950792, 4330110, 16607998, 27804336, 21563094, 17194024, 1440570723, 2081057, 472045959, 17753288, 3986017, 16432049, 4153632, 3819561, 4172700, 21669719, 515453363, 1518938, 4224657, 436487118, 439076364, 1377009646, 38771760, 3560369, 18794244, 1872296, 521416693, 26470630, 5057950, 21907712, 543987451, 18094989, 515601126, 1859515946]"
8451760201,欧美回忆站 | 90后磁带中的英文经典,90后磁带中的英文经典,['经典'],"[1356658022, 1697653, 20707713, 3949384, 21674656, 17346999, 17075871, 2117962, 2080139, 2309992, 28756834, 19572271, 19553535, 515453363, 3029019, 1869271, 556203261, 4370918, 431853388, 21971060, 515269424, 16841667, 3560369, 2923416, 1401671455, 1934649, 4330223, 2309212, 536513830, 1872296, 19169096, 16629199, 21907712, 440208476, 480426313, 1217823, 21563094, 2772113, 5113327, 1435828582]"
