6853802064,“大海很远，但船总得靠岸”,积存热情无处安放溢出,"['放松', '快乐', '安静', '快乐']","[1961441449, 441491828, 2027261669, 2063901550, 1451518058, 1440164358, 1918576268, 1939311349, 2046717811, 1832468771, 1851660554, 2046945535, 1818627823, 1818906714, 1406083061, 2075573984, 1889690854, 1818181440, 2041962331, 1874370127, 1414704336, 2060086948, 1879540863, 2026224214, 1472803060, 2027226681, 2049513263, 539085121, 2073484052, 521935820, 490407216, 1961262000, 1811941177, 1302870973, 1854700148, 1433795646, 1481164987, 1817947990, 1464420315, 1898162335, 1444242241, 1488403784, 1806336043, 1890004208, 1895330088, 1466275598, 1854976805, 1435203883, 1489664854, 1933275152, 1301212183, 1413142894, 1390469916, 1833634254, 1487659896, 1454004683, 1450630927, 1498633251, 1911907981, 1416772486, 1406809993, 1491242023, 1808814869, 1451181396, 1892438169, 1415621951, 1818680259, 1491221473, 1473792267, 1908049566, 1925452719, 1336856864, 1838998685, 1382441841, 1807686745, 20110049, 1807592797, 559829400, 1812193932, 1885635420, 1475737587, 1924977689, 1307591526, 1930105080, 29814898, 1465037880, 1898696533, 1459034229, 1421716072, 1829058963, 1439884195, 1809532003, 1867916121, 1407358755, 1438643335, 1463102760, 1431880021, 1418852960, 1873361035, 1459436775, 1458931009, 1458358817, 1466385831, 1442600205, 1815313779, 1864931752, 1467662607, 1849694789, 1973673109, 2011905070]"
2504237073,『超经典幼儿园英语儿歌』,"感谢大家喜欢！

","['快乐', '儿童', '学习', '快乐']","[518088876, 1347140861, 5179987, 535230438, 563986276, 1324148591, 27864120, 4025189, 22509038, 530947416, 531762894, 535233047, 560434900, 531425598, 531423748, 535230428, 556109327, 568842346, 535233048, 535233052, 535230434, 562282020, 560434904, 535233053, 535233049, 535230429, 569098134, 562146261, 529443852, 535230436, 535233055, 533617461, 535233051, 535233056, 535230435, 535230427, 564769417, 561667502, 535230426, 533617465, 535230437, 535233057, 537974460, 535233060, 535233054, 540847866, 550139527, 540841028, 531176832, 535230425, 535230433, 563784644, 535230431, 535233061, 562919458, 566096433, 560435708, 563101714, 421269199, 429438115, 427295361, 427295363, 427470392, 421269197, 460454615, 460454622, 542642637, 419549184, 427295357, 421269201, 428649726, 429438108, 460454610, 427295337, 421269209, 460454638, 427463182, 421486839, 460454632, 428649723, 429560728, 429560730, 429560732, 429560733, 421269228, 538818639, 545343807, 1294078391, 1297233713, 546878999, 545323136, 1295219849, 545242785, 546879002, 550320462, 538758227, 546878994, 1320107130, 538758449, 538758450, 538758340, 538758451, 538758452, 538758342, 538758230, 538758232, 538758455, 538758457, 538758463, 1318388378, 538758231, 538758347, 538758236, 538758459, 538758462, 538758226, 538758339, 538758341, 538758453, 538758343, 538758454, 538758345, 538758346, 538758237, 538758350, 538758461, 538758351, 538758352, 538758353, 538758464, 538758242, 546878990, 553579773, 1089312, 4025216, 5166468, 22296248, 32405130, 2981569, 22508374, 28707963, 28707964, 3758441, 27339292, 4024579, 25727282, 3551716, 4025321, 28708010, 4025358, 4025350, 4025284, 4025319, 20330680, 17422866, 17422812, 17422861, 17422835, 17422871, 17422856, 17422845, 17422862, 17422859, 17422868, 17422857, 429560385, 534945200, 536800404, 28708022, 437782342, 437782348, 429560344, 437782354, 5166470, 28707962, 28707949, 28707960, 5166466, 5166472, 5166473, 429560343, 3551314, 359109, 28059105]"
327171830,Reggae Dub Music(雷鬼&回响）,个人收藏的经典雷鬼歌曲 欢迎收听 欢迎支持云南雷鬼,"['雷鬼', '酒吧', '快乐', '快乐']","[2101926015, 2082546171, 1464164614, 1364160209, 1464164613, 1464164615, 1464164617, 2008251499, 3038482, 2039754836, 2039754018, 2039754833, 2039754017, 541125480, 484449901, 16671763, 17699222, 561493964, 1821071763, 1834062200, 26473919, 19914199, 5163190, 561241898, 1451366055, 1435407362, 1937942710, 561243414, 1435162004, 1950058351, 18783178, 26222129, 1429718506, 1478357120, 1010474, 1987214, 5133161, 5133159, 1856354056, 1875918370, 1889704374, 1888591937, 1888590785, 28051105, 28051104, 1888591936, 1869954122, 1869954119, 1869955114, 1869955113, 19166588, 1866189192, 26379322, 1422688816, 1422705047, 27291916, 1820886781, 1465329898, 1443117443, 1465332365, 1465332363, 1460884309, 1469171204, 1465061519, 1465329896, 1465329895, 1465332362, 1458981167, 1465329899, 1465329894, 18646481, 536351932, 1385322085, 514017803, 513853702, 561243418, 17268445, 561243411, 27106967, 561241899, 561241896, 561241888, 1940029, 18768511, 535813640, 35755499, 1441012624, 445404574, 5180512, 1381473221, 18783182, 2757053, 2766731, 2766724, 2766715, 2766713, 2766705, 16942884, 2766709, 18783180, 4269292, 534570028, 3177528, 18387847, 16849801, 26860674, 18266772, 18610465, 32719129, 41632872, 41632877, 1987210, 490211317, 27180567, 1987191, 16324159, 27684610, 1334818292, 1325711213, 1010382, 17203481, 29793748, 29793747, 29793741, 5189688, 5189681, 17203484, 29539336, 5198128, 18783185, 361950, 17459315, 4104658, 482395046, 482395054, 17203490, 17203488, 2056853, 18330510, 19166570, 19904199, 26379329, 482386151, 482395048, 436346457, 515143328, 501220593, 448144460, 482395051, 574924491, 482386157, 553544152, 553543161, 553546145, 553543160, 17983887, 16850063, 414064568, 21722946, 29539332, 361943, 20338873, 26585578, 29539333, 29539335, 3970024, 20494303, 26582143, 21907750, 1240091, 28403182, 28628668, 361941, 378297, 378301, 378294, 378289, 378287, 378309, 378291, 378317, 378305, 29793743, 29793700, 29793745, 29793705, 29793742, 29793744, 29793707, 27424879, 5178410, 27705952, 3525143, 5203194, 27739339, 2056843, 18042118, 5095827, 18330506, 27823576, 5095833, 2135243, 4446871, 27739338, 17933050, 18047915, 26585574, 361947, 26585575, 18610459, 17203489, 442009767, 28741377, 18646483, 20462615, 361967, 19133677, 18768508, 1062626, 3471163, 5135188, 18646482, 36871749, 16348276, 21722906, 3994456, 5193495, 18387808, 1583139, 20975937, 361945, 16850048, 17163255, 28741368, 3524981, 28391650, 553534142, 28741381, 492890109, 410396400, 1987202, 26571689, 17203485, 5209591, 20338864, 29793702, 5278253, 17203482, 18768569, 5159170, 27083042, 22113364, 16520449, 22113362, 18768527, 5209601, 28628666, 16849321, 23700809, 28627151, 23748628, 26820567, 16521113, 3261684, 20494296, 33290214, 16520676, 16850070, 16942332, 4269352, 1834866, 26798896, 482395050, 21410752, 16721418, 3589150, 16521079, 2107448, 16348238, 4238119, 16149268, 482395049, 28524618, 17203480, 16850046, 19170211, 17268213, 3858971, 5211864, 2135247, 2135240, 4446697, 25666179, 1640993, 17459326, 18330557, 1640978, 17459333, 3092433, 5049710, 1582847, 1452118, 482395055, 21722952, 17699235, 17699237, 17699239, 16849916, 16849883, 21213523, 21213375, 4291796, 17163273, 26807202, 5410726, 5410730, 5410597, 1235829, 5135192, 5135190, 5135189, 5135193, 3525129, 5189678, 5189682, 5189684, 5189686, 4446742, 4446739, 4446751, 4446757, 29793750, 29793751, 29793749, 29793746, 29793701, 29793706, 1077949, 22121031, 22113367, 1078677, 3093316, 4446748, 4446736, 4446733, 3589165, 16777613]"
8836749156,恋爱脑｜爱要一直走下去,天地广阔也不如囿于你，人山人海也未有我钟意，你之外万物都无引力，我不想要新意，只想要你。,"['流行', '浪漫', '快乐', '快乐']","[1381794108, 1380262830, 1893736474, 1336856449, 1882716480, 385973, 1482896316, 1979304590, 1365898499, 1432156509, 1433413470, 1838182645, 1818082272, 476659144, 1875941511, 1934251776, 1903509018, 344406, 109125, 1434295491, 1969039800, 1906234942, 2047048974, 1459261754, 1949135265, 1845651956, 1423241987, 1920051173, 1888622459, 1939898238, 1983464993, 475479888, 2003368185, 1836033745, 1360807180]"
636849647,「与你的日常、就是奇迹」,「与你的奇迹」 杂食歌单,"['ACG', '快乐', '游戏', '快乐']","[2039118554, 2094460632, 2102639720, 2093257379, 28524483, 2063267340, 2093260287, 2093257372, 2086636180, 1882316884, 2093257373, 2079797137, 2091876015, 2091876014, 509726840, 2050558299, 2083741894, 2083741892, 1919134553, 422649, 26418808, 1994235684, 30053353, 1963685022, 640866, 1997525471, 2048059589, 2064507604, 1385117201, 1427191247, 1451767969, 668479, 22759870, 26082104, 4969760, 619791, 419254309, 442867425, 2074364773, 2051253534, 1861350794, 2067735797, 1957903224, 32364520, 436698418, 27548260, 571073131, 1444071945, 407459699, 413077069, 22781590, 2064481989, 1895261682, 1903937505, 2074362822, 2061972923, 2071226790, 2071225244, 27901389, 2048827935, 2060916243, 2018935663, 1934353754, 2057797337, 1996825230, 2057797338, 2057797339, 1861350795, 2038895929, 1935705493, 2051254512, 2051254513, 1952528401, 2051253533, 2051253532, 1924741893, 1924741048, 2043151927, 1877070976, 448317056, 448316070, 2048604749, 22793199, 1896917200, 1873247843, 440411019, 4938704, 31997690, 1484409732, 31311449, 2034783277, 1342949564, 1458889253, 1342950406, 562594166, 1317420870, 1337935927, 499248, 2024002278, 34077765, 1441250871, 1475596604, 857606, 593728, 1974961012, 2030454453, 2030454452, 1926501641, 23212475, 2027828262, 18981898, 28254969, 29758227, 1317251075, 1482166473, 1464074711, 1464074707, 2002662300, 600347, 1372721674, 28445990, 399367135, 26388404, 776923, 524149385, 415593530, 22645196, 1903373190, 33516495, 1972691443, 1956287463, 1842992032, 1381578832, 445450086, 28191516, 1947940492, 692193, 1939401645, 28267713, 866049093, 1311090112, 1812020733, 1807865, 2117962, 29718603, 1367259162, 776782, 31245522, 1864652407, 34077767, 1333336766, 480409956, 534065323, 1990754842, 1924741882, 1822700915, 1399847997, 1996318567, 446875324, 2003647671, 2003647670, 1988508925, 29283339, 29023576, 1952528397, 1952528396, 1879679474, 1952528398, 1952525618, 1952528400, 1952528399, 1894065143, 1914691467, 1848243530, 1856798603, 1919134564, 1935704601, 1935705479, 1935705488, 1854231422, 1920971819, 1935705487, 1935705482, 1935704604, 1894065144, 1864932183, 1913268598, 1472555938, 442867426, 28613320, 570465362, 541831962, 502455381, 407485173, 422977059]"
2204868329,〖欢快古风〗那些令人惊艳的歌曲,不乱于心，不困于情，不畏将来，不念过往，如此，安好。,"['放松', '散步', '快乐', '快乐']","[531040898, 1881528478, 1980103417, 1842987033, 1473618113, 2020615639, 1965439628, 573615289, 1969320038, 1466911194, 1426881609, 504686859, 1458793449, 1839485202, 1856242930, 1861049526, 1893576293, 1330472048, 1464242934, 35307082, 1879846876, 1846520882, 512733081, 1416840452, 1905094941, 1304662143, 1816030944, 1818343748, 1870225884, 1339026629, 1452851247, 1861380338, 314315, 1811901998, 1472805912, 1453947003, 1416364359, 1830050798, 1482662383, 1824959449, 1437287329, 1474653078, 1836077167, 1828574198, 453003622, 1375935067, 1808078153, 1355197518, 1823973011, 430787181, 1501218036, 1438910257, 36102383, 31460208, 409649827, 35023046, 1454631347, 38574421, 32408691, 469413962, 421885050, 1456443773, 1451145776, 1401497267, 1335942780, 1376873330, 572819430, 499299379, 478854449, 1301884692, 1349303204, 1340543218, 448144319, 480579393, 1379486285, 411214279, 28854182, 1353425960, 456456745, 1352002513, 1347181386, 1357999894, 1313354324, 419374873, 28188427, 30352891]"
8743535933,Usulluk nahxilar|维吾尔舞蹈必备歌曲,跟着节奏跳舞吧，你的婚礼必备的歌曲都在这，请收藏！,"['舞曲', '华语', '快乐', '快乐']","[2013190930, 1961499952, 1820354249, 1825390015, 2073039541, 1909997637, 1990743364, 1960635536, 1415455436, 1968538816, 1967187907, 1964001502, 1954437835, 1953116075, 1458516859, 1924572913, 1929600972, 1926371257, 1813277317, 1908797264, 1863739406, 1902808784, 1845208551, 1829901946, 1899928859, 1894845016, 1819176443, 1894085904, 1804825391, 1891311376, 1892429952, 1891416794, 1891408354, 1891408093, 1862852786, 1847214197, 1862115063, 1487850566, 1807596134, 1814698463, 1445047883, 1807890196, 1806224839, 1497918206, 1497908944, 1497909788, 1496851281, 1495326458, 1493445495, 1493780456, 1490963562, 1451423164, 1493780445, 1494819467, 1471595046, 1381993769, 1465598129, 1463978221, 1454428422, 1439587836, 1453434051, 1442683622, 1392850321, 1446737349, 1406686158, 530748366, 1381305982, 1344761024, 533303211, 1344266738, 516371322, 515488753, 1322021019, 1421380623, 1375368120, 414611218, 445124545, 516099303, 409941840, 409931889, 36080781, 866051388, 1309565079, 534288312, 515827388, 516095987, 515829387, 516142818, 1336955878, 1443928539, 1318140642, 511938589, 862203637, 472149999, 1394169611, 1394176941, 1409263712, 1411246963, 1413340552, 1412526029, 1409157931, 522593800, 1433014677, 1412779613, 545089937, 863754330, 1424213681, 1424209780, 1409227064, 1414339343, 1412062892, 1382006965, 1320265222, 1375304493, 1416638320, 1380120478, 1424077511, 1355770671, 516703298, 36080784, 36150576, 36150570, 36080786, 36080792, 36080810, 36150596, 1423088419, 1383322839, 1358276822, 1296876166, 517996194, 1377585624, 442030661, 1306414622, 1392850904, 1375542727, 1349689843, 1327708589, 1361479230, 1351936613, 1424729651, 517080569, 511145429, 1399910358, 1305409891, 1324259630, 1305406003, 533200019, 1315959899, 533286868, 533973570, 533303365, 518893020, 515439122]"
5469009984,榜单合集 | 飙升榜No.1合集,更新每日飙升榜No.1的音乐合集,"['流行', '快乐', '榜单', '快乐']","[2085074026, 2082700997, 2082094584, 1880940388, 2080177728, 2078103142, 2077531015, 1882589249, 2077483068, 2076427386, 399341494, 2051980983, 2075583674, 2073773504, 2071177415, 247416, 1397345903, 1398283847, 2064033095, 2061626302, 2050673645, 2055878310, 2055887708, 2053122068, 2054298885, 2054300084, 2049512697, 2050721765, 2046796566, 2047756673, 2045089380, 2041974276, 2041026502, 1981557398, 2038535985, 2034742057, 2037142711, 2036171786, 2034031983, 28191836, 2030799490, 2032500129, 2028327810, 2030766928, 2029137267, 2025533834, 2026812798, 2025186881, 2026224214, 2025852995, 480579393, 2022682812, 2019537535, 2018733994, 1895164923, 2018432856, 2018145430, 1999552137, 172227, 1992712131, 2016388352, 2006484469, 2015041799, 1984475097, 2006485349, 2006166078, 2013452462, 2006484446, 2012390001, 2011097172, 2009744753, 1908049566, 2009588233, 1951069525, 2007975568, 66285, 1997437579, 2006533898, 2006747976, 2004904642, 28232019, 1995489607, 1986510161, 1999301446, 1997438791, 1959528822, 1994955842, 1992034569, 1994220067, 865632948, 1985656866, 1979417838, 1903991886, 1983456716, 1947775642, 1482925175, 1981843817, 1981889746, 1981863128, 1970560258, 1977937770, 1970559918, 1975753022, 1973741172, 1970559930, 1972657474, 1969333373, 1968053454, 1967065667, 32922450, 1964644539, 1963344815, 1961511267, 1954694243, 1959667345, 1960732263, 108653, 1824045033, 1393659632, 362996, 1955958008, 1956525809, 1953828422, 1945262840, 1954420092, 1954090536, 1953837350, 1953125353, 1952823709, 1920784999, 1945307649, 1374505714, 1940943649, 1936526131, 1932811318, 1933659329, 167882, 1929385125, 1838886738, 1922348893, 1929370102, 1930881799, 1927693793, 1930213637, 1929346993, 1929391639, 1929025019, 1925654940, 1894606139, 1842025914, 1913532421, 1913763108, 1913478990, 1908392914, 1907766514, 1909021556, 1905157827, 1906034595, 1901371647, 1904192389, 1901049671, 1895330088, 1893367646, 1896439429, 1890190009, 1868206877, 1888382929, 1886366521, 1887190390, 1882642256, 1883633155, 1880849699, 1868206864, 1875941511, 1880886636, 1880165006, 1878931585, 1878698259, 1876764264, 1838505400, 1876909269, 1868206870, 1874972712, 1867217766, 1873049720, 1872024726, 1869943939, 1872306028, 1871993457, 1871091052, 1467444619, 1871099430, 1869728598, 1868874994, 488249475, 1867936253, 1866188751, 1859245776, 1864588584, 1847113012, 1864263318, 1863673018, 1861126812, 1854142292, 1861479524, 1861651696, 1860567964, 1859652717, 1495131163, 1858696234, 1849998058, 1840861309, 1841002409, 1854709891, 1854105063, 1851258433, 1853542439, 1840728251, 1807901896, 1851652156, 1851081805, 1850504171, 1847422867, 1849813093, 1846587839, 1847250546, 1844442105, 1835009703, 1819024549, 1826189041, 1842802179, 1843319714, 1842801269, 1842784921, 1840980719, 1841096670, 1840808119, 1840192925, 1839243729, 1838734762, 1838485946, 1837817804, 1483221816, 1835950126, 1832563168, 1836438977, 1835587570, 1828574198, 1836086844, 1835514122, 1826179038, 1833634254, 1832088781, 1832645429, 1832582017, 1828026086, 1830079389, 1827109585, 1496828617, 1823175189, 1827600686, 1827059566, 1824025894, 1822712479, 1823305772, 1824249807, 1822761395, 1822368847, 1492584510, 1442508316, 1698413, 1805088448, 1497588709, 1820150409, 1499989691, 1819636482, 1819207025, 1809100933, 1817469683, 1806926997, 1814080666, 1815918804, 1815684465, 1815389717, 1813864802, 1812225658, 1809976865, 1807537867, 1807381939, 1500569811, 1808053189, 1495058484, 1447966613, 1804320463, 1808492017]"
8847299560,冬季店铺歌单｜时尚流行乐,节奏明快的流行音乐，可以让顾客从轻盈的脚步中获取暖意，聚焦于逛街、购物。,"['欧美', '流行', '快乐', '快乐']","[32102671, 1370202554, 1311129241, 1329010610, 1344630869, 1345393546, 1345707420, 1354608479, 1368712403, 1376648968, 1417453465, 1455320088, 1487273156, 1850258708, 1479275516, 1910159397, 1915753237, 1968869187, 2022763031, 1980856355, 2026765803, 2313955, 23474181, 25773443, 1414940085, 26364006, 26612931, 27661910, 27928593, 28279072, 26907758, 28391359, 28591875, 28811817, 29007149, 28881587, 29418363, 1842902461, 29523824, 1446179826, 30706547, 31152600, 31421463, 33232005, 33544627, 3406918, 35023143, 35023368, 403710479, 33955257, 3405361, 406072193, 407450811, 409646844, 412187496, 417247098, 417953229, 422790448, 426291544, 426850398, 431259172, 432486537, 448518335, 449578890, 456175729, 460476510, 468882985, 475207921, 476324567, 480517594, 493042797, 496517096, 502242279, 505665222, 507532195, 517527036, 550124208, 554726654, 564094072, 574670644]"
2796124833,可爱的英文儿歌Happy English Songs,"♡(2022/05/07)此次更新新增1首(共36首)，欢迎收听！
、Edelweiss - The Innocence Mission
、Bumble bee - Susie Tallman
*\(^o^)/*发现之前喜欢的不见了，别担心，快戳评论区，我已在评论区标注指路，大家还是能找回来的！
-you're soooooo cute!!
感谢各位大小宝宝的喜欢。╰(*´︶`*)╯

过去一年，感谢大家的陪伴，有你们在，这个歌单变得很有生气呢，愿大家，新的一年，阖家幸福，圆圆满满。＼(＠＾０＾＠)/♪","['儿童', '治愈', '快乐', '快乐']","[1441658913, 863762602, 28707987, 20330681, 21935138, 1385573075, 1338640976, 1501389507, 3551314, 540686696, 1319778295, 555275728, 567148839, 518088874, 35416528, 16607526, 16607514, 2533555, 17630567, 518088887, 5166482, 2251070, 16424513, 28708017, 20330682, 5179987, 28707964, 28707960, 518088878, 518088881, 427463486, 17630597, 535230428, 5179991, 548669618, 31053197]"
