8907085603,霉霉歌曲合集 (Taylor's Version) [A-Z],"Taylor Swift获取所有音乐版权歌曲合集

按歌曲首字母排序","['欧美', '流行', '乡村', '乡村']","[1382781546, 2031003425, 1891454317, 1891456146, 2094488207, 2050561736, 1465111917, 1891454375, 2059790317, 2094490749, 2094488219, 1403741713, 1891454353, 2050561739, 1891456136, 2059790524, 1465111971, 2050561744, 2094488214, 1832431780, 1832431882, 1465114419, 2059790595, 1803546393, 1832428099, 1407950330, 2094488210, 1803546399, 1891454354, 1832428107, 1803546396, 1382778878, 1803546397, 1382576173, 1465114564, 1465114465, 1382781566, 2059793938, 2050560269, 1382781434, 1832431870, 1803546873, 2059790576, 2059790521, 1803546400, 1891456123, 2031005899, 1382781502, 1832431765, 1832419318, 2059790597, 1832428089, 1832431815, 1891454385, 1891454356, 2050561746, 1803546394, 1803546872, 2059790533, 1832431769, 2050560268, 2050561748, 1465111994, 1891456109, 2094488217, 1891456099, 1891454393, 2059790586, 1382572453, 1382781569, 2031001720, 1891454316, 2094490750, 1465114515, 2059790531, 1465114561, 1803546875, 2094488213, 1382781397, 1382790037, 1810009779, 1803546874, 2094488208, 1832431810, 2050561741, 2050560270, 2050561740, 2059790558, 2050561735, 1382781444, 2059790562, 1382778514, 1382790079, 1819857342, 1465111966, 1803546398, 2050560261, 2050561742, 1382781549, 2059790508, 1891456141, 2050560265, 2059790268, 1465111904, 1382781399, 1832428129, 1465114469, 2059790519, 2094488218, 1803546871, 1891456138, 2094488212, 1419789491, 2059790563, 2094488215, 1382781417, 2050561745, 1465111983, 2050561737, 1891454308, 1810009762, 1891456145, 1891454371, 1891454332, 2031002706, 2094490752, 1465114488, 2094488216, 2094490748, 2050560263, 2050561749, 1382781478, 2059790297, 2059793928, 1891454351, 1891454307, 1891454357, 1891454326, 2094490746, 2094490753, 2059790567, 1832431828, 2050560267, 1832431782, 1832428134, 1465111714, 1382778829, 1832428096, 2050561743, 1471998613, 1465114457, 1891454328, 1891454347, 1382781100, 1891456126, 1832431829, 2059793961, 1891454388, 1832428078, 1465114509, 2094488209, 2059790598, 1803546395, 1832428122, 1803546870, 1891454314, 1832431813, 2050561738, 1891456102, 2094488206, 1832431862, 2059794021, 1832428071, 2094490747, 1803546869, 2094490751, 2050561747, 1832581492, 2094488211, 1832431773, 1382778973, 2104074212, 1832428075, 2050560264, 1891454320]"
8782208840,专辑索引 Neil Young 44专全收入,专辑索引 Neil Young 44专全收入。,"['民谣', '欧美', '乡村', '乡村']","[2071626244, 1998834966, 1901372219, 1456124491, 1398528057, 516587413, 504487180, 437838496, 440101151, 32977511, 29572630, 1786976, 28490128, 3164843, 21279888, 405968398, 21279550, 21279634, 21279540, 21279700, 1787555, 21279561, 21279753, 21279934, 21279466, 21280100, 21280109, 21280119, 20176442, 21280138, 21279610, 21279531, 21279652, 1788687, 21279522, 21279720, 20175055, 1371979569, 21279965, 21279662, 405607594, 405968908, 3165205, 21279504]"
2010081810,乡村荒野旅人lonely,一起感受末日危机下的孤独与荒凉,"['民谣', '乡村', '孤独', '乡村']","[1143898, 22497473, 1318242331, 2024189736, 863675976, 1363504241, 28315028, 1440279461, 1409420245, 16545821, 1434984025, 445153934, 1344608728, 26232842, 26509685, 1475170135, 1434854068, 1403529097, 427595212, 1454663794, 27256292, 1428302258, 18269662, 28315029, 1450123100, 28315031, 25721054, 29802685, 38494815, 17746588, 26232836, 4225537]"
2997936353,今天早睡了吗？,"“今天我早上8点起床，喂了猫猫，去学校路上买了杯Pink Drink，下课后和好朋友去吃了好吃的寿司！回家写了会paper，然后把烘干机里的衣服拿出来挂好了，现在窝沙发上敷着面膜看美剧，你现在醒了吗？”
“我也想你了”","['爵士', '乡村', '蓝调', '乡村']","[450048188, 2052015130, 1445152821, 445867335, 424995410, 450041225, 5146685, 404184357, 486999077, 26131191, 31152204, 865964850, 26335699, 548976230, 563722489, 1347717609, 1398352909, 557583289, 1346962889, 28728996, 1952528063, 1857876321, 28661472, 1872745766, 17541009, 27112213, 458496129, 1811909303, 2776951, 29202382, 632452, 2117058, 27984089, 20263683, 1325724256, 3019511, 4000050, 5094776, 3409311, 1696948, 1649115, 1443007152, 5179669, 16437042, 1453938933, 25699027, 34280181, 468878242, 1381615652, 448741213, 1345709622, 1384264596, 22580571, 1384482575, 476631998, 537854385, 481876542, 18214724, 5047598, 552249860, 492833245, 27080389, 1303019276, 1352912738, 1301572216, 18177058, 1378191814, 494064179, 477821065, 515549046, 1344819664, 406737707, 529814997, 1307996767, 32337732, 31140328, 17086516, 3555022, 22210176, 494858498, 449577528, 465471481, 16802328, 22358359, 436698448, 449577802, 280581, 32337728, 4878292, 5171548, 632767, 451126439, 562896109, 525721542, 31140326, 31140325, 22521993, 1297706130, 26688139]"
324881243,【欧美男声】深沉大叔嗓，如百年陈酿,听那些深沉的嗓音，就像在慵懒的午后，品一杯有故事的杜松子酒。,"['欧美', '乡村', '爵士', '乡村']","[406037232, 4878287, 482395086, 3747121, 436487072, 2003762, 18827729, 495569355, 1762256, 29932491, 19861313, 2007506, 27060420, 27060411, 27808594, 2002745, 28972591, 5205819, 21171747, 989296, 1890111, 986444, 1383639, 28228085, 18828737, 18641940, 27711117, 18641959, 17974922, 1820992, 18383573, 1377247, 5043107, 27506733, 22502857, 2002458, 26343110, 21171751, 18015961, 29378448, 20978510]"
58855050,心醉〖俄罗斯民谣〗,独特，激情，俄罗斯音乐，依然魅力无限,"['民谣', '乡村', '小语种', '乡村']","[4151647, 4151577, 4151571, 4151531, 4151537, 4151551, 4151533, 4151573, 4151539, 4151579, 4151569, 4151585, 4151575, 4151567, 4151841, 4151838, 4151626, 4151629]"
446079811,圣安地列斯KROSE,本专辑收录KROSE电台原声,"['乡村', '游戏', '欧美', '乡村']","[5049636, 5049626, 26886726, 5049664, 5049639, 5049633, 3625477, 5049686, 3624005, 5049634, 5049638, 5049635, 26943027, 5049631, 30854075, 5049654, 5049627, 27106527, 5049671, 22571871, 5049640, 22223089, 5049628, 5049629, 5049632, 26758474, 5226134, 5051240, 21018841, 5049661]"
8763689496,隔离麻瓜工作室,英文歌ing,"['欧美', '流行', '乡村', '乡村']","[1472252097, 454924155, 417859045, 1899805384, 2093368268, 1407215700, 1375270512, 1960123993, 28613217, 412902507, 37720553, 2045541755, 17753288, 4071236, 1440737903, 417833540, 1942594143, 1964366148, 1382576173, 1445698203, 1950693405, 1956244688, 1984537504, 1813454565, 1458888589, 2021437775, 1876989243, 28411642, 29408640, 33252305, 1954923680, 1917343360, 1821557798, 1823029419, 1328047738, 444269135, 1821438554, 402070513, 2918954, 471411253, 2017118831, 1483294025, 1373801007, 1863010686, 1356658022, 1826960354, 17470701, 1980913743, 2003171285, 1317494318, 1972387879, 1487159406, 1382830600, 1884117024, 1394310910, 17540892, 28692519, 560032384, 1821466256, 1470556501, 1365268528, 567145750, 29498914, 1929280593, 523042017, 4380582, 18836961, 429528027, 1411827517, 1453911129, 444356814, 552448704, 518904648, 1307996767, 1316769844, 1406633327, 1890673121, 36924276, 1377261977, 1818983562, 1831321963, 2788529, 1429864793, 563733742, 1453911130, 1401746334, 1487604077]"
38612501,酒吧咖啡厅经典蓝调,,"['下午茶', '乡村', '蓝调', '乡村']","[5246364, 28306350, 23506728, 22428753, 28912407, 1288362, 20940969, 18533122, 1066809, 1744878, 18782598, 16341550, 1645025, 19271413, 5177189, 27102083, 5057950, 3986241, 2317287, 1697590, 5145740, 5201824, 1937070, 5201819, 4219645, 29414734, 16951467, 20940959, 27585869, 29414732, 27585864, 986444, 16667371, 1703053, 1304257, 21297919, 27804084, 26232450, 28923971, 29357151, 1210496, 29129632, 1069282, 18550042, 27853360, 22463223, 17810599, 4049399, 3949510, 20954553, 3164434, 19711382, 2586226, 21572439, 19094999, 2179846, 22502857, 3313653, 5048569, 18618270, 21408061, 18658932, 1935352, 1476821, 27711117, 27848139, 22588412, 27314643, 989283, 989286, 1233723, 986459, 18083144, 17541009, 18060157, 26373088, 18602363, 28832360, 20954450, 1476106, 1103035, 18669875, 18658958, 1934649, 18161816, 989371, 16646207, 26515317, 16841667]"
30010872,【学霸专用】听歌学英语三步走,本着歌曲节奏缓慢吐字清晰，歌词有情景的原则，为大家收集了一些实用的欧美歌曲。记得点击屏幕看歌词记短语哟~,"['欧美', '学习', '乡村', '乡村']","[19168459, 2923244, 5039560, 27698223, 1299217, 19830039, 2006865, 27846862, 2188846, 32166834, 3409175, 19292856, 22566555, 19531715, 2530213, 16343629, 19292860, 21803604, 3923697, 1217535, 27731239, 19033169, 2188471, 1210461, 1697590, 2534006, 27853739, 3025239, 19275247, 1614844, 17810607, 22355469, 1456730, 28524019, 22487996, 25787222, 3950239, 16232697, 3026472, 17706562, 26060065, 26243686, 3405405]"
