3105568580,车载超重低音【炸街必备】,"超重低音在音效里选超重低音
每首歌都是精选
适合每位灵魂站在高处的车主
此歌单适合高速或者长途听
骑士们骑车要注意安全
感谢收藏歌单的车主们
接歌单合作（私）","['驾车', '放松', '驾车']","[2009632136, 2105778085, 2050158138, 2100331904, 2095895976, 2052783297, 2104399629, 2081092296, 2074749091, 2071870904, 2085525547, 2087633205, 2092574128, 2035321385, 2023010103, 2054391620, 2010427702, 2018438892, 1329665666, 1942171006, 1998880941, 2061434869, 2002676135, 1954323210, 2059055112, 1962731156, 1840609270, 1878791667, 1884668957, 1960985596, 1939382796, 1960258420, 1896253648, 1856270902, 2005246464, 1976637617, 1974460387, 1947800489, 1340901602, 1878429485, 1916100273, 2013794559, 2045194409, 1360740756, 2009911649, 1855329640, 1890011744, 1995324009, 1898113522, 1483672581, 1861167927, 1489074908, 1977106849, 1919684213, 1905760406, 2015976033, 1997624150, 37722897, 1923600475, 1874895765, 1305815005, 1951912435, 1869031258, 1861234717, 1315963154, 1909137124, 1894326423, 1835713551, 544128402, 1971291768, 508469747, 465527023, 1436069543, 1481848627, 1325356977, 1855414609, 1817810626, 464373274, 1967998969, 1938773745, 1824245447, 1930107573, 1333144056, 1932589417, 28443231, 1494182238, 1907884973, 1885256970, 1463596264, 1842195259, 1869524972, 1936116561, 1473704094, 1890285449, 1840993607, 1472624366, 1886745437, 1888621668, 27929366, 1811456278, 1384454319, 1895465421, 1893483243, 1336871747, 1916236881, 554130624, 1461492803, 1872935153, 1812929434, 1855961011, 1836983674, 1411719571, 1325973356, 1487249313, 1808985983, 1456677611, 1493816591, 1829059571, 1421305879, 1831768247, 505330476, 1836118595, 1854192513, 512834459, 1380355891, 1836115371, 512834590, 1872501974, 1432160937, 1344196356, 1854367622, 520928254, 1459886763, 1818690354, 1453639755, 1807029016, 1376076597, 1438881826, 1849391080, 1836124865, 1842952863, 1439181436, 1366229748, 1811422457, 1500353087, 1363646236, 1335946339, 417595824, 1439177800, 1432632388, 1342566625, 424849025, 1419108445, 1390291265, 1429424264, 1397288794, 1365181783, 1333186383, 1415392286, 1370375414, 458496675, 551339065, 493675170, 1356928339, 511236067, 1309796379, 1308299607, 1347653953, 1362147511, 1337605608, 1331996746, 1304928370, 1353889145, 1364507434, 1317488947, 1327427643, 1324515024, 1332041346, 1304760687, 405377879, 529824361, 33111753, 526470716, 1314751313, 547826003, 547907356, 470759584, 863487992, 862100668, 865988287, 478419032, 863438167, 487375361, 499222320, 473940881, 420125428, 496871009, 1377466954, 1346894772, 1378697371, 1352219685, 1385763267, 1325125720, 1329439016, 1385449448, 437608327, 1349062061, 448706015, 33955935, 456381024, 1392535512, 1294257728, 1356282098, 1302680009, 1376568216, 864807196, 497616880, 495311013, 1325898542, 1314458568, 1325071476, 1332461204, 1328910929, 1340196417, 1348321895, 1345674839, 1397148900, 1386753997]"
2635689048,车载咚鼓DJ夜店蹦迪电音慢摇,欢迎来私信分享好听歌曲添加到歌单,"['驾车', '酒吧', '电子', '驾车']","[2052783297, 1464494195, 2012186093, 2086458869, 2087663240, 401246013, 1459744888, 35331692, 1816351616, 2074749091, 2081508878, 405372109, 440411473, 1320544645, 1981292805, 2054719554, 2050007162, 1440346776, 447296411, 1363046659, 1836117027, 863967331, 26579754, 551203021, 409931583, 33307370, 1839884967, 986989, 31165227, 33307539, 410801514, 26613245, 572932030, 26226510, 25799620, 1297799895, 1472624366, 5044239, 452601584, 1343842105, 1318519704, 1416761424, 1299855361, 2918956, 1857038952, 1399781608, 412902434, 1490558117, 1842561393, 1894191018, 1830419924, 1351426724, 411315281, 1447573604, 1473654934, 1971291768, 1328910929, 1307763082, 34892203, 513359463, 1842366561, 1928377491, 1805363481, 1892343290, 29412405, 1301572562, 1847030583, 1365598047, 1807286296, 1961879645, 1304347114, 1335330283, 1862246532, 415793655, 1448260853, 1469151632, 517647451, 26153171, 1497810999, 520928254, 1318852577, 1401844271, 512376079, 1398843537, 1432160937, 432464943, 444356238, 1825988546, 425684780, 28282813, 1438009730, 1830300331, 1403501533, 1477144199, 41657331, 1501871806, 1395041190, 28852648, 30612336, 507794753, 27781349, 1837818553, 27919267, 26194570, 480427338, 405226482, 27681192, 32019370, 445844720, 1446673707, 27888500, 408332215, 550138093, 1458418338, 1460681681, 1832563168, 1397050396, 1429945855, 21792987, 410181050, 1490772045, 1331479338, 545618430, 1470129356, 1440871051, 1363303476, 1423247816, 33404346, 502691470, 1329439016, 1420407267, 1403873194, 1309496106, 1448257016, 534831764, 477936681, 1313420658, 487375342, 28461771, 1313419158, 571340449, 571336386, 863487992, 34057469, 417833443, 29717332, 507798041, 482999322, 507795198, 32717985, 1347291513, 1309262308, 518763803, 509728140, 534539202, 1442545154, 27062529, 407000933, 1426733801, 1451660554, 863290154, 479979593, 1429105869, 1371494680, 1441860073, 1361913825, 456381023, 1369658060, 1370162678, 1433843403, 30496167, 409650792, 1387591467, 1378631855, 545136652, 29163477, 1390213552, 485595221, 1364800914, 473940881, 34229967, 546723063, 1378481211, 1363646992, 865868057, 399366200, 1345674839, 414670048, 862100668, 530986653, 1297743568, 1397803392, 552257337, 1314794977, 1315569924, 553933113, 1377136935, 449577299, 483671668, 499274177, 1323574368, 555004907, 520458965, 1314751313, 449577863, 437311407, 27714206, 864417970, 1340842066, 1361001833, 487590655, 1319916525, 1359638014, 1396366405, 1417258452, 1333186383, 1439177800, 1335033369, 544483346, 28362056, 520458061, 1432632388, 419594258, 1328428886, 1296410418, 863929482, 1331996746, 1377289570, 1391026989, 1406201852, 546488667, 29809446, 1305367506, 1385929681, 409872559, 522510202, 456175873, 1297403468, 550267509]"
7656689556,车载DJ歌曲|一路有你，一路平安,"车载dj 一路有你 一路平安呀
请持续更新","['摇滚', '驾车', '兴奋', '驾车']","[2096239062, 2095261194, 2095693639, 2095854406, 1864698492, 452608471, 1834268297, 1806145238, 1965890617, 2063180564, 2063681659, 1984836305, 2031414209, 1829062248, 1499892134, 2046047884, 1937655330, 1964510434, 1854553480, 1897428578, 1895997028, 1990102790, 1931647542, 1804896969, 2031987807, 1805543348, 1804248044, 1933614856, 1931519386, 1898044638, 1454959066, 1898038197, 1852742951, 1895426424, 1805364192, 2025091391, 1897456654, 1830759232, 2038498704, 1836117209, 1897685807, 1937693828, 1824090589, 1990123209, 1897678158, 1916849337, 1443937011, 1988069031, 1829057138, 1897439735, 1807339743, 1868918362, 1908083121, 1361542187, 1941459907, 1454242523, 1944693508, 1837047399, 1830729724, 1929311293, 1900093945, 1403245503, 1831804697, 1462400183, 1888107847, 1826987938, 1865573010, 1925112269, 2012726202, 1830745762, 1831491502, 1831400693, 1833106566, 1831805530, 1825952800, 1373881554, 1903448714, 1830720379, 1391561839, 1929093477, 1830735856, 1819703536, 1830754383, 1824271286, 1932559660, 1855399826, 1929410942, 1930137014, 1886617154, 571339618, 1831786390, 1394176753, 1402784168, 1368327788, 1830735828, 1862730765, 1807550736, 1811582655, 1894345041, 1831409174, 1886384894, 1481643223, 1831419729, 1905681419, 1904696975, 1355916785, 1831820778, 1894385798, 1497507904, 1836902004, 1400063818, 1399156635, 1391902971, 1479523848, 1410635261, 1493944539, 1812840039, 1407813608, 1363303476, 1396953490, 1831487487, 1831495546, 1401909362, 1451156346, 1395189311, 1428534431, 1830735966, 1315236328, 1831452721, 1353550048, 1341960210, 459067922, 1409136775, 1411777481, 1431373368, 1412212796, 1435659788, 1382572506, 1441270521, 1396955280, 1852364091, 1420711446, 1399869580, 1368327803, 1341074565, 1448256827, 1392986363, 1831476765, 1360662387, 1399839595, 1396568322, 1353910466, 1364800274, 1352884766, 1360714068, 1361975987, 1391281655, 1448260304, 1498623045, 1391026989, 445845230, 1357646934, 1499114481, 1808475152, 1831417416, 1831417410, 1422476719, 1498342267, 1413270757, 1483112462, 1814250900, 1403267911, 1481657185, 1852743317, 1854192482, 1852856848, 1367845260, 1401905446, 1353745355, 1410210989, 1437339583, 1842005552, 1449559688, 1857054502, 1442010030, 1830726071, 1397130623, 1892377726, 1413362292, 1845703002, 1336187650, 1471064193, 1435589618, 1432778655, 1480350899, 1828350556, 1808531830, 1808475040, 1462081840, 1808475168, 1831425946, 1830744839, 1335244546, 1371258414, 1459938176, 1351620974, 1817762859, 1437085611, 459068807]"
8786454856,无PHONK不飞行∥直击灵魂的Lead抨击,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。
","['电子', '兴奋', '驾车', '驾车']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
8121718826,欧美说唱丨英文腔调与丝滑flow的碰撞,"说唱音乐起源于纽约贫困黑人聚居区。可以追溯到黑人音乐根源中吟咏的段落中，到了70年代说唱乐正式确立了自己的风格，其中最主要的功劳要归根于当时流行的迪斯科舞厅中的DJ们，他们将黑人当时正在风行的FUNK节奏混入流行的迪斯科节奏中，并且在唱片机上反复重复同一张的唱片的内容，做自己的LOOPS。          

说唱以在机械的节奏声的背景下，快速地诉说一连串押韵的诗句为特征。这种形式来源之一是过去电台节目主持人在介绍唱片时所用的一种快速的、押韵的行话性的语言。随着那些在现在广为人知和DJ们普遍应用的“打碟”法出现，说唱开始被街头黑人文化所流传，并且衍生出相当丰富的分支。","['欧美', '说唱', '驾车', '驾车']","[501133800, 1381290206, 557557186, 1819036135, 1318733599, 1951144886, 426026646, 460043667, 472045056, 511332133, 1333336513, 1970752895, 1373835581, 1443050044, 1490987790, 1464325108, 1407895557, 1293953338, 1446020184, 1463774251, 1861126812, 18969210, 3241645, 1367289588, 1373172794, 1380238621, 1947052600, 542667209, 1378055568, 1410815174, 574926602, 1952885918, 531777461, 1357425794, 540596309, 1822725831, 526116053, 1441183869, 501133798, 1459888395, 1376091996, 1831706732, 29809963, 427595614, 1428835774, 1375853444, 1422652903, 1516895, 469104548, 1415767465, 1388961671, 1307463441, 1396347452, 1298432428, 1437204419, 1367172233, 1459889156, 1482975180, 1384496555, 555974038, 1946639029, 1298432425, 1491535096]"
8818984332,DJ土嗨｜广西科目三 舞出三界跳出五行,英区不大，创造神话，可惜你不听土嗨 也不懂我,"['流行', '驾车', '夜晚', '驾车']","[2038224899, 2081551646, 1481657185, 1939721553, 1937146046, 2044838013, 2052092037, 1816838227, 1892377726, 1852742951, 1943195333, 1988069031, 1893251617, 1823015837, 2041615133, 1805543348, 1854553480, 1843302000, 1901973597, 1938083064, 1922422741, 1925112269, 1988347728, 1398516521, 2073343087, 2064458728, 1904255975, 1953652867, 1989788380, 1947931897, 1881759872, 2059965484, 1809155225, 1967827482, 2048921731, 1873574929, 1968077344, 1828350556, 2051200680, 2003880472, 1977421269, 1916495219, 1927919496, 2015499286, 2019707871, 1820754702, 1369285767, 1855739286, 1953405033, 1877060483, 2025091391, 1836117209, 459067394, 1427709421, 1977423961, 2024627261, 2062550782, 1437339583, 1897992802, 1831419729]"
8741473369,车载DJ | 却剩寂寞在哄着我,"其实我很早就知道我们不合适
但我还是拒绝了所有人，陪你走过一段没有结果的路
虽然时间不长，但毕生难忘
想想真是心酸，留住你和放下你，我都做不到
","['华语', '流行', '驾车', '驾车']","[2096239062, 2095261194, 2095854406, 2095693639, 2096238201, 2095811127, 1929093477, 1969626268, 2070261075, 2021088244, 452608471, 1459436024, 2025091391, 1369285767, 1834268297, 1930058155, 1953683478, 2019059665, 2029255398, 2024541367, 2053147130, 2016556505, 1877060483, 1915312754, 2028551393, 2015637781, 2021087325, 2026866216, 2031904225, 2019059174, 2004410976, 2023763662, 2021087324, 2068681152, 2047980795, 2027556666, 1985781753, 1849171341, 2021120632, 2027615909, 2022973522, 2019561711, 2019561072, 2015499286, 2026258772, 2048895127, 2055915299, 2019572715, 2024641051, 2030215717, 2019562363, 2073911256, 1904128598, 2019097023, 2023763658, 1902758105, 2028549855, 2061250208, 2061245510, 1971206093, 2024627261, 2062963412, 2028541215, 2026668704, 1961785011, 1971209564, 2031923874, 1978970209, 2031071909, 1904128942, 2024542357, 2067306352, 1971213881, 2027557355, 2028386548, 2010593835, 1979750933, 2019059658, 2026258921, 2058480512, 1984256128, 2021606415, 29794809, 2021097653, 1956153814, 2021120664, 2021598390, 1971213759, 2029533670, 2028556385, 2022215200, 1928685874, 2027550622, 1979288099, 1869646707, 2031923507, 1997107124, 2032899081, 1827443430, 1979962025, 2026258820, 404460979, 1941118380, 2019059176]"
6927689001,【车载】哈曼卡顿测试低音曲,喜欢可收藏 开车必备曲 不定时更新！！,"['驾车', '欧美', '驾车']","[2104603934, 2105418801, 2099673527, 33296940, 2083581388, 1901091855, 1909137123, 2059646911, 2038285664, 488986816, 2006932615, 2061835940, 1876819048, 1928468319, 1481653769, 2018757634, 427373563, 1454871400, 2099322941, 2099887740, 1921471058, 2090848228, 2020534864, 2072621706, 1937506314, 1942740960, 1857920621, 1962116655, 2007824204, 1807549506, 1970076801, 2052092037, 2015499286, 1831784095, 2074450520, 2021317887, 1940057567, 1844175674, 1466823955, 1454458450, 1975695568, 2019621273, 2024231494, 1888426982, 1895191160, 570918885, 1857134137, 1893321148, 1820173068, 1859801490, 437250569, 1877418485, 572881815, 1855961011, 1969098089, 1963132367, 573230233, 1890284998, 503958486, 1892409985, 404716896, 1948083890, 1966562596, 1936856781, 1919347736, 1940467843, 1856041315, 1407722417, 1894320268, 1457416374, 1394731586, 1497234514, 1895871919, 445665093, 1911044652, 1919994086, 1875893672, 420069116, 1818831329, 1859412679, 30212221, 1849778243, 1367358869, 1829058874, 1808595159, 1413227682, 1297799895, 1322040777, 1809393471, 1840650567, 1826994676, 1461610118, 1312662240, 1873574701, 1853067263, 1852982792, 1370162678, 1361789234, 1391251513, 495550387, 431855270, 1414765912, 512640295, 1857167795, 1432632324, 1458591704, 1473704094, 1346894772, 1487249313, 418602088, 1454978228, 863929482, 1452654249, 1494702956, 1495845516, 488256792, 1851182533, 538470558, 1494476384, 1805363481, 1840167888, 1836124865]"
2386787779,【升起车窗 上高速】,"歌单风格是开车的时候听的 开车枯燥 配点嗨的曲子
何乐而不为呢？
每个人都有各自喜欢的 挑喜欢的听就好～
因工作忙 不常更新 多多理解 记得收藏 谢谢！","['驾车', '欧美', '兴奋', '驾车']","[1369665782, 1993513637, 2056234155, 1902022583, 2025337662, 2021483030, 2047367125, 1856270902, 1966255387, 1474912883, 1333144056, 1959605260, 1888573694, 1962731156, 1901520538, 2024356945, 1862376820, 1898113522, 1860553390, 1916100273, 2011297197, 1876023432, 2014478499, 1935843225, 1919684213, 1953836912, 1975811775, 1989845851, 1994853397, 1872000017, 484447473, 1896502024, 1969626476, 1947800489, 1469039328, 1994047003, 1968399887, 1394442586, 1977106849, 1878791667, 506112534, 1924828993, 1403285974, 1945107252, 1462715442, 1829062380, 1963132367, 1810631740, 1946065093, 1294951288, 1993080973, 1877418485, 1997947443, 1998722993, 507338883, 1996226490, 1990697914, 487061034, 1930107573, 1987743877, 1404713590, 1937426969, 1910541619, 1897255962, 1949706773, 1989135753, 1939474420, 1948083890, 1965622720, 1402801982, 1937929223, 1951743583, 1861968355, 1947003803, 410519081, 1955571906, 1948643297, 1896253648, 1978226556, 1866893118, 1931045567, 1919347736, 1890256410, 1459014177, 1948217270, 1948165023, 1942194856, 1906097071, 1426256544, 1924995800, 34923092, 1813994681, 1811300525, 1840609270, 1831812103, 1923325502, 1403288560, 563129860, 1928377491, 1409091881, 1834356697, 1818009713, 566300578, 436501744, 1486853507, 1376075781, 1891278791, 1426075426, 1445927005, 501862714, 1901389545, 1475829655, 26745462, 408250016, 1869109683, 29488446, 1862639819, 1886240081, 1895191160, 1455655304, 1473704094, 1842195259, 515455661, 1849626810, 25773443, 1307762793, 534066324, 39940029, 34364665, 1815243135, 1404428278, 1868184119, 1851423246, 1867132661, 1852234148, 498440265, 1853788110, 1831812184, 1806095814, 1886558443, 1333118526, 543006228, 18004021, 505330476, 1868890231, 1852218708, 1311671948, 1450889933, 404744011, 1493625215, 1855961011, 1474806796, 526468423, 1351426724, 32035600, 1406201955, 502486293, 1347653953, 1449935588, 1853221382, 554130624, 1451220609, 864041038, 1864520041, 1859144951, 1834403594, 1461381893, 1814885564, 30212221, 1853837685, 506726178, 1834356811, 1816929168, 1461640571, 1406083634, 1493816591, 1462085966, 1809029003, 1809455448, 1830799856, 1804983877, 1845380457, 1856983156, 1446527950, 1851182533, 1840260019, 1819898834, 1399891888, 1411953102, 1305815005, 1451981659, 1436069543, 1822399912, 1825000095, 1808985983, 1811494328, 1460391292, 1411718848, 1472536989, 1809393471, 1809852319, 1494702956, 1462715445, 1462715443, 1378461420, 1470939756, 1456598284, 1389002255, 1406201852, 1406273234, 1379875443, 1479038025, 1416767166, 28383551, 1470914708, 1475189050, 28071895, 1401075289, 1497234514, 1413623471, 1475630845, 1439228717, 1424596727, 1484888816, 1451539893, 1454130024, 1379587426, 1331479338, 1461150974, 1470129356, 1475088137, 1300600191, 1424558092, 1473298418, 1432160937, 1327427678, 1368871182, 1432632388, 1407595075, 1417258452, 1423297895, 1423030096, 1439177902, 1360740796, 1423487996, 1431368110, 1322040777, 1397148900, 539240712, 535147191, 1327427643, 1413183695, 1415437129, 1414518189, 1819889668, 1367034768, 1406483870, 1396602639, 1347710499, 507856231, 1362155231, 1354808235, 1396927166, 489770157, 1339897258, 555430256, 29391011, 424262011, 1341245984, 1352983416, 1336864305, 1332403297, 542136859, 1311576549, 553764951, 461518554, 1351857142, 1332463026, 1325973357, 511214787, 558594437, 486837300, 546488667, 1339763623, 417613082, 569734225, 1303046498, 1352045945, 506855524, 484732971, 1346894772, 517542039, 439121233, 497616880, 521657468, 1328910929, 1336866908, 548926298, 1323301875, 36668154, 1296067267, 1325896666, 1348505087, 481535757, 400690142, 466325499, 403710248, 1340192635, 560770305, 526468826, 32038803, 39227081, 439122349, 862570662, 420125428]"
8808700521,车载充电器丨燃爆神经，困意全无,"DJ一响，墨镜一戴，谁都不爱，灯光一开，全场最嗨，只要灯光闪得快，没有悲伤只有爱，好男不赌，好女不舞，久赌出仇人，久舞出情人。把鞋跳烂，把心跳乱，宁愿摇出一身汗，也不愿做一顿饭。
","['欧美', '电子', '驾车', '驾车']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
