7475870099,温柔治愈系｜网易云最好听的热门歌曲,"记得在这杂乱的生活里，每天带点笑意。

喜欢歌单的可以收藏关注不迷路，好听到可以单曲循环鸭，歌单持续更新中~","['流行', '网络歌曲', '华语', '网络歌曲']","[1397345903, 1922233862, 1895330088, 1842728629, 2086653265, 1398283847, 2078700726, 2083785152, 2057528557, 2049512697, 2019573476, 1974443814, 255574, 2021343439, 2046829307, 421486605, 865632948, 1951069525, 34723470, 2026224214, 2025533834, 1982285682, 1997438791, 2021434589, 566436427, 1950343972, 2021379728, 1999552137, 1984475097, 1403318151, 2026565329, 475479888, 2018432856, 25642952, 208891, 488249475, 422104138, 2016107679, 571340283, 1919307819, 2026812798, 2016442586, 34179904, 306877, 30612793, 1807799505, 1916325649, 1482867143, 1456890009, 2014305541, 1901371647, 2006204662, 2016646617, 2009519825, 1472480890, 2008202858, 29850683, 1922888354, 27671269, 28232019, 1336990251, 1453957944, 1918576268, 478303470, 2013097125, 1367452194, 1988532821, 1891431677, 344418, 1968791360, 1887139866, 1983456716, 411214279, 1982626678, 1837557715, 1349964388, 1434309927, 2022068879, 1959667345, 31877470, 1966162185, 1985656866, 2003368185, 1979417838, 1987986734, 1989423797, 1947775642, 254285, 436346833, 2023318834, 1975753397, 2022920245, 2025822726, 1482925175, 1979073915, 1994253656, 29999635, 1979731860, 1991770936, 1430304352, 1975290447, 1969822728, 1968781675, 1972018590, 2004693576, 1966155051, 1965889913, 1968508691, 1965555401, 1968053454, 1968662854, 1859178955, 1958031074, 1963074428, 1964443044, 1959668190, 1963344815, 327090, 1963064332, 1961262000, 1960868406, 2008083594, 1961735531, 1456443773, 1998664800, 1934251776, 1954420092, 1824045033, 1474411443, 1440570723, 1907766514, 1978977926, 1940943649, 1937050851, 31654343, 2008250793, 2006747976, 1936526131, 1928857203, 1336205537, 1443143188, 1954081622, 35403523, 109734, 1953435812, 1936330988, 1388185175, 1368371706, 1949119429, 1944798036, 1925452719, 1951992945, 1950825587, 1949978576, 1844449888, 1938019501, 1941900429, 1939898238, 1948572170, 1846653916, 1949052976, 1942366869, 1947948874, 1948478077, 1903386314, 618325, 1326773330, 1369073414, 1434429128, 1400259397, 1423241987, 1450083773, 1396208034, 481632977, 519136840, 1393637090, 1342362053, 1383972145, 1346629509, 1303019276, 573581511, 108983, 1336789981, 1811408619, 1371046568, 1492584510, 1433413470, 1818082272, 1827600686, 1463741292, 1846273697, 1809763233, 1855400181, 1496828617, 1819970423, 1871923040, 1838763739]"
8866361695,0.8x真诚的一面留给你你不珍惜我也认,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1958405457, 1959548380, 2003022911, 1989487495, 1981326725, 2013115988, 1831812357, 2029366323, 2019351846, 1945417412, 1968429904, 1972445487, 1937372851, 1983501304, 1985073471, 1955028561, 1928069067, 1955613321, 1946143324, 1897819833, 1948007389, 1936250153, 1899521702, 1956810237, 1960185159, 1953274089, 2012423819, 1944006695, 1998135910, 1972428765, 1991881561, 1954332229, 1955423798, 1958508078, 1939685534, 1957492947, 1946234096, 1993835768, 1831467365, 1970338296, 1956171974, 1947548156, 1971651539, 1959303514, 1926274487, 1959225989, 1951559963, 1930605629, 1960300439, 1958119516, 1958856851, 1939409274, 1955039633, 1953028750, 1957883626, 1955223133, 1986771025, 1957560926, 1937212415, 1959234814, 1958121913, 1925262041, 1954023987, 1956161771, 2014783735, 2000758713]"
8822482638,学会“发疯”后，我的精神状态好多了！,在这疯狂的世界里，每个人都需要一点疯狂的勇气。,"['欧美', '网络歌曲', '流行', '网络歌曲']","[28190432, 29460006, 30431816, 21253966, 410846246, 28756834, 34383216, 2036894489, 19292984, 30953009, 1835514122, 1401302505, 509728806, 401249910, 565841054, 16593589, 26060065, 38771760, 440208476, 1420972635, 1848206679, 431610014, 1493306865, 27759600, 1824927085, 442869469, 460043703, 1424400870, 441120471, 463197560, 2067841349, 28160720, 445153832, 29722263, 3986017, 569214321, 1407895557]"
3138459757,中文DJ·咕咚版·弹鼓版·烟嗓版(Remix),"全网最火歌集
喜欢就赶紧点赞收藏吧！","['流行', '网络歌曲', '网络歌曲']","[2101159712, 2098097247, 1950650706, 2058465281, 2052092037, 1963443599, 29418062, 2070261075, 1977421269, 2015041882, 1883953393, 1827008860, 1816838227, 1892377726, 1922159206, 1925356695, 1480350899, 1922422741, 1908380274, 1852742951, 1836116900, 1459482755, 1432714324, 1311375260, 1499694938, 1829058874, 1454893957, 1397709180, 1399998658, 1836108197, 1825412571, 1829246777, 1471064193, 1817762859, 1868982482, 1831487487, 1845703002, 1840743456, 1862829091, 1868380897, 1401909362, 1370162678, 1389040586, 1839173964, 1835421501, 1810372486, 1816040535, 1472085520, 1807550736, 1496362981, 1396953496, 1401696931, 1831783579, 1401275077, 1434050399, 1443845605, 1396923493, 1412897599, 1386639837, 1415446152, 1425463866, 1399837877, 1418852960, 1349973367, 1396923495, 1296444459, 1396140594, 1338440150, 1386946548, 1351655672, 1423449376, 1399112663, 1399112265, 1424018194, 1421256637, 442518666, 1408243958, 490416045, 452804088, 1397680000, 1357587673, 1391902971, 1390804534, 1312836830, 1401707904, 1397513510, 1391509011, 1302953359, 1403501534, 1385408332, 1377530437, 1373881558, 1401707672, 1399706232, 1384327184, 1424258741, 1413156651, 1413331370, 1411994881, 1423934094, 1420711446, 1410635261, 1398622352, 1392761849, 1422198596, 1411716755, 1413142968, 1407959424, 1413085131, 1412001283, 1411773482, 1403267911, 1401232417, 1411993832, 1408724896, 1398856738, 1405855002, 1401465300, 1423923708, 1407795459, 1411777481, 1413085322, 1401465132, 1412492694, 1400229854, 1413089031, 1412174820, 1412209948, 1424216468, 1399869580, 1420014119, 1387418447, 1397513503, 1396953463, 1403505185, 1397708318, 1375512782, 1394009806, 1415446154, 1399837875, 1390276870, 1409136775, 1409137437, 1392155368, 1397288794, 1401710635, 1398452463, 1403501539, 1384327187, 1384543943, 1396953490, 1399156635, 1367241874, 1394183507, 1397132439, 1394049887, 452804061, 1397307932, 1396564812, 1396568331, 1396568330, 1396568329, 1312645501, 1388840656, 1366783273, 1373881554, 1388839670, 1399697984, 1403528670, 1401905446, 1390098093, 1388120320, 1398516518, 1388400536, 1353164835, 1394137429, 556151499, 1304882747, 1300381892, 1354262595, 1354262596, 1300381894, 1373881557, 1396568322, 1395794363, 1355933819, 1386946645, 1391281655, 1336187644, 1354265494, 1350516921, 1387305614, 1331853311, 1369285767, 1335247915, 41657331, 1341960210, 1364800274, 1354488639, 1354488634, 1382572506, 1352633849, 1386946642, 1315236328, 1361270584, 1362214259, 1365099265, 1360903001, 1378302536, 1367465035, 1364693084, 1368327788, 1368327803, 437753357, 1380294757, 1388799869, 1356109539, 1354491563, 1354491543, 1386946643, 1386946636, 1386946638, 1386946637, 1334279702, 1363967918, 1365263126, 1373689600, 1361239157, 1358987884, 1361931861, 1361272564, 547973485, 452601561, 1368001359, 1361535707, 1341845810, 1376385872, 1372369851, 1370933067, 1360714051, 1322892548, 1339722660, 1366743899, 1338422465, 1361962028, 1358949905, 1359156134, 1365401148, 1357280207, 1365183538, 1357856085, 1361945033, 1346076939, 1349964242, 1350172755, 1333385585, 1362207081, 1346083474, 1341072803, 1346086279, 1357850497, 1360662387, 1350172758, 1338417471, 1360662345, 1346086280, 1358109619, 1340954211, 1359156114, 1346083475, 1346080701, 1346085395, 1346083453, 1338419578, 1348359579, 1359376448, 1340141283, 1352120193, 1365976945, 1341233501, 1348232957, 1367854268, 1341232948, 1353919225, 1367834763, 1358852937, 1341229830, 1338425102, 1305365937, 1337303472, 1321385518, 574908526, 1355304797, 1337654037, 451376072, 1300423166, 1355751902, 521504751, 26590100, 27853594, 1363470586, 1356095618, 1365373758, 1360662268, 1340228561, 1336823678, 442853045, 1336526393, 1357991506, 1355757409, 1323395755, 1362053132, 1376776705, 1357713850, 1323399430, 1353460540, 1354514913, 1373474114, 1350517771, 1353163846, 1300632922, 410181044, 551540514, 1300553452, 865907026, 34183138, 1354265498, 1341074565, 1335106326, 1353039973, 1306735870, 452814335, 452601445, 1353385804, 1355095007, 1355315664, 1365047101, 1377137593, 1367845260, 1353041357, 1317790694, 1336187650, 1369614753, 1333693792, 1335256229, 1353164797, 1371056767, 1353163848, 562727012, 34381892, 1356160559, 1348359967, 1335230397, 35032223, 451521140, 1334717234, 41602785, 404460979, 1363433965, 1363434928, 532154248, 446177556, 538628834, 1367280230, 1305367918, 1339299138, 1315187049, 574928856, 574928855, 1335856086, 1351621003, 1340992499, 1351627510, 1353910466, 493134896, 1305365938, 1347243775, 865040126, 479498674, 1321392522, 1321382569, 1338418658, 1338227269, 1333381866, 1339736974, 1310416243, 1336522638, 560822302, 1341740059, 1313417008, 520208520, 1348939564, 1351620974, 1321661860, 864002111, 468270904, 865040129, 1296550835, 1355113145, 1339117299, 1357280208, 1319261208, 865040130, 544434182, 1357278354, 1365401062, 1317678881, 432464011, 1318487480, 1353745355, 1340992485, 1353288660, 1360714068, 1353163840, 1349973366, 464992736, 487590670, 487590669, 487587667, 487587666, 487587665, 487587664, 487587662, 487587661, 488422842, 476700402, 35032663, 452608381, 29809419, 474502590, 452577615, 529247945, 35476383, 409655006, 452986725, 467800027, 487590667, 428391759, 467595976, 491968242, 460862660, 471250091, 451703193, 428391760, 1315961674, 1339589352, 1365378273, 1317410168, 1317420084, 1317457081, 1317145405, 1317457079, 1359803846, 1359803845, 1361354804, 1359803839, 1357588539, 1359803848, 1357587672, 1361353588, 569145096, 574928857, 1355280265, 1298376316, 1310412434, 1313426060, 1325634817, 1348003687, 1315177466, 544836294, 1340128424, 1332577084, 469410278, 1316884028, 1335230437, 36897083, 472137142, 1320666836, 493328675, 1305366659, 533790168, 533785925, 522746218, 533788125, 533790022, 533325401, 1343239778, 445845230, 546035454, 533325319, 532157121, 41500234, 1312932836, 1359156131, 1352248336, 1308256434, 1300632929, 1332398606, 29793230, 487587545, 1304716261, 459068807, 522746804, 427017685, 1305367653, 544274399, 532572369, 550860002, 451701103, 532156099, 1306908061, 1313725541, 1314510530, 1334717237, 1303992425, 1319889589, 1318284520, 1310413720, 1310413658, 1315064029]"
8201068572,0.8x遗憾吗 那么喜欢连张合照都没有,逢人就炫耀的玫瑰 枯萎的时候你该怎么收场,"['网络歌曲', '伤感', '流行', '网络歌曲']","[1971708235, 2031796212, 2097818637, 2073180552, 2100898803, 2039295463, 1957560926, 1442120421, 1993912412, 1497779613, 2055864684, 1454479718, 2095226748, 1447197941, 1955039633, 1964744004, 1956171974, 1993525055, 1941362417, 1994057212, 1964744491, 1450396701, 1955029675, 1969823206, 1944802405, 1969841316, 1979321380, 1969841968, 1931410909, 1986771025, 1873518697, 1953028750, 1873577252, 1958745079, 1439219762, 1969510653, 1445767376, 1998135910, 1969841315, 2003022911, 1846272603, 1980273066, 1412744709, 1993517689, 1958231796, 1969823070, 1972008463, 1972642758, 1991801101, 1955013738, 1984889268, 2000730159, 1969373959, 1955464015, 2008919588, 1970973216, 1966412388, 1925500681, 1961174794, 1970542508, 1973368875, 1961228149, 1949463058, 1961006625, 1958119516, 1971489848, 1917852233, 1957017424, 1955258776, 1972428765, 1912329439, 1968270354, 1969524000, 1944123716, 1938862336, 1959234814, 1810144446, 1883542688, 1950552127, 1899521702, 1919976605, 1941618317, 1911140418, 1939408662, 1944611253, 1943328838, 1947033103, 1963213163, 1945417412, 1940376172, 1924074750, 1958405457, 1831096790, 1918286448, 1920658259, 1945368775, 1933983971, 1952204995, 1916463494, 1927475268, 1926873649, 1946186307, 1935484288, 1927049160, 1946713378, 1938664126, 1929710352, 1926869434, 1952233909, 1922888354, 1933594385, 1406174734, 1938150848, 1939685534, 2012783434, 2005190306, 1964133312, 1831796094, 1924995800, 30212221, 1852308700, 2010122559, 1329938686, 1873516487, 1492958826, 1827600686, 1998675562, 208891, 1965781512, 2011985375, 1971164906, 2010282539, 1999965110, 1356511474, 1943523171, 1999552137, 2009200086, 1998285264, 1998285296, 1916925096, 1356658022, 26613394, 5308003, 1873575452, 1451041833, 2005274411, 2009639207, 2001985835, 1980516207, 1956755577, 1955376499, 1939859775, 1959668318, 1939524845, 1930107573, 1948083890, 1931045567, 1980018757, 409931573, 1426075426, 1963515356, 2000215290, 1455720660, 1961032642, 1391902971, 1330348068, 518682659, 1821539057, 1398452463, 2026812798, 1970269602]"
8803581121,『DJ』当感受不到爱意时 记得全身而退,制作不易，喜欢的点个收藏吧。非常感谢！,"['华语', '流行', '网络歌曲', '网络歌曲']","[1988069031, 1834268297, 2058465281, 2081283289, 2080485246, 1825970981, 1807550736, 2025091391, 1437339583, 2076482499, 1977421269, 2066628581, 2003336381, 1982532741, 1881759872, 1968077344, 2072378677, 1843149600, 1808475040, 1824271286, 2056811636, 1854553480, 2027757465, 1826987938, 1893308058, 1948145102, 1831419729, 1498342267, 1831400693, 1976293057, 1925112269, 1808475168, 1931647542, 1967827482, 1823331300, 1481657185, 1823015837, 1846139438, 1960308037, 1963443599, 2031712789, 1830754383, 1856728513, 1451156346, 1312932836, 1939141411, 2015499286, 1836117209, 1487524051, 1397135224, 1451699240, 1807339743, 1808475152, 1499114481, 1805543348, 1807538562, 1498623045, 2065251261, 1817762859, 1899679162, 1388137359, 1927192521, 445845230, 1397021895, 2061973298, 1816838227, 1826992895, 1929093477, 1892377726, 1931519386, 1475636622, 1830729724, 1449559688, 1877060483, 1974992370, 2014010275, 1933614856, 1471064193, 1377530437, 1922663366, 1843604250]"
5211727510,大家都爱听的歌「Daptiman」,"流行歌手「凯赛尔·阿卜杜克热木」
姓名：「凯赛尔·阿卜杜克热木」
艺名：Kaysar Abdukerim
出生地 :新疆岳普湖县
生日：1997年12月10日
他的最新歌曲「Dap Timan」","['华语', '流行', '网络歌曲', '网络歌曲']","[2104503510, 2102761715, 2078392788, 2095395544, 1961499952, 2095058066, 2080882645, 2097090253, 2055377832, 2088917741, 2093997262, 2097512821, 2085048779, 2097155812, 2013535385, 2075194871, 2021424727, 2085245785, 2030056373, 2062260883, 2034657715, 2065681651, 2066537702, 2042398329, 2084053068, 2057068155, 2062495743, 1986027692, 1965336074, 2078669525, 2070423325, 2075292345, 2075715529, 2067231437, 2073939667, 2068313743, 2061952638, 2034600265, 2013994248, 2056382852, 2033722453, 1892350920, 2056853877, 2060631565, 2050499250, 1999573593, 2040599517, 2045830618, 2047454135, 2037155484, 2037148762, 2040008221, 2061302602, 2030296585, 2013110613, 2037131879, 1970959754, 2010911263, 2031210059, 1897015956, 2020445969, 1958705464, 1995718774, 1995478449, 1987834515, 1993858398, 1495896649, 1869002857, 1497616202, 1470498698]"
7430534215,全网100%最好听的流行歌曲推荐（更新快）,什么是永远？有生之年就是永远。分手不是一定坏事，只是证明那个人不是你的地久天长。在时间线上，是有一个人在等你，时间到了，就会相遇。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2071935674, 2090313245, 2105038739, 2100329027, 2103368325, 2102664448, 2098784510, 2093250080, 2046562941, 1838919030, 2033453716, 2078700726, 1471761548, 1867517094, 1824045033, 1417849873, 2048584480, 1403318151, 865632948, 475479888, 1974443814, 208891, 1807799505, 1827600686, 1368754688, 1922888354, 1908049566, 1456890009, 1410647903, 1891431677, 1951069525, 1959667345, 30612793, 441491828, 1330348068, 1851652156, 1907766514, 1927693793, 1934251776, 1948572170, 1299550532, 1441758494, 1901371647, 1472480890, 1966162185, 1859245776, 1497588709, 1873049720, 1867217766, 36024442, 1895330088, 1970396862, 1929370102, 465921195, 1918576268, 1372188635, 1492584510, 1440570723, 1842728629, 2006448864, 1979417838, 1968791360, 2005574298, 1387581250, 1413585838, 1983464993, 1463165983, 28403111, 1808492017, 1894094482, 1359356908, 36024806, 1924343459, 1891469546, 1397345903, 1413863166, 1903876057, 1482867143, 2008726921, 1887139866, 1983456716, 1947948874, 1417862046, 31654343, 1811921555, 1401671455, 1975589384, 1443838552, 1930608504, 436346833, 1877996649, 1430303185, 65800, 1294951288, 2002753297, 1947208581, 569213220, 1994863874, 1426112587, 1413142894, 1975753397, 1359818052, 1958031074, 29850683, 2012390001, 1988532821, 1365898499, 1907978608, 1363205817, 1925452719, 1844449888, 1805088448, 1371780785, 1459935719, 29774171, 496370620, 569200213, 27671269, 1403215687, 1896178370, 502043537, 1500569811, 1959528822, 1381755293, 28059417, 1924072773, 553755659, 26127565, 1968781675, 1973046704, 1336205537, 1363948882, 1943043408, 208902, 1436709403, 1430583016, 1992338319, 518682659, 2000381011, 417859631, 442869203, 1406649619, 1993067247, 1964443044, 1979313985, 523250334, 28232019, 2009519825, 1293886117, 167827, 1899705498, 1456659704, 1886371886, 1809100933, 1988564487, 1846489646, 208958, 421486605, 1399112638, 1838505400, 2010567820, 35678875, 1336990251, 1432968475, 1383023894, 1495058484, 518686034, 1985027951, 306877, 1297802566, 2010622364, 1808078153, 1331819951, 1374329431, 1479526505, 1948478077, 1849998058, 1813864802, 1357399743, 1361988914, 1985656866, 1336856864, 1845651956, 2100624065, 1445761206, 1828999221, 1887917182, 488249475]"
7582441950,网易云精选100%最好听的歌曲推荐,当你了解爱情，你也就了解人生。千帆过 尽，始终留在心里的，只有那张熟悉的脸和那一抹牵 动你的微笑。他是你千年修行却偏偏跨不过去的那道 坎儿。终于你明白，这就是爱情。这一生，总有一个 人，老是跟你过不去，你却很想跟他过下去。,"['华语', '流行', '网络歌曲', '网络歌曲']","[2071935674, 1459261754, 1398283847, 1417849873, 2103368325, 2103368322, 2090313245, 2062623445, 2100329027, 2021373243, 1974443814, 1482867143, 2026224214, 1403318151, 1951069525, 2022196813, 1950343972, 1979417838, 475479888, 1997438791, 1984758339, 865632948, 1922888354, 2019573476, 2025533834, 1456890009, 488249475, 1827600686, 1984475097, 1368754688, 1410647903, 2031085185, 2016688503, 2018432856, 441491828, 1371780785, 2021379728, 1330348068, 1948572170, 1851652156, 1303027499, 2035276101, 1975753397, 1824045033, 1970396862, 1923184888, 1927693793, 1435828582, 1497588709, 1907766514, 1934251776, 1966162185, 208891, 436346833, 1441758494, 1968791360, 1929370102, 1873049720, 30612793, 1867217766, 2021434589, 1492584510, 1895330088, 1895164923, 1395222212, 1859245776, 1968781675, 1387581250, 447926067, 480579393, 1463165983, 1372188635, 1359356908, 2026812798, 1992695240, 1924343459, 1918576268, 1873321491, 25642952, 1947948874, 566436427, 26387325, 1413585838, 1808492017, 2006448864, 2024035483, 1891431677, 1901371647, 2009519825, 1397345903, 569213220, 1887917182, 1294951288, 1958031074, 1896178370, 502043537, 1877996649, 2030766928, 1988532821, 1969320038, 2024654768, 1459232593, 1999552137, 422104138, 1959528822, 1908049566, 1887139866, 1975589384, 1988564487, 28403111, 1929363849, 571340283, 36024806, 247936, 1426112587, 1363948882, 1477144603, 2032795866, 27591236, 2031084942, 1443838552, 1891469546, 1947208581, 1973046704, 2021849994, 1365898499, 1417862046, 29850683, 1363205817, 1809100933, 2005574298, 1930608504, 65800, 1961990685, 1381755293, 496370620, 1430583016, 1994863874, 2018733994, 1819970423, 1992338319, 35678875, 518682659, 1844449888, 31654343, 421486605, 1430303185, 1359818052, 1913874332, 1299550532, 1982285682, 1436709403, 36024442, 1943043408, 1413142894, 1919226883, 1899705498, 1979274315, 2000381011, 109125, 1391891631, 1436081452, 208902, 285321, 1896178201, 1903991886, 1956766760, 1895440226, 1880556817, 1951925907, 1907820140, 1882420127, 1824025894, 569200213, 1896102097, 1842728629, 28285910, 1413863166, 1336856864, 28059417, 1811921555, 1807799505, 442869203, 1894094482, 1849998058, 1841002409, 1406649619, 1331819951, 553755659, 471385043, 465921195, 1293886117]"
8813186034,回头看轻舟已过万重山,不知道从什么时候开始我好像变了变得敏感爱哭自私 从乐观到悲观深夜里流不完的眼泪无数个睡不着的夜晚说不出口的不开心这段时间是我最难熬的日子很多事情压得我喘不过气 我也不知道自己怎么了大概就是太压抑没办法调整好自己的负面情绪就是会突然难过头一滴眼泪就下来了我不知道该如何我以为我可以毫不在意但是每当回忆汹涌的时候我泛红双眼和无奈的叹息我知道我骗不了自己我不断安慰自己说没关系我可以熬过但是每当深夜的时候那些回忆像刀刺袭来我还是忘不了 我已经没有精力去描述我的不开心了,"['网络歌曲', '网络歌曲']","[1391891631, 1398283847, 1359356908, 1406649619, 1482867143, 1434309927, 519250023, 31654343, 28606605, 2089223876, 1993580513, 1397345903, 2054365065, 1459261754, 1842728629, 2063864551, 1926623288, 1406083061, 2018733994, 2080177728, 2024035483, 2025186889]"
