85956779,绝对给你们灵魂都der'炸蹦起来！,富豪们我的其他歌单点一点丶有趣的灵魂集结点丶歌单每首歌都是本人反复听反复筛选才加进歌单的'强迫症的人不容易'永远选最炸的曲'持续更新中不会挂机'感谢广大的单友的支持'你们的收藏就是我最大的动力-.-,"['欧美', '电子', '兴奋', '电子']","[2096130795, 2093672190, 2095895976, 2052783297, 2096531352, 2095260796, 2091623373, 2074749091, 2081092296, 2021279106, 1448260853, 1940057567, 2022754608, 1803765833, 1954946686, 1859082200, 1494996579, 1919347736, 1810264325, 1303026274, 865976343, 1405033332, 23259227, 1360018468, 1846110214, 514912503, 1375868443, 1878345189, 26565235, 1432632388, 27985245, 27946723, 1368324900, 551203021, 495220278, 562598106, 493041493, 27186157, 539980206, 33955935, 26474235, 1321451531, 28521965, 415793655, 28283488, 507798041, 26553389, 1345674839, 36308366, 32189511, 517567049, 411213332, 399343762, 33291435, 514055298, 32073586, 29758251, 34532261, 33920275, 402073467, 27882657, 27836503, 26613245, 26830972, 2529176, 444169400, 409941528, 30474550, 26591511, 37720339, 453841108, 28729445, 27919267, 408277815, 28883835, 33404130, 28953308, 28308239, 33756970, 31191385, 26061646, 34916925, 32477546, 34468372, 27646705, 1457651, 28912996, 28060006, 28461771, 26549486, 27958584, 26613143, 29593115, 27607217]"
6891772566,游戏King曲⚠️电竞'游戏'燃曲'Phonk｜分顶满,"达到顶点的并非只有天才
还有疯子!!!!!!!!
☆☆☆☆☆☆☆

自分を救うことができるのは自分だけだ

ps:欢迎评论'投稿'建议'哪不好就改","['流行', '电子', '游戏', '电子']","[1922583465, 2016520779, 2079582647, 2100988587, 1963056788, 18004021, 2099619724, 2096412489, 2061508316, 2043827370, 2031635851, 1952888334, 1954200102, 2043218731, 1413491975, 2078851555, 1938150975, 2018458208, 2006968941, 2089730107, 35661130, 1920658259, 1937426969, 41644553, 2065001210, 1961507246, 2067126532, 2044044350, 2013159898, 2025457557, 1391722160, 2013794559, 28154802, 1345494163, 1951719819, 1996312116, 1958837137, 1981292805, 1463114071, 1969566942, 1943246172, 1970848577, 1372628016, 2053238804, 1948078284, 1826994676, 1983593929, 2038269986, 30051429, 1300423269, 1912090177, 1924430382, 1359710017, 479938197, 1381609574, 1934451068, 1486556738, 1911807658, 1430703269, 1971026117, 1410801080, 431610014, 34616404, 1962738828, 1967223401, 2036067592, 1999043314, 1960985596, 1986374689, 1939948801, 572903330, 1989841613, 2031956509, 28878559, 1926509807, 1297750792, 2034002769, 1966025205, 1998880941, 1875893672, 35513027, 1966697423, 1948083890, 1969098089, 29484193, 1341819224, 1859245776, 1361836703, 1856337497, 1320577742, 1963132367, 1899368291, 1369930486, 1909984159, 1399969224, 1873402191, 2021342675, 1479722771, 409302265, 427595614, 1969626476, 1898113522, 521954930, 28461167, 35301391, 1932769322, 1482755603, 1868207326, 1920977392, 1862975508, 34749984, 2005675886, 1852125030, 563324704, 1946661299, 1923918579, 1808197478, 1862459673, 1978107525, 1294889050, 1839708250, 1349964388, 1913763608, 1497106527, 1984977581, 1858005052, 1836482281, 1988521762, 1963327629, 1955462801, 1927748002, 1960576217, 436501744, 1927829515, 1962752902, 1986639830, 1362127944, 1447797075, 1892409985, 1903373190, 1862507836, 1928979160, 1907462482, 1970901383, 1804648011, 1935950259, 1970891902, 1912353043, 1868173849, 1941513779, 540596309, 1433607323, 1895792731, 1977964166, 1993282978, 1360740756, 1985112078, 1909268596, 1974445206, 2007175050, 1986787801, 1926959284, 1957681079, 3241645, 1884668957, 1962386511, 1897256092, 1901243057, 35804572, 1880050721, 1896253648, 1369658060, 1874273502, 1916005171, 1913613018, 1895788790, 1918501484, 1951079765, 1915630561, 1912826960, 1995022939, 1994136429, 1970187350, 1880382984, 1943523171, 1911350678, 1333144056, 1993398092, 1984978346, 1941540598, 1909556732, 1921146013, 1883830159, 1892763686, 1806252736, 1926709905, 1982812990, 1427377357, 1954909205, 1952535032, 1335350266, 1977106849, 1921385150, 1923325168, 1943507966, 1961078518, 1961221240, 1924995800, 1866085272, 1890128737, 1862376820, 1836070080, 865592685, 1959324681, 1861101583, 1474155880, 1878791667, 1457698674, 1911848706, 1948643297, 545947135, 28723886, 536622565, 441491410, 1410213511, 1355147933, 1401671455, 498096, 1967998969, 459025526, 1940265997, 1930107573, 1953493837, 1897255962, 1909563226, 1329938686, 1333336513, 1398831854, 1927491783, 1452654249, 518015080, 1875234103, 1457694432, 1808465866, 35497894, 543988542, 425137145, 473817398, 1841570548, 1847721719, 32337668, 1855398597, 1461556570, 1325079834, 484056480, 1467954913, 511332133, 1380238621, 1420972635, 1377501157, 442867526, 1832566636, 1834218564, 28461160, 1832333761, 1396930659, 1382666583, 1313014216, 1894191018, 1401075289, 1831401994, 1953864528, 1356668706, 1495586629, 1390195144, 1442681212, 1456096563, 1834356697, 1324066307, 1447956408, 1308430455, 1927389937, 1380123398, 1313107236, 1885130659, 532267293, 38771760, 1863541743, 1349301753, 1489294944, 464188717, 1315450595, 1879500936, 1376075781, 1361724855, 1407583870, 36990266, 1293913379, 544247523, 1443242709, 1390840130, 537407969, 1819036135, 521417643, 523001614, 1847873772, 34228719, 39324743, 1314777725, 1461637595, 1854367622, 19610381, 26060065, 1367034768, 501946628, 409647737, 1333230175, 1384496793, 1304909617, 1357621728, 863515475, 437292621, 494645489, 489998920, 456185223, 1311091060, 1350187829, 1440570723, 33579224, 432698441, 1356658022, 536513830, 416700305, 465921745, 444324932, 446875978, 515454649, 1335330283, 1833827792, 452986352, 1401863952, 33891204, 479223598, 32102752, 1378371937, 1426958055, 39443927, 1424880425, 28475345, 30394495, 474932898, 429261825, 401249195, 521416693, 410519534, 477742336, 1843319489, 31066470, 507794708, 31477433, 1403015123, 433018366, 34766078, 403012517, 472045959, 1403150208, 1393834238, 862768857, 431855442, 485354105, 1356237274, 509726712, 518904648, 1294843245, 33233536, 21406203, 442853877, 1324035458, 862100907, 1381084455, 487587250, 409931573, 466122582, 492144799, 501220770, 534228257, 1417055605, 1397622097, 1429604070, 447076194, 1364530152, 29491727, 1390882521, 33471651, 557583842, 414980218, 496902285, 1448104873, 36307815, 473940907, 1334248867, 31010566, 1878429485, 1945319317, 1951533067, 448316023, 1893483243, 1910541619, 1374221428, 1432633820, 497616880, 1372350509, 863929482, 1450417093, 1468259433, 1440445920, 465920154, 473073461, 1386887797, 1400070347, 21253806, 1923167380, 1317424764, 1809852319, 29816049, 431853775, 1873200293, 1890256410, 19074448, 1888560458, 1804686050, 1495177491, 1359357320, 30212221, 1312714167, 1846491533, 1390430684, 1426075426, 545655045, 1813177542]"
8685697945,超高质量【Phonk】温柔派,"国产Phonk请投稿 无条件支持
喜欢听Phonk可以投稿啊 亚种Phonk收录","['电子', '欧美', '兴奋', '电子']","[1966025205, 1989845851, 1966697423, 2025337662, 1862764452, 2099925112, 2063310971, 1882750445, 2074387273, 2013304235, 2044044350, 2094475086, 2052238729, 1930120886, 2031230795, 1990760846, 1959323027, 1926709905, 2020450127, 1990634110, 1921113191, 2064687987, 2026613483, 1895788790, 1920406895, 1954696352, 2089776651, 2007749887, 2026335901, 2086048447, 2058295048, 2045984840, 1967772510, 2017261275, 1959619410, 1978692678, 1999005048, 2068061708, 2015739530, 1970471092, 1984973029, 2085480495, 2053969245, 1921440878, 1913613018, 1912818842, 1973594530, 2010174935, 1876023432, 1938783441, 2031093589, 2012284859, 1892763686, 2013152754, 1991333824, 1978344293, 1891713542, 1935171677, 1942206772, 2000624562, 1994869032, 1905760406, 2022038915, 2053587058, 2053238804, 1941507992, 1960271299, 1862453167, 1466892131, 1844440092, 2029914127, 1895267924, 1941540598, 1942928182, 2056174170, 1952920074, 1972017679, 2018090129, 2070272867, 1964701831, 2062087098, 2043121087, 2060056229, 1974460387, 2039375843, 1970470419, 1915140173, 2051004951, 2022815561, 2017138323, 2061904445, 1960576218, 1880382984, 2055448618, 1926959284, 2063760505, 2066045950, 2055887503, 1936276360, 2051452070, 1886310528, 1927829515, 2025366972, 1960258420, 2059617725, 2019129710, 2052502176, 1942227893, 2042903302, 2051993598, 1986782157, 1967223401, 2063009019, 2059062883, 1894550884, 1996292489, 2013864420, 2076888866, 2040896182, 2042725897, 2047126369, 1982834410, 2019128677, 2030818713, 2053948254, 2029258568, 1967493421, 2012638927, 2059992846, 1914852214, 2060161151, 1914852287, 1973456524, 2052531348, 1878293327, 1922468169, 1928964780, 1894099621]"
941470550,『欧美电子』把一切都抛到九霄云外,因为是我自己听歌的歌单 所以是按自己听歌的风格和时间顺序收藏的 这个分类的都是电子乐 持续更新 大家喜欢就随便听听叭,"['欧美', '电子', '清新', '电子']","[1959359877, 442869301, 1354378746, 430297325, 1306497271, 1947530602, 1407640126, 554375621, 432780721, 490622013, 515947800, 1442681212, 1343109819, 29378212, 503855784, 1353368988, 1395113072, 1393008523, 1853795098, 1456602326, 1851411976, 1300423269, 1307542976, 1478293828, 484314490, 487587250, 519367019, 511678876, 555974147, 509573340, 1935131926, 557585016, 1459387934, 26576444, 545884122, 1395922525, 1324114493, 1842286746, 526470118, 1414940085, 474791824, 1337296869, 1334248867, 1859515946, 541499408, 1819549824, 1817576399, 1352962927, 1864084235, 428375376, 1369930486, 405089094, 445144239, 1376075781, 1450158244, 472219715, 416531514, 1456677611, 1436384887, 1354608659, 1312710292, 421423251, 515816187, 1487445896, 1385757372, 1434225467, 1390313374, 1305016436, 1353212443, 444324932, 555724507, 427542538, 1843319489, 559924939, 1321722298, 1372723849, 544056373, 548999213, 515454649, 1381084455, 1417055605, 1356658022, 1364530152, 1364333108, 1329164029, 1338352431, 417043707, 1420917065, 1439181436, 515608507, 1378762448, 1432440791, 1437031748, 33365175, 1434419312, 1336856653, 1806481080, 507585224, 1304848880, 403710535, 1409271942, 507585217, 534228257, 1331800077, 504733608, 475254755, 536513830, 1446769897, 509726712, 529824982, 409647388, 1388793526, 448147454, 1446156978, 1299570463, 1384482575, 458725081, 462523376, 523001614, 404184492, 1442859784, 440101136, 540333737, 1309715770, 1442585228, 1299570939, 1365398014, 1371327139, 571336615, 526116053, 1337130734, 1331880361, 1380022214, 480516046, 1356146948, 491271737, 545165146, 453268471, 33522511, 1352734671, 521415110, 556053856, 39324743, 33085220, 1347227968, 1400258924, 1355150031, 1364147128, 33544176, 1306507078, 542437942, 1381706037, 516750031, 1347133940, 1324159296, 426850398, 1347814906, 1380001880, 493646263, 503855647, 862099429, 1333199956, 1350656778, 454924362, 421160207, 477992129, 544247020, 467390215, 479223413, 499465427, 1333199955, 537407969, 504492138, 532776335, 421563890, 500412390, 518014030, 461518895, 573673964, 431855270, 1344670477, 1347529297, 469199122, 436514415, 1321385655, 507796995, 567145750, 1341733740, 1325950561, 533455199, 439037024, 479422834, 505449407, 29806043, 483024211, 464674471, 496869523, 496869520, 469243036, 500410102, 463268858, 536624051, 470547651, 543987451, 1296677395, 1310619662, 475073464, 410629938, 553479159, 505820115, 480769583, 1294817400, 490381113, 415904450, 1302290019, 1296550963, 469272852, 1297498908, 572903330, 1296410418, 512385967, 557704117, 465920775, 417859039, 479219365, 553812204, 30780496, 511236571, 480286089, 499222719, 517411583, 470547656, 497218035, 512621703, 447076194, 563323623, 418603096, 484365106, 420069067, 561279112, 515269424, 529557738, 557413899, 411315504, 463049020, 489110016, 464192074, 544247523, 36492599, 544739937, 475597495, 517918245, 456185577, 444324728, 487454739, 522444650, 515947224, 530801983, 470573540, 470547659, 442315372, 467952465, 466122582, 470573623, 474791825, 535024262, 497218032, 404182830, 475597470, 471565537, 462997848, 523042017, 531051690, 493285618, 464192841, 436346329, 436045220, 495220248, 456185106, 507134193, 503020019, 493283657, 504425721, 522511676, 477933856, 521416693, 515453363, 515453322, 494642538, 33035577, 514054265, 409916250, 436514455, 418602088, 457552211, 31370738, 463197540, 412911025, 475264163, 420069116, 419238396, 40915135, 479219347, 447925342, 404543571, 408532862, 461347998, 412902071, 456175020, 454730079, 453185808, 30394891, 444269135, 438801461, 432698441, 437909145, 35539137, 30854130, 402070862, 419594258, 425280053, 414979630, 475072467, 423228325, 460043372, 421148440, 461518855, 406846752, 415792222, 19902364, 423227295, 37115900, 445666067]"
8841632455,『Coke老师纯享版』看海老弟合集？,"小猫老弟 汗流浃背了吧老弟 包听phonk的啊

phonk（冯克）是一种迷幻电子的Trap音乐，主要结构是JAZZ、BLUES、SOUL的采样（或原创旋律）加上MemphisRap或ModernTrap的Acapella，给人一种脱离现实，迷幻沉醉的感觉。","['电子', '朋克', '兴奋', '电子']","[1902022583, 2075990728, 2048460465, 1941540598, 403012517, 1453664189, 1483979868, 1978034722, 1967493421, 1942042826, 2061508316, 1943523171, 1977106849, 2048791902, 1879469323, 1959324681, 1897256092, 1962738828, 1896253648, 1847721719, 1878429485, 1960985596, 2013151957, 2025457557, 1989845851, 1878791667, 1931045567, 2055889170, 1884668957, 1897255962, 1861101583, 1906526922, 1944179490, 2030818713, 1898855202, 2025337662, 1943507966, 2048754815, 1873316566, 1335350266, 1476084882, 1886264939, 2067126532, 1909557241, 1911350678, 1915649155, 1930107573, 1895997113, 1482755603, 1862639819, 1938773745, 1961221240, 2013794559, 1959605260, 2013864420, 1869031258, 1909563226, 1947932591, 1969098089, 2055306852, 1948643297, 2017138323, 1959323027, 2047126369, 1890128737, 1898113522, 2044592046, 1967223401, 2040067962, 1919684213]"
4960485965,PHONK 精选 | JDM 改装车&漂移冯克,"本歌单首首千挑万选，请随机食用～最近更新2023-11-29

很喜欢的一段话“今天走过所有的弯路，从此人生尽是坦途”","['电子', '驾车', '运动', '电子']","[2053948254, 2023242655, 2061508316, 2051452070, 1990921901, 1989553689, 1923651836, 2063310971, 2044044350, 2042514147, 2061134158, 2010722221, 1936678382, 2047126369, 2040067962, 1926323487, 1919684213, 2031190346, 2026869224, 2080440239, 2041609211, 2084523547, 1960738565, 2012518223, 2000634159, 1969098089, 1890128737, 1989560226, 1924995800, 1982824754, 1893483243, 2030818713, 1878429485, 1930107573, 2040951407, 1977106849, 1898113522, 2044592046, 1884668959, 1976654006, 1861101583, 1897255962, 2013794559, 1911350678, 1981927201, 2035705377, 2039415954, 1959324681, 1938773745, 1878039706, 2013864420, 1923910686, 1855398597, 1931045567, 1943523171, 1876016016, 2020752508, 2067149831, 1874229087, 1978682023, 1926329414, 1972012016, 1960985596, 1972052094, 2043218731, 1909556732, 1942042826, 1896253648, 1884666312, 1978692678, 2025337662, 1847721719, 2025186631, 2060161151, 2075085216, 1989845851, 1903574354, 1948643297, 2016154104, 1971652441, 2021515411, 1897256092, 2034725085, 1864188336, 1962738828, 1901520538, 1942597700, 2077532951, 1884668957, 1910389923, 2038527602, 1966025205, 2062663023, 2016733209, 2086148839, 2037295519, 1879469323, 1943964204, 1915621121, 1946673983, 1904700622, 2046129884, 2081353066, 1936571217, 2009284913, 2065001210, 2007246599, 1971824838, 2012637973, 2031625013, 1974460387, 1972035788, 1850219523, 1878293327, 1985506943, 2004271124, 1886516382, 2030349161, 1931568313, 2066175961, 1935171677, 2021342675, 1934401561, 1950783503, 1973456520, 1808641568, 2006968941, 2013338549, 1909563226, 2089504664, 1892763686, 1970470419, 1949885004, 1880381867, 1500360414, 2002911228, 1989841613, 1970992060, 1886590306, 1877099806, 1984973029, 1900940306, 1419420603, 1940024411, 1945763836, 1851724554, 1953493837, 2019176567, 1876028012, 1972017679, 2017138323, 1953025798, 1985112078, 1959265874, 2037210584, 1899259018, 1970681520, 1995664616, 2019129710, 1992675696, 2025457557, 1918516654, 1917502100, 1911807658, 1964692844, 1826350987, 1878791667, 1986646574, 1839911211, 1941540598, 1930375595, 2031093589, 1966697423, 1876023432, 1921113191, 1998818357, 1960258420, 1913613018, 1873200293, 1969808777, 1939382796, 1988163085, 2006390562, 1882750445, 1811288641, 1958151292, 1919085896, 1448435314, 1962386511, 1888560458, 1926959284, 1953473234, 1953201358, 1856270902, 1938783441, 1884666580, 2018915335, 1917252248, 1893593449, 2020930037, 1915649155, 1914548224, 2014478499, 2013159898, 1942206772, 1914852214, 1944179490, 1943507966, 1815072565, 1962731156, 1867023326, 1909557241, 1957143937, 1857594600, 1941516491, 1862764452, 1978034722, 1404713590, 1970471092, 1911350679, 1989848400, 1972130047, 2012638927, 1948078284, 1986639830, 2035279873, 1921440878, 1925484889, 1844288035, 1901238237, 1973748114, 1897255965, 1962749363, 1913731065, 1962734420, 1959605302, 1937426969, 1860750070, 2025666344, 1896243336, 1495060886, 1910541619, 1886258449]"
4874237835,宝藏电子女声：绝离尘世的空灵之美,"如果有人厌倦了音乐
应该已经是厌倦了人生
音乐就如「灵魂」一般的存在
没有形质 只能用心去感受
好的电子音乐 沁人心脾 
女声唱出了宇宙鸿蒙
绝离尘世的空灵之美
请享受简单的生活
尽情做自己尽情可爱
不开心的时刻多听歌","['欧美', '流行', '电子', '电子']","[2104959791, 2105445052, 1489181723, 1460652203, 1483882287, 1487299691, 1475325268, 1487974454, 1483123624, 1483980267, 1489250314, 1489261536, 1472220066, 1469199497, 1467363043, 1475139990, 1463083121, 1475785277, 1468278316, 1478232045, 1472949763, 1474811373, 1481304440, 1478054205, 1478047684, 1481664747, 1481524804, 1483116144, 1485310715, 1479679778, 1485299416, 1485306997, 1481527103, 1397148331, 1439407612, 1447684658, 1434419312, 1407710587, 1418381576, 1381082735, 1418092940, 1300639231, 1429585897, 1429604070, 1347227968, 1375277420, 574648258, 1408825563, 1367054137, 1382751305, 1417055605, 1307542976, 1381472859, 1387392286, 1346904748, 1370254366, 1416550753, 1320545056, 1378926868, 1331800077, 862100907, 862099752, 1320786474, 1354670251, 571336354, 1415464602, 1334673850, 1301456849, 456185106, 1299563521, 534228257, 512385967, 1421380899, 1407767447, 1357565734, 1410707504, 1409272832, 1411549922, 1419692566, 1381222976, 1420611674, 1420929627, 1423283015, 1424372725, 1415581032, 515269424, 554217208, 1324159296, 1368208276, 1376078383, 1369828361, 417833247, 1399061280, 1337296869, 1417908543, 1397191263, 1388968659, 1326839919, 1299570463, 1381706037, 1297498908, 1404817539, 407862278, 1357963730, 1333401952, 1384056976, 1403775873, 519367019, 1402394088, 1409211977, 1410946082, 1386012372, 1375778323, 1354608659, 1323301698, 460112965, 456185219, 1346466043, 419594754, 1299550661, 1309715770, 458239005, 33682507, 1321722298, 565966091, 461858723, 543987451, 478490479, 440464543, 524148429, 1341919847, 523042017, 1312104048, 1348939361, 1350187829, 1360875167, 1356925846, 1363342114, 1358068155, 1356227019, 1359014637, 1319027632, 1352954080]"
4880337542,高能硬曲➕亿点点压迫感,"不定期持续更新＾▽＾

建议调到随机播放模式❗❗❗

好听的歌有很多 类型也有很多(但都是精品)

电音/说唱/DJ/鼓点/beat/ EA7/Phonk等

歌单前十会有推广位 所以大家要是在前十里听到与歌单主题不符的歌曲请见谅～（推广私信）

如有其他风格的音乐歌单需要可以看我的主页歌单呐(｡ì _ í｡)

注:我是正版❗请支持正版❗不要迷路啦❗谢谢你们喜欢我的歌单但是也请不要复制或抄袭我的歌单❗","['00后', '电子', '兴奋', '电子']","[2106823861, 1964744004, 2080601364, 2081196527, 2085559209, 1493816591, 2005246464, 1951083036, 1451645136, 1998880941, 2035321385, 1946320734, 1809393471, 1806371281, 1839428015, 1862507836, 1329938686, 1940057567, 2025337662, 1942042826, 2047985543, 1829062380, 1888304014, 1932902017, 1916100273, 1858897067, 1935950259, 18004021, 1443015606, 1885365737, 1892409985, 1948165023, 1862639819, 1958683818, 1896108091, 1931045567, 1381627616, 1925396823, 1406201955, 1861101583, 1452449261, 1335350266, 1811300525, 1930107573, 1915660991, 1890128737, 1948643297, 1809242235, 1971291768, 1866949377, 30612336, 1359357320, 30212221, 1924995800, 1879387251, 1447573604, 1958490733, 1448260853, 1902653318, 41631512, 472219715, 30394495, 1903024260, 1950784119, 1454130024, 1480438168, 1888560458, 1878429485, 1878791667, 1892117662, 1866916719, 1966697423, 1305815005, 1803801708, 1376075781, 1834872451, 1451635194, 1811133274, 28738474, 1820383560, 1419820531, 1857167795, 417613082, 1868173849, 1458591704, 1456598284, 1365398014, 1912826960, 1840260019, 1374044628, 1351578862, 1452654249, 1356657763, 529391087, 1340192635, 1836983674, 1851182533, 864041038, 1322040777, 1853221382, 1805317558, 1473704094, 1450889933, 33111753, 554130624, 1865699309, 1399891888, 1494536044, 1322200239, 37092830, 1369701289, 572763271, 563129860, 1836809125, 27118643, 1371508067, 447076645, 1402818475, 1341359810, 1306496090, 1441860073, 1416761424, 1394137472, 1452479008, 1477342781, 1375758808, 1369658060, 420125428, 1813177542, 1347767074, 1495845516, 461124153, 1414765912, 36095115, 1406273234, 32450288, 1855398597, 1893483243]"
2105416246,别抖腿!『节奏感极强的电音』｜EDM&纯音乐,"封面：专辑：STORIES from Avicii(1989-2018)以此纪念A神与电音的故事
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
电子音乐，是使用电子乐器以及电子音乐技术来制作的音乐；而创作或表演这类音乐的音乐家则称为电子音乐家。一般而言，可使用电子机械技术与使用电子技术制作的声音来区别。使用电子机械制造声音的设备有电传簧风琴、汉门式电风琴与电吉他；而纯粹的电子声音制造设备则有特雷门、声音合成器与电脑。
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
EDM 全拼Electronic Dance Music，兴起于20世纪70年代，主要风格有 EDM Trap， Electro House，Futrue bass等","['欧美', '电子', '流行', '电子']","[1893483243, 2065669099, 442869301, 418602088, 1963132367, 1817576399, 1907712555, 1376075781, 399341408, 1370108692, 2101574849, 2088334576, 31356499, 480426313, 496869523, 34144434, 27713920, 521416693, 485612576, 418602116, 418603096, 430114655, 439076364, 436514221, 411314681, 496869520, 1364343491, 1365898499, 1339216146, 533455199, 441491410, 1306507078, 1935437270, 523042017, 426290545, 436487129, 33051313, 1347133940, 1446896841, 419594258, 458725081, 1400258924, 1407844500, 30394891, 471565537, 1337340011, 36668810, 515269424, 1426246589, 461518895, 412785957, 1297498908, 30854130, 29771146, 38019092, 33291435, 28796621, 505449407, 1327781623, 31789010, 39224884, 448317566, 479223413, 1364530152, 31245739, 420922950, 1339221426, 420069116, 30064175, 515816220, 431855270, 33166666, 29553031, 4341314, 28830411, 28830410, 30621706, 1410291649, 515796150, 1440570723, 30780496, 29806043, 32835377, 425280053, 1416893385, 448741168, 864417970, 1314777725, 1384450197, 1383205688, 426850398, 1334246005, 30474763, 36492599, 515540639, 29534449, 480648424, 475072467, 37653063, 36990266, 515453363, 479219347, 506092035, 1296410418, 451703096, 461347998, 423228325, 453185808, 1835950126, 1343109819, 32639368, 1344670477, 28095742, 501220770, 423227295, 493283657, 406072775, 440310367, 442315372, 445666806, 460043372, 30854966, 475597495, 31721425, 432780721, 29750825, 1428684698, 1329938686, 27108022, 29418363, 536513830, 30830919, 34040716, 402070862, 36924979, 507532195, 408332572, 447925342, 518904426, 436514455, 491271737, 552650454, 475264163, 475072054, 487375361, 423228334, 466122582, 475073464, 1354608659, 522444650, 28306554, 26565006, 27630190, 34613621, 481873934, 453268471, 34057469, 30987703, 32807378, 523250444, 436514415, 500410102, 469272857, 477933011, 504492138, 35955099, 1326170217, 1306497271, 416531514, 480768663, 574928903, 467595413, 29378212, 499222719, 551970123, 403012527, 1311434003, 534540219, 509135896, 1356227019, 522529494, 442495638, 1346788671, 417833247, 469699866, 512504339, 403710535, 28798439, 567145750, 422132237, 1388968659, 479422834, 483024211, 532776335, 507134193, 1371476393, 33211676, 406737893, 33937527, 36921285, 509726712, 410801523, 1337296869, 562494144, 1341512162, 406072193, 422977912, 417859039, 559924939, 517918245, 1369828361, 1305016436, 1374083992, 27639209, 462523376, 467164552, 451126971, 1344644402, 1331996746, 459025107, 1364247901, 28590224, 30854833, 503855647, 439037024, 1399335951, 1380022214, 1444218539, 1318089157, 434974889, 33522489, 403710494, 1381706037, 491294233, 417859109, 34766078, 1371043420, 1395922525, 521013059, 441617611, 41500546, 1371327139, 528326686, 34380473, 1397616467, 1449539029, 1331800077, 489110016, 490622013, 459025584, 492146902, 553060533, 1449117241, 513256641, 28263911, 496871005, 33035611]"
2761259320,车载必备低音炮,行车路上无聊怎么办？ 打开此歌单，一路狂嗨不犯困 轻松解压100％ 当然，请注意车速系好安全带哦， 不定时更新！希望大家喜欢,"['驾车', '电子', '欧美', '电子']","[2096130795, 2052783297, 2095895976, 2093114260, 2081092296, 2062853835, 2074749091, 2081508878, 2082228773, 2088305111, 2085985567, 2086614918, 2085564608, 2084597587, 2021279106, 2056985816, 1997624150, 2048363380, 2049493790, 1981292805, 2030730417, 2045194409, 2057666973, 2033162713, 2048271919, 2063947180, 2031057610, 2050015440, 2050597461, 2058283175, 2065157266, 2062657122, 2049264332, 2057669283, 2055701036, 2062767697, 2008371785, 2058963562, 2062000336, 2055799878, 1901838921, 2065539023, 2060363436, 2047985543, 2040067962, 2046483779, 2039699349, 1892409985, 1988267387, 2015589134, 440464456, 1493816591, 2054005877, 2025457557, 422094342, 2035952623, 409288229, 2027493155, 2048700343, 1992712131, 1810797224, 2058320032, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 2057678050, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1811064451, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
