430544845,练瑜伽，听这些就够了（第一辑）,瑜伽虽然是宁静且柔和的，但同样可以锻炼你的力量跟柔韧性，强大你的身体，净化你的心灵。配合练习瑜伽的音乐要起到的效果就是让你更容易的找到内心平静，跟着这些歌，抛下生活中的琐事，专注于最淳真的自我，专注于每一个动作的细节，回到心灵最安静的地方。,"['治愈', '放松', '安静', '放松']","[5256016, 5256014, 19074485, 23450227, 5175904, 5175906, 5175905, 5175903, 5175902, 5175901, 5175900, 5175899, 5175898, 19074479, 1220173, 5256010, 1638837, 1920278, 5256015, 4462285, 3884566, 21698673, 21698712, 401723020, 417247234, 31370984, 29137873, 29137870, 29137871, 139227, 25702205, 276872, 25912967, 26590195, 26590199, 326705, 326702, 326720, 401634002, 27678123, 357023, 30590559, 18680850, 30070212, 29719528, 29719520, 22743820, 25731497]"
473766589,煲机音乐第二阶段（人声）,"煲机提示：
一般新耳机需要100～200小时的时间煲机。不同品牌不同价位的耳机煲机时间长短不一，根据具体情况来定。直到煲出自己满意的音质即可。
煲机一般可以分为3各阶段，这样可以轻轻松松煲出好音质！

第一阶段白噪音，音量要比正常音量小一些，中间有间断的循环播放，在较低的音量下先让耳机舒缓10～30小时。
第二阶段，柔和人声在正常音量下煲80～100小时。
第三阶段使用大型交响乐使各种声音充分打开。

开始时尽量选取舒缓的曲风，循序渐进，直到耳机的声音顺滑细腻时即煲开了！

不过有几点注意事项：在煲机过程中，要注意给耳机休息时间，每听3～4小时休息10～20分钟。不要使用电子音乐煲机！！电子音乐中低音成分较强，对于高灵敏的耳机可能出现过载，造成不可修复的物理损伤哦！

所有的新耳机声音都不太好，所以追求音质的小主们一定要有耐心的煲机哦！而且好的耳机要配好的前端才会有更加震撼的音质体验哒！

希望每一个喜爱音乐的小主都会体验到音乐的美好！！","['旅行', '放松', '经典', '放松']","[93943, 192249, 5264797, 247864, 210884, 5137195, 5264805, 5241803, 25707169, 5264846, 210414, 192201, 191940, 2923192, 2923189, 2923186, 1484837, 211277, 18161816, 170435, 64317, 5264794, 65538, 151200, 300333, 244783, 25726212, 140022, 2530236, 19169096, 300222, 4339196, 1869350, 2001320, 2584831, 130980, 18602293, 5103066, 4228744, 16275458, 216971, 327799, 192263, 327801, 5264843]"
7602515711,AfroBeats 摇曳中灵魂释放,"Afro Beats 的上头说来就来，在标志性的节奏音律中让人无法控制的想摇曳起舞。那份无虑的惬意感随之上至神经垂体，下至脚尖，轻盈无虑。给一缕轻飒的微风，在阳光拂面的轻松感里释放自我，感受内在的悦然。
封面人物 | Rema","['欧美', '世界音乐', '放松', '放松']","[2052349051, 2023146957, 1975505546, 1989342458, 1995356671, 1976708166, 1971627131, 1899415457, 1858867057, 1388820958, 1876944992, 1893385531, 1804950939, 1961923427, 1961923424, 1977395374, 1913722304, 1878048073, 1875234108, 1456594525, 1474571326, 409031076, 1961698103, 1967003088, 1488401465, 1974609840, 466343434, 1472777979, 1924241601, 1961922565, 1485798523, 1923094630, 1869051066, 536870485, 1390197827]"
6947213494,莫扎特K448全集【提高智商】,"能短期提升智商的钢琴曲：莫扎特K448第二乐章号《D大调双钢琴奏鸣曲》

莫扎特效应：研究表明长时间听莫扎特的音乐或是相同节奏的音乐可以提高智商，听过莫扎特钢琴曲K448的人空间推理能力和记忆能力会有所改善。加利福尼亚大学曾做过测试，学生在听了10分钟莫扎特K448后智商得分提高了8-9分。

适听场景：睡前催眠、工作放松、复习备考、刷题增智。

主页新增了：抗焦虑、改变浮躁、提升学习效率的歌单，欢迎收听！我是推歌君，祝你听歌愉快~","['轻音乐', '放松', '古典', '放松']","[39869693, 39869692, 39869695, 39869697, 39869694, 39869712, 39869701, 39869700, 39869713, 39869696, 39869709, 39869710, 39869699, 39869698, 31861313, 551331237, 406065959, 568229150, 406065960, 39869703, 39869702, 37820155, 37820153, 37820154, 481889510, 481889511, 481889512, 27546749, 27536575, 528875921, 25731585, 25295034, 406065958, 406024467, 1715935, 1715939, 1715943, 406024527]"
7489971287,慵懒chill：放松享受惬意好时光,找个时光，好好的放松一下，不要背负过多的压力，拒绝不属于我们自己的承担，让自己做一下自己想做的事情。不要太长的时间，一个下午就好。,"['欧美', '流行', '放松', '放松']","[1303026047, 1804087078, 1480274234, 1474035833, 1336864660, 1451101256, 1462753117, 1325724256, 1376696818, 512099234, 1323972437, 1383691441, 1431767744, 1322298227, 1410840179, 1451632464, 1394952100, 1806908274, 1425763494, 1382340352, 1855285578, 1299563528, 534542159, 1320351745, 1377261977, 1365268528, 571948387, 1341556036, 1456603282, 1872248897, 1844630809, 1497855310, 1407767524, 1466242403, 1439148825, 1813722693, 1442545859, 1850131301, 1886345442, 526464522, 1337981483, 1387519268, 1819133238, 1479397751, 1297743363, 1463293434, 494642794, 1315698167, 37955047, 1478568147, 1296410412]"
7833959454,·雨声·专注/沉浸学习/埋在雨夜【独享】,"1 睡觉之前听一些轻音乐能够帮助进入睡眠状况，提高睡眠质量，失眠患者特别应该尝试一下。

2 工作生活中伴随一些轻音乐能够缓解人们烦躁情绪，减少工作、生活的压力。

3 思考问题时候，听一些轻音乐可以刺激脑部，活化脑细胞，适当的音乐刺激对脑部的活动有很大的帮助。

","['轻音乐', '安静', '放松', '放松']","[1986119260, 1824415657, 1903108308, 853591, 455500350, 455500366, 17673535, 1220495, 5023714, 549702604, 549708302, 1294888855, 35032655, 1387101318, 549708301, 28862216, 5023712, 4054340, 503214160, 455500352, 485533647]"
4914414027,自驾穿越｜青藏线上自驾游必备精选歌单,既然读不了万卷书那就走万里路,"['驾车', '治愈', '放松', '放松']","[2061978961, 1951069525, 1855313574, 1991806163, 1873321491, 1438590437, 18495436, 1974443814, 31010481, 185726, 515453256, 1941891917, 1430429719, 1297532278, 1878769132, 128082, 475479888, 1887253822, 1412259307, 408332757, 26545309, 1352577014, 167595, 571069109, 1410647903, 277237, 25706282, 347720, 31877629, 139371, 1491585, 394679, 185700, 36897197, 512376326, 1398451220, 347597, 139392, 1431448890, 1300994613, 1376142151, 439138704, 467595237, 1357399690, 1360587311, 404784564, 1342743664, 27646786, 28815250, 167897, 479422828, 168097, 475277345, 351271, 484732973, 25706279, 167880, 167751, 168091, 77497, 454698657, 1487807183, 452997314, 28892408, 1386259535, 486814412, 351219, 155915, 1367609755, 412785876, 26111503, 439138527, 38576323, 308879, 480769050, 31445772, 308895, 96100, 168053, 1840341565, 28314060, 139377, 32548398, 293948, 25657384, 30394202, 26609385, 416892296, 186513, 26090100, 167975, 276904, 213673, 464112934, 116869, 186816, 434070232, 254421, 167802, 381825, 478310527]"
4988150244,治愈轻音 || 星光璀璨 静空蝉鸣,"在夏日的夜晚，独自一人抬头仰望

天空是那么美丽，星光点缀其间，不觉时间的推移

o(＊＾▽＾＊)o♪

风音雷乐，蝉鸣鸟语，丛林天籁，琴瑟声声。

蝉鸣声像轻快的伴奏，诉说着夏日的夜晚

星光璀璨，静空蝉鸣
是多么美妙啊

本歌单包含轻电音和纯音，建议随机食用
但耳机党需要注意，有可能会阵亡哦
(｡>∀<｡)","['治愈', '放松', '轻音乐', '放松']","[2099209419, 36103286, 1466340120, 473403173, 32320824, 515384475, 488493360, 1321947842, 32320830, 40729214, 1427416990, 1355298898, 1439323610, 36953766, 541234460, 28561005, 510679275, 35504049, 1645108, 1337350239, 29463851, 528284, 468160026, 399367371, 1304960504, 419373433, 786262, 30482680, 471825, 32977723, 866249461, 496774187, 27599285, 526294901, 399343862, 467744316, 488388726, 502218792, 1352004027, 515384791, 523696075, 1443900446, 1431448420, 455055133, 532139054, 476515542, 492461100]"
8792956245,甜甜的歌单❤公主请上车，恋爱甜度超标,公主请上车，甜甜的歌曲！恋爱宝典歌曲，来听听这些甜度超标的歌，尝尝甜甜的恋爱滋味吧！,"['华语', '放松', '快乐', '放松']","[1934251776, 1807901896, 1302066182, 1847975477, 448018403, 1840459406, 1997438791, 1837557715, 1872746896, 1309569447, 34200629, 1913813407, 554244157, 139764, 1928419759, 394748, 85571, 406737348, 1344897943, 5248063, 1321385420, 1874972712, 1342798229, 165340, 1939215517, 1434065517, 1320100071, 1984434609, 1968773532, 35678875, 1305991845, 30089063, 1839001238, 2025533834, 4875626, 1336856864, 1822221871, 1441758494, 1413863166, 385973, 1375514229, 28830157, 504624714, 165339, 1836033745, 1381794108, 420401511, 1440148562, 1893736474, 1363078221, 1981863128, 26425119]"
8793238014,洗澡必备 | 音乐来补充浴室气氛,音乐来补充浴室气氛,"['华语', '流行', '放松', '放松']","[1902029083, 2002888680, 139808, 1966618298, 208889, 1352544631, 1451762098, 1994863874, 1862309034, 1901319325, 569200211, 1938019211, 1987986734, 131580, 1906009576, 1850468113, 1927412811, 65334, 1455507187, 1894316939, 2005513586, 1407599274, 1823333143, 1465290031, 1970633784, 1941118541, 1379906782, 1869146646, 1836412740, 1894639036, 1411536848, 1966155263, 1841252071, 1940770373, 1468783691, 1977859578, 1896506218, 2011097172, 1862586170]"
