7427315485,高考学习处方 | 跨一百个日夜 奔向盛夏,那些看似不起波澜的日复一日，会在某一天让你看到坚持的意义，希望五月你的努力能配上六月的一句:我考上了！,"['轻音乐', '学习', '放松', '轻音乐']","[1453907054, 1492668093, 1824435199, 1359858480, 1384026889, 1438607152, 1487756298, 1869529716, 1914211561, 1842865092, 1499112904, 1460564941, 1814327138, 1878900875, 1481551217, 1351183637, 1335994511, 1945049967, 1352983800, 1387399326, 1398014749, 1812281737, 1300151290, 863552267, 1432509735, 1463138364, 574731407, 1361694864, 1420349595, 1463366813, 1803321138, 1450672287, 34380813, 1356157853, 495562302, 552560922, 1426087185, 1415706303]"
2012827998,「治愈/钢琴」 生活总是不期而遇,"人心是不待风吹自落的花，

时光之里，山南水北。

你我之间，人来人往。

顺着人潮的缝隙，度过无数个春秋。

或欢笑，或沉默，或挽留，或难过

这个世界，也许就是不期而遇。

很庆幸，能走到你身边。

很遗憾，没能走进你心里。

曾经走过的路都会成为故事书的一页，

至于错过的，谁都不必可惜。

歌单选曲都是偏旋律的钢琴曲，个人认为比较细腻，适合安静时欣赏品尝。

封面ID：71501381（感谢铅笔）","['轻音乐', '治愈', '钢琴', '轻音乐']","[1359815572, 1460910060, 34892910, 625510, 404744104, 447578836, 28287119, 28561009, 26128303, 547969244, 4928415, 26135332, 574609918, 607428, 468800, 32807818, 28167018, 26901123, 1495415444, 1474956928]"
2349368027,深思纯音||远日行星上的单人聚会,"往大海里投入一根针
听得见接触的声响","['欧美', '轻音乐', '安静', '轻音乐']","[507585626, 28273863, 4064267, 28692566, 16139395, 4394431, 476638868, 1215160, 5298997, 507585627, 16956445, 16336963, 476646283, 2640782, 19077214, 28191830, 22736241, 30413676, 28679459, 449840043, 625566, 1642632, 29984422, 4346235, 28240911, 480613622, 4064247, 17241428, 445708, 434732886, 17976138, 3301981, 26218571, 3204373, 31152622, 19934759, 469249625, 17341060, 26243495, 16139391, 573011541, 4088410, 28798648, 28977755, 468882321, 20714042, 1808788, 1839032, 1808905, 1839001, 19565591, 468626279, 29771310, 17933848, 521415936, 30070471, 28850312, 558641258, 19077217, 36199955, 4079122, 28273864, 4064268]"
8859133656,就算把纯音乐吃了，还是不能让我睡着,"睡不着咋办？听纯音乐，睡不了也要听
西内","['轻音乐', '轻音乐']","[1470827511, 1992712131, 1457681678, 28578763, 1398802958, 1484081302, 578090, 4899152, 479219481, 1811909303, 517566417, 38018486, 1939751157, 1368868337, 1445545567, 2004668241, 1890385695, 1424596602, 1427725543, 1392600538]"
5482117034,放松纯音乐丨滋润你的每个季节,在黑白里温柔地爱彩色，在彩色里朝圣黑白。,"['轻音乐', '放松', '轻音乐']","[1875085698, 1878335957, 1878861371, 1875085697, 1875082948, 1875082949, 1875941445, 1875085699, 1875085701, 1875085696, 1877724465, 1878332605, 1877724466, 1878332606, 1877724467, 1875085695, 1878332607, 1877724468, 1877724469, 1878332609, 1877724470, 1877730682, 1877730683, 1875085700, 1877730684, 1878335958, 1878861369, 1878861370, 1876412541, 1878861372, 1878861373, 1878867671, 1878867672, 1878867673, 1876419164, 1878867674, 1876419165, 1875941443, 1875941444, 1875941446, 1875941447, 1875941448, 1875941449, 1875942093, 1875942094, 1876412540, 1876412542, 1876419160, 1876419161, 1876419162, 1495662673, 1495662697, 1494254707, 1495706141, 1456661860, 1495686381, 1494612204, 1494366715, 1494368030, 1494365665, 1477214325, 1495090790, 1494365730, 1494920781, 1495859422, 1495658855, 1495662857, 1495662723, 1495144636, 1495148441, 1495662188, 1495704235, 1494915568, 1495662053, 1495682619, 1495658283, 1495148418, 1495704345, 1495686706, 1495706405, 1496511586, 1495687006, 1495686894, 1495704428, 1495658133, 1495704482, 866059719, 427609547, 448065, 393685, 428391474, 469772, 1341851239, 1335796886, 32743519, 555110156, 1364400123, 1407958741, 520126220, 462375091, 490687121, 535517304, 517953261, 554853197, 540650665, 521597063, 28267590, 461515533, 461516319, 493319719, 487864613, 691506, 519286594, 547580245, 557340811]"
8846775959,是谁大半夜还要肝论文！！,"加油努力，一切为了毕业
加油努力，一切为了毕业
加油努力，一切为了毕业
加油努力，一切为了毕业
硕士读完就算了，卷不动了","['轻音乐', '夜晚', '学习', '轻音乐']","[1895314394, 1954964217, 2004532639, 2060082726, 1459793453, 1821851052, 1495415444, 1929736807, 1821851072, 1427725543, 1448454876, 1495924418, 1808157488, 1352983800, 4946902, 1996934538, 1497056948, 1474959445, 484056997, 28287132, 1343027239, 4055813, 1422220866, 1877526024, 2026783884, 29535887, 1351182980, 1351183637, 1835142628, 1835141696, 1824177916]"
2397111137,国人纯音•清新旋律 一秒爱上,"本单为精选国人纯音，每首都能给你“心动”的感觉。

近年国内纯音发展的越来越好，音乐人数量增多，优秀的作品也越来越多。

纯净如水的钢琴曲，配上弦乐鼓点，更加容易打动人们的心。

何不静下心来静静聆听呢？
","['轻音乐', '清新', '治愈', '轻音乐']","[523696075, 1394816623, 1340840510, 1377145337, 563762640, 535056564, 1352004027, 427606780, 554822169, 1345022048, 1312007172, 547780876, 569966701, 557770115, 531979221, 523660700, 574836052, 421934070, 540194032, 518228335, 1335345835, 517897043, 523863496, 1359858480, 439665646, 864634875, 421885589, 41664610, 480463724, 476515542, 468160026, 1302972298, 472258590, 479494742, 468005471, 510890823, 1297268579, 459357455, 27583103, 419373101, 549718043, 495632792, 519870772, 535586854, 429461797, 415086277, 499058987]"
887155116,钢琴纯乐BGM♥相思无言♥唯爱不变,"黑白键的音符如此曼妙动听

唯美、清新、悦耳。。。

如诉如泣、如诗如歌

犹你 在我耳旁的绵绵细语。

如此倾心 美妙 沉醉

让人久久不忍离去！

(平时边听边收集的曲子。。。刚好100。)","['轻音乐', '钢琴', '思念', '轻音乐']","[32337819, 5365088, 27511140, 1196500, 1817340, 1312966, 31997846, 3972617, 32431663, 1817353, 2408353, 26137951, 1286149, 27580686, 28160230, 116718, 417595476, 127779, 493319719, 475584898, 461074907, 491142223, 127777, 5064939, 20110046, 17691355, 1313015, 1313000, 18927562, 3162936, 28221499, 18408337, 19870449, 5254129, 427610172, 413829862, 415807032, 433107499, 472256897, 478832635, 41500098, 41462131, 423058573, 31134622, 488503011, 497988363, 2424854, 494410850, 28445796, 1313010, 1313289, 29130988, 1236863, 20936390, 28176026, 407039061, 41660056, 410715788, 445505913, 479494742, 276135, 34341349, 34341358, 1871031931, 33495974, 1355529, 606861, 17933864, 1236975, 1925200, 1755345, 18495491, 1237329, 2299353, 18495584, 1313018, 1312988, 1313006, 28692853, 32320871, 27909216, 27493296, 471754348, 1313378, 25727486, 293354, 454018592, 33850675, 26421024, 247201, 247204, 114659, 22829926, 3528299, 18976262, 1313356, 32823924, 1231938, 21584336, 22616592, 19157331]"
460650798,钢琴独奏 【轻音乐、纯音乐】,"聆听内心与情绪，寻找那些和自己内心匹配的音符。

本歌单主要以钢琴独奏的轻音乐为主，不定时更新。","['轻音乐', '安静', '钢琴', '轻音乐']","[1828051204, 1837010479, 1866866026, 1943071000, 1986758259, 1973164332, 41659405, 1498317232, 1957483330, 1446278992, 1876321104, 1874261067, 1866300964, 1931859007, 477969525, 1473721346, 1493688116, 1494297642, 1855135830, 1925926337, 1927388784, 1928041725, 1819093552, 544769356, 1908118438, 1909276641, 1816501009, 1470557031, 1481643605, 1868487113, 1868488661, 1475859040, 1896892542, 1898528800, 424496589, 1853344480, 1317531869, 528177111, 1890216367, 1873085366, 1440588145, 1481238387, 1437375671, 1483222524, 1868487112, 1868488664, 1868487109, 26524326, 1483741960, 1417520524, 1491209020, 1487256705, 1836121826, 1874673039, 1874870499, 1483222827, 1497917991, 1814308366, 1871031931, 1473090461, 1808436734, 1819469817, 1809830807, 1428348753, 1865076353, 1454251819, 1822338481, 1428038847, 1812008612, 1831242001, 1393394354, 1469001157, 1443503506, 1467815414, 1822602095, 1481551217, 1844005658, 22829925, 1417939365, 1351182980, 1470004468, 1397957164, 555760597, 1308706084, 1818352568, 1808350323, 1448055897, 1834113097, 1841519515, 1843672392, 1322054771, 515888361, 1310529154, 427419096, 1841284355, 1830720135, 1471761413, 1476481417, 1483416128, 1458958359, 32320824, 40257849, 1359815571, 1404691013, 1836274365, 1474956928, 529557973, 1471229010, 1380269382, 1501412302, 1396385677, 1490482854, 1825882316, 1825881988, 818546, 1479515710, 1433584979, 1380556360, 1347566806, 36616354, 1808724942, 1814327138, 439911324, 1458669862, 1447573412, 1442050629, 1445342841, 1483222436, 1420770733, 1447982480, 1459849658, 1460024498, 1460003986, 1463366746, 1449116812, 34380813, 1466685297, 863552267, 1386523829, 1345520163, 1472064243, 1468230924, 1473582525, 1351183481, 1431226798, 1401353332, 1396138270, 450667010, 1341335320, 1401055478, 1480711777, 1452083740, 1444803461, 1337884147, 1437052699, 1390371164, 1368101372, 1440547245, 1444647128, 1456931198, 1473545310, 1483529942, 1390226851, 1432532969, 1449369501, 1446121537, 1433498758, 1416209502, 1386523832, 535056564, 1432728152, 1425082837, 1447340827, 1324453694, 1425454089, 1444803545, 1457757707, 1440587449, 447578836, 27804622, 1443321487, 1445303974, 1327180227, 1427423448, 1429145740, 1441589392, 502454302, 1385805235, 1347842034, 1310373595, 1351183637, 1345877657, 1444337119, 440796620, 1450672287, 1458052450, 1430790280, 862838147, 1437895242, 1432953459, 1427418956, 1410273354, 1425586358, 494402162, 32320820, 1301861946, 454435578, 462516170, 487866745, 1380294808, 1380302367, 1380302359, 1380294810, 1380302332, 515384475, 515715891, 1376557407, 474022209, 1402860124, 510041979, 471986831, 31134628, 31066727, 31081015, 31134627, 1327177331, 1380248574, 522084010, 424496164, 490995217, 490991623, 1384046626, 4946907, 414118718, 1377911700, 1378757130, 1375741505, 1391060512, 423058572, 1361867070, 549349804, 553210322, 532002330, 491278769, 479713267, 572030734, 404459371, 1321947842, 440355309, 496095230, 1336576657, 1336575696, 1340465459, 470293207, 1293032, 31830040, 1345692093, 36953776, 460229865, 470051513, 557155854, 468160026, 1304719349, 455962695, 410042366, 422429425, 473686134, 435305771, 491365293, 520126220, 1298506102, 1337350239, 1306448973, 455568962, 33715172, 525930084, 33715175, 494992638, 31134622, 4982163, 28699446, 4956897, 469083126, 1323150930, 1091088, 26212410, 26196652, 28578667, 28921691, 528283, 5297159, 28977765, 427017519, 27580010, 29848730, 421110087, 35310174, 1365021852, 1361386788, 421148106, 405377983, 436355381, 1366709938, 448917713, 1320860898, 487093203, 150084, 460368978, 491363930, 31134631, 475774775, 478830981, 437752156, 444706424, 444803658, 422427677, 475584898, 423058573, 41660056, 415807032, 31134607, 28406526, 27599285, 454710238, 416388365, 5297149, 33715168, 27583108, 5331205, 32640653, 454020325, 410042808, 450461372, 402878, 421885599, 421885600, 421870489, 421934454, 4937357, 27575578, 34040362, 41636452, 27678949, 27946016, 1369984, 28692585, 439138622, 29049251, 5330791, 28838680, 4946902, 27598102, 515337, 5331416, 29308009, 5356117, 26127160, 27876630, 16846082, 16846084, 33233419, 5330941, 5330797, 5330807, 5330833, 5330692, 5330845, 5330852, 5330750, 5330836, 5330976, 5331065, 5331001, 5330978, 5330854, 28838922, 5330814, 28410241, 411356494, 20952182, 153723, 19287479, 116470, 27902161, 319354, 26908739, 27594398, 127777, 293436, 31134621, 40257799, 28160229, 28160231, 28160235, 26189480, 27876628, 22829926, 29753390, 32358687, 29789739, 26524331, 149225, 149222, 5267808, 22829933, 19934752, 1614370, 149297, 153751, 26592946, 127779, 1196505, 149294, 20952200, 180283, 623451, 5293802, 528284, 26237342, 139730, 4346205, 29537051, 5312118, 29172654, 33715179, 33715170, 28838973, 5321979, 5370960, 681432, 5334429, 690465, 29370028, 27534036, 5331203, 34916301, 5340070, 5297148, 28748338, 28699443, 5346617, 28941457, 849739, 785902, 28853536, 2061452, 34040337, 28097233, 36897723, 625568, 27534035, 443242, 32640649, 27678950, 5302944, 803469, 5302519, 691510, 27698486, 28853538, 26193623, 2061444, 29774734, 1374348, 3552454, 32977723, 5297073, 19934757, 29103353, 5254129, 26624709, 5371821, 5268323, 4922660, 40249973, 103301, 27588064, 406339, 5323063, 28912653, 27770993, 28838975, 32303027, 427606385, 28466105, 155850, 28838936, 28713834, 21515271, 18495512, 26137949, 30870642, 801827, 28692586, 26137945, 28838963, 852438, 28481856, 31789196, 760058, 1091873, 1236863, 26524343, 18495509, 28160230, 30352983, 874229]"
4886851343,阿尔法脑波音乐【大自然的声音】～,阿尔法脑波音乐，主要是开发大脑，清楚人生的悲苦,"['轻音乐', '夜晚', '治愈', '轻音乐']","[29137872, 29137871, 139227, 139232, 29137869, 29137868, 139235, 29137870, 139221, 29137873, 139224, 139229, 139238, 139206, 29137875, 139177, 498373298, 29137874, 412175153, 498372619, 139241, 498373340, 498373270, 498371679, 498371654, 357023, 139268, 498371701, 25646389, 139286, 1424272546, 139202, 139296, 139284, 139174, 1321441450, 33516022, 516773553, 139247, 1363971832, 26487960, 1301366888, 1400424183, 33516020, 139251, 29836542, 139180, 1377519902, 33516021, 25646386]"
