4974682089,复古慵懒 | 当经典摇滚被爵士如此演绎,"来听听经典的摇滚乐如何变成小资情调的爵士乐吧
当躁动摇滚变成了微醺爵士
复古迷情酒馆也有自由不羁
当摇滚硬汉变成了慵懒女郎
天知道居然还能这么玩？

本歌单的爵士曲风较广（因并非专业所以不写出来类型防误人子弟）
以下为原曲乐队：
1. Radiohead
2.The Police
3 4.Oasis
5. Blur
6. The Clash
7. Nirvana
8. Guns N' Roses
9. The Rolling Stones
10. The Cure
11. Queen
12. U2
13. AC/DC
14. Eagles
15. Prince
16. Bon Jovi
17. David Bowie
18. R.E.M
19.The Beatles
20. The Doors
21. Dire Straits
22. Led Zeppelin
23. Joy Division
24. Pixies
25. Pink Floyd
26. Coldplay
27. Bob Dylan
28. Black Sabbath
29. The Who
30. The Beatles","['爵士', '欧美', '爵士']","[5165666, 19027628, 25016832, 562819902, 554034923, 25279677, 5119513, 5109719, 5119536, 5109708, 5094902, 563735556, 1419219939, 1416705018, 5165667, 5094911, 26359406, 5173335, 24422951, 561248974, 1316716757, 25016840, 27834111, 1420471948, 25016829, 29039101, 573025288, 26359392, 562989908, 27594667]"
2879306923,Bossa Nova｜聆听热情桑巴中的慵懒时光,"巴萨诺瓦（Bossa Nova），是一种融合巴西森巴舞曲和美国酷派爵士的一种""新派爵士乐""，承袭choro和samba-cancao的部分特色而又自成一格，乍听简洁轻快。巴萨诺瓦结构复杂；乐器的音阶或和弦转换的行进方式变幻莫测，往往乍听下以为可以掌握旋律的起落和节奏，和弦一转换后即捕足不及。它的旋律可以是行板（andante）或中板（moderato）速度进行。

巴萨诺瓦的字面意思是「新节奏」，原来是一种拉丁音乐，听起来轻松柔和、慵懒甜美、浪漫性感。与传统南美及拉丁音乐不同的是，巴萨诺瓦不像森巴或伦巴（Rumba）那样节奏强烈，除拥有南美音乐的热情外，还带有一份慵懒和轻松的感觉。

在60年代初，Bossa Nova的清新暖风吹遍了美国爵士音乐界。它混合了巴西音乐的节奏，美国冷爵士和前卫的欧洲古典和声。当时，美国爵士界已变得两极分化不是硬波普（Hard Bop）就是处于上升阶段的前卫爵士。而且那时的爵士只能以令人肃然起敬的经典曲目作为基调，在更深入人心的摇滚乐和流行乐中苟延残喘。这时Bossa Nova便成了一种能够成功的新乐风。

正统的Bossa Nova节奏柔和但弹奏有力。它源于巴西的桑巴，有着一系列非洲音乐的不规则的节奏模式（Rhythempattern）使用任何各种打击乐器，如锡罐，手鼓，扭铃。Bossa Nova的先锋人物把去除了桑巴音乐中的嘈杂声和复杂性，降低了音量却仍保持其优美的音律。他们在非电声吉他中加入了独特的跳跃式的节奏，平缓的旋律与歌词（葡萄牙语或英语），常常带出一种淡淡的感觉。另一方面，源自于德彪西和拉威尔的复杂和声在许多方面解决了当时JAZZ不能解决的问题。Bossa Nova打开了一道通往另一种乐风的大门。而且最明显的是建立了一种爵士乐手均可采用的伟大的乐风。

如果爵士乐是一杯浓郁的黑咖啡，那么Bossa Nova就是让人心仪的小方糖。这种融合了美国爵士和南美桑巴的新派音乐，无处不体现着热带音乐的爽朗和明快色彩。海风味的轻柔旋律带出了度假时才有的慵懒随性。无论你在何时何地，只要BossaNova的节奏响起，就像一杯轻柔的咖啡，窝在阳台的沙发摇篮里，冬日暖阳洒下，微醺的刚刚好。

歌单精选Antonio Carlos Jobim、Eliane Elias、小野丽莎等Bossa Nova大师们的作品。

适用场景：慵懒下午茶、休息度假","['Bossa Nova', '爵士', '拉丁', '爵士']","[280551, 22582246, 22254227, 1961271805, 5179669, 3313492, 22064606, 29816434, 27088295, 25699062, 66042, 190808, 35023258, 306879, 111746, 65990, 277696, 103152, 648295, 22263548, 26402526, 758005, 2327907, 5038907, 1084236, 16772859, 5188094, 1310006720, 1337680, 22822318, 297498, 287372, 230274, 209414, 316139, 209024, 25698048, 28457927, 28684707, 5171539, 5094359, 17198988, 4023142, 27093095, 5171548, 27255407, 1941059, 27725413, 21693174, 1494417, 4899198, 22205923, 20263683, 25885882, 2923714, 5208340, 16729868, 566029709, 2971541, 16157653, 18530791, 17231670, 2812607, 20993989, 1697043, 1919364, 5165675, 18214772, 18267048, 5200330, 5120724, 26211345, 2931941, 5247644, 27598737, 26402454, 22210176, 17054843, 18026101, 21693175, 19793264, 2311522, 21164566, 2777492, 17648795, 21435348, 632829, 22593548, 25016834, 1176108, 22210179, 5208336, 5208284, 25776158, 403711343, 3019511, 1895809, 5200319, 21779696, 2538727, 2310318, 2060716, 19144617, 16157988, 5176206, 476561079, 22064662, 1956390, 2923703, 17501658, 18464194, 2321242, 5156805, 18776962, 40140427, 5184151, 1301834924, 22559993, 16626752, 1789347, 21696966, 2812712, 22559991, 2311481, 21398576, 22333090, 1318232146, 514403172, 1298381211, 18637847, 5109177, 1404028446, 17229798, 22064631, 26402481, 16815219, 34228003, 609734, 28258308, 559139181, 5086511, 5381946, 403710396, 233429, 316034, 299647, 247556, 223770, 254350, 232775, 306667, 189342, 307800, 315507, 383745, 242197, 306590, 297794]"
605499971,爵士与散步可兼得,散步可以是件很优雅的活儿，如果你有颗别致的心灵。步履在尘世之中，也能踩出多彩之路。爵士乐的慵懒与随和很有利于身心的放松。就让爵士乐陪你走一段路吧。,"['流行', '爵士', '放松', '爵士']","[20750903, 27725407, 17648962, 26657608, 22363680, 21151080, 29108727, 424264300, 26283012, 1697004, 5171539, 2747241, 22064605, 2923749, 18728928, 18214751, 25279684, 2777611, 22211516, 3548725, 25016836, 27567235, 22489532, 16422388, 3164423]"
2283573424,「Smooth Jazz」柔顺爵士，都市悠闲,"Smooth Jazz是Fusion（融合爵士）的一种衍生物，它更加注重音乐的旋律化，以及和R&B等其它音乐之间的融合能力。
柔顺爵士，它的目的就是让人放松、舒缓情绪，慵懒闲适的气氛","['爵士', '放松', '欧美', '爵士']","[18289411, 16457287, 16628175, 1802964, 1518746, 16628141, 16628142, 1802970, 16628094, 16628139, 28592620, 1518734, 26556648, 18019474, 2316375, 27726334, 18019454, 18545016, 1090596, 18019465, 16628134, 18026027, 16628095, 17957473, 26556649, 1826838, 1394327, 5206170, 17989055, 1518743, 18026103, 18543596, 1089411, 26566118, 1826917, 19257164, 16644119, 1801828, 22268444, 19257160, 1801835, 423314207, 17639342, 1837140, 18549838, 17639344, 1816016, 1815957, 28592622, 5206171, 17957471, 1837137, 26566123, 18292169, 28592634, 5206179, 1394299, 16525494, 2235628, 28592631, 28336751, 2000100, 1009762, 1394454, 5206178, 18210694, 29475453, 1138247, 2503319, 17336562, 1594845, 1518737]"
905194035,一百位爵士吉他大师•爵士乐全风格收录,歌单收录了一百位爵士吉他大师的经典作品，一百位大师，一百首音乐，浓缩了New Orleans Jazz（新奥尔良爵士）、Swing（摇摆乐）、Fusion Jazz（融合爵士）、Free Jazz（自由爵士）、Latin Jazz（拉丁爵士）、Bebop or Bop（咆哮乐）、Bossa Nova（巴萨诺瓦）、Funk Jazz（芬克爵士）、Acid Jazz（酸爵士）、Blues Jazz（蓝调爵士）、Soul Jazz（灵魂爵士）等风格汇集成一个歌单，既可以使听众认识更多的爵士吉他手，也可以感受爵士乐的风格多变和创新发展。,"['摇滚', '蓝调', '爵士', '爵士']","[557376505, 567962717, 1824506, 1506195, 1514742, 1008415, 1536005, 22223225, 1169244, 5351733, 18511124, 26515663, 1623786, 29476468, 1652643, 21382006, 20959558, 28585257, 1441054, 1511928, 17986386, 1656149, 3184632, 19402005, 22564058, 1314122, 2551996, 1109918, 2946460, 402305376, 27037956, 2082331, 18551770, 18223400, 16620680, 402355505, 20193303, 3012012, 472782217, 21509885, 409489772, 18688420, 27056754, 444516603, 1228937, 36586311, 21104084, 1439568, 19074206, 5195475, 26479516, 1965718, 25370549, 17910918, 1887137, 22359137, 1501490, 2903864, 17735639, 532657, 404320953, 1451739, 1592688, 408609968, 29489293, 3776765, 27279276, 18538649, 26871919, 22363430, 5206173, 1640005, 2466995, 485218, 18617610, 17329433, 3243656, 3794691, 18114977, 2466874, 18223398, 491975759, 1116723, 1802970, 484809161, 417915645, 17064899, 465742148, 1737427, 18189395, 1587663, 2575326, 26179126, 1129019, 3142857, 18914676, 26713805, 402071798, 3663834, 5192164]"
7352769,老爵士，入味地听,"适用于各式各样的情调咖啡馆。
阳光的午后，听听爵士，喝杯茶调整心情。小资的生活。","['爵士', '欧美', '怀旧', '爵士']","[1241002, 17890371, 21826616, 5054053, 2924296, 18767540, 1347210, 32208097, 3164915, 18767533, 1649082, 1871033, 21355925, 21145582, 21439718, 22441286]"
7824689649,微醺特调｜有酒有音乐 爵士蓝调 浪漫Jazz,"“看看老电影，听听老调子，对新的人与事物慵懒懈怠。如果那一日的天比较倦，余晖也打着哈欠，我就和一些旧人，谈笑风生。

然后等我变老，红酒也够老，就趁着微醺伴着爵士乐沉沉睡去直到落日的余晖完全融在突如其来的雨里。","['R&B/Soul', '蓝调', '爵士', '爵士']","[1466691753, 525225270, 3566864, 2326364, 1831039709, 2015684589, 16759327, 16633401, 21182124, 2326368, 21582693, 21153462, 2299986, 18214753, 29578288, 18214724, 24230601, 22552888, 487192958, 27896019, 22263548, 21527116, 21152976, 1825812867, 5216971, 20750903, 1862516669, 1804575897, 1874834524, 2020342435, 19059807, 22585956, 22585957, 519935202, 22586133, 22586116, 22585955, 5165666, 4272313, 18940137, 29202382, 4272287, 29475454, 1614689, 4272284, 16628095, 17989055, 1614695, 1144160, 1142853, 18940301, 21103142, 494862393, 568265963, 1944219748, 865052867, 21693105, 1385097822, 28976438, 22486346, 450041224, 2047103213, 2273445, 1401390, 17539278, 22586129, 1009762, 1658958, 1441005784, 2596860, 1715075, 19762761, 18518276, 1090320, 21851765, 17639340, 28006820, 22268444, 22457507, 22457502, 493663252, 477936796, 507116731, 1378251177, 420482049, 1956700126, 22629299, 17639347, 1364326338, 424264300, 29578286, 2326371, 1929168127, 3248683, 21527110, 1329571190, 2082331, 1845739937, 22183798, 444228345, 5021774, 1658968, 3781876, 27725406, 28457952, 1486204, 21527112]"
3758814,芝士味爵士女声,厚重浓郁 爵士是孤单的伴侣,"['爵士', '酒吧', '浪漫', '爵士']","[26763669, 2781436, 5199491, 5137882, 2427253, 1309548, 1309551, 2924290, 2924298, 2924189, 2924275, 3030924, 3030940, 3030949, 3030932, 5136339, 3030928, 3030961, 3030946, 3030943, 3030957, 3030953, 3031000, 5109820, 3030992, 3030983, 3030818, 26398364, 21214022, 3031007, 26262863, 5172004, 21214030, 21214053, 21214029, 21214055, 21214046, 21214054, 21214028, 21214026]"
402328846,复古烟嗓 爵士 蓝调布鲁斯,"浮躁的人开始鄙视浪漫
轻视一切情感上的表达
并想方设法地动荡别人的平静
以此维持自己变形的踏实感 ​​​

","['爵士', '蓝调', '夜晚', '爵士']","[5155802, 22225053, 17514526, 5183345, 22575946, 16628142, 1450981662, 20777282, 21152976, 22211516, 16458786, 567790822, 18544985, 187986, 20750903, 2326376, 21880271, 492366229, 492366235, 28280555, 27047031, 26714315, 17950342, 434981618, 404166555, 26282999, 21635640, 5047598, 408507611, 1395048222, 1981762011, 1981762010, 35737229, 2094062439, 2094062434, 16458787, 26311255, 2132298, 1488883696, 565010257, 1977823330, 1977823331, 1977823766, 1977823332, 1977823333, 1977823334, 1977823335, 1977823767, 1977823336, 1977823768, 1977823769, 24423766, 17617636, 22767374, 17374675, 18388869, 449652, 22189636, 31517844, 509781605, 2072521891, 21393683, 29401059, 1866339051, 29401066, 29401061, 29401058, 29401060, 29401062, 29401063, 29401064, 29401065, 29401067, 29401068, 29401069, 29401070, 29401071, 29401072, 29401073, 33419602, 33419603, 33419604, 33419605, 5130114, 16752218, 2776347, 27456150, 16751806, 5087947, 5155806, 5155812, 5155808, 5155809, 5155810, 5155803, 26763667, 4067219, 17541009, 18031133, 1849675, 1849673, 1849670, 1849667, 1849664, 1849661, 1849659, 1849657, 17957473, 21265125, 532912485, 26802366, 561107263, 561106911, 559553221, 559553219, 27130421, 36089051, 3641245, 16628139, 572631714, 5206174, 5134027, 18031169, 1849753, 2098769, 863913375, 3747113, 1397619801, 1397621020, 1309553, 22084120, 28728996, 22263548, 26794426, 2924723, 28164554, 1480364170, 5197167, 27445820, 25535183, 1466588552, 27949589, 29559551, 18212701, 1115896, 5055205, 5055206, 16751897, 4022165, 18931980, 25436770, 1696952, 16942880, 16942867, 22477717, 17893387, 18632287, 35737273, 35737262, 17373391, 21407774, 1482187556, 31517832, 18045774, 989961, 21582693, 22169540, 16660836, 26598987, 5057087, 2299986, 5179669, 22333726, 21439718, 22333191, 22333192, 22333194, 22333197, 22333193, 2189272, 561761704, 22174760, 5200902, 27445785, 1788703, 2427376, 1485936, 1485981, 1485949, 1485969, 31517824, 35737235, 35737234, 35737252, 35737249, 35737233, 35737231, 35737285, 35737230, 35737244, 21537646, 16693043, 17890371, 1696593, 2845780, 26865127, 1347541675, 22333198, 22214001, 5058819, 21151331, 22476857, 20769941, 22477512, 1789751, 22216065, 1142826, 1003535, 1854143239, 571374449, 1789310, 31517825, 21018657, 1398414635, 1789773, 1787845, 22215997, 16370465, 1850135, 22477517, 22216011, 22378317, 31517842, 1649082, 22268393, 22580571, 540241847, 566407638, 403578345, 548724685, 5137709, 22174742, 21744811, 20777281, 21356877, 2421028, 2132332, 27307542, 21153485, 18691492, 5089181, 2190104, 17416886, 5137882, 18774561, 5055675, 564620288, 1389577738, 550291824, 1373574169, 521731474, 521731469, 521731470, 519342278, 495701053, 187167, 3164683, 18961921, 1703308, 18728928, 1486204, 1323042341, 17066464, 570535894, 569157641, 17377427, 555800704, 530677499, 1482171803, 17887227, 5085312, 27096507, 25539253, 562447846, 27159025, 542278931, 25539250, 1649115, 4878292, 18691496, 564345615, 18214718, 20969809, 472871289, 515947921, 21802719, 415967094, 1333327083, 5089189, 1142870, 28164558, 26639111, 632829, 563588215, 17476743, 17893394, 1306401, 17610304, 5155811, 5155807, 24615861, 21167700, 2747241, 5409266, 2777611, 16411674, 3314567, 5165666, 22843787, 26402481, 5155804, 3409100, 531217480, 18214732, 518094492, 17174581, 21880295, 492366224, 492366226, 492366225, 492366227, 492366228, 492366231, 1338782012, 492366232, 492366230, 492366233, 492366234, 27148532, 20541754, 5021774, 989371, 509672290, 22064631, 1464674, 18733233, 5163195, 2117115, 26688648, 26633078, 18019475, 5201770, 29578288, 19027628, 18214761, 3555022, 27502881, 21745949, 5055324, 633007, 34341509, 569441694, 2326364, 2117083, 17416985, 477745935, 22585254, 18214751, 1501367, 27725416, 517533045, 18529562, 18428658, 18214753, 22452987, 1348286, 1347210, 552263286, 22378662, 2117058, 5151520, 5151542, 18214724, 5051423, 16310206, 21150507, 26675801, 27756736, 5055326, 33789423, 22479030, 445666450, 527992470, 16660840, 21356855, 5055323, 399552564, 22472821, 19027626, 28468630, 5055331, 5171541, 2535846, 27314805, 1080650, 16293719, 2924290, 26334597, 3980904, 2180111, 18733198, 16674045, 17137782, 4176043, 21388482, 5119549, 26359391, 5409282, 3409137, 27725415, 26324171, 5201772, 20954450, 1472099, 33861710, 29108727, 412178502, 1080899, 18694938, 19900531, 27725406, 26335699, 28626072, 35040590, 16327183, 36492681, 18753465, 27861352, 3163337, 28280548, 3160919, 2923752, 2923767, 1398414636, 543079897, 1478329108, 2117090, 1323301079, 632950]"
7299795668,Jazz | 爵士 咖啡厅邂逅 法式浪漫情调 ,"和另一半共同沉浸在这浪漫的旋律之中,安静感受氛围的舒适与微妙，又或是仅仅独处室内聆听一场只献给自己的浪漫...
安静地享受这曼妙的爵士乐吧..","['爵士', '夜晚', '浪漫', '爵士']","[1080042, 1501367, 22487823, 29578288, 22489530, 1316636, 1307045, 1142837, 2781436, 1383916, 1793796, 1083136, 504375261, 21623869, 1403007526, 1880731157, 3164434, 22489132, 4899198, 1872745766, 21164603, 2326377, 2532353, 5054642, 21527112, 16635534, 5210640, 18728883, 3163956, 21278140, 1393939423, 1380814909, 22489537, 19398392, 5177642, 1835745, 4078610, 18214772, 2923703, 1769647, 21693105, 1084726, 563722489, 22486346, 21278133, 22452988, 473328815, 1938263, 1649115, 22064606, 17275474, 18931980, 22536608, 16759322, 1251700, 1462710532, 1307017, 19769287, 5178805, 549908576, 1817399292, 546073287, 1401390, 5165666, 2326366, 1846175356, 1486204, 20574006, 2792989, 1938268, 1933435415, 16759575, 532909583, 21527113, 16759327, 1501059, 495114561, 5155815, 1308489, 22210171, 492353794, 5163195, 22516960, 432509886, 22456627, 18312961, 1353531321, 1831039709, 26509063, 1944785794, 3409251, 30375978, 5171548, 21629819, 1389969433, 2299510, 2299973, 16759517, 442867033, 513943017, 539822337, 28805467, 18728879, 18214724, 1494396338, 2326300, 22489534, 1397294, 19519062, 424264300, 22489531, 3781876, 3163781, 22489536, 22489538, 21527116, 16759514, 28164558, 20769941, 1905195745, 3163807, 21744622, 1864587447, 22083604, 1373145169, 22614620, 2299959, 2792925, 1616681, 5021760, 1385097822, 18691492, 29202381, 498928185, 2535811, 22489532, 22452987, 5105959, 22602156, 1900169301, 22600111, 2535846, 22064634, 1697004, 632767, 545868, 18212778, 409004877, 5027380, 27635885, 539705634, 2007819, 2299359, 3164322, 2299534, 525225270, 5027096, 20113380, 2108212, 5137085, 1938292, 2098681, 17541009, 20750903, 27896019, 22093983, 26620747, 2299986, 26213616, 16759571, 22210177, 18774561, 28164559, 3747113, 3555022, 27060411]"
