8886590757,实力排行榜歌手歌曲推送中,实力进入排行榜歌手歌曲不停机更新,"['华语', '流行', '思念', '思念']","[2101517522, 2099293809, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2072648006, 2070423325, 2067483064, 1953116075, 2057272160, 2061952638, 2051803822, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2062199340, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 2050874131, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
124862634,2024全网最火的歌曲 （持续更新）,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
317028895,2024全网最火的歌曲 （持续更新）,"流行的歌手Mtalip Ahad
丝绸之路好声音的学员，独特风格！","['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
395166987,2024全网最火的歌曲 （持续更新）,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['华语', '流行', '思念', '思念']","[2105996229, 2106481673, 2101517522, 2101566680, 2097821356, 1972752459, 2096551491, 2097101790, 2097923397, 2097155812, 2094625221, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2073773504, 2085245785, 2061952638, 2078669525, 2080625350, 2067231437, 2084053068, 1967779133, 2029188174, 2084376714, 2049419656, 2050063229, 2057837331, 2073039541, 2070423325, 2067483064, 2057272160, 2060224285, 2040008221, 2028500065, 2041746193, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1990002107, 2008746306, 1996740889, 1839035984, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2017028625, 1939787443, 1953116075, 1410833098, 1880909462, 1884020859, 1996686226, 2046159923, 1893138818, 2051751004, 1984807296, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1436099140, 1925413632, 1998168054, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1907241392, 1468259237, 1891469546, 1901371647, 1998339144, 1985946582, 1944307179, 1812799386, 1446520313, 1470175556, 1812267589, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 1985950816, 2023797552, 1841583084, 2050733897, 1450464206, 1895330088, 436346833, 1403318151, 2049512697, 1842728629, 1456890009, 2057534370, 1397345903, 2063487880, 1974443814, 2026224214, 1406083061]"
8894234311,从不质疑真心 但真心瞬息万变,从不质疑真心 但真心瞬息万变,"['伤感', '思念', '思念']","[441491828, 562598081, 26127565, 175072, 1391101614, 2063864551, 2066654616, 1905004937, 1486763122, 2074556572, 1983761233, 493735012, 208891, 1997438791, 1358848433, 1890530891, 2019573476, 1926623288, 150633, 1391477429, 108914, 2036046014, 1429716422, 502043537, 1368327462, 28059417, 306665, 1398283847, 255219, 31654343, 465921195, 523008521, 1842728629, 548885986, 1367452194, 453268268, 2091998054, 25648006, 1851652156, 1400259397, 2025186889, 406346856, 2003284668, 5235487, 27591236, 1852314719, 209478, 421423808, 406907358, 65528, 1844385599, 486194136, 2080177728, 399354373, 28427771, 28403111, 405599470, 1813864802, 63574, 29850683, 26562741, 2014019634, 1336856864, 255574, 316130, 2019574451, 1397345903, 436346833, 1311347661, 2062623445, 2030139794, 28606605, 29790225, 1897828834, 254132, 2071935674, 1897016511, 1864819164, 2007336134, 2024035483, 2018733994, 1410874261, 5250050, 1935740690, 2044458035, 460112012, 5237831, 2091883532, 523008515, 479979440, 1478047850, 1406083061, 209184, 33497044, 1459261754, 287063, 2100663363, 4873735]"
8873364230,失恋emo歌单|「伤感」「孤 独」「痛苦」,还要熬过多少分裂自愈的夜晚，才能得到解脱？,"['流行', '伤感', '思念', '思念']","[2098438887, 2098120389, 2078700726, 1444647610, 1500569811, 2099605759, 1397345903, 2098396654, 2078182235, 2100349785, 1444086303, 2094817741, 2068204031, 548885986, 1376873330, 2080932928, 2022861120, 1982295393, 475479888, 2080527930, 2028570351, 2081908270, 2071935674, 2095786648, 5265278, 2091672977, 28059417, 1413398434, 1330348068, 28481103, 2022078406, 1806953690, 488249475, 1398283847, 2091441720, 551816010, 175072, 1891469546, 1459261754, 441491828, 436346833, 2098394581, 2085729140, 1838919030, 865632948, 1334295185, 496370620, 65538, 108192, 1403318151, 1363948882, 480580003]"
8853864777,这世界本就浑浊 罪与爱同歌,关于沉溺与坠落的时刻，要记住，更要去相信，相信纯粹与正义，风的低语，相信所有行动皆有意义，铁会融化在雪里，而我们终会在岸边相遇。,"['怀旧', '伤感', '思念', '思念']","[189545, 2070487494, 2103022928, 1808078153, 1979634279, 2086095690, 30612793, 2061978961, 29709795, 2010092034, 1374056689, 1950343972, 2025778855, 34852171, 165370, 108485, 1374061036, 1985126304, 1943043408, 35528482, 1868943615, 1987841994, 2013420735, 1397345903, 496370620, 354500, 1424537185, 66842, 415792881, 530057158, 515803379, 108931, 1484967131, 233931, 2087314679, 1463165983, 1878620183, 1498076242, 36024806, 1417166015, 1325896149, 25638340, 328076, 108493, 1849069846, 519250411, 35847037, 437290277, 1407551413, 516657051, 29814898, 1483553812, 1498342485, 541511427, 1370047789, 466122271, 32507038]"
2293769063,我多想再见你，哪怕匆匆一眼就别离,"“i miss you”

“我也想你”

“我是说”

“我错过你了”

我们都在努力变成对方想要的样子
却忘了当初喜欢的是对方最初的模样

仿佛昨天就在眼前
所有的美好都停留在一瞬间
分手时的争吵，不理解，互不谦让
现在回想起来，觉得自己真的很幼稚

感情这回事，不负对方就好
想要不负此生，太难

后来再遇见你
还是熟悉的街景
熟悉的小店

谈起往事，笑着笑着你就哭了
你哭了，我却没哭
我没有权利悲哀
也没有资格为你做任何事

你终究是我人生的一个遗憾了
曾经信誓旦旦地说要给我幸福的人
最终还是消失在人海

“我多想再见你”
“........”
“哪怕匆匆一眼就别离”

“你这是准备要结婚”
“邀请我砸场子了吗”
“........”

我还是没学会如何大方地祝福
祝福你没有我的生活
我还是没办法坦然地知晓你的消息

我怕你过得不好
又怕你过得太好
却与我无关

“你爱我吗”

“爱过”

封 | 唐艺昕","['华语', '伤感', '思念', '思念']","[1383736262, 1451463691, 1435449062, 465921195, 1808492017, 551816010, 223960, 513360721, 529747142, 1891469546, 516819360, 1868206871, 26159506, 1321518222, 534542079, 432509882, 501928179, 572042895, 108827, 571340283, 35678877, 1300423173, 27646409, 41663362, 442867218, 299601, 428375722, 386538, 1294899029, 254672, 468517468, 65538]"
4021923,似曾相識的粵語女聲,似曾相識的聲音，似曾相識的旋律，不曾忘懷的歲月（2013.9.22）,"['粤语', '怀旧', '思念', '思念']","[5278154, 255997, 295787, 295844, 332250, 332339, 262505, 306708, 306711, 235690, 253924, 253931, 253859, 253190, 253184, 5281910, 28838055, 257696, 265569, 265290, 288020, 300362, 263720, 263691, 263609, 263727, 260109, 260703, 5262154, 337637, 329925, 329218, 110832, 330107, 259317, 259398, 259108, 4875759, 301024, 262938, 282366, 282231, 25641703, 282273, 110679, 347705, 300587, 298880, 299604, 27612866, 212412, 212652, 212436, 212253, 318828, 318625, 318143, 318280, 317452, 318499, 318648, 318527, 317885, 318234]"
2303519577,边走边爱 反正人山人海,"边走边爱 反正人山人海

听了一分钟
一直在等第一句歌词
剩十一秒的时候
才发现原来这首歌没有歌词
就像你在深夜等一通电话
23点50分
再过十分钟，你还没有打来，我就睡了

生命就像是一场徒步旅行
穿越荆棘和沼泽
终将会迎来最美的风景
每一个热爱生命的人
心里都有一份徒步路线的白名单
就像走过赣江路与中山路
看到了滕王阁
也看到了南昌大桥
但没有找到破旧的电影院
榕门路也没有八层高的楼房
有些东西没有了就是没有了
有些人走了就不会跟你再说一句话
告别也显得多余

我们分开很久了
久到我已经有了新的爱好
久到我已经很久没有在朋友圈发矫情的文字
那些思念我都咽了下去

南昌是我待了三年的城市
三年来我并没有好好了解它
只知道，南昌的秋天比较短
再过两个月的这儿
满城的菊花和枫叶
秋水广场地铁站的5个出口
没有一个可以到达我想去的地方
北京西梦时代的繁华
苏圃路的喧闹市井
都与我无关

人说爱上一座城
大抵是爱上一个人
可是城市是有感情的
你开心的时候
它是晴天
你难过的时候
地铁三分钟来一班
带你逃离

有些人是没有感情的
你可以为这个人
从艾西湖赶到红谷
却不能陪ta去机场
你的人生规划多了一个ta
ta连一句早安都不愿意施舍给你
你却还在每天等待ta的晚安
你什么都会介意
又什么都可以原谅
攒够了失望
就会自己离开

爱你这件事就像是一种在机场
等一艘船的感觉
就好像看到你对我伸出手
而我差点就握到你的手
你却不见了
故事的开头总是这样
适逢其会 猝不及防
结局却是花开俩朵天各一方

人活着，总要经历感情这一关
一个感性的人
一定要在一座陌生的城市谈一场一个人的爱情
才能失去软肋，长出铠甲
是不是越长大越难爱上一个人
有个回答我很喜欢
不是越难爱上别人
而是越来越知道自己究竟爱什么人
也越来越能分辨什么是爱
不再像小时候
穿了件自己喜欢的白衬衫
便爱上了ta
现在即便心动也只是适可而止的欣赏
希望我们都清醒也幸运
说到底，人终究还是要爱自己多一点
边走边爱
反正这儿人山人海
不爱我的我不爱♡

歌曲更新到520就不更了
也会进行整理删减
歌单里全部是红心歌曲
超级适合晚上随机播放~
欢迎各位村友投稿，私信都会看哦✨
——2018.5.20","['华语', '流行', '思念', '思念']","[464613727, 1938211501, 421203098, 2089832230, 2083785152, 1993462169, 1935916567, 1814080666, 1306112195, 1383972145, 411988534, 1996258177, 1345353903, 479598964, 1823256348, 30431364, 1389090775, 1374766486, 1389664239, 1358848433, 28283344, 64048, 1302409294, 478006478, 1804879213, 569214250, 404465542, 1437011034, 1300942718, 1821028570, 1334719241, 484030945, 1409540467, 31473269, 1469005999, 1368327462, 1423241987, 566436427, 1482659694, 412911436, 254144, 1463420850, 1412429425, 109125, 108406, 1478826571, 1866919902, 1846489646, 1336856864, 407002483, 1463362956, 1336856449, 522510615, 531691814, 1406649619, 2063131354, 30431367, 408814900, 454828889, 1890471466, 362937, 1954413067, 476659144, 1949119429, 1979274315, 1311319037, 27955654, 1397679291, 512727331, 1961990685, 34167149, 1911111558, 29759733, 421423808, 514761281, 1426649237, 28427707, 437802725, 546723152, 1365393542, 541511427, 507815173, 26305527, 486194120, 526116066, 1938019501, 525239736, 1442332781, 1299024959, 445505374, 316100, 27591608, 1469005988, 1887139866, 1294899029, 1447498624, 520277152, 435288399, 480470935, 1396940451, 1301572067, 1943043408, 1818680259, 326719, 528271077, 29827508, 254672, 504624714, 28234608, 1405283464, 30590559, 483937795, 546588939, 27890306, 108251, 385965, 534554480, 276936, 1498376994, 1321382274, 27747329, 25638767, 529747142, 254485, 1876160564, 1348679251, 559260855, 186899, 1411358329, 1429392677, 1817431690, 1382423403, 1872074958, 1331819951, 1326798446, 1340200924, 254574, 445546453, 1492319441, 233931, 36024806, 423015580, 34380395, 1938019498, 442869203, 287035, 1397680229, 1430583016, 165347, 25638971, 569212211, 420401511, 487885426, 108263, 1831446001, 386160, 31877515, 1848232739, 1867217766, 2032433499, 1299682848, 1895116778, 562598081, 5248060, 483671599, 1338695683, 2019573476, 1809976865, 1832468771, 165379, 108134, 2006204662, 1336990251, 403710393, 1330348068, 466370500, 255574, 1426112587, 441491828, 1486060211, 25714352, 28126760, 1953696921, 29436904, 1475737616, 191066, 2038163355, 1354629987, 1911907981, 85571, 208938, 1834076023, 431096179, 1484392797, 108931, 442867218, 299601, 233880, 28059417, 425298905, 402073803, 165340, 5243349, 574505880, 1440104938, 255589, 36024442, 1429908226, 1370047789, 1401482684, 1469006014, 486999661, 1460682363, 1444961777, 1407424616, 1487528112, 1949073317, 453413861, 482999696, 1436709403, 1832695052, 65766, 34586075, 430793721, 526081111, 1334270281, 165376, 1958367055, 1868943615, 28403111, 1391053342, 402070928, 1406432116, 31445772, 523251118, 1383023894, 502043537, 165405, 28793502, 421203086, 1384527426, 1320100071, 1847929015, 1819024549, 41634014, 1430319727, 407679465, 412911026, 1405128273, 553310138, 1388321301, 516657140, 41663362, 38576323, 1903149553, 2010033744, 191248, 1403204015, 65800, 482386133, 1475739401, 35440198, 1840474273, 428203460, 407840732, 38392240, 426852063, 1861207632, 1484848354, 1834348628, 27646405, 376417, 1903386314, 516657051, 29357087, 25727803, 29759371, 1873679928, 1395499543, 108493, 1811459887, 571338279, 1404368141, 1493083969, 34341289, 1455965526, 191199, 521780143, 82532, 1313363502, 167921, 1862309034, 287719, 1339836579, 553755659, 41664255, 306664, 25642952, 417596830, 28563317, 63650, 185919, 1449678888, 554241732, 1463165983, 208891, 2019406519, 191060, 2008003739, 277720, 1440876675, 2038508476, 1336205537, 1412242872, 293948, 475479888, 541687281, 1949653822, 109998, 30431366, 306665, 520459219, 25727428, 517642609, 448707059, 1365384448, 286959, 29848657, 26211160, 1803516409, 1925452719, 1824045033, 1836033745, 34228130, 1916435350, 479979440, 27747330, 28832054, 1496602290, 33071053, 277111, 488249475, 1342798229, 479422062, 1455762284, 1478435236, 29814898, 1894094482, 1426095739, 1940109458, 518013105, 1352684133, 1872489252, 208958, 25706279, 276904, 32835565, 1350693202, 5239100, 1954407064, 1868189031, 1919147134, 26349280, 1363205817, 234015, 25640392, 1398283847, 409060879, 1807381939, 1363553440, 31877245, 1839553516, 1455666742, 191179, 1320097093, 26599249, 1337205804, 1896178370, 165361, 1460706496, 27955653, 412902075, 864647841, 1344814341, 523250334, 1858139145, 1497529315, 27646409, 1360657317, 521418512, 294052, 569205310, 1867936253, 34497630, 117614, 30284674, 1958176352, 2056207556, 1500569811, 34179910, 28892111, 25657348, 1425896565, 1342592226, 571894775, 31877467, 30612793, 1329101457, 2005513008, 1842025914, 553543135, 25640792, 1805172349, 25706282, 1353194608, 1892562874, 28427737, 1467201248, 326942, 2019573477, 551400874, 1490343020, 1948277210, 525238095, 1906824814, 1392191504, 1467971543, 205342, 108138, 489122396, 1407358755, 1806926338, 26269002, 1818237485, 1360807332, 26524701, 65312, 2056207543, 1365209412, 1363948882, 406346027, 1845156036, 34167331, 1899042430, 31877074, 1935607384, 1486106983, 481535277, 1425643256, 536483221, 1437274865, 1347529801, 1914116947, 30089063, 432509483, 25713024]"
