2725133168,国漫·原耽·同人曲·广播剧主题曲,"一些个奇奇怪怪的同人曲和广播剧原声？
还有一点点个人喜好ớ ₃ờ","['华语', '流行', '快乐', '快乐']","[2064293402, 1300820828, 1914432804, 1335069081, 1895330088, 1413623407, 1418129802, 1421589049, 483937795, 1840840429, 1306220613, 1435070599, 1828230228, 1447489880, 1338059042, 550460886, 1487546210, 1869882471, 1313434402, 1317536865, 1430712425, 1808446162, 1493445286, 1439061456, 1493442794, 39449871, 1406885723, 431795630, 1809652473, 1406846676, 1303146347, 1807381939, 864949311, 1348958464, 1315207351, 1475048593, 1315594217, 1484184117, 1306019907, 1473826156, 1484180015, 1473228889, 1442379262, 1372362270, 1366594544, 1382865626, 1456673752, 571534645, 1424343020, 1340444711, 1380639976, 476513774, 1350658964, 1407595086, 1311880114, 1418129956, 1445963847, 30352891, 1354293519, 1445963772, 462686464, 1363071413, 1342546304, 1366604060, 1333150597, 1301564842, 1442269776, 1298506175, 1293889363, 510923377, 1317808640, 1294551039, 1377949897, 523643642, 1298463160, 527684994, 1366596931, 1297593413, 549164486, 450442265, 443716353, 1350454261, 512396515, 1337798948, 466844094, 490594719, 489728650, 468927410, 1336207079, 1316426197, 529687837, 429461991, 466840414, 1341703929, 1348951724, 1330987179, 450451057]"
7520999990,「甜歌」这个夏天 让我们坠入爱河吧,"听了会想恋爱的歌
甜度超标♡(*´∀｀*)
心情不好也可以听哦
治愈你的坏心情

♡♡♡♡♡♡♡♡♡♡♡♡♡

或许神明不佑 星辰晦暗
少年在 光和救赎就在
换句话说 只要你在 我就爱这人间","['流行', '华语', '快乐', '快乐']","[1949975568, 2057999966, 2051576133, 2092609468, 106957, 2066657734, 1992034569, 1341188360, 1848936714, 504624714, 1472380371, 4875079, 1413748243, 254285, 9442015, 1813837478, 1361658200, 307606, 1465046860, 1372348225, 1383053049, 4873540, 1380288747, 227738, 1347646537, 1486264538, 1928857203, 1345898953, 1899918291, 1474411443, 165340, 255574, 498494345, 1480378513, 1962060311, 1964056503, 1928419759, 350942, 1884291086, 35345243, 448018403, 344386, 1391638888, 1815374018, 1831212212, 150422, 1302621712, 150430, 1833192417, 435307353, 1432544572, 1320098098, 1453055100, 1956584332, 1390442727, 1390520625, 29737762, 25639009, 1311346560, 1449850338, 1877030558, 1422212205, 1372552573, 92305, 307081, 1397709262, 26305541, 486194121, 1352544631, 1878603525, 1891795867, 1966273530, 327690, 1937421364, 394748, 1432732732, 1896535009, 1949135265, 1380262830, 5356944, 5257056, 1497588709, 1904831431, 1903509018, 109125, 1336856864, 350909, 1429805487, 1956518984, 1305991845, 32897612, 1475737616, 245625, 247577, 167876, 4873340, 1305504315, 1431047906, 515760569, 1906234942, 22740144, 28832054]"
2234697442,别什么都无所谓,"知道你很累但要加油吖～♉
世界上最能治愈一切的东西是：盐
因为它包括了
眼泪、汗水和大海
………………………………………
普通人也可以落落大方
所以 不要急
一定会有人来爱你
苦尽甘来必有真理

封面是：曾涵江","['放松', '快乐', '散步', '快乐']","[2102633593, 2084366052, 1443101955, 2088198840, 2084397731, 1986510161, 2085709355, 2074860538, 1833304995, 1822185349, 1822186025, 1836749326, 441489226, 866049366, 25917315, 368173, 405253317, 2076180127, 1473782328, 469998923, 1999753093, 2053110957, 1958200222, 1982958766, 2053985442, 2021343439, 1891835283, 2048792156, 2021379728, 1429478724, 516323185, 1940785796, 1416496710, 1391477429, 2038024027, 2026224214, 1961990685, 1983233985, 1959206801, 26387325, 1947948874, 2024035483, 2018733994, 1933263161, 1454670699, 2012128277, 1838763739, 1856318957, 1961282159, 1918576268, 1465984981, 254141, 2002523967, 1330348068, 1992049280, 1933959424, 86943, 1944659360, 1965648349, 1965889913, 1924072773, 2084091464, 1995453996, 1972532365, 1944869617, 1987986734, 1922888354, 1914649802, 1492319444, 1444564969, 1841002409, 523250334, 1368754688, 1397674264, 1325364288, 404184492, 1473720185, 1435828582, 1882029821, 65592, 79938, 1338810486, 1975290447, 1958031074, 1958727283, 475479888, 1820129657, 412902095, 1859245776, 4940920, 1359818052, 1913476586, 1862822526, 1500569811, 1967771949, 1873321491, 1958150862, 1922374770, 1965890511, 1828999221, 1483715677, 109125, 109196, 1407033566, 1490093393, 2005250226, 1855784425, 82360, 1923210613, 1852314719, 1861632812, 65800, 1894094482, 1818830945, 1953856778, 1952560118, 1350658589, 1818237485, 1492049185, 28784206, 1484054622, 451169473, 1458667025, 1865182607, 1923927650, 1887139866, 1306923998, 1814080666, 1807799505, 1870396689, 864498975, 1857026754, 1906301231, 1472178723, 1907801150, 1896102097, 1914898258, 1421191920, 1398840224, 1882716480, 1907766514, 1895330088, 488249475, 1889453474, 1805088448, 1854187406, 1418880409, 1906015714, 1403783252, 1440570723, 1890733342, 1436910205, 1849674035, 1804879213, 1807901896, 1894884188, 1832684671, 1450574147, 1892299737, 1472223960, 1867217766, 1874972712, 1403215687, 1808326361, 1358953021, 1842025914, 1471916073, 1836033745, 1380241313, 1335329479, 1348221379, 1310619662, 863046037, 1373835581, 1390469916, 1857630559, 484365611, 1811459887, 1448065438, 1342798229, 554241732, 1485815332, 1384570117, 1867225389, 1453599880, 1823402346, 550138197, 1302091099, 522510615, 25706279, 1413863166, 1333264363, 1847422867, 1456659704, 1397293557, 371362, 1416922423, 1413368107, 1403318151, 1846489646, 1382596189, 1336990251, 1833730161, 1449430883, 1360941535, 1491120030, 1803886229, 1824408437, 1351720516, 1826228778, 1374505714, 1376696818, 1840980719, 479223413, 436346833, 1403699842, 28563317, 1447448875, 441491828, 404184357, 1824025894, 1322041120, 1476449942, 1483221816, 1832110920, 571069109, 1329734268, 1371568154, 1357618895, 1332935225, 1313107065, 1410874260, 1820732315, 1384527426, 5240523, 1824886468, 1496303065, 1492584510, 1307463441, 1360807180, 1478130362, 1815105886, 427142481, 41554868, 1296706520, 1811408619, 1807381939, 1306579963, 1433285800, 1459232593, 1496064259, 1813864802, 1811590589, 1333897358, 1374787337, 1452979629, 1478568147, 1467914420, 864625915, 526891629, 1452869668, 1500788926, 1458986027, 1456845051, 524148990, 1433517237, 441622707, 1318933384, 1489342321, 1412242872, 431791310, 1370007645, 1391053342, 1413142894, 1377079401, 41648129]"
6964947448,【随机播放】前方高能，一大波快乐即将来袭,"建议开启随机播放收获快乐

散步&开车时收听直接起飞

封面很飒——","['散步', '快乐', '快乐']","[5143941, 25657277, 533018658, 35845278, 22758978, 28878559, 20657362, 1385738126, 29747956, 1342157440, 21343559, 21253806, 29722263, 32102641, 1415895712, 535534644, 19160471, 525240620, 29307597, 418573011, 1338149101, 524003166, 1396930659, 1322354757, 402070513, 26145413, 28864241, 27491508, 4075813, 1298038070, 405467805, 21803760, 2926348, 3950882, 29307600, 1474554391, 41644553, 2195553, 1820939564, 5191402, 5041155, 26390073, 472361096, 1382838382, 36024033, 405566042, 1820008375, 16835302, 20515939, 28987151, 18936067, 524104628, 1300983302, 29378196, 1399054231, 1499823574, 32717985, 33035817, 513359468, 1294951903, 501133611, 16343618, 25783075, 511332759, 36921382, 32548869, 28424701, 29559746, 528271266, 520525422, 29004010, 92821, 1403015123, 35331692, 27794729, 473602859, 26358697, 1300721701, 1436959414, 25993333, 35416186, 1851572012, 1461581869, 1429945855, 1483631472, 1435850557, 534863046, 1310081994, 1608568, 1367963507, 32337953, 469104847, 28160388, 4981393, 27639209, 29535349, 5201824, 3952752]"
7601449212,我们的快乐舞,"“If you’re feeling down, I just wanna make you happier baby.”","['快乐', '快乐']","[1944267396, 2073650125, 1340006976, 1453133858, 2036431815, 1847545841, 17724535, 1970865520, 448706033, 490381976, 1982346250, 1850703822, 18684199, 19170855, 1307893155, 1919371884, 527496148, 1500038408, 445666571, 1911797026, 1965520021, 1987841630, 1455979025, 1960653193, 426315747, 1435628296, 573617920, 443876698, 1407678736, 1472074324, 36019236, 17036804, 1496761513, 2195553, 3880210, 1479133258, 1448645200, 1398605606, 1911237726, 1457541080, 1887216414, 1973588965, 27756752, 21413188, 1465424620, 1299155002, 1914553893, 1944267397, 1973589865, 1381013231, 1830033364, 1478307036, 1359367005, 1298362088, 1863281104, 34468672, 19558288, 1863280224, 1376967356, 1458198815, 4067900, 573874852, 4258896, 27684949, 1869074217, 26196790, 1426811570, 5162134, 1459428259, 1916080602, 1376949118, 1303304808, 1852281512, 1393643489, 1845730469, 1347847613, 1872213099, 1883276771, 5205370, 1380239309, 1323757496, 26143358, 1377237755, 1828728729, 1372690319, 1397436255, 1401314321, 1407951508, 1450948000, 477936859, 1933791692, 1388601002, 18846756, 34880772, 1948618489]"
6837226058,kpopﾟ欢快的韩语歌♡来一场浪漫甜美邂逅,"kpop收集～欢快节奏～带来快乐好心情
一扫疲惫～
绽放笑容～","['韩语', '清新', '快乐', '快乐']","[1300381754, 1919550166, 1944683637, 1909398905, 1483522923, 1891073018, 1475994088, 432698269, 1994918958, 548556882, 1485090174, 1983285594, 1938066752, 28747852, 31917464, 32317668, 26429347, 1814708843, 32785396, 22833782, 1840200736, 36924060, 481241160, 29567603, 1998604941, 425137603, 1361159357, 1955623775, 1488034683, 1809730217, 1474644158, 1835283134, 2000414741, 25655005, 28240315, 450222772, 497576547, 504686345, 1352830414, 28191934, 1958103395, 470601316, 1475993251, 467900629, 491577707]"
2986503679,手法诠释自信.,冷静思考突​破,"['游戏', '榜单', '快乐', '快乐']","[2099673527, 2052783297, 2095895976, 2061508316, 27504755, 558148812, 1839811960, 2025457557, 2005311941, 1959324681, 1959499477, 1353145947, 2007996232, 1916100273, 1953493837, 1998721795, 1334879889, 1965470509, 1969098089, 1977106849, 1808197478, 1335350266, 1890256410, 1931045567, 18672764, 1333144056, 23526200, 1811300525, 1930107573, 1971291768, 1948083890, 1334248867, 36307815, 1831812154, 1892874315, 1406201955, 17271830, 1831768247, 1826995457, 1456687203, 1827817908, 1348783490, 1805317558, 512640295, 862731506, 1348816112, 1448800668, 1461637594, 1808595494, 1313044099, 424262559, 30212221, 26573730, 1468356038, 451113381, 1845768602, 448316067, 1853975042, 566295511, 1830799856, 1843319489, 1807694219, 31477895, 1458499109, 1819549824, 554511579, 1333323563, 417613082, 1435850557, 1419820531, 1354794631, 28224395, 1821539057, 1436359941, 1433850936, 1416761424, 37092830, 1820478232, 1461579206, 1491113470, 1448260853, 1367065305, 1814081142, 1369874073, 404783548, 1432633820, 1808769420, 1301572562, 1401075289, 1815878112, 436487118, 1397992069, 1473560238, 1480204501, 541364972, 1441860073, 1437031748, 456381014, 531040135, 1427796911, 1319738356, 1451539893, 1362603770, 475073477, 1471024962, 1467448457, 1446769897, 31789010, 29307041, 1442332360, 1313214480, 519367069, 448147454, 482999243, 19542337, 29009655, 1372471346, 442562232, 1306355518, 1410185402, 1398843537, 1435317766, 1387591255, 529391087, 28362056, 1420908558, 410042908, 863929482, 1375605876, 1442552477, 1397021895, 471411255, 27043087, 31010566, 29561077, 1369828361, 504265014, 409830415, 543203947, 1314777725, 1321556855, 27639209, 522041157, 27959259, 427542143, 502678329, 1389041189, 1320544645, 1385811061, 406072775, 28303867, 21792987, 30474763, 29592100, 28852648, 30830919, 437909145, 548633609, 35331692, 440353010]"
2389359782,接收好运 | 人生易如反掌,"愿你成为自己的太阳，无需凭借谁的光
毕竟，好运总发生在下一个拐角","['流行', '快乐', '快乐']","[497463179, 421148673, 1449991947, 408772707, 32835004, 432698441, 1297498908, 1449539562, 556204150, 31192586, 18680851, 3161527, 26577286, 1446764662, 17950501, 573240010, 5253801, 21224493, 22370816, 476598203, 428203132, 33987598, 22843782, 503020019, 1294817400, 28387786, 35848075, 21224495, 1536558, 1993578, 18210639, 4380582, 31421899, 17950509, 20720665, 29453187, 37820801, 19572551, 18601183, 28285968, 3795680, 28048103, 4380599, 1066331, 5046367, 28768434, 30148832, 4003383, 2587456]"
4903756181,畅baby的幼儿园小学欢乐律动儿歌,"“我甚至相信你拥有整个宇宙，我要从山上带给你快乐的花朵，带给你钟性花，黑榛实，以及一篮篮野生的吻，我要，像春天对待樱桃树般地对待你。” 
——聂鲁达

注：歌单大部分都是我外甥女“小度小度”和“天猫精灵”必听必点的歌

大家可以去给宝宝们听巴塔木儿歌，双语，真的很好，它的动画视频，动画制作质量贼好！！还有斑马儿歌，快乐宝贝jiojio ，方块熊乐园，强推儿歌多多app ！！

外甥女现在已经4岁啦，已经会很多英语拼读啦，比我读的标准，作为小姨很骄傲(˶‾᷄ ⁻̫ ‾᷅˵)","['快乐', '儿童', '华语', '快乐']","[1824478508, 1971056505, 1840986990, 1840986978, 1475555749, 1840986397, 1475556423, 1959501004, 1934251776, 172543, 28798921, 1981574764, 1890269266, 566436201, 1438493285, 1960611758, 308372, 561372414, 28996036, 487587955, 33894830, 28838178, 29393539, 1909254080, 1805639523, 529823971, 1931515408, 2044212285, 1450707917, 1957795010, 2034244984, 1393582057, 1467916544, 1813564360, 1965091003, 1414289151, 1379411009, 1960847076, 1441227172, 1417892401, 1293953537, 1943649947, 1943648445, 1943649946, 1403721420, 486855953, 34376480, 22509038, 28707993, 5286705, 1992034569, 29418974, 29819850, 5388831, 33544955, 27483475, 275831, 28912463, 29738289, 551339740, 1365471710, 28566356, 1890647323, 1870383688, 1924266338, 1858618084, 1894606139, 862098512, 1413464902, 28152182, 1922374770, 1832040063, 25727282, 1901371647, 1294924781, 1455270454, 1388136830, 5242612, 29593117, 1943670079, 1943660529, 1943660528, 1943660527, 1943660526, 1943660525, 1943670075, 28708014, 407759199, 566442177, 193168, 1348939569, 1391920222, 1939012399, 1448284041, 400876162, 312728, 352241, 1403239429, 1405878348, 1332975367, 1381868591, 1401456156, 1443900249, 566435233, 566442269, 1443902200, 29738288, 352301, 864099465, 1448023353, 1449110771, 337131, 1441226412, 1808307182, 1368494930, 524913777, 1316375818, 1857597232, 1836809454, 1408861931, 1447921154, 1428592380, 1402611386, 1433448807, 1875220841, 1350263842, 26136982, 27901231, 28785757, 1444888273, 1441226361, 1441227159, 1441227219, 1441226359, 239682, 1828042229, 1804630380, 1402592539, 1417885747, 1332990525, 1332991718, 29593776, 1347140861, 864489525, 1332698989, 1299844315, 540721102, 1333212305, 566442221, 1333422581, 1332970856, 566436221, 1444905184, 1444888283, 1376681757, 28700249, 864489536, 566442219, 1417885742, 864099503, 1417892365, 1332689327, 1333212296, 400876164, 566443270, 498555737, 864489522, 566442216, 546172695, 570381516, 1333212286, 5246604, 1493093621, 1417892391, 26537202, 454711341, 22508979, 1444890057, 1444888293, 1444888288, 566443168, 5242638, 566442194, 1333199912, 27896154, 864489523, 1378869403, 22508988, 1417885746, 4936678, 28707952, 29829090, 1368934278, 1415446154, 27901190, 429560385, 32405118, 4874555, 22834906, 1416555833, 362875, 312745, 22499239, 553295097, 864489526, 245625, 26830630, 1353373466, 22706994, 31654481, 371362]"
8658401257,00后 血脉觉醒 摇起来,"老歌 经典 年华回忆 其中有广场大妈同款(加了热歌彩蛋)[狗头]
质疑我爸妈 理解我爸妈
超 越 我 爸妈","['民族', '华语', '快乐', '快乐']","[2058688293, 2092359877, 2056811636, 2073911256, 1962695870, 189602, 32701156, 69611, 2018432856, 558071673, 1297742772, 25657293, 1416438275, 28240150, 1997805795, 1938870536, 274302, 1476410303, 5242082, 212233, 1383381667, 1837486479, 2039644749, 1823129408, 333750, 1454897840, 1956927131, 1959046332, 1935484288, 2058598792, 254285, 1942373010, 1989121044, 2062603980, 2055864684, 1942752302, 1971734721, 209643, 113137, 469391964, 28875146, 400162138, 1357375695, 1946585503, 349201, 349981, 1297802566, 5235635, 29932433, 28606305, 443622455, 1298437274, 1846279904, 26600533, 26601005, 1853733460, 1302005800, 1840861309, 132316, 1877017100, 30612808, 1831485205, 5235998, 29418062]"
