8481871543,五月天 杭州「好好好想见到你」演唱会歌单,五月天6.18-6.19 「好好好想见到你」演唱会 杭州站 两天整合 官方纪念歌单,"['华语', '流行', '经典', '经典']","[28181110, 386870, 417953658, 385821, 1806926690, 385993, 385897, 386542, 417953659, 385905, 385787, 385795, 386717, 22197014, 386173, 386934, 385781, 386560, 385965, 386191, 385891, 422104165, 422104138, 386700, 22197008, 385984, 28181103, 2008202858, 22197011, 1994447009, 1383023894, 386538, 386175, 28181107, 386854, 385973, 385554, 22197007]"
3107640832,网易云评论最多粤语歌TOP50,,"['粤语', '经典', '榜单', '经典']","[513791211, 2094017365, 2103368325, 2103368322, 2104008755, 2090313245, 25718007, 308353, 118261, 316654, 65766, 25707139, 94639, 65800, 186436, 26402069, 191528, 347230, 186453, 346576, 27713963, 26584442, 191171, 26584453, 64634, 347597, 347355, 66476, 486111543, 5271858, 316686, 4878122, 346075, 298258, 308299, 153784, 212233, 152392, 191232, 64443, 316938, 33471531, 27867449, 115569, 28949444, 115502, 188204, 147030, 188175, 188489, 1306459970, 299981, 115162, 574908698, 66285, 190360, 190270, 545413103, 4878117, 170749, 277766, 92428, 116869, 320950, 112678, 188703, 29723022, 400162138, 212652, 212430, 190380, 349079, 189987, 194769, 317868, 347705, 94576, 229285, 406475388, 421486605, 28732234, 280389, 28068308, 26902929, 316637, 86477, 64293, 64561, 186331, 65769, 64922, 27483204, 234252, 316498, 191534, 25702173, 29343372, 263720, 158655, 346083, 346073, 346085, 346089, 193535, 224086, 192384, 86849, 212253, 28457932, 300136, 299116, 298880, 66282, 316756, 29593497, 212376, 32701152, 346069, 29723041, 316486, 329925]"
7745172650,粤语经典：经过岁月洗礼的声音,"那些辗转反侧的夜晚，粤语抒情歌陪我度过，它防佛有灵性，知晓你我心事，如一杯长岛冰茶让你我安睡，它更是有画面，往事仿佛一幕幕电影在放映。

封面人物：周慧敏姐姐","['粤语', '90后', '经典', '经典']","[1981557398, 26348100, 113936, 179768, 295844, 255604, 27511488, 316498, 189140, 346089, 94639, 188878, 115794, 65761, 188204, 234253, 27483203, 28391390, 188376, 308353, 1942989843, 27945088, 158655, 188451, 298258, 346591, 86503, 115569, 152426, 37899434, 38853722, 534544868, 86784, 1470916792, 66285, 4871704, 330111, 273597, 28285736, 169128, 216029, 421486605, 451473846, 135355, 29764624, 347241, 287667, 1483125221, 1973961955, 5264341, 68454, 318828, 31514961, 346073, 295492, 212233, 349785, 86030, 29723041, 191046, 349981, 65800, 211238, 212376, 213791, 27713963, 188489, 328169, 86477, 191528, 212253, 346085, 376635, 299116, 263720, 25639207, 118261, 32701152, 1319703763, 28872061, 186436, 63886, 308299, 316686, 191171, 486111543, 255589, 152392, 153784, 86943, 64293, 329925, 406475388, 192702, 158377, 65766, 258684, 316756, 193535, 286720, 405467775, 212430, 347758, 157143, 347722, 190803, 66476, 346576, 1501847012, 346075, 1897927507, 115162, 191232, 115502, 32958490, 190270, 347597, 113075, 224133, 66282, 346069, 156846, 25643032, 229285, 573968850, 25702173, 1929370102, 1950541382, 421639773]"
8859943757,80·90后『经典老歌』时间抹不去的共同回忆,"体会过的我们，才会流泪;
有多深的体会和感悟，只有我们自己知道。

------------------------------------------------------------

本歌单都是精挑细选给大家分享的！
希望大家能喜欢!来都来了，点个收藏再走呗！

歌單創建: 2023.11.13
歌單完善: 2023.11.14
歌單製作: 莣情
歌單封面: 来源于网络侵删","['80后', '90后', '经典', '经典']","[59968, 1915894400, 1980767139, 233882, 109530, 1499892134, 88926, 1480380026, 109545, 1897685807, 5280037, 1898044638, 169243, 34040698, 239942, 1898038197, 25638340, 1897456654, 156374, 1443936665, 185726, 1964510434, 95843, 411214279, 1443937011, 179521, 1837047399, 346576, 1984836305, 277382, 60163, 1897439735, 1897678158, 1819327131, 1965947994, 1895997028, 77437, 1454242523, 85580, 1485009560, 28432280, 1462400183, 174956, 1897428578, 1896011629, 179768, 5242750, 1824090589, 1804248044, 209760, 163123, 1453118021, 29393641, 1897376082, 1483296183, 1868918362, 25795016, 1819703536, 152517, 1895426424, 1488901294, 151200, 2012726202, 185937, 25640004, 1865573010, 27562927, 254265, 1929311293, 362996, 77469, 27874888, 77211, 156050, 82932, 5244780, 139768, 186624, 1480378519, 27785330, 5238992, 573968818, 86503, 300062, 307081, 27906003, 25642484, 1829983781, 5232552, 5257056, 387635, 188057, 109178, 1454685482, 1457756795, 92428, 167637, 5275363, 150617, 25642225, 5269071, 280922, 31877628, 191777, 5268423, 77448, 1480380030, 190381, 1493994302, 400161259, 288218, 1480378521, 187134, 176999, 191164, 190328, 308123, 139893, 28196411, 99181, 141288, 157092, 156915, 190865, 1474411443, 1439128258, 34179921, 59992, 77148, 308494, 256469, 115502, 1459013783, 406737348, 409060879, 236368, 162643, 212645, 1480267640, 190072, 33916775, 364512, 1444193524, 502576845, 5255637, 326915, 400581333, 308518, 139688, 139848, 343502, 29393634, 399353364, 307514, 108950, 390893, 96087, 190042, 190082, 452997759, 394746, 93188, 479408220, 29713754, 31877563, 165379, 4875987, 287039, 27946513, 198376, 349079, 29572046, 437752886, 122914, 96100, 1366986715, 150858, 109198, 191179, 486814713, 135768, 210049, 189323, 207497, 26305534, 28996036, 1383381667, 229285, 28535020, 5274955, 5255640, 26145112, 26145111, 27646693, 191199, 157288, 77250, 116869, 112678, 31234611, 190270, 77098, 2534006, 28009540, 390887, 26608723, 186452, 76982, 25707139, 237439, 145695, 97504, 259541, 144619, 191183, 31273716, 22852003, 186345, 28427792, 156714, 387948, 95393, 77131, 76975, 65533, 308212, 277766, 280896, 115162, 63968, 1428563132, 152527, 1332433902, 29418062, 229072, 26418130, 209804, 78266, 66476, 189315, 144564, 190690, 481853240, 76965, 347230, 190495, 347597, 144380, 110146, 27867372, 442837032, 26305531, 25923104, 26305527, 346073, 28798772, 86307, 299449, 112705, 346075, 1320647650, 110184, 400161745, 29723024, 235690, 302178, 28996916, 169483, 1381755293, 400161640, 167908, 5265523, 1352045702, 1384543342, 520516514, 347355, 1421991010, 190062, 26090160, 1318840220, 1348554214, 28457938, 357279, 29723022, 424264555, 28126760, 239164, 1413585838, 27588733, 425137664, 66282, 31877629, 1296583292, 34179901, 31877077, 186385, 190449, 299936, 254485, 144513, 469699756, 363424, 521855239, 27552551, 33579324, 167869, 322202, 509512939, 36871866, 60102, 27552554, 190499, 108914, 108795, 77225, 4346391, 5256103, 69611, 94646, 236333, 108886, 108478, 60008, 27180681, 28708061, 385965, 386175, 379785, 169185, 191819, 254306, 85491, 108254, 314773, 309397, 5238943, 386369, 68099, 366577, 307679, 66253, 178734, 386538, 254574, 5253801, 114067, 165361, 16607987, 2922542, 29771892, 394653, 20200923, 26235109, 27731369, 308208, 26222134, 255020, 4173190, 289124, 27901780, 187672, 393315, 68567, 254584, 5272970, 355992, 277822, 390962, 280761, 299075, 254191, 144083, 18638057, 5265772, 394748, 60394, 20707571, 188898, 167888, 307003, 398341, 5113327, 174941, 322169, 165367, 474771036, 139808, 165340, 65800, 255075, 93666, 108543, 66489, 191060, 299601, 22535163, 236263, 171066, 27483167, 239682, 165364, 108485, 28228294, 114741, 4874159, 189986, 25714102, 174944, 274686, 167655, 185769, 276058, 306626, 77256, 254499, 185749, 108292, 97355, 344384, 5254077, 60289, 322352, 276035, 28341146, 299116, 390964, 2177028, 207254, 274696, 390945, 167912, 167732, 247864, 4877753, 276999, 67002, 357324, 299445, 167873, 108245, 461347162, 63574, 247936, 277302, 65528, 247527, 21035006, 19123407, 314315, 4873827, 254422, 2924073, 357319, 34880251, 213537, 77185, 108248, 176496, 376824, 169632, 231514, 329125, 192994, 5097737, 150432, 357253, 307606, 165347, 276220, 178100, 299757, 287506, 25643359, 285321, 456167591, 108418, 167870, 188429, 4154790, 3560369, 247577, 209732, 215239, 247516, 27731385, 4331105, 3592494, 180180, 179765, 357431, 283846, 247523, 344442, 344435, 5349585, 308353, 92939, 178139, 354500, 31152111, 5267256, 354593, 354588, 354601, 21311956, 65761, 216153, 82486, 32719102, 334974, 3427474, 28234021, 93725, 224086, 290356, 22200079, 108576, 252953, 209648, 212829, 114685, 2771984, 27630142, 25643327, 209976, 361493, 191469, 3950882, 27789126, 306920, 64634, 395127, 1869271, 69819, 63538, 189433, 298838, 170352, 174963, 316686, 239023, 64093, 208902, 191722, 125950, 632681, 297587, 307472, 28700552, 28678042, 34601665, 357284, 236261, 27906954, 191146, 26600601, 167876, 176685, 423118691, 214626, 398599, 65769, 29357093, 297519, 4874558, 65538, 108134, 1600454, 2081057, 84168, 327736, 29535043, 64886, 26026888, 224133, 28267925, 3950552, 17753288, 276294, 316108, 16232697, 176499, 168500, 86279, 86283, 108269, 17518571, 224326, 191048, 395912, 26677654, 86357, 144378, 190201, 139385, 27907847, 326784, 133904, 406737384, 3026472, 2697889, 343065, 230000, 4876078, 4876053, 29023455, 276316, 30830945, 29600484, 17194024, 4878242, 4878241, 4968352, 28302779, 191254, 191248, 191252, 191278, 64317, 28378263, 18374823, 4874976, 252765, 60280, 179793, 28308416, 85497, 350845, 5239544, 26600533, 210884, 3417004, 265042, 25730757, 93213, 17706562, 17793698, 180050, 27937582, 25884677, 4875519, 65099, 216789, 366085, 366487, 357282, 16501053, 18836961, 293769, 297490, 60398, 60271, 191171, 258134, 395159, 280175, 213292, 133939, 16431842, 22551736, 328499, 362450, 5272610, 4083631, 1297650, 258235, 3950909, 21038694, 298489, 165405, 4873065, 4873075, 4873072, 22843672, 16432049, 63650, 63914, 213673, 60274, 19203316, 471935653, 274601, 363488, 395161, 350909, 21274655, 247807, 26601024, 27713963, 472435756, 472462535, 472442212, 247873, 279419, 65766, 4878033, 177151, 4872530, 4872531, 472462728, 306688, 401723106, 340394, 4872533, 29414652, 3950792, 254359, 92311, 395153, 326738, 344406, 164587, 22709976, 287021, 227012, 26379197, 4874221, 27876900, 212964, 16621540, 265053, 166321, 5255987, 287057, 191187, 306899, 354557, 118644, 354223, 247536, 354390, 3026369, 395167, 25862810, 280120, 25641641, 86381, 229050, 108493, 4876660, 255831, 114397, 17075871, 174962, 1217823, 165383, 27902818, 28427797, 174961, 462899686, 26601235, 406737383, 229090, 21253966, 350890, 66452, 97357, 27928404, 4877758, 357267, 286980, 344399, 21803604, 5232404, 69840, 5134011, 26601005, 21038748, 188432, 167860, 229066, 28959201, 27946614, 274360, 327089, 229070, 22840623, 254285, 21974794, 210234, 287041, 178070, 22840606, 4876565, 190241, 343061, 163125, 60238, 97325, 287620, 167850, 108931, 31563948, 147258, 229075, 354352, 190845, 334975, 4874568, 230017, 406737371, 5251087, 5162502, 176640, 150430, 108910, 85449, 286997, 25639331, 293948, 276995, 208889, 366137, 229012, 27927330, 114369, 87937, 168091, 5240550, 307865, 4873340, 5253741, 178108, 178067, 176339, 156329, 165375, 316756, 114389, 32619057, 5254842, 462213967, 5243349, 247579, 154480, 163635, 210089, 4875973, 167975, 167880, 287063, 210042, 276936, 28707597, 85621, 242603, 171109, 65126, 287035, 222724, 4874622, 223972, 210172, 287719, 77834, 25657514, 5272940, 120255, 369126, 27907044, 255754, 386231, 65681, 108251, 223935, 210025, 167942, 240147, 326904, 256468, 354455, 77459, 297748, 354529, 4876576, 277111, 4876566, 135728, 60263, 325336, 167882, 108463, 4874264, 344418, 108550, 274365, 96888, 316100, 86367, 224000, 287398, 108242, 27890944, 86363, 306662, 86369, 4878122, 27591608, 69827, 214868, 28726433, 213791, 156024, 254571, 276904, 190526, 350936, 209758, 144082, 145519, 25642125, 108401, 108473, 357330, 209643, 297486, 167844, 167885, 174947, 108468, 27890828, 167937, 167744, 210045, 307780, 139764, 176053, 239188, 247821, 150422, 82190, 350942, 238838, 151139, 27927230, 28959183, 138793, 167827, 27646687, 209718, 239026, 86360, 247512, 215226, 390981]"
8498691893,五月天 武汉「好好好想见到你」演唱会歌单,五月天6.22-6.24 四天整合（包括点歌部分）「好好好想见到你」演唱会 武汉站 最新官方歌单,"['经典', '流行', '华语', '经典']","[28181110, 386870, 417953658, 385821, 1806926690, 385965, 385993, 385897, 386542, 417953659, 385967, 22197007, 385905, 386709, 426881143, 385793, 385787, 385795, 386717, 22197014, 386173, 386934, 385781, 386560, 422094257, 422104166, 386715, 385891, 422094253, 386181, 386691, 422094256, 386700, 22198023, 422104138, 386191, 28181103, 22197008, 386177, 386183, 2008202858, 22197011, 1994447009, 1383023894, 386538, 386175, 28181107, 385973, 386854, 22198025]"
8760307848,日系 | 那些年我们翻唱的日本经典歌曲,"在我们身边，什么都有可能突然离去，唯有那些温柔的声线不会，夜深人静，繁华褪去，那些轻吟浅唱伴着你沉沉睡去。哪怕全世界都背过身去，依然有那些经典的旋律在你耳边窃窃私语。

时光流转，留下的被称为经典。为什么我们依然需要过去的旋律来抚慰心灵，因为人性进化的很慢很慢，彼此的心情都一样。","['日语', '流行', '经典', '经典']","[523981, 22676620, 22643924, 1355979244, 229083, 28947128, 26112865, 474556, 481890, 29017264, 26303262, 482172, 1406399466, 1317104863, 22814593, 22653156, 25916023, 625091, 426315844, 22773649, 408776, 28918211, 22746144]"
5446439492,『经典摇滚』50支传奇乐队 50种力量源泉,选取摇滚史上赫赫有名的50支传奇乐队。在你落落落落落落落落落落落落的时候，可以一起听摇滚乐吗,"['欧美', '摇滚', '经典', '经典']","[1811303184, 19537516, 4330622, 1868553, 26609781, 5264843, 22475134, 3880720, 29450965, 520012634, 19578239, 22559041, 29328071, 4342046, 4237923, 20506035, 19553535, 3557068, 19576478, 21951903, 26289183, 27398331, 21972611, 18095052, 17436287, 19189254, 16882031, 19535557, 20282663, 4084016, 17131427, 17822769, 31053378, 22448587, 4279368, 27046978, 21162407, 20789444, 22540247, 16880944, 21303927, 3950546, 21535542, 21052194, 26675683, 26732962, 17403663, 1869719, 1489179, 4143731]"
7477583164,经典怀旧—男人不浪漫亦是罪名,"王杰—不浪漫罪名

没有花 这刹那被破坏吗
无野火都会温暖吗
无烟花一起庆祝好吗
若爱恋 彷似戏剧那样假
如布景一切都美化
连相拥都参照主角吗
你说我未能定时 令你每天欢笑一次
我没说出一句美丽台词
是你心中一种缺陷定义
流进了眼角里的刺
为何不浪漫亦是罪名 为何不轰烈是件坏事情
从来未察觉我每个动作 没有声都有爱你的铁证
为何苦不浪漫亦是罪名 为何总等待着特别事情
从来未察觉我语气动听 在我呼吸声早已说明
甚么都会用一生保证
没有花 这刹那被破坏吗
无野火都会温暖吗
无烟花一起庆祝好吗
若爱恋 彷似戏剧那样假
如布景一切都美化
连相拥都参照主角吗
你说我未能定时 令你每天欢笑一次
我没说出一句美丽台词
是你心中一种缺陷定义
流进了眼角里的刺
为何不浪漫亦是罪名 为何不轰烈是件坏事情
从来未察觉我每个动作 没有声都有爱你的铁证
为何苦不浪漫亦是罪名 为何总等待著特别事情
从来未察觉我语气动听 在我呼吸声早已说明
什么都会用一生保证
为何不浪漫亦是罪名 为何不轰烈是件坏事情
从来未察觉我每个动作 没有声都有爱你的铁证
为何苦不浪漫亦是罪名 为何总等待著特别事情
从来未察觉我语气动听 在我呼吸声早已说明
什么都会用一生保证","['经典', '怀旧', '华语', '经典']","[156846, 158924, 1826178750, 258684, 152392, 116682, 151618, 174119, 114142, 276225, 399504041, 118261, 570839714, 310919, 5256046, 1921483252, 295492, 110788, 113610, 147030, 190563, 25795005, 298880, 5272940, 26545309, 5262094, 1299594413, 301243, 331569, 347570, 5284516, 113158, 212376, 27867503, 329218, 36861904, 190380, 213604, 229541, 276734, 152391, 152428, 152448, 158168, 193535, 212430, 346576, 211015, 347230, 263720, 115162, 154100, 157128, 157143, 212253, 40140643, 1440382044, 255997, 117614, 155135, 347355, 311170, 114037, 213267, 235690, 115794, 288020, 154416, 194186, 211238, 212233, 316486, 276723, 287941, 310449, 316686, 328169, 153762, 194769, 347705, 188175, 188204, 213707, 406243120, 318317, 339371, 28234009, 113075, 151646, 151652, 153784, 158089, 263661, 347274, 65642, 113051, 155166, 190808, 318527, 318648, 332743, 28186082, 190449, 188261, 190372, 188647, 156889, 158843, 116986, 25638599, 168943, 168828, 5258674, 66842, 213760, 254574, 329994, 31473269, 176496, 190381, 156772, 156374, 110184, 188432, 89770, 68567, 5255644, 191777, 554191989, 144083, 144360, 5270129, 186624, 5242762, 402428212, 157364, 190072, 5279696, 5242750, 25641345, 276663, 69827, 189986, 280761, 144564, 110740, 157254, 157357, 143196, 485992506, 191273, 144619, 114741, 25795016]"
8503687182,五月天 深圳「好好好想见到你」演唱会 歌单,五月天7.7-7.9 （三天整合，包括点歌）「好好好想见到你」演唱会 深圳站 最新官方歌单,"['经典', '流行', '华语', '经典']","[28181110, 386870, 417953658, 385821, 1806926690, 385965, 385993, 385897, 386542, 385891, 386191, 22197007, 385905, 386709, 426881143, 385793, 385787, 385795, 386717, 386173, 386934, 385781, 386560, 386936, 386445, 386181, 28181103, 22197008, 422094253, 386691, 385913, 22198023, 22197001, 2008202858, 22197011, 1994447009, 28181107, 385973, 22197014, 1383023894, 386538, 386175, 386854, 22198025, 385976, 28181125]"
8881282490,8090后经典老歌500首大全｜怀旧珍藏合集,"老歌越听越有味，精选8090后的经典老歌。
当你追求经典时，说明你的心已经在开始变得沉重，你找不到合适的人诉说，对生命中的种种得失感慨，情愁爱恨，往往一个人独处时，忽然感到孤独如潮水般扑来，好像有很多话要说，又好像没什么可说，这时候，一首经典老歌悠扬响起，如同久别重逢的故人，亲切！激动！忽然泪目！","['华语', '怀旧', '经典', '经典']","[5257138, 110184, 186345, 26620756, 189987, 115391, 115162, 189540, 423406145, 5255640, 277759, 1452469816, 306138, 95475, 27874938, 1329722731, 144515, 1888076998, 2003637078, 5242773, 1895377452, 77437, 254499, 188695, 410518352, 26599792, 108157, 128113, 358862, 206848, 163105, 1881350804, 186385, 187338, 486814713, 543965525, 108589, 145455, 1298392106, 454828895, 100832, 541687281, 472462728, 1329456499, 349892, 5242767, 157357, 1457756795, 25730757, 4876355, 141237, 5256056, 5255693, 1320340722, 156925, 27483131, 1853812727, 26305545, 5270129, 108493, 395492, 189207, 225871, 210062, 346089, 190684, 5265772, 5274412, 395530, 255950, 1868445599, 1397664058, 386936, 5281752, 5280043, 276332, 280878, 260109, 209804, 249332, 473005028, 188261, 254180, 27483136, 347241, 5243631, 1841435547, 209784, 158655, 287941, 135362, 1893256785, 455345718, 309276, 139764, 1383381667, 190180, 299936, 287319, 108914, 85580, 254485, 254574, 211277, 554191989, 336527, 224000, 209936, 27483167, 94689, 330133, 187417, 277302, 143554, 144619, 86279, 5257070, 5261272, 25707139, 25727803, 4875626, 114741, 211253, 144156, 300554, 257090, 108242, 5257150, 299644, 187134, 282131, 118644, 386175, 327068, 27646786, 5268423, 385535, 85621, 97357, 108468, 139385, 5269071, 287719, 254589, 306818, 185700, 307201, 258684, 398341, 188051, 187993, 196165, 385511, 109729, 387592, 191171, 144380, 306626, 22740077, 239107, 299625, 287749, 190062, 156692, 150753, 256471, 179242, 355992, 114442, 5281253, 236426, 29130999, 201485, 256469, 387671, 186816, 381920, 347230, 188977, 185919, 70100, 213149, 247864, 167880, 25706282, 25642147, 385409, 327096, 287611, 108251, 280175, 94646, 386538, 299075, 139808, 287398, 254309, 27713963, 141368, 207254, 150904, 254191, 141288, 239188, 307472, 299714, 67572, 186452, 326904, 400581333, 307003, 150563, 30590559, 63574, 190473, 209108, 254424, 65681, 210042, 190499, 254798, 26608723, 65538, 280098, 191862, 191783, 344442, 354601, 65536, 385537, 349981, 280119, 253441, 390887, 350909, 36871866, 277367, 190458, 5237745, 5257056, 150422, 94365, 189313, 188647, 77459, 5239035, 144161, 299601, 238855, 96087, 189072, 25642800, 108795, 308518, 5250048, 108418, 144359, 5255637, 283846, 247536, 60274, 186620, 300222, 147258, 347355, 285005, 145695, 263720, 28819044, 276676, 284189, 32192222, 237468, 261685, 401585374, 236783, 194526, 301035, 237463, 212253, 329925, 212430, 253912, 310449, 349628, 152391, 5280065, 5280051, 276724, 257585, 5280062, 216764, 5278162, 126443, 240055, 317151, 135768, 280120, 376417, 158454, 145424, 187981, 257202, 114389, 287614, 5255987, 135848, 290544, 237472, 276731, 114600, 254132, 1331593956, 1480378513, 254319, 25640392, 327157, 327115, 188451, 188703, 306967, 94576, 156284, 65642, 158168, 555984413, 108740, 210866, 66476, 255677, 276129, 95410, 258235, 190526, 95393, 188989, 153784, 158924, 168091, 94961, 228755, 229285, 26584453, 188204, 188674, 189315, 394670, 89805, 347274, 346069, 347597, 188555, 298880, 5272940, 190328, 167975, 280761, 26090160, 212233, 287752, 27867372, 5264842, 103892, 189396, 188175, 152268, 152392, 104957, 299445, 156763, 320950, 347705, 190270, 363488, 172386, 190670, 156736, 26608741, 82932, 190241, 318317, 90318, 191789, 195373, 152426, 29728397, 229779, 400162138, 89770, 276269, 259164, 190532, 110377, 394485, 28186082, 349079, 5255631, 28387594, 208891, 109530, 1480380026, 109545, 34040698, 25638340, 411214279, 277382, 28432280, 209760, 25795016, 185937, 1480378519, 186624, 400161259, 176999, 28196411, 1474411443, 308494, 368800, 186453, 237439, 117614, 106368, 154480, 406737348, 176496, 189323, 1480380030, 570837763, 141290, 287063, 255904, 156374, 156846, 60183, 191777, 346085, 66842, 185726, 210049, 77131, 5243638, 1493994302, 229072, 165361, 174944, 26305527, 209758, 354593, 69611, 108886, 276711, 257098, 276936, 509512939, 307780, 92939, 60154, 394748, 167876, 144513, 280922, 189986, 93666, 1959625761, 256468, 346576, 188057, 163123, 307525, 190449, 190381, 108641, 190352, 346075, 60394, 190072, 186619, 115502, 26608738, 109198, 191819, 188432, 346073, 156915, 164009, 190495, 157288, 4871883, 155100, 84176, 112908, 110146, 78266, 60263, 29393641, 167882, 26127565, 2000433288, 1438463558, 36841953]"
