8850216418,梦里出现的人到底是谁想谁.,不久就要跨年了 今年冬天依然不会下雪 会冷 会放烟花 唯独没有你.,"['伤感', '网络歌曲', '网络歌曲']","[2021373243, 2102095085, 2099744988, 2103011013, 2089959569, 2006196078, 2090087927, 2043766782, 2091016307, 2086091183, 1969874371, 2100329027, 1876502011, 2092609468, 2006988228, 2081741797, 2095543930, 1316330092, 2095070574, 2080962935, 2003357651, 2085408290, 2014019634]"
8724506760,指尖轻触，感受逝去岁月的涟漪,感叹流逝年华，却又不舍逝去的美好，我们在时光的浪潮中徜徉。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[569200210, 1439142552, 569214247, 35476049, 471403427, 1341964346, 29436904, 504624714, 1363948882, 1367648100, 376312, 1894094482, 29429852, 486999661, 461899833, 1343610114, 461301470, 1481966854, 32845031, 1331919081, 1420082472, 1869390986, 109528, 2040837466, 421423806, 2040895112, 2073471303, 2069650721, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2049512697, 2052442439, 2063487885, 2066741975]"
8723841966,轻柔琴弦蕴藏温暖心跳,.在轻柔琴弦中蕴藏着民谣温暖的心跳声，让人不由自主地沉醉其中。,"['华语', '民谣', '网络歌曲', '网络歌曲']","[569200210, 1439142552, 569214247, 35476049, 471403427, 1341964346, 504624714, 1363948882, 1367648100, 376312, 1894094482, 29429852, 486999661, 461899833, 1343610114, 461301470, 1481966854, 32845031, 1331919081, 1420082472, 1869390986, 421423806, 109528, 2028610693, 29436904, 2040895112, 2073471303, 2069650721, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2049512697, 2052442439, 2063487885, 2066741975]"
8797759510,人生在世 魔怔二字,小小世界开心至上,"['流行', '伤感', '网络歌曲', '网络歌曲']","[2002778435, 1991801101, 2072910348, 2054613130, 2012172879, 1942588602, 2024686028, 2024139167, 1808534390, 2014108927, 2011166893, 2013793864, 2010283073, 2007096666, 2014364579, 2012338720, 2002368071, 2012264256, 2008789204, 2011341595, 2012939899, 1971472347, 2011144120, 2011410149, 2005662854, 1959901735, 2006266055, 1993699458, 1998399631, 1959191280, 2005538944, 1989998730, 1991694585, 2010809709, 2010810139, 1983220683, 2008447226, 1983527373, 2002265216, 2002770401, 2008559324, 2004309840, 1999584982, 2002079104, 1941491799, 1997729523, 1994859362, 1919734108, 2004691673, 1992249668, 2000333037, 1988148003, 1990032481, 2005031374, 2002001384, 2003656469, 2005499054, 2005499048, 2005774655, 2002989979, 2004168120, 2004436856, 2004685239, 2000668606, 2000371237, 2002763694, 2002980465, 2003357651, 1998148786, 1998286536, 2000730159, 1995792135, 1998896433, 1988933924, 1975203713, 1999891217, 1984836162, 1993391303, 1999650347, 1997011947, 1997309646, 1998228172, 1998285296, 1998285281, 1988975908]"
8811385724,好听带感英文｜各种激情英文,我们的故事停在了从前，也从此输给了时间,"['流行', '欧美', '网络歌曲', '网络歌曲']","[2062751869, 1359645265, 442867526, 2038191895, 2089730107, 2081323083, 1877526024, 2027161334, 442869474, 2065100107, 1996476772, 25657229, 2058139099, 440317244, 1362857141, 441489378, 2054207132, 2017650685, 1892632507, 16375205, 2037036924, 2017227958, 1938061026, 1483142361, 507795651, 28411642, 409031076, 445867232, 405681663, 409647388, 20515939, 441489226, 2016284895, 1361336637, 1361742328, 33668983, 1500187067, 442869469, 2411634, 2052331005, 1317494316, 1846025013, 536870476, 25706376, 2040961321, 2048640757, 1306507078, 1394672719, 479223413, 1443095951, 1487867841, 1887190390, 1933494461, 457761714, 2052348113, 1947026602, 504492140, 1869051066, 440403791, 866065093, 1928397447, 1318733599, 564000295, 1850180399, 2021343439, 484344232, 534952158, 480516046, 1338971842, 29747526, 552575157, 2239934, 534228257, 2002926115, 1500339213, 1899399617, 1480464763, 1972759262, 1961650597, 1455921744, 1998688059, 21614604, 1446020184, 2025101731, 1498629887, 28308080, 28160720, 17979597, 1499823574, 1968869187, 18969075, 1982909126, 1653357, 1964550852, 1964236604, 1914893736, 1932769322, 2188846, 19550016, 36841427, 1958041054, 25657539, 23726256, 405599119, 548785552, 1424460203, 431610014, 82123, 16434100, 560032384, 25657526, 1424400870, 5093684, 25657282, 1478322774, 478029097, 28718313, 1843636386, 1830298727, 1941657143, 1382576173, 1868223926, 27984071, 1384482575, 1980856355, 564480, 493448423, 552448704, 1397615506, 1393800989, 28493093, 20554028, 1297832, 1854367622, 1897411863, 1967752650, 540596309, 1374446646, 1899466338, 1397365443, 1338962014, 1839418993, 1406633327, 458231428, 32337668, 1868238759, 1419000952, 403811453, 1491146828, 466122659, 501133611, 1938041426, 1369602061, 1313584359, 1401671455, 29412405, 1873321491, 521416693, 474932841, 1294378245, 38771760, 1396162013, 415904452, 25706364, 21563094, 27731486, 1297841, 29572508, 481535725, 1433934518, 549800783, 1304347114, 36921285, 1803410723, 456370701, 26547570, 29561031, 28977745, 1885130659, 1420972635, 1859245776, 418316404, 1447007316, 5162502, 31789010, 1475554270, 21274655, 1371427950, 1873551682, 1340507796, 1862710424, 1855285578, 485960437, 432926271, 1493306865, 1449935588, 1419876257, 1820851909, 1824927085, 1851006899, 441491066, 1844442254, 448157854, 1391441095, 1444426834, 1418055805, 1317457559, 420478436, 1486631924, 1478315568, 501133798, 34880391, 1350121233, 28461895, 1373168742, 21563004, 1297650, 27902187, 481535731, 1476849, 17470701, 1487485880, 25714175, 1352975729, 25714172, 1478064940, 1480280185, 1370462487, 547825514, 1424447865, 1432101409, 1317380441, 565841054, 28111067, 16232697, 1342308255, 461544161, 2526625, 18638057, 1412486438, 456175020, 544199008, 31563628, 1786869, 28031129, 28095742, 2187803, 28248872, 511332442, 19542337, 5100462, 27846862, 2772113, 5197049, 19150931, 1369930486, 2308499, 1940312, 452613551, 1343492095, 28031114, 566977275, 25648017, 28031119, 16435051, 16435049, 29747527, 16431842, 2117962, 16431979, 26145391, 17753288, 38592976, 27731239, 29600236, 29019227, 2117009, 461544126, 21253806, 21253966, 5101161, 1297483, 460043704, 509654281, 523001614, 1426857034, 21038694, 21038748, 2188235, 441612583, 1868480, 1407753683, 21038465, 472045959, 1869271, 1404651686, 529391087, 426026646, 863515475, 26243686, 1401302504, 1317251063, 17706562, 1297498908, 2923152, 28461430, 24953439, 484716978, 29307038, 555974038, 1401302505, 29009655, 26060065, 21974794, 2918954, 31010789, 30706123, 441120471, 482246882, 18637919, 1381738482, 509728806, 451703096, 439076364, 459925763, 33071205, 524149106, 26827276, 473602620, 17559974, 30841076, 473817398, 1387600059, 1333863852, 405089420, 567644019, 16432052, 3314177, 406072775, 30064351, 1394494933, 21563184, 1294817453, 26362202, 25657274, 25657233, 31090820, 33111753, 433681259, 542679120, 37955047, 29966565, 557540045, 19292984, 28639182, 522511239, 418603177, 411314681, 1355147933, 17112299]"
8742421198,萌妹专属BGM『甜系版』,把音量调到100！大家在音乐的世界里嗨起来！、音量を100にして音楽の世界で盛り上げよう！、,"['日语', '网络歌曲', '华语', '网络歌曲']","[1844441197, 1808492017, 1863303094, 426881500, 579954, 1442466883, 1938315518, 2066654616, 1909065395, 809268, 1873855825, 1980986120, 1472480890, 488388942, 32192783, 1870469768, 31421454, 31649312, 399367220, 520461955, 1878069521, 418708385, 1501478613, 1437285525, 1928722002, 1980732724, 1949073459, 1864463423, 526464312, 28018274, 1856722728, 1991012773, 1979135725, 1842537673, 31066263, 2048604694, 2057534370, 1465548364, 415787008, 473964449, 1832675220, 34509838, 2009678487, 1824933564, 1984758339, 1992688142, 1853327677, 1903373190, 1994796902, 1854231422, 509106775, 2051317320, 1501450519, 1443634040, 1973593792, 2074163984, 1877070976, 1996929972, 1456030099, 432486474, 866049109, 2031664863, 29775810, 2029212574, 1878881545, 1457497399, 705331, 1818031620, 1878313261, 2034742057]"
2920128952,2023年热门推荐歌曲（持续更新）,"这世上哪有那么多天长地久，永远是幻想家的鬼话，再凄美的故事结局，最后我们都会释怀。

此刻，就让我沐浴在这热门的华语音乐，让难言的情愫滋长。","['华语', '流行', '网络歌曲', '网络歌曲']","[2100329027, 1838919030, 2075896544, 2049512697, 1471761548, 2062623445, 2057534370, 1398283847, 2019279516, 2041974276, 2019573476, 2072249011, 2026224214, 2021343439, 1926623288, 1406083061, 2025533834, 2025082445, 2041799838, 1950343972, 2063864551, 2049529248, 2052409208, 2051980983, 1815725297, 2067808196, 2022196813, 2024035483, 2018733994, 566436427, 1981557398, 1932769322, 1931994283, 247936, 2066657734, 2018432856, 399341494, 2021373243, 438204707, 2063487880, 1367452194, 150633, 2061626302, 1842025914, 2046829307, 2058598792, 2048584480, 65536, 2053420961, 2061888566, 2060669693, 1969320038, 1942576027, 2021437775, 26428032, 2045117743, 2049110644, 1901371647, 1890530891, 1948083890, 27591236, 2071177415, 1454670699, 1363553440, 2075583674, 2019620319, 2072604751, 2066713227, 2050391293, 2046990697, 2024225492, 2026812798, 2005213526, 480579393, 28949444, 1840192925, 2073858299, 2073418737, 2031085185, 41462017, 2073773504, 1370047789, 421423806, 2053099516, 1940057567, 1306112195, 445154140, 449577636, 1436081452, 1479526505, 1973593792, 2054298885, 2059814165, 1968869187, 25727803, 1496828617, 1407551413, 1365393542, 1997438791, 1984475097, 2022147586, 1951069525, 1827600686, 865632948, 475479888, 1403318151, 1807799505, 488249475, 1922888354, 1974443814, 1368754688, 1456890009, 2006448864, 1410647903, 1891431677, 441491828, 1907766514, 1824045033, 208891, 1851652156, 1959667345, 1330348068, 1934251776, 30612793, 1923184888, 1441758494, 1435828582, 1948572170, 1472480890, 1927693793, 1497588709, 1859245776, 1908049566, 1958557540, 36024442, 1336856864, 1970396862, 1887917182, 1895330088, 1966162185, 1867217766, 1873321491, 1918576268, 1356658022, 1440570723, 1929370102, 1492584510, 1842728629, 465921195, 1413585838, 1303027499, 1983464993, 1313584359, 1873049720, 1927389937, 1463165983, 29412405, 1930608504, 1359356908, 1372188635, 2005574298, 2002753297, 1808492017, 1968791360, 1387581250, 521416693, 1924343459, 1983456716, 1903876057, 1417862046, 1299550532, 1459232593, 28403111, 1979417838, 1397345903, 1430303185, 1891469546, 1877996649, 1401671455, 65800, 1947948874, 1443838552, 1887139866, 1294951288, 1894094482, 1994863874, 1413863166, 36024806, 436346833, 569213220, 1811921555, 1413142894, 31654343, 1376075781, 2009588238, 1363205817, 1482867143, 1426112587, 569200213, 1947208581, 1844449888, 1975753397, 1365898499, 29850683, 1975589384, 27671269, 1403215687, 2000381011, 1907978608, 496370620, 1371780785, 1958031074, 1329938686, 1925452719, 1805088448, 1377642003, 553755659, 1878812258, 502043537, 1363948882, 25657526, 1943043408, 28232019, 442869203, 1381755293, 26127565, 1436709403, 1430583016, 208902, 1500569811, 1938756186, 29774171, 1406649619, 1988532821, 1859515946, 1359818052, 1293886117, 518682659, 523250334, 1336205537, 1359382613, 421486605, 1979313985, 2008726921, 1331819951, 1899705498, 28059417, 1959528822, 1369602061, 417859631, 1924072773, 1809100933, 1964443044, 1896178370, 1968781675, 501133800, 1974976237, 518686034, 1973046704, 1308782023, 1992338319, 1459935719, 1304347114, 1838505400, 2004349292, 1988564487, 1886345442, 1846489646, 306877, 1395222212, 65766, 1948478077, 1495058484, 28718313, 1813864802, 1886371886, 208958, 167827, 1456659704, 1477144603, 28285910, 1985027951, 2008506250, 1987986734, 864498975, 1971912772, 1357399743, 1927402478, 1391891631, 1423241987, 1336990251, 1985656866, 1940943649, 1955978156, 1804879213, 1482925175, 1432968475, 1940074698]"
79614113,【经典古风歌曲】向圈外人推荐古风专用,"古风经典，欢迎留言补充高品质曲目~
风格各异，顺序不定，建议随机播放~
多面古风：婉约，壮阔，淡泊，洒脱。戏腔古曲，吴侬软语，大气豪迈，典雅史诗。
封面随四季更新：来自鸡腿子小院子系列。","['华语', '古风', '网络歌曲', '网络歌曲']","[1375195951, 1407595459, 574615414, 1383567084, 556203038, 556204025, 1334297176, 463895473, 28009329, 32451838, 27908591, 28496172, 1349959772, 28953753, 26902864, 413829631, 27927813, 29393563, 28381289, 30352891, 34187315, 1332153723, 863034934, 1344874921, 1344701150, 459555084, 28188426, 528270432, 26145725, 424496197, 424496238, 33162226, 28138493, 29775856, 366419, 33891487, 81532, 29812320, 29722033, 29722031, 366411, 29722029, 184561, 27562275, 101066, 27506597, 102138, 34072193, 33682877, 27571867, 27506267, 29719651, 206813, 279647, 28819192, 325438, 33777290, 314315, 29393545, 28188427, 28188382, 366264, 27808548, 314326, 28912425, 28668049, 5236185, 30953327, 28798353, 28798308, 28274794, 28315295, 28308572, 274598, 28606010, 239566, 366311, 28661587, 27506513, 366405, 224309, 224284, 101149, 5236191, 101126, 184467, 314374, 224265]"
7729415107,歌手(歌曲发行单位),,"['摇滚', '治愈', '网络歌曲', '网络歌曲']","[1935664813, 1910341481, 1903808784, 1891759120, 34040208, 1472498681, 1913402902, 2048066633, 1359909228, 2032727795, 2047777147, 1917111645, 1365194297, 1425069478, 26479950, 1936681055, 2018505872, 503853919, 30089300, 1958697266, 1938736006, 1991447514, 2004848874, 1409554907, 448547526, 1336789882, 2013601323, 1376130008, 1814819539, 1379644568, 2021361505, 1804839121, 1918330510, 1922159170, 2035374710, 1366264202, 1811562718, 1890251978, 1935664089, 1909881415, 1999817550, 464015545, 1393230495, 1998340112, 29811203, 5054464, 450222448, 2042927767, 2046159923, 549754776, 1826636597, 1978009094, 3568286, 19391865, 19391862, 444820198, 2038421539, 2050733897, 531479092, 1861274439, 1420768922, 4875127, 1835635176, 1811886094, 1924231877, 2030788168, 2032830838, 1332921680, 28636736, 1910039498, 37091097, 1296930242, 475279193, 539114775, 447280971, 2030296585, 1469035048, 1374445560, 1816801950, 404182300]"
8799013112,华语伤感丨爱⾃⼰是终⾝浪漫的开始。,我的心好累，是爱让我感到了悲伤,"['华语', '民谣', '网络歌曲', '网络歌曲']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
7810070304,2023火爆全网最好听的歌曲推荐（更新快）,没有结果的爱情，只要开过花，颜色就是灿烂的。见证了这道灿烂，我们的青春再也无悔,"['华语', '流行', '网络歌曲', '网络歌曲']","[865632948, 1397345903, 1417849873, 2018545275, 475479888, 2035276101, 1456890009, 1403318151, 571340283, 1497588709, 1851652156, 1975589384, 1974443814, 1827600686, 1807799505, 488249475, 1922888354, 1368754688, 1410647903, 2013290415, 1891431677, 441491828, 1948572170, 208891, 1959667345, 1824045033, 1907766514, 1330348068, 30612793, 1934251776, 1927693793, 1861167985, 1299550532, 1441758494, 1435828582, 1901371647, 1844664406, 1859245776, 1966162185, 1867217766, 1472480890, 1908049566, 2013101914, 1895330088, 36024442, 1958557540, 1303027499, 1873321491, 1918576268, 1970396862, 1929370102, 1336856864, 1887917182, 1842728629, 1979417838, 1387581250, 1968791360, 1492584510, 1440570723, 1413585838, 465921195, 2006448864, 1372188635, 1873049720, 1482867143, 1463165983, 1894094482, 1951069525, 1313584359, 28403111, 1808492017, 1359356908, 1927389937, 1942041775, 2005574298, 1983464993, 1891469546, 1329938686, 29412405, 31654343, 1924343459, 1413863166, 1947948874, 2013097125, 1459232593, 1903876057, 36024806, 1811921555, 1443838552, 521416693, 569213220, 1417862046, 2008726921, 1983456716, 1294951288, 1877996649, 1401671455, 436346833, 1413142894, 1942594143, 1426112587, 2013452462, 1887139866, 65800, 1930608504, 2009519825, 1430303185, 1376075781, 496370620, 569200213, 1947208581, 2002753297, 1973046704, 1975753397, 1899705498, 1363205817, 1968781675, 1365898499, 1994863874, 1958031074, 1938756186, 1805088448, 1381755293, 29850683, 1430583016, 1844449888, 553755659, 1359818052, 1896178370, 1363948882, 1988532821, 1436709403, 29774171, 1293886117, 1907978608, 1925452719, 1371780785, 502043537, 1500569811, 442869203, 208902, 1377642003, 1336205537, 1369602061, 26127565, 1406649619, 1878812258, 1859515946, 417859631, 28059417, 27671269, 1943043408, 1459935719, 1924072773, 518682659, 523250334, 1964443044, 2005246464, 518686034, 208958, 1308782023, 1331819951, 1403215687, 1809100933, 421486605, 1846489646, 167827, 1901319325, 1383023894, 1959528822, 1886371886, 1927402478, 1838505400, 1992338319, 2000381011, 35678875, 1495058484, 306877, 1993067247, 65766, 1979313985, 28232019, 1898136616, 1357399743, 1432968475, 1985027951, 1456659704, 1948478077, 29814898, 1813864802, 1985656866, 445154140]"
