4979491407,伤感说唱 为了你，我放弃了所有,只有你是我的解药,"['说唱', '孤独', '伤感', '孤独']","[2094234990, 1484874915, 1939460796, 2065905084, 378373, 2051358625, 1425949153, 1425932142, 1468883145, 2091883532, 2075148621, 2054965256, 2085454636, 1393138949, 2045943936, 2085709355, 2073463008, 1867183963, 1411790451, 1492049185, 1458978251, 1425082330, 2061626302, 1868022598, 2054365065, 41462017, 1969908030, 1988564487, 2045117743, 2001583051, 1949108901, 1374083689, 2041974276, 528326686, 2026224214, 2030520443, 1294980830, 2006492214, 1467479613, 1948478077, 1927693793, 2000381011, 1877824463, 1951826607, 2010800104, 1326773330, 1919226883, 2022147586, 1918576268, 2041207383, 1452354170, 1433064869, 1869443707, 1994863874, 1995339514, 1950528144, 1983456716, 1827600686, 1922888354, 1979417838, 1950027446, 1314906413, 1833070023, 1917129657, 1448053828, 1492584510, 1378639867, 1826216410, 1851652156, 1855124032, 1494741623, 1428815066, 1388608779, 1906009576, 1367217984, 1367989323, 1444170789, 1424525039, 1333468178, 448393930, 548662575, 459872690, 1393734900, 1970396862, 1978670873, 1361832292, 1406286086, 533548318, 1345806412, 1425463136, 571832692, 1306598782, 1360659262, 1388196906, 1463437318, 1374869608, 1374130998, 1824045033, 1944596514, 1328248848, 436675544, 1369034061, 1944798636, 1339315623, 1297889374, 1414685207, 1456890009, 1808943591, 1356895457, 1842909699, 76867, 1371046568, 519467971, 1299557563, 1450328096, 1370484710, 1339420560, 1935916567, 1922362038, 1915249008, 1496643716, 1874158536, 1822834628, 1383205734, 527335918, 1806768261, 1339430521, 1340535891, 1869728598, 1455183666, 1446872689, 1887917182, 1317999620, 496370620, 1862033738, 1426851731, 1345883678, 1426385535, 518682659, 1395222212, 572980533, 571472967, 1433285800, 1408763565, 1516895, 562118482, 1320100120, 573457269, 1363152204, 567499854, 496107851, 436675547, 1307256482, 1804540165, 1462432386, 521955367, 1453084875, 1388005009, 1295724562, 1373641129, 1347816212, 1357815585, 1338983053, 1307024088, 1443086963, 1381365376, 1379930605, 1356124308, 529659104, 1399010259, 1413398485, 1843295214, 1414783972, 440090070, 1351343058, 1309351619, 1826189041, 33984984, 1296583189, 1355292203, 1488990367, 1488985568, 1307591526, 1444855310, 1501781718, 1321385074, 1466299967, 1405207289, 1326212787, 1488990357, 1355292217, 444323757, 1336856498, 534917810, 1441758494, 1811408619, 1415829224, 1489681309, 405253317, 1488796175, 1336712082, 525875177, 501208588, 1304986501, 1346547763, 1325898283, 1434800877, 1321382028, 1349417737, 1399368108, 1439459899, 1411773119, 1400060440, 1480684988, 1411990343, 450561244, 1302351836, 1424375808, 1384726109, 1363702070, 1442396659, 535532068, 1387601420, 524958563, 1331156910, 1384983999, 523251474, 1423873079, 1358068300, 1442979043, 1417021129, 1439905090, 1379895457, 1423581755, 1499989691, 1308370848, 1332475847, 1317798002, 493846909, 501133800, 26524701, 1456709171, 1314561017, 1369044609, 1430806277, 1387951255, 1416416177, 1406124189, 1448851699, 1384117109, 1396258046, 864980438, 1475436266, 1361062952, 1434036583, 1467460656, 502960453, 1495077799, 1427487387, 1306332293, 547976457, 572965708, 574808875, 1387385594, 1400753701, 1443740451, 1352858259, 1350408545, 460578140, 462769331, 1356147224, 1321391025, 467507464, 1493975708, 1494985647, 515523127, 571509989, 1454238281, 1348199327, 1302401401, 1356537436, 1382151719, 532601703, 1333509320, 864485873, 1349964636, 1337987781, 1374799420, 569919501, 1370798870, 1412544566, 490595927, 1396005540, 1396141677, 1295296077, 1363568696, 1465592023, 1358765446, 1341803219, 1370437790, 1365898499, 1488131973, 865945742, 460225644, 1328944284, 1432968475, 1379121378, 1342868285, 1477611683, 1383219996, 1386327018, 1402289285, 1320929055, 1410192664, 1416628573, 1366740748, 1387183835, 1498103271, 553702717, 565794655, 1444763520, 1340459964, 1310137029, 1296833312, 1462875616, 1462875618, 1823305772, 1426022019, 546795593, 1460874108, 1427444926, 1395632515, 1383954630, 1308818967, 535793574, 866018154, 1383211741, 1386080598, 1313107926, 1387581250, 1334270729, 1328146041, 533259686, 1329841926, 513183095, 1358202573, 480580003, 550138197, 1296583188, 515653622, 1309703838, 1429496204, 1309833126, 1346519228, 1369601580]"
2730291578,「皱起的雾」夜空中潜沉着死去的月亮,"-
我明白那些温柔都转瞬即逝 
所以每一个时刻 都当做最后一次
如果今夜你的梦不够明朗 
那我就在我的梦里给你造一个月亮
希望你的难过埋在海里 随着海浪 泛起一波一波涟漪","['欧美', '夜晚', '孤独', '孤独']","[571338649, 1299563516, 1296539281, 425136195, 493042625, 519913231, 504265238, 467590719, 511920199, 447280938, 571338636, 555971343, 417833085, 450048047, 433681983, 481859485, 1311679318, 429482967, 1308782023, 467164909, 490602785, 497223841, 454966906, 529661081, 424057314, 517567390, 429482215, 465677047, 865021696, 526470674]"
8468757460,感受不到爱意的时候记得全身而退♥️,"在我卑微，弱小，不堪一击的慌乱里，
您愿意望向我，隔着人群给我一道目光，
我已决定终身目标就是向您靠近，
不是模仿，成为另外一个您，
只是妄想，也有一天，可以成为跟您并肩的人。","['华语', '伤感', '孤独', '孤独']","[2081175102, 2104353449, 1859925367, 1343324606, 1811178061, 28427771, 553310243, 1981999125, 191171, 1882426335, 442314990, 1970434322, 1416387774, 2019574453, 1453086724, 1824025894, 1900190434, 1808053189, 400876412, 490595154, 414706021, 1840459406, 1450084400, 1347445635, 2023212774, 1852267315, 1417143120, 2025185099, 1404506846, 2026587623, 1442232670, 65355, 1868206870, 1888215863, 28457932, 28191532, 471385043, 1458462128, 1407424616, 553310138, 468513829, 1894290017, 1936526131, 1411358329, 2008691523, 29713754, 254432, 518686034, 239188, 557581967, 1490306026, 2018626954, 515803379, 522510114, 66282, 1429716422, 1860840870, 1851048378, 1971913336, 1492362609, 1468115100, 1333192765, 1382423403, 277822, 1384971398, 346075, 2028570351, 2036556394, 1406809993, 1848190450, 2023272991, 176053, 1842728629, 29814898, 1425882756, 1344814341, 2012783434, 1430304352, 1991286841, 1941998642]"
2888301972,错把时间当良药 谁料只愈皮外伤,"有人说
听不懂是幸运
听得懂是经历

也有人说
年少不知曲中意
听懂已是而立年

终是人海太拥挤 
梦醒时分已无你

错把烟酒当解药
憔悴半生再无你

不是所有过错都能原谅
不是所有创伤都能愈合
时间能治愈的只是皮外伤
入骨入心的伤害却永远无法释怀

封面：胡歌

By：朩朩青尘","['华语', '伤感', '孤独', '孤独']","[2104959791, 2105445052, 1476864931, 502043537, 1376149370, 1810711312, 1363205817, 422104138, 1861640530, 2009519825, 1477144603, 2026224214, 1925452719, 1806567921, 65334, 1354504985, 441491828, 1442508316, 1878620183, 79938, 1371094770, 1441758494, 1894094482, 1806926812, 492691027, 1950027446, 1858426058, 1858139145, 1821804825, 1466327559, 1812184263, 1297889374, 1397695614, 1307170652, 496370620, 1951144114, 1374766486, 1397345903, 1391891631, 486218073, 1406809993, 506002967, 1891469546, 1867340613, 1314154490, 548808659, 1852333160, 1304427659, 1378945187, 1331156910, 1350460585, 1855456993, 465921195, 445665094, 1373228477, 1323302667, 1811408619, 1373236574, 1365393542, 528273459, 1371557617, 518686034, 446874373, 28095072, 1459023707, 327419, 205449, 1370047789, 1872024726, 534542079, 455979087, 1866489323, 1426233208, 1384971398]"
5440479011,纯音乐丨凄凉的夜晚有音乐的陪伴,但愿能够在这喧嚣而又静谧的歌声中保持着内心的这份宁静,"['ACG', '轻音乐', '孤独', '孤独']","[28977339, 761323, 560780790, 34014160, 22706997, 28838680, 28306743, 471825, 1483882135, 448119, 29498694, 874229, 528284, 22707008, 471799, 29129889, 425137440, 1480584786, 477931, 482823, 402878, 778059, 478127, 1416508678, 1348892301, 1422798174, 40249973, 852438, 28466105, 29357673, 1469674774, 28160230, 523863496, 420963, 856404, 492926375, 459021, 28699438]"
8845220543,伤感语录｜又emo了吗大情种.,哪有那么多快乐 伤感才是常态 不是吗,"['流行', '孤独', '思念', '孤独']","[1948762767, 1958333151, 1947158068, 2000390068, 1957640903, 1947117305, 2004520681, 2029751236, 2011833600, 2013812040, 2019598973, 2013949433, 1960436454, 1994280143, 2001370793, 2017958997, 2060333476, 2024139167, 2012264256, 2002015144, 2055147655, 1856801669, 1817458459, 1451396871, 1477456801, 1956886191, 1856374405, 1914057204, 2021742645, 1959485001, 1947137792, 2024008095, 1941117801, 1964034089, 2000760596, 1959928898, 1971651762, 2005976120, 2002431491, 1929995196, 1872930613]"
7451961412,它们让你爱上后朋克,"后朋克（Post punk）是一种松散的音乐流派，它起源于 1970 年代后期的朋克摇滚文化。
与原教旨朋克乐队相比，后朋克保留了反叛态度，但从歌词到音乐的美学内核已不再相同。
音乐风格上引入了放克、电子音乐、爵士乐和舞曲等元素。
艺术思想上，引入了批判理论、现代主义、电影和文学元素。
哥特摇滚作为后朋克的子类型，音乐风格上更加黑安阴郁，表演造型上具有识别度很高的哥特摇滚装束，整体上突出“恐怖魔幻”、“超自然神秘主义”等特征。
后朋克曾在70/80年代的英国大放光彩，而几十年后的今天，它正在以俄罗斯为代表的东欧大地上书写着它的下一个篇章。","['欧美', '摇滚', '孤独', '孤独']","[1488443781, 27221161, 1473274368, 18403863, 5163295, 4239609, 1357953200, 33408643, 564480948, 4050939, 546521019, 18146968, 1485591057, 1485590149, 1500097497, 22290962, 21970664, 4331335, 21969764, 4345579, 1310068219, 4350628, 33211440, 506094012, 370568, 22532664, 4134214, 33211435, 4347260, 370583, 506092015, 26230174, 17369524, 17369532, 21907332, 21907333, 4350588, 1452569690, 3653328, 1421512874, 22564424, 4347287, 4345876, 1452632757, 26858814, 4281229, 4170268, 4133455, 27003025, 4281844]"
7547844242,民谣小酒馆|你有故事 我有酒,有故事的人才知道，酒，越喝越清醒。,"['民谣', '酒吧', '孤独', '孤独']","[1983505977, 1982841263, 1974443815, 1974443814, 1979329907, 1974443813, 1985716177, 1954988936, 1984081874, 1985398982, 1967485760, 1957514684, 1969781884, 1958660776, 1958793689, 1962374380, 1944975053, 1985133681, 1985130612, 1974444808, 1974444806, 1954060754, 1957866142, 1981178040, 1985412984, 1990429324, 1971797168, 1992384251, 1918576268, 1983490046, 1968181271, 1406036590, 1981847527, 1981843817, 1944683936, 1988917829, 1979602743, 1990969189, 1971033897, 1957794535, 1950693405, 1958141038, 1979339942, 1983756258, 1988230380, 1958481613, 1978661141, 1991389384, 1973443038, 1992118339, 407444040, 1807799505, 436346833, 441491828, 1994863874, 475479888, 488249475, 30612793, 1886345442, 108099, 1818554203, 490183003, 2094124321, 1849058302, 28935312, 436514312, 1357999894, 31445554, 865632948, 30431376, 27646205, 1303019637, 504835560, 1325484613, 29850531, 30814948, 509512457, 463157222, 470057375, 572819430, 458238990, 1336153991, 34923114, 526763682, 404465600, 447925059, 27646198, 27646196, 28310930, 1333150792, 501220618, 28234970, 26090100, 413829873, 41664790, 26511658, 28643004, 403710591, 544713530, 27646202, 443967407, 30394202, 417859220, 1357860363, 29588431, 458496083, 29357101, 28661071, 862099930, 35618531, 520447817, 413077448, 32785269, 522529247, 37778314, 29772574, 29740981, 1422955304, 461577631, 1359780673, 105886, 1380905646, 29715555, 363319, 32531794, 534348763, 513357061, 466795225, 468877074, 536958097, 28940201, 1368563762, 420401289, 41651095, 41663027, 472948189, 466622524, 477277344, 428642270, 422427640, 472146762, 479979122]"
6758420939,情绪风/漫剪/治愈/致郁,你好情绪人 我有用心~祝你开心~,"['孤独', '安静', '学习', '孤独']","[2006693987, 1393412185, 2048734582, 1342743435, 1811909303, 2013896177, 2017217006, 28578763, 1967753523, 2036149619, 480426470, 1960740829, 1820673129, 460043753, 532067244, 1849256862, 426881500, 1992712131, 1890385695, 1982285682, 1960767193, 1309995372, 1324114357, 1872929810, 1304849691, 1307363287, 1307366033, 1384311751, 1821688853, 1313102149, 480426232, 1372188635, 494858498, 478731317, 1459430649, 25731431, 545350949, 521935820, 1373444265, 517566417, 1301574876, 1411594141, 543988152, 1370245324, 518894020, 517571421, 1307702944, 1334363758, 504264247, 520458166, 571338636, 518904331, 1327441896, 1296583206, 551429305, 1350477774, 1429407612, 518894487, 545350936, 1317410283, 543612324, 448143143, 501133805, 1331880361, 1407529356, 1448065438, 1444944870, 1305902244]"
8862702704,催泪歌单｜突来的消息那个人是你,"城南小陌又逢春，
只见桃花不见人。
人脸不知何处是，
桃花依旧笑春风。
人有生老三千疾，
唯有相思不可医。","['伤感', '孤独', '思念', '孤独']","[2075896544, 1500569811, 1376873330, 2083464817, 222724, 436346833, 441491828, 1397345903, 2071935674, 479408221, 1330348068, 2066654616, 5265278, 2099310772, 2066050870, 2096916430, 2026812798, 1406036590, 1444647610, 488249475, 2081908270, 475479888, 1371780785, 1986771025, 2021373243, 2022196813, 65536, 1891469546, 1808492017, 35403523, 865632948, 2076157019]"
