937711102,『行走或骑车』一直在旅途上,"在旅途的中途弹上吉他

旅行到底是为了什么呢～","['旅行', '清新', '欧美', '旅行']","[1912034355, 2047103213, 1451330986, 1896400182, 1867061316, 28680438, 1961271805, 1822031017, 1466915288, 1931536928, 1804087080, 1897048888, 1853764914, 1986831758, 1296302555, 1997453133, 2017380670, 1948717277, 1918602772, 1928355910, 1978692717, 21253865, 21253869, 1983697830, 1844944163, 28747428, 1899269001, 1810602460, 1826016241, 1859879652, 1840198275, 1804087078, 1910991475, 2024342164, 21253876, 29984441, 1394952100, 1843858957, 1475476091, 32102655, 1814971662, 1536593, 36539010, 16532462, 16532458]"
430483281,『异域风』 斯芬克斯和蛇舞,,"['另类/独立', '工作', '旅行', '旅行']","[20163415, 1447773940, 2065436773, 1806370731, 1329056616, 1486212610, 1300539282, 434871166, 3969982, 39224151, 1856256083, 1357799214, 863493139, 567601138, 27660690, 17443028, 17443019, 17443022, 547033896, 26319684, 1295093823, 542691076, 865466850, 865466849, 1321546977, 428116094, 450048013, 501220080, 33111753, 482796467, 1318120179, 483630786, 594186, 559647247, 28880359, 25641692, 406072139, 481691620, 481691621, 150566, 26711921, 465530010, 441116513, 28727123, 390258, 1869719, 17227544, 26444954, 29497337, 5251807, 33111368, 3038526, 3159910, 3036830, 18798130, 4279458, 17736424, 418708940, 26192896, 28191743, 2016317, 19538200]"
8864133651,爱上旅行 | 答案在路上 自由在风里,"改天是哪天？
下次是哪次？
以后是多久？
时间里的答案，我们慢慢走慢慢看。
请保持对生活的热爱，奔赴下一场山海！
在山河间找路，感受盛夏的风，
冬日的雪，感受潮汐和落日，
寻找旅途的意义~","['华语', '旅行', '放松', '旅行']","[1851258433, 1826179038, 1497588709, 1482867143, 109125, 470520280, 2049512697, 1477144603, 1841002409, 488249475, 25706282, 1297742771, 1811921555, 1403318151, 1436709403, 1356499052, 571338279, 208889, 208902, 36024442, 1330348068, 1323304621, 1383927243, 1346104327, 169243, 1374056689, 1907766514, 208891, 1410647903, 38576323, 346089, 553543175, 394690, 299258, 186513, 26211155, 2075896544, 1444086303]"
6754098008,夏天丨海边的气泡和风里的盐粒,"新歌单 Moonlight&Sea｜酾酒溪亭 淡月云来去 
关于大海和月光 欢迎收听！

【文案转载需与本人沟通，商用需本人授权同意！请尊重作者！谢谢！】

夏天给我的第一记忆是波子汽水，冰冰凉凉的汽水散发着属于夏天独有的凉爽，“噗嚓”一声，将弹珠按下后，喷涌的汽水会顺着瓶壁淌下，像极了夏天的热浪，毫无预防的喷薄涌来。

饮料要更冰，音乐要最大声，海风要更让人入迷。

在热情的夏天，在清凉的海边，浪花涌来的那一刻，不如一起享受夏天独有的气息！

封面是棱镜的歌《总有一天你会出现在我身边》
封面图源：wb 侵删

文案：chel_w
by : 2021.5.14

【文案转载需与本人沟通，商用需本人授权同意！请尊重作者！谢谢！】","['华语', '流行', '旅行', '旅行']","[2038876561, 1471111588, 1359818052, 1822995786, 1381814876, 1813590062, 1371378365, 497572729, 1498327328, 1413863166, 1423985782, 1303027499, 1490125347, 1383233361, 573577447, 563563366, 1334111674, 1423179415, 1429237296, 1451856375, 1320101152, 524003143, 1456103191, 1357692846, 1468749698, 1473886611, 1416922423]"
2065087361,梧香凤必至，花香蝶自来,浪漫和悲观并不冲突，我时常消极又觉得生活很美好。,"['流行', '旅行', '旅行']","[496620009, 108493, 566506089, 92791, 1383023012, 1985421283, 234064, 2018432856, 568207693, 412902095, 1867662868, 1809318575, 5238992, 486194136, 65739, 1886366521, 1348568908, 185623, 1997232151, 1437251162, 1397078871, 2038425599, 1910639890, 1999304781, 2031084942, 25643268, 1968035768, 1911251131, 28267530, 28387594, 209867, 1495052210, 1430850573, 422104138, 1817661979, 5257205, 36103237, 1300594527, 206730, 368792, 35403523, 1896178370, 548556869, 2000381011, 481535597, 27890306, 209643, 1490642180, 1456890009, 1900247879, 1983534049, 1888666862, 1913262091, 1350658589, 1894094482, 1363948882, 1303289043, 1294951288, 109712, 25906124, 1916213996, 362998, 31877245, 475479888, 1958031074, 25706279, 1959528822, 1809100933, 445665094, 208891, 1394167216, 1867217766, 548885986, 488249475, 27483167, 1818031620, 1807799505, 1873049720, 35447132, 405597568, 1848190450, 1410647903, 1486264538, 1500788926, 82486, 548893541, 185676, 1821521877, 1405283464, 421423808, 1811662859, 1851330469, 1817431690, 1392908905, 1815085049, 1456443773, 493735012, 1846489646, 386175, 1808078153, 4873340, 1358848433, 1436709403, 1807381939, 1407951447, 368962, 1498523311, 385965, 65766, 1805088448, 1811921555, 1479526505, 1481657185, 483671599, 1488737309, 1394997085, 1368754688, 1456673752, 1471064193, 523251474, 1413464902, 1441758494, 1412022124, 1441353003, 1459950258, 1400047314, 1463165983, 1381305582, 1457996792, 1403501996, 1330348068, 1398663411, 482386133, 1403757425, 1423241987, 191248, 1306857404, 1426112587, 1412559986, 566436427, 1411793113, 1399533630, 428642306, 462769331, 1382592787, 1407358755, 30500857, 1300423173, 1297742298, 1408220694, 505446392, 32835565, 1404885266, 514761281, 502043537, 1399112638, 566443468, 513360721, 1397345903, 421423806, 501220618, 526464145, 558290126, 1327230835, 405599470, 526464293, 1387152054, 442314990, 208902, 446557635, 1386055857, 493784861, 553755659, 561999698, 1360649595, 436346833, 442869203, 507014930, 1366604444, 1342362053, 507815173, 1352002513, 558071673, 441491828, 542667160, 41659256, 554241732, 1365209412, 1347692190, 1336871144, 1337550143, 1346105274, 1368371706, 1365898499, 1315718569, 479598964, 573615289, 1365393542, 86363, 29747622, 1336856864, 1299260883, 574288806, 1341188360, 1297802566, 1354445115, 1330346904, 28563317, 1357999894, 1344897943, 287021, 1349292048, 179884, 445505374, 460578140, 476323037, 494731329, 489302317, 1345613056, 1356350562, 509612538, 27808295, 1318235595, 1335640994, 555139743, 503613596, 1321392802, 482659529, 497034035, 438466654, 572819430, 31134193, 516728102, 459872690, 486111543, 1313354324, 1299024959, 487885426, 1326773330, 1317457541, 1340200924, 27896818, 1325905146, 38576323, 421563713, 476513774, 864043623, 41634014, 862262514, 569200213, 92778, 546987248, 1314154490, 1324447466, 1299570329, 1294556866, 463895473, 543987400, 387588, 41500990, 452986458, 442314991, 445546453, 29979822, 516076896, 863046037]"
451018423,中国诗词大会背景纯音乐,留得寒窗夜来月，三更依旧照茅堂,"['古风', '旅行', '放松', '旅行']","[29771289, 441622203, 29047169, 131149, 1417453801, 1822281724, 32743519, 201960, 129237, 487879478, 435166212, 27571858, 456847502, 165614, 392380, 26344089, 447105249, 29401808, 106017, 28481969, 26344015, 34614436, 1451656076, 75353, 473059, 30039520, 155827, 374246, 366454, 28253038, 526472472, 31544858, 30031066, 498607, 460500, 573415984, 106500, 444599, 818834, 30871158, 341978, 25702097, 1988839580, 29812078, 31191262, 26355372, 34341546, 101178, 440241223, 374252, 459163657, 29491773, 33410108, 26344064, 204092, 130095, 393916, 409649387, 4872793, 29825994, 26344026, 366419, 376126, 4904996, 319348, 103891, 28936522, 106485, 27901185, 586299, 26344065, 211250, 201898, 28754282, 224352, 214585, 33346079, 214588, 34229041, 103903, 28406513, 27946141, 28253022, 818820, 819664, 492722, 34229043, 201871, 29049287, 586308, 29378858, 803892, 28302615, 493981, 863897, 683826, 586302, 393695, 86381, 96128, 27646112, 41670478, 39635809, 34229047, 393926, 106023]"
8874825304,美剧【冰血暴】Fargo 第5季 第五季,故事设定在2019年，将探讨两个问题：绑架在什么时候不算绑架，如果你的妻子并不是你的妻子？,"['欧美', '旅行', '影视原声', '旅行']","[1454611401, 3738830, 4470590, 19460260, 38554434, 2091384392, 1375857945, 2100145892, 3621047, 1224995, 1394376, 21535518, 28103278, 1997453030, 22629105, 1307961867, 2100144523, 2100144524, 2100144525, 2100144526, 2100145884, 2100145885, 2100144527, 2100145886, 2100145887, 2100144528, 2100145888, 2100145889, 2100144529, 2100145890, 2100145891, 2100144530, 2100145893, 2100145894, 2100144531, 2100145895, 2100145896]"
8772832009,民谣 | 一人一首抒情歌 发现藏在歌里的故事,"不知从何时起，我们开始寻找触动人心的故事，尤其那些和我们有相同经历的情节，喜怒哀乐，离合悲欢......

精选那些充满故事和情绪的民谣，在音乐中汲取力量！","['华语', '民谣', '旅行', '旅行']","[1462342873, 513360721, 1299424231, 420400344, 27646196, 557584888, 569012732, 424498733, 293649, 453386046, 497420020, 418602584, 421563082, 514543382, 417596048, 192334, 1359568677, 479624200, 35618531, 26090100, 31445554, 31134252, 458238990, 29740981, 26217406, 553408697, 29850531, 405167769, 41665822, 31445772, 417859220, 202373, 487885426, 27646198, 477251491, 26427662, 29715559, 1833497084, 29436904, 28310930, 1363948882, 410042507, 27646205, 412175360, 1334295185, 1838314411, 436514312, 461080452, 38576323, 31517567, 1400597273, 30814948, 1415604776]"
2208021575,蒸汽波复古音乐 vlog,献给不随波逐流的你 简约而不简单,"['旅行', '放松', '下午茶', '旅行']","[1498646256, 1916530193, 1885117312, 1390934456, 1429951820, 1451335906, 494064179, 462997171, 1313102379, 1313558091, 1354738, 33166088, 36509918, 451126325, 408328190, 425684116, 1808224211, 1489122196, 432698922, 571826162, 1486106329, 459400486, 427595821, 466332187, 29734270, 29734269, 1860415165, 2511833, 29599569, 1096043, 452608422, 483242106, 28911956, 427595820, 36827763, 509194021, 502837906, 862300987, 433107530, 420500734, 519122557, 1313107463, 444269919, 516228034, 521416507, 471761894, 448916124, 434550967, 501214228, 454435553, 494858498, 522352153, 460112792, 520459812, 1879176190, 1921927100, 448741213, 458507089, 429482300, 424477964, 421423014, 412175511, 451126321, 442869035, 503223, 28155407, 485960496, 1334664160, 453268575, 481853442, 1877036456, 1876837957, 521416781, 521416704, 521416752, 521418828, 521416756, 521416709, 1861418802, 33361570, 26857440, 521417510, 528478724, 487598194, 481733302, 440411401, 412187671, 412187672, 518894020, 36872361, 407450660, 573582237, 419596662, 422977803, 526470846, 1461329741, 26513177, 29814731, 38392664, 440101136, 442315372, 454966518, 28060381, 405987145, 525201280]"
6643864283,加州 夏日 黄昏 机车 后座的心上人,"加州 夏日
黄昏 机车
冰镇汽水
后座的心上人
潮湿闷热的空气
像雾
像梦
不真实","['欧美', '电子', '旅行', '旅行']","[1399335951, 475597470, 1320101186, 1471391509, 1390484157, 1352962927, 1442681212, 479219365, 401526017, 33522489, 406072193, 33020802, 1337457459, 436514455, 442991035, 517901535, 34999457, 406072343, 521646021, 414980898, 436514415, 476323620, 409181520, 430208239, 484311542, 1301861948, 431853044, 1381490349, 37115900, 410801521, 32897242, 507585220, 1397191263, 519367043, 470573623, 1387730145, 409916250, 412175902, 34690421, 35403580, 458238609, 402073472, 406072341, 31514328, 437909145, 33190182, 455311429, 1438398994, 30780496, 36067251, 34516543, 447926434, 492144799, 486068598, 439122515, 1435296613, 500410102, 28825847, 403710535, 1397616467, 421148673, 33332181, 458725081]"
