375358721,【催眠药丸】昏昏欲睡的午后和夜晚,耳机调到五分之一的音量 然后闭上疲倦的双眼。带着一天工作学习的疲倦，安心入眠～Zzz……,"['夜晚', '午休', '放松', '午休']","[406072704, 866059719, 1462458705, 1437807056, 1384026889, 1426341303, 1431107903, 1379215363, 1805171828, 1838802216, 1818353445, 1812282112, 1487256705, 1483741960, 1825035396, 455634241, 19182328, 1345821920, 1365947786, 1482686091, 1805931537, 1314223132, 29406314, 529668946, 436355381, 527957820, 1419624512, 863464857, 419877515, 33469245, 555422283, 441552, 545346011, 422790938, 1332439975, 761005, 515816332, 27514069, 557579255, 434902428, 1298594115, 4919987, 500684082, 431610359, 412175020, 760037, 427419091, 1340093149, 405377983, 36307270, 501829, 41632457, 529668948, 26303825, 27971262, 31452319, 28468136, 488388726, 28411784, 555756523, 469772, 28445796, 40915871, 527354000, 4346200, 536070212, 34014168, 35032657, 27580007, 458238847, 437250852, 434871406, 26237342, 547753273, 1943186, 414706265, 488490964, 444803658, 4988618, 470293313, 427017519, 461074907, 421110087, 546887910, 1305364268, 413831239, 458321961, 34152488, 17517298, 29722689, 5330831, 431794936, 761323, 874229, 27902107, 415085700, 549309101, 33346934, 1807836, 65538, 1321461298, 27757335, 443008, 26493457, 498373340, 498371679, 4346235, 139221, 139238, 785902, 139235, 29137872, 29137870, 139229, 29137871, 488489986, 38019092, 149229, 786262, 455735401, 496774187, 4346240, 445844775, 5064939, 475171919, 520849195]"
5211618947,米哈游《未定事件簿》BGM全收录,"歌单收录米哈游《未定事件簿》所有BGM音频

本专辑共收录99首乐曲，由米哈游旗下纯原创音乐团队 HOYO - MiX 制作。
缱绻时光，将回忆镌刻于心，让爱意一往而深；
愿以音符作笔，谱下今生与你相伴的誓约一一

索引如下：
part③OST3共赴
part①OST 1 誓约
part②OST 2 邂逅
98～99：《未定事件簿》推广曲 胡夏《未定的注定》","['影视原声', '清晨', '午休', '午休']","[1967134190, 1967134191, 1967134192, 1967134193, 1967134194, 1967134195, 1967134196, 1967134197, 1967128619, 1967134198, 1967134199, 1967134200, 1967134201, 1967134202, 1967134203, 1967128620, 1967134204, 1967134205, 1967128621, 1967134206, 1967134207, 1967134208, 1913859135, 1913861701, 1913861702, 1913861703, 1913861704, 1913859136, 1913859137, 1913859138, 1913861705, 1913861706, 1913861707, 1913859139, 1913859140, 1913861708, 1913859141, 1913859142, 1913861709, 1913859143, 1913861710, 1913859144, 1913861711, 1913861712, 1913861713, 1913861714, 1843706546, 1843706528, 1843706554, 1843706561, 1843706559, 1843712430, 1843706527, 1843706529, 1843712433, 1843706512, 1843712374, 1843706511, 1843706530, 1843706502, 1843712398, 1843706504, 1843712373, 1843706503, 1843706510, 1843712401, 1843712381, 1843706532, 1843712366, 1843712368, 1843706509, 1843712377, 1843712370, 1843712376, 1843706508, 1843712367, 1843712369, 1843712378, 1843712359, 1843712372, 1843712375, 1843712400, 1843706505, 1843706507, 1843706551, 1843712380, 1843706545, 1843712393, 1843712383, 1843706524, 1843706550, 1843706517, 1843712389, 1843706547, 1843712402, 1843712420, 1843712379, 1843706515, 1843706533, 1843706516, 1843712419, 1843712426, 1843706552, 1843712395, 1843712425, 1843712421, 1843706560, 1843712390, 1843712397, 1843712396, 1843706553, 1843706557, 1843712428, 1843706531, 1843712431, 1843712371, 1843712427, 1843706555, 1843712432, 1464489893, 1464489909]"
105677526,午休专用催眠,给你一个安静好眠,"['午休', '午休']","[525734371, 36897723, 469896, 29137873, 29137871, 528284, 26135471, 20110046, 28481646, 28445575, 28411043, 32102187, 760058, 758092, 28445796, 421148106, 526558, 458711013, 408140415, 757764, 1380556360, 1351183637, 1351182680, 1893658109]"
8733031845,一个走心的民谣,如果你追求温暖、真实和深情的音乐体验，民谣音乐绝对值得你一探究竟。民谣音乐以其质朴的歌词和柔美的旋律，传递出对生活与人情的思考与感悟。它让你沉浸在歌手真挚的情感中，触动心灵的琴弦。无论是独自静享，还是和朋友共同分享，民谣音乐都能给你带来温馨、舒缓的体验，陪伴你度过美妙的时光。让民谣音乐化作你内心情感的化身，感受那份真实、纯净和温暖。,"['午休', '下午茶', '旅行', '午休']","[28310921, 388856, 450853439, 38576323, 460542191, 574566207, 31445554, 25706282, 202373, 557581284, 30051774, 32957955, 26494700, 28285910, 29753832, 504835560, 109998, 168142, 463157222, 29535531, 202369, 29588431, 293649, 41642324, 404465600, 410161405, 192335, 155753, 326719, 26494853, 425710318, 34923114, 458238990, 421423806, 30635613, 29572804, 479598964, 28310930, 411921863, 30431376, 28935306, 41664790, 26090100, 28267047, 32272627, 571338083, 487885426, 1325484613, 1365221826, 1373236574, 36117863, 1356350562, 1334295185, 1344897943, 412175360, 1371780785, 1331618583, 41634014, 509512457, 453459809, 27896818, 390172, 31445772, 357312, 29850531, 27538254, 486999661, 447925059, 29414037, 1459783374, 26418516, 207005, 1430319727, 26494698, 2077903762, 1374606310, 1974443814, 2031493315]"
462368394,午后咖啡厅日系森林纯音乐,且听风吟，虫鸟低语,"['安静', '午休', '轻音乐', '午休']","[480353, 469772, 4904689, 406238, 22707008, 448065, 28411784, 448119, 34986118, 528309, 588368, 28445796, 591797, 539083, 471825, 477982, 28695291, 28287116, 25942063, 444312, 471942, 786262, 30245064, 29816800, 29816791, 357126, 406232, 857896, 22712182, 26142083, 443242, 496549, 541928, 22722861, 22712173, 393685, 4894309, 27594402, 26218587, 477939, 469742, 541853, 532802, 730861, 541734, 625671, 28466105, 27594398, 443899, 30245042, 530507, 528284, 528283, 22707003, 578090, 29047169, 28411782, 836406, 785902, 730631, 28411779, 454182, 28151052, 478127, 25876796, 28151024, 441736, 499692, 477931, 586299, 689636, 493903, 22706980, 493911, 785887, 442760, 28302615, 511369, 477913, 691506, 663057, 744376, 792449, 820356, 849739, 28977339, 22683858, 729436, 729434, 26537205, 835642, 730806, 849691, 874229, 730727, 836384, 4165168, 767178, 767143, 28547102, 766038, 27709044, 27669789, 28302626, 27709038, 27672422, 745180, 766272, 29850085, 730763, 28556020, 730852, 445512, 28732492, 850696, 30051506, 832877, 28234322, 27669786, 535915, 28785041, 27580733, 756162, 155795, 744468, 32098415, 28481856]"
5342304364,好好生活 好好听歌,赤道的温度 从未融化乞力马扎罗的雪,"['午休', '午休']","[1398283847, 518904648, 1418547524, 1494818131, 1845572370, 2024279523, 1491113728, 2049656229, 474932841, 2060455210, 1352818752, 2061887799, 1335387687, 18355701, 1460833629, 559360053, 1839646658, 1497732932, 1844660557, 1986884302, 2037034513, 1846533253, 1407722417, 1934807, 2041531532, 1995089745, 27583305, 442869469, 407000483, 527416715, 442867526, 472045959, 1996476772, 36841427, 18638050, 545350935, 2038535985, 1890011744, 41644768, 479979029, 1809588544, 1371427950, 476553467, 2033897126, 1377467851, 1365898307, 1436511992, 1955843820, 1924454277, 1961694241, 1459646395, 1986106845, 28123401, 479223373, 1496199618, 429612102, 2013290415, 572932030, 16435051, 1889492218, 31192469, 1419178443, 1904182722, 1954295940, 1963443599, 1826188800, 2023954033, 28788849, 566254172, 1500339213, 1928397447, 1952528063, 1316767736, 2021379728, 1972759262, 446512853, 1846511389, 65800, 1424249447, 461508101, 1299861354, 1416480041, 404182349, 1853795098, 1878812258, 1906608211, 2014282291, 28613217, 1993635647, 26145413, 1873098678, 1359236217, 479422828, 1846014476, 1470657694, 1354794631, 1870396689, 1857920621, 28722674, 1867490295, 1434013155, 1993942402, 1812119773, 3164134, 1488847372, 1929285360, 1830630189, 1890128737, 1997337952, 1300886761, 1470929099, 1986853998, 506092958, 1451868936, 1920612339, 1996254462, 30706076, 1941643559, 1828747550, 1909703303, 1889194757, 1948083890, 1813159156, 1463774251, 28411642, 1498423734, 27984264, 427542143, 26745228, 1392034800, 1347616523, 36024442, 1846184023, 1850718535, 1460622715, 1918969070, 1869248652, 1500151640, 1900165596, 1862753740, 1393378779, 545947135, 25657233, 1958442670, 1473966737, 2526625, 1940292451, 28306668, 1299570939, 1338962014, 1853776842, 1855160338, 1492734242, 1813590062, 1936095074, 1807799505, 460043703, 1370047789, 544056373, 1825109035, 36587834, 445666806, 1927389937, 1333144056, 31789010, 28528999, 403012517, 1896108091, 1859178955, 1914856001, 522678159, 1910994242, 509573636, 1873818977, 1859515946, 1318524156, 1924967488, 567098986, 18637919, 1344658527, 1843636386, 424995310, 1824927085, 1423417559, 1854367500, 1429355183, 1480553180, 1422619975, 1451638555, 407435011, 1475835459, 34341360, 1424743148, 1448511868, 1838763739, 1875893672, 482109193, 1334570651, 30830919, 431855283, 1840337830, 34183138, 1451796381, 1814815481, 1826995457, 37653063, 1374617481, 1398523729, 1501639416, 28160720, 1831706732, 439037024, 1815892497, 1812799126, 1369602061, 1491535096, 5179543, 1424400870, 1819133238, 1362232777, 404184890, 1870366876, 29803676, 1444959590, 1819036133, 1383729792, 1313560945, 35447075, 488249475, 1893308058, 1325278897, 423997607, 1803511479, 1317380441, 1392102918, 1864535406, 537407969, 1448333843, 1830419924, 1464110282, 1805317558, 523001614, 523003357, 1841908846, 1864245483, 1350224869, 1861580065, 1826105365, 1833750250, 1388961676, 1479254226, 1480871455, 1300595030, 1454317928, 1399054581, 1829684565, 1492824024, 1444322302, 1333199956, 1421443440, 1457463959, 1809910902, 1390728547, 441566422, 402070513, 567401317, 1449268223, 1456659704, 37955047, 1339216146, 449824945, 1339550105, 1482975180, 1450888338, 553479159, 1388891420, 1469151632, 3314177, 547825514, 1492792890, 1401424495, 436487118, 524148450, 864196929, 5100769, 436699058, 1441183869, 501133800, 5100462, 424155395, 1458626811, 1351219081, 482246882, 465675773, 1356146948, 1410579548, 1478322298, 31090820, 447926434, 26573730, 1459065224, 1394494933, 1446764662, 1422256869, 1451259420, 28416874, 1364333108, 28308080, 1334296095, 543237932, 1318430252, 169185, 571338636, 1417468882, 471411253, 24051365, 1433430840, 30953009, 520458166, 461347162, 1807891673, 1439181436, 1452005151, 1374787337, 1421208219, 524148990, 1456704300, 26515713, 1384420814, 1444323475, 511678913, 1467679131, 33579194, 1294889061, 28476557, 1301573958, 559924939, 1501938644, 552060841, 443875069, 1359485458, 1815389717, 526116053, 1463293434, 1367034768, 1417797814, 571059901, 1381290206, 1398343388, 534917810, 19945726, 1343420262, 1373835581, 1437204419, 567340034, 407450694, 1464325108, 41659469, 1314353013, 1444901298, 534542159, 408277626, 1301062404, 1435177840, 1385738126, 1433256980, 1306497271, 402070862, 31311695, 1365844416, 31273503, 30854130, 1365898499, 551582833, 441491828, 1424447865, 1436076578, 1296611108, 1136363, 1407712490, 1343454593, 1322313549, 1377830798, 28329963, 39324743, 1381403325, 1341512162, 460043372]"
125353234,纯音乐~午睡用,"祝你睡个好觉
zzZ
缓慢增加中","['午休', '午休']","[32857643, 22688493, 554245317, 32320897, 29498694, 445140, 1456445892, 1464394068, 1305364702, 27671041, 524149929, 30245042, 31168312, 28718123, 416554198, 26489054, 416554201, 30394175, 461798, 496681611, 407459037, 22663118, 28457502, 1417520524, 1474956928, 1442518161, 440355309, 479713267, 1427725543, 26561955, 1236975, 32320832, 1451629786, 1458669862, 1063381, 1060914, 30482680, 1315662263, 1472833624, 1443395216, 1434227323, 27682856, 32046502, 1444639931, 1431403321, 1339215944, 1334406575, 1392083819, 715960, 1231938, 1422226119, 729232, 415143, 34077034, 34014168, 469031, 1408061458, 40257849, 28287119, 32337030, 1359815571, 418942, 29836459, 28445575, 1354632456, 1992463, 32320833, 411928857, 1431399910, 1300743530, 484716293, 591524, 350129, 1364018354, 1091632, 4946907, 1337350239, 28287131, 26212423, 668403, 1311345854, 471986831, 1351182680, 1351182980, 36492138, 463183296, 541259, 1300741701, 1408851828, 28556032, 28798648, 506002979, 26128303, 758092, 4882902, 2640823, 507585639, 519351880, 757587, 35504047, 22714108, 29709876, 26212426, 469896, 578090, 17466356, 414826612, 26135461, 28679443, 539324, 28949715, 420693, 1371720682, 1387098939, 416554194, 29122113, 28348625, 27514067, 20110046, 421148106, 1217290, 557581318, 28287122, 29498708, 760276, 4912919, 30431455, 488388726, 577879, 26489048, 427419092, 30051506, 766063, 1334405655, 32717818, 28306743, 31134338, 26215042, 4979715, 4922735, 32544976, 578064, 536055, 26212420, 22736239, 539100, 768767, 26629683, 768797, 22714146, 654569, 36103287, 28411782, 414826603, 474932340, 29979542, 541968, 468800, 408140418, 25813885, 1513005, 480353, 35032655, 28699446, 1236863, 479320305, 36897723, 536057, 639097, 541928, 4945085, 28445796, 461087, 27514120, 582670, 27583087, 1311319919, 28850318, 1355929725, 32235559, 1354837954, 1354837948, 29404703, 419549085, 571854601, 464009849, 546722135, 850792, 537624, 731250, 4970195, 2283006, 412785752, 34613812, 34014166, 745137, 774480, 28411043, 4922660, 18057481, 31209543, 541853, 399367371, 2077031, 32235328, 28240201, 29822825, 30070474, 22710767, 744399, 4956897, 477839746, 36019328, 786259, 405377983, 31514653, 412178243, 4946902, 537645, 27594393, 33469245, 410161058, 34014160, 757567, 28568064, 760037, 801827, 760058, 792393, 675470, 460500, 32303027, 22706963, 768724, 32102187, 515270, 4346235, 1592430, 1594220, 1992391, 28561005, 28561004, 28561002, 28561009, 33211953, 22330988, 33211959, 30352983, 28138584, 409654318, 707886, 27582622, 27582615, 25765500, 27582616, 35407658, 4928431, 729464, 478127, 29401158, 28556040, 4949100, 5315983, 26118576, 26118567, 739227, 41650135, 29740320, 29848731, 29848730, 29848729, 29848726, 28699443, 27853177, 4968386, 4968362, 592573, 4966856, 591797, 515278, 4937375, 28391988, 441736, 29816872, 41416748, 29737249, 31234819, 27669789, 4876689, 785882, 4876550, 28445798, 730763, 541287, 29366987, 1593523, 28254848, 28838680, 28048772, 29586702, 28293847, 22706980, 34040523, 34040503, 26524326, 34367079, 149294, 203890, 1221180, 1427459, 393903, 31234818, 28941961, 849876, 748433, 22706999, 4937357, 802244, 761323, 786262, 28910248, 528300, 729436, 3949506, 149297, 4165168, 28411784, 393685, 586299, 28000702, 139774, 110118, 1592437, 1220787, 25731432, 103301, 766020, 28977339, 16846088, 401540, 2061452, 25727011, 16306280, 18618065, 22707008, 5312668, 785902, 730631, 691504, 1429338, 103035, 28151024, 203925, 689636, 26215043, 28167016, 28381868, 33051037, 30870642, 28797127, 570391]"
7511973016,办公桌小憩，积蓄力量奋斗,休息一下，休息一下~,"['午休', '放松', '午休']","[2096457647, 2071935674, 2086327879, 2104689283, 1919397409, 1875556096, 2105038739, 25713022, 2093497033, 1975754332, 1973126305, 209115, 2009060751, 1907744839, 2034587234, 2094233392, 2101806869, 1918366001, 437387265, 2059469584, 2095585816, 2104074212, 2063156218, 1496849842, 2019301925, 1424460203, 2103011013, 2048123869, 2080161711, 2094482745, 2104035607, 2051084523, 2006452424, 2026839663, 1451720450, 88926, 418602464, 2045135496, 2104715776, 1501447963, 1808235517, 1942079808, 1427676242, 156008, 366577, 2095786648, 2035519251, 2097210244, 530995517, 2094475583, 2003582433, 2093980140, 1317285056, 1948825591, 2013391036, 524782659, 150518, 2005190306, 1876985557, 1492312987, 1806383190, 28387868, 1948762767, 2085647962, 1900430023, 2098784510, 346588, 2098127440, 1381738482, 1916370539, 29808716, 394990, 2100372359, 28310544, 2104376882, 1486763122, 1998942370, 1994762345, 28815250, 1916476913, 1313107594, 2042594225, 568207693, 26092806, 2053139728, 2102095085, 2008524195, 1947934857, 27731486, 2046863765, 2105437241, 2057570374, 1986629351, 1363342578, 1943355484, 25641853, 2013195821, 476553467, 19827042, 2100547132, 1926352401, 1906157771, 2919998, 81979, 2065760981, 2082176014, 1463346953, 436699549, 27676680, 2016642638, 316096, 2105433658, 1366594544, 1974357787, 1440133987, 28819357, 406907311, 411315510, 2101743428, 2076334960, 469391964, 1962556941, 2032183122, 2095592331, 5341517, 76837, 1888643410, 2094491009, 2083403742, 25713024, 2095180264, 2094449479, 1979192239, 1908081407, 1929995196, 2097072848, 2061508316, 1969538016, 2091640954, 1985051558, 1903991816, 2058139099, 2093976903, 2004563446, 719102, 470793418, 28497220, 409931573, 36871044, 2027235525, 1836096486, 1825037926, 2091643480, 16957723, 2088787257, 1405384220, 1965740189, 419827614, 2002028966, 28068785, 27984071, 2047310395, 2084601341, 1978720417, 1616018, 1439814454, 2041212361, 1810186163, 3929679, 2097818637, 1963614270, 2087610874, 2034174640, 2105065728, 2093250080, 1461709438, 2103417810, 27949882, 1873516148, 1950143719]"
832981665,美妙的午睡时光，当然与音乐同行,安静的午后 懒洋洋的阳光洒在你的脸上 透过窗户 仿佛这个世界都安静下来了 静静的听着音乐 睡吧,"['午休', '安静', '90后', '午休']","[1939751157, 1979192239, 1345692093, 20978510, 1379662223, 1317494331, 1299326404, 557095893, 1444242241, 1368563262, 1384264596, 18733268, 740558, 521169592, 1317729847, 485612149, 1339805651, 1423753681, 475070014, 610565, 473740220, 1478636, 1345338338, 1302090452, 1396675760, 1327885809, 480370597, 435306913, 516684924, 1396897168, 522529247, 538610029, 34516434, 1344851065, 1327637018, 1407789605, 1297742167, 1328419745, 1372350500, 1306507078, 2532696, 1371517016, 449577802, 486999077, 1293900224, 587778, 2532690, 409941465, 79923, 1321760184, 517642609, 3069853, 564879750, 1320884184, 523560, 1660489, 424057314, 1354291617, 1336631279, 701026, 1348359199, 1350147118, 1327566544, 551400874, 404465600, 2871745, 2866463, 442503502, 479598964, 424496769, 28568227, 445505374, 407435011, 407761576, 416700932, 28643004, 422428548, 446247397, 28592013, 36307219, 437292675]"
3030823074,看书 刷题 学习 发呆「高逼格纯音乐」,一杯香浓的咖啡，一本随心的好书，一段醉耳的旋律，无需太多，构成了可以抚慰心灵的音乐咖啡书房，看香气缭绕，听醉旋飘飞，在书籍中寻觅心动的文字，便成了独享的意境,"['放松', '夜晚', '午休', '午休']","[256288, 17787253, 439665522, 545305304, 1394601255, 1868363815, 31352383, 27566017, 1371394623, 16139397, 29103353, 21785833, 1442339347, 350145, 28283137, 22701041, 2009234642, 22792378, 475556, 29027341, 463090682, 539277641, 487658462, 1409206076, 26131499, 1305696930, 1825889737, 1890902, 27575585, 3204387, 1497338186, 485354138, 4111180, 1948445742, 455311660, 350129, 515888361, 1411864863, 1234853, 1392935469, 1814213458, 756112, 1458669862, 1311442888, 524733690, 466652781, 25870847, 16464194, 1305012437, 1399286389, 25971117, 451991040, 1441891590, 103027, 758079, 1967424197, 165618, 469742, 18315092, 520631294, 25982722, 414706265, 448917328, 487658450, 26500570, 535517304, 1494613, 32743520, 542476198, 1805036576, 1888808110, 1462959753, 2931941, 1918935357, 22822861, 350124, 568552869, 526464265, 521286342, 477250101, 440355309, 1919454, 1451971579, 1316381578, 29535887, 562699217, 21785812, 463629202, 422790938, 141146, 29535895, 1353301300, 1450351767, 490318595, 419077273, 1452083740, 4898912, 2009234663, 26215042, 1954349372, 1812281737, 28535311, 492292805, 1300743530, 17423742, 1304719349, 29836330, 4878282, 1296213976, 2428498, 490991569, 460508, 1471091927, 548639, 22688472, 1455273374, 1793243, 1434214040, 1403918626, 1491112, 1406700102, 1352041357, 487222331, 490687121, 448916343, 404459321, 2009232965, 1843043226, 1295212133, 1821477965, 1377752849, 1334624319, 82284, 480353, 304901, 475073575, 27514120, 1325898735, 5312551, 28649339, 1385290717, 22744933, 36150266, 1367449468, 16261434, 29535888, 1385390343, 29401808, 3954548, 1805037393, 1143950, 1364400123, 501061949, 477969525, 29540374, 41660056, 1487946556, 1363079018, 28457782, 22627407, 1351183481, 1945132158, 468176711, 516137362, 332752, 1939751157, 459733590, 25730998, 424264434, 4988864, 625671, 1427925579, 525970045, 1452384068, 1345821920, 1645108, 1344943354, 40257952, 26189480, 524543708, 169059, 1447612950, 1529585, 546723298, 410161058, 35447832, 434871406, 1359982828, 1360040824, 441359, 434550028, 33469292, 444803658, 550540503, 512989806, 27588240, 1457681678, 462516170, 2428564, 1417520524, 1395608973, 19934757, 427606780, 4881692, 27591660, 461275842, 1839931352, 1411865894, 22792381, 251953, 1409136605, 1855412867, 531223, 520126220, 507585639, 448917327, 28411782, 1351182680, 1992360, 427609548, 169332, 1918935349, 1411513402, 1477458930, 475073576, 1476837986, 1316330689, 578072, 22792375, 1400229953, 567366695, 572960845, 462375091, 2061452, 523660700, 443242, 1417064063, 16492015, 1441891581, 1116678, 130038, 483200154, 758092, 1314010312, 28912659, 520069659, 1366031349, 26537202, 27552511, 28957127, 757757, 536733071, 40249973, 1642632, 1934999056, 571828086, 475207722, 498210, 460229865, 30413344, 1070924, 29535881, 1471515, 29130979, 169075, 3938976, 1868398801, 22792364, 5064939, 40257852, 75142, 756162, 1428454300, 34183389, 475072607, 423058573, 27814760, 757567, 28679443, 169092, 31648213, 26212423, 625568, 4346205, 27588022, 539428072, 4904689, 519233416, 16139392, 586299, 33469245, 22670766, 518883438, 490991623, 1471091910, 139730, 862389187, 523902194, 1309458452, 17423738, 479042999, 189960, 756129, 28289984, 1377053293, 28273865, 731250, 448696652, 29836342, 31260974, 1293032, 525912641, 22822602, 1447211848, 1858155300, 480426232, 18495542, 1372402767, 436717, 350127, 1866233, 29540870, 1381627463, 20744788, 29097535, 28257517, 22688502, 40249986, 28754285, 487659257, 5224241, 32069559, 1837625509, 34183385, 17953856, 483454599, 26237342, 28649341, 26128719, 474807962, 5185633, 443249, 520055579, 1358275554, 22653254, 3934966, 26135327, 341984, 1815482844, 801827, 496549, 757546, 28684671, 28481790, 1420349595, 1690727, 41462332, 29836335, 26155356, 561990151, 578090, 16464195, 416554194, 1614329, 18495509, 424496164, 415085467, 22822538, 22822580, 1441892217, 1449146950, 26224540, 1306448973, 1411856523, 549304083, 28465109, 1380738904, 22792361, 1477458929, 443502, 757587, 535600766, 41462330, 28853538, 25963097, 34002613, 17423740, 420602, 25870852, 443521, 525967000, 1378926957, 407002778, 1660272, 422429425, 1379150012, 1363078963, 1351183637, 26635189, 28097233, 1304954279, 1660289, 426850983, 20110046, 866032176, 28692687, 1660286, 477982, 4899152, 150084, 26629673, 1660278, 1385291782, 22792365, 22822506, 26489051, 39227624, 28907016, 22712191, 5310515, 29586027, 1416922038, 35416322, 448126, 18576568, 26450086, 169086, 26155364, 3204379, 1660276, 757761, 534397180, 5331416, 1660284, 422429427, 571339489, 18070949, 1866219, 444312, 1392935441, 1091088, 22822471, 1660269, 475547, 26592946, 427609546, 4956882, 28358233, 1830382770, 5233668, 3204385, 1926723, 22792382, 1648647, 29713132, 4894836, 2009234635, 406339, 590612, 1384026889, 443492, 1660282, 1438574395, 1471091908, 5189652, 1332439975, 22822610, 1354653787, 1926693, 32743519, 26552317, 866059719, 429459844, 1369588031, 1926732, 169076, 1834950169, 18312945, 22471876, 22712635, 1645112, 408532960, 1413227730, 26429372, 563576530, 41462331, 4096163, 4916064, 582670, 478285, 33789400, 434902428, 36019170, 3204370, 458238812, 28257516, 34183387, 27471615, 22822547, 1365438531, 3030992, 760058, 4881649, 543621902, 41462333, 525970120, 461347460, 22688493, 29829041, 586308, 443513, 1437160854, 509098557, 22653262, 1304951539, 33875750, 36953776, 103301, 756141, 1381900636, 169055, 1466963184, 1453907054, 757764, 1234195, 1918936345]"
