8872588855,我画画听这个，我的宝藏！,我好喜欢好喜欢的歌,"['午休', '学习', '午休']","[1965058595, 514120660, 22716653, 1894026287, 1906733534, 1353354266, 35527240, 1909386414, 1898172529, 488592904, 1861938220, 1898172530, 1456486939, 1445379605, 2031664863, 1434065268, 4010491, 1401097310, 1903991886, 26440354, 1482242252, 1387849186, 1410923295, 1910607789, 22755429, 26772308, 502455398, 2049538465, 2058397958, 508673180]"
5087058921,最新热门歌曲推荐Aliya Mamut,听着熟悉的歌，想着曾经的你，回忆着我们美好的从前，就不会忘记你。,"['流行', '华语', '午休', '午休']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1891469546, 1901371647, 1944307179, 1998339144, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 2085308306, 1870442414, 1413335916, 2072562543, 2008244987, 1895992201, 1472686802, 2008594698, 2031835136, 1961499952, 2005439868, 1985593540, 1951031031, 1970905696, 1316498184, 1931665725, 1907241392, 1920497009, 33735528, 41639012, 1891693303, 1864638464, 1423232357, 1816801950, 1825214424, 1446520313, 1406885231, 1399840104, 1390125996, 36703310, 545090252, 1391408252, 2080625350]"
8907270008,午休睡眠入睡歌曲，最强助眠催眠曲,为失眠而烦恼的大家带来经典好听的催眠音乐，听听轻舒缓的音乐，舒张血压和脉搏，缓解紧张的心情，一听就能快速入睡的催眠曲，来听一听哪一首能够帮你快速进入美梦之中吧。,"['轻音乐', '午休', '夜晚', '午休']","[1981925219, 1988840792, 1394618522, 1394618521, 117227, 1469769521, 1455684510, 1221772, 1221768, 1911960795, 1972342241, 1886883238, 1463138364, 1460564941, 1398014749, 1431553111, 3545179, 3972596, 1576168, 29449492, 1358275949, 26598245, 31134616, 31066535, 4877790, 1845722367, 1850999043, 1850999038, 1850999046, 1893321422, 2069560173, 1919241754, 1941342395, 1845706298, 2069561020]"
4911971968,｜午休必备｜韩安娜呀早期vlog的BGM,"热烈庆祝姐夫求婚成功 希望可以一直幸福下去（加一首A Thousand Year庆祝一下）
遇见安娜 真的是一件特别幸运的事情
她教会了我如何热爱生活 如何自律
大到每天健身学习 小到喝水 她都在一步步教会我 和众多姐妹们成长
安娜的自律也不是一蹴而就的 十六岁就独自踏上去美国求学的道路 一步步坚持过来 让人羡慕的同时也很让人心疼
所以 我想让歌单纪念着我喜欢安娜的时光 歌曲是纪念时光的好办法 我会一直喜欢安娜 未完待续...
","['午休', '安静', '治愈', '午休']","[1321648605, 467805965, 1456730, 2311530, 1821158534, 1230117, 26537202, 1878812258, 1374616493, 30512439, 1351923466, 1394952100, 424264010, 1883750028, 32198387, 22618604, 18680851, 410629435, 26470630, 28347352, 1805363607, 1482167509, 1814710748, 18637955, 864647456, 3026436, 1454322415, 1475977, 420125891, 521415750, 509106740, 5192785, 1396162013, 1412486438, 2788529, 26130868, 528568995, 473873534, 574922126, 1443007151, 31750709, 1364333108, 2011443, 22688491, 2007506, 2054828, 5101176, 572973442, 1405154213, 569598, 501846756, 518895787, 1308188057, 1456216775, 509098557, 1318393981, 740765, 1817627858, 16426574, 2786189, 1379603525, 3154082, 1321803047, 4092673, 1853404806, 1461661792, 19078759, 1406475833, 32977306, 500684281, 1066274, 28814649, 1303019367, 28788849, 2311279, 503123219, 1821480790, 1383823361, 28958823, 26131193, 1493093657, 26650910, 558923268, 26979850, 452526756, 1308081109, 1435591428, 21224495, 1454455334, 426290239, 21301195, 1837817804, 1429355183, 2059056, 3026583, 3402885, 27566253, 21317959, 1296946992, 1165375, 2786243, 27698961, 26547570, 1345693252, 2912506, 1066331, 28048103, 27510020, 5093526, 481853442, 1313072898, 501302894, 1808986436, 1064974, 26349700, 27571335, 1320155847, 22843785, 1336871145, 3551750, 3550532, 3159085, 28547192, 27871280, 421423459, 1466214798, 1396163568, 1454317928, 497463179, 503648074, 27506704, 3026554, 443277255, 26400098, 1420914944, 464647310, 26650940, 573581511, 1467696975, 405622242, 424262144, 27836653, 1501392085, 26349697, 1309995372, 18374834, 41666741, 26841150, 471403976, 1350336678, 1313898022, 399411773, 17617358, 554191567, 28126835, 1815389717, 1335835528, 563733091, 543862577, 16972404, 17950509, 1382830600, 1478661, 506432251, 28838894, 17174581, 438462713, 27598803, 1394494933, 528273318, 524148990, 2429134, 28828120, 4380582, 2700760, 560513311, 1470298971, 1487457722, 567145850, 460723345, 30431647, 3551726, 26492802, 3157058, 1536593, 22843791, 27148051, 22843782, 26940123, 1377261977, 22843786, 424995313, 406347647, 17081026, 5405350, 1068393, 1336796065, 2872362, 528568990, 1421806452, 3225925, 862098120, 1432160692, 21127718, 1447870831, 28718313, 31517462, 1429026908, 1298038160, 3716408, 1325780030, 1303027514, 1327277362, 1352929822, 28976438, 409872276, 1410815174, 863515908, 520753137, 1399961908, 529823794, 1476292433, 563759179, 482246462, 545154971, 1400613015, 1471823810, 34916430, 32619336, 421148265, 5382309, 26211382, 1420819780, 1323655435, 446874729, 535793039, 506094660, 1452906994, 422463134, 1385883510, 460514686, 449254451, 441489579, 519373148, 482246465, 865048095, 562594172, 441491080, 1476393699, 445867407, 31545091, 701034, 1357647284, 1433518073, 413834063, 515647527, 32719057, 475250038, 1345916143, 1336407161, 511920904, 1316563427, 553398754, 2001321, 1411586781, 31877726, 473873431, 422428548, 441566368, 26215065, 31545089, 1388813293, 1401919134, 548556884, 475249045, 1382730700, 1350224869, 522320974, 1308819457, 399340256, 36025223, 547704867, 26545027, 421203361, 1297492148, 1344594911, 1336871957, 1377290021, 31140325, 1398663411, 40249612, 1611000, 425137603, 1394000352, 426291544, 1303074646, 18602275, 18611643, 18611599, 5112969, 412319569, 26447698, 518013037, 26933366, 34040349, 31140326, 1334296208, 517672624, 493873399, 19572271, 22792900, 3407088, 18449193, 447110827, 28191626, 509704378, 1297486027, 1327643324, 1365626449, 540253054, 486068780, 412911085, 31877728, 5410521, 22843854, 470601315, 470601316, 1326808611, 26209535, 1294978740, 417250625, 528272395, 473873430, 433018943, 421423180, 444267171, 444267175, 27808486, 30854210, 1341580878, 541499327, 1342767381, 5410438, 427595455, 31545084, 1305355654, 404184324, 32977307, 1423511231, 471403977, 34324430, 37820801, 487598373, 428203132, 1309833126, 27808484, 411214213, 491233901, 27808488, 36924060, 1401880539, 1384132460, 26119529, 26119530, 1323301643, 1308782938, 525721542, 35848765, 424262012, 1325994318, 481241160, 412902596, 1334818205, 400162928, 1398678605, 1381368818, 482246461, 422073745, 1326807713, 573428444, 573430152, 458697927, 573428443, 1370932742, 1316969234, 22680660, 460043703, 419594140, 1323977291, 28391219, 30590170, 2001320, 1404511131, 518904648, 39443131]"
8816936767,去发光，而不是被照亮,无需比较，我独我,"['流行', '午休', '夜晚', '午休']","[2085709355, 2063156218, 1952330086, 550520580, 2045124188, 27506041, 1352975729, 1932379731, 2063718207, 2053420961, 2041799838, 400161588, 34852348, 1426304544, 1960642479, 2008616382, 167827, 26305540, 503426999, 1954946983, 2063864551, 479979029, 1882716480, 1969565566, 2043165394, 509781655, 28240315, 1899705498, 1923203217, 82453, 407435011, 1887917182, 28606605, 5300285, 1942576027, 2021379728, 1351449124, 1908049566, 1453114049, 1838763739, 1440148562, 1325711261, 1991112453, 1996909642, 2066654616, 1303464858, 2046812804, 2062885837, 1888354264, 2059814165, 28126760, 2062623445, 2054365065, 1495058484, 2007335651, 422429425, 4872687, 2014019634, 2006005942, 4873735, 2030139794, 34179901, 2054750268, 209397, 2018145430, 551400874, 2080177728, 2025186889, 2079932826, 1417849873, 507364094, 28497220, 1480380028, 1417862046, 25648006, 399341494, 2055864684, 2063567749, 1368327462, 1360465540, 2006196078, 1401526878, 1311347661, 2041973288, 2081385833, 2071935674, 1985072824, 1398283848, 2005213526, 2089049200, 2087611077, 2090458592, 22704470, 28406199, 1919925635]"
2892309897,CAROLE AND TUESDAY 卡罗尔与星期二,CAROLE & TUESDAY 专辑及CELEINA ANN单曲,"['午休', '下午茶', '散步', '午休']","[1381583211, 1399996440, 1399996405, 1381578832, 1399996441, 1399996439, 1381578834, 1399996438, 1399995846, 1399995841, 1399995866, 1399996404, 1399996406, 1399996436, 1399996443, 1399995864, 1399995865, 1399996437, 1399995832, 1381578835, 1381578815, 1381583224, 1381578814, 1387142737, 1399995869, 1381583207, 1381583177, 1381583208, 1352569387, 1381583225, 1387149211, 490006953, 1352565898, 39449274, 416933341, 548103212, 548103207, 39449271, 1399995867, 442307990, 1352565944, 1327508795, 545807999, 419254733, 421160107, 569214094, 548103209, 569213092, 548103214, 39449273, 39449270, 548103216, 493705632, 39449272, 39449275, 421148198, 493705631, 548103215, 548103219, 1331815080, 569200092, 421148200, 548103217, 440354047, 442307991, 442307992, 484755157, 421160108, 548103210, 1368227452, 1368227453, 1352565897, 1352565914, 1352565920, 1352569419]"
8751486367,每日歌单随意听推荐,每日推荐什么都有，因为要凑15个字，所以我就必须得凑15个字,"['清晨', '午休', '夜晚', '午休']","[505688656, 1926472915, 1841611653, 2025533834, 2065587053, 1473547846, 2067004823, 1847207199, 1971190557, 1872392337, 2070653762, 1482867143, 1972529962, 1937780676, 1469721603, 1454997009, 1448183660, 2067567223, 1352818739, 1470382836, 1466019532, 1436821624, 26093063, 1830331962, 1884284841, 1939661360, 1325203075, 1494160599, 2024035483, 1933615747, 1948694170, 1404885266, 1870822592]"
2490692723,书房背景音乐｜大提琴篇 巴赫 合集,Take a breath。,"['午休', '经典', '器乐', '午休']","[1415254, 27471609, 27471615, 5276804, 5057458, 27471628, 34516403, 25821518, 1296886, 27471629, 26883017, 20958791, 1698130, 1804914, 1804917, 1804919, 1804921, 1804923, 1804925, 1804928, 1804931, 1804934, 1804937, 1804940, 1804942, 1804944, 1804946, 1804948, 1804950, 1804952, 1804953, 1804954, 1804955, 1804957, 1804959, 1804961, 1804963, 1804965, 1804967, 1804969, 1804971, 1804973, 1804975, 1804977, 1804978, 1501606]"
8736218632,陈情不魔道（夷陵魏氏）,"“蓝湛蓝湛！在大樊山你倒底是怎么认出我的？”
十六年前和十六年后，不一样，不一样在 人少了 朋友少了 仇家多了
但是，你，还是愿意陪着我
“我也很好奇，你的记性怎么就那么差呢？”
“我……”
蓝湛 谢谢你！(｡･ω･｡)ﾉ♡","['影视原声', '午休', '午休']","[1402742943, 1425616776, 1403925341, 1345963359, 1346204598, 1346210146, 1338988704, 1338984984, 1338141374, 1342521762, 1336242146, 1330702401, 864863154, 496329780, 1308361693, 1318861601, 1314745795, 1314747396, 1319134147, 1304485103, 1300859858, 1307224369, 1307224376, 1306295100, 1306556210, 1306012433, 1306281882, 1302827002, 864962622, 863882532, 863883418, 574377691, 568667968, 570004340, 519383767, 544180015, 533913545, 536027173, 536030101, 537014965, 517045718, 523297401, 457205525, 521823814, 520193540, 516463571, 516465123, 512691456, 510703042, 510700699, 510681803, 480661227, 28315295, 432430341, 496332672, 471705050, 461500967, 475410303, 476554542, 425710129, 476463264, 457702003, 480725207, 448837416, 427610221, 470641670, 1379445220, 1850730501, 429459016, 444356167, 1348163693, 478889858, 425710082, 1317216892, 447795106, 541816827, 1304961008, 499820931, 491344274, 445198094, 539450075, 477541237, 477541835, 555086356, 555078431, 519483847, 519482925, 503463966, 864161196, 864163079, 418990284, 546759444, 492429518, 435306744, 516991270, 444745905, 450442265, 440355190, 500630550, 421110983, 424496195, 468448098, 462411301, 421110343, 538573855, 502325098, 489728650, 1376534157, 523804717, 550805536, 440355571, 440355572, 473988756, 512308908, 429460008, 427606738, 544759109, 471082548, 512394642, 512396515, 515574991, 461503028, 499413027, 478683944, 413830657, 470200684, 1384769321, 468930727, 468927410, 423703603, 519745801, 519747451, 424495628, 1325121677, 1325122467, 445198042, 424495629, 481311154, 425053040, 440357832, 462840757, 490562595, 490561579, 499799148, 458012814, 508870712, 542157787, 461589384, 461591125, 459527353, 437752270, 864061768, 487220184, 461041599, 461104556, 471391541, 472647927, 469547419, 515476876, 466844094, 1306220613, 429461991, 557047310, 1297593413, 467751820, 431795630, 466840414, 441618486, 484713798, 515478593, 510925590, 1421744360, 459692040, 497835358, 542744724, 423849560, 465030523, 1322776307, 569247968, 1302756405, 1335995637, 1420479129, 494744290, 1493226410, 1812812548, 482098841, 1337798948, 1329511485, 529687837, 1321627742, 1330987179, 1300820828, 1383240308, 510842752, 478885032, 1348951724, 1341703929, 437250490, 510923377, 554040856, 1932858850, 1962556941, 1302206293, 571534645, 450451057, 1303113355, 1339725713, 1378039977, 450451866, 1390477348, 431795016, 1377408613, 458149383, 490594719, 450469596]"
505188859,麦振鸿 热门单曲,"麦振鸿，中国香港人，中国新一代原创音乐宗师，仙侠音乐之父 。1993 年投身电影业，主力从事电影原创音乐工作， 至今影视电影音乐作品200 部左右 ，包括各种类型、各种风格的大中华区电影，是香港最多产的影视媒体音乐创作人。从《仙剑奇侠传一》、《仙剑奇侠传三》 到湖南卫视2014年收视强档《古剑奇谭》 ，缔造了一波又一波的仙剧音乐浪潮!《古剑奇谭》总播放量更是近100亿次。 2015年新作:《活色生香》也是收视破4，成为黄金档神话; 暑假仙侠大剧《花千骨》开播12集就破30亿; 超级网剧《盗墓笔记》单集点击量破10亿次。 而经典偶像剧《薰衣草》 等作品至今仍为广受热爱，是中国标志性的仙幻原创音乐大师。

其数之不尽的电影作品更是影响着多代人，2015年公映的是黄百鸣年度贺岁大片《神探驾到》。近年得意之作包括《叶问终极一战》、Laughing Gor 之《潜罪犯》和《变节》及《分手说爱你》等，其中【分手说爱你】获金像奖最佳电影原创音乐提名。","['华语', '民族', '午休', '午休']","[29999506, 86381, 29999488, 29999487, 29999355, 137473, 86384, 86388, 34613672, 86391, 34614539, 86394, 86378, 30031036, 30031174, 34613644, 34613661, 34613657, 34613631, 29999327, 29984860, 29999544, 34324553, 137471, 30031196, 137467, 34324559, 34324555, 29999352, 29984817, 34324576, 137470, 34324552, 29535185, 30031079, 137469, 29984937, 137472, 29999484, 30031122, 34324571, 34613673, 34324563, 29984946, 29535199, 34324565, 137360, 34613649, 34324570, 34324556]"
