2372274438,车载电音歌单已备好，差一辆柏林之声迈巴赫,路上见识世界，途中认清自己 .车载值得收藏,"['舞曲', '酒吧', '后摇', '酒吧']","[2101709634, 427139331, 1993513637, 1399781608, 1994439832, 482796783, 1434013155, 1456677611, 26066912, 422094874, 1842561393, 1805363481, 1934338027, 1876023432, 1950650706, 1960435362, 493551129, 1928377491, 517542039, 1475189050, 1399124146, 1477721509, 1438513339, 1438881826, 1315963154, 1892343290, 1836124865, 1314458568, 1441434428, 1435849790, 541980442, 1325898542, 1901238237, 504206109, 1428365964, 1371441372, 1482475455, 1323631439, 1824197238, 1421424332, 1845621623, 1948217270, 1479243531, 1902653318, 1359885959, 1404355403, 1359890381, 1444218539, 1913533235, 1814505448, 1347647027, 34183461, 550297837, 1814914923, 1921720553, 1473704094, 1459232593, 1394442586, 518863540, 1816929168, 1302168986, 1842365974, 1305815005, 1483021440, 1842366561, 1472624366, 1486853507, 1855545728, 1412624764, 1901838921, 1345778121, 1806095814, 1382563370, 1417258452, 1403285974, 1910038853, 1411515694, 1867132661, 1470466009, 1859982992, 1444318106, 1454130024, 1422634614, 1386593207, 1296860072, 1469699282, 1500836372, 1842195259, 1420745339, 1308299607, 1333186383, 1451645136, 1868890231, 1449539029, 35331935, 1441983367, 34928697, 1464142549, 1833234305, 1325356977, 1302171642, 1398880002, 1396366405, 1810457460, 1493816591, 1336871640, 1815030237, 1825998212, 1472703677, 1452449261, 1844603576, 1496337522, 1366879413, 28382781, 1451660554, 417243052, 458711465, 1428894593, 419254878, 27882657, 1442226465, 1472230414, 1474024720, 1473539007, 1451251301, 1370162678, 488953797, 1809029003, 1317488947, 27893931, 402073582, 1363551021, 497218052, 1436069543, 507134034, 1446054012, 1809852319, 1461579206, 1441860073, 1369665782, 1408220694, 403710479, 1384769049, 1411719571, 1400073795, 1319239972, 1347653953, 31835347, 446508328, 1323244077, 406300830, 519785068, 512358366, 28678883, 514055298, 4424930, 496870998, 427542143, 480427357, 507794753, 28729445, 38679001, 1294968193, 1296652733, 33223259, 410519492, 28443150, 1341764, 486837237, 26672926, 21375446, 423015272, 35755273, 32334504, 505668158, 26065329, 531842654, 37091400, 479979593, 865909147, 27583241, 399366190, 3985869, 33378164, 404276447, 523249432, 29713703, 863441360, 519913226, 467394056, 520588146, 544483346, 27043087, 31081097, 34057469, 27951041, 412951708, 31654479, 1296497080, 28312036, 480427338, 493041248, 509530702, 29531166, 26633751, 31311231, 1300449202, 1304757812, 28361205, 496619840, 406475394, 28546267, 28791227, 466332789, 2698075, 30590646, 30903862, 523249410, 485354155, 469410926, 485347409, 4037501, 29535451, 447916006, 27465143, 470547655, 402070862, 445528957, 426026535, 27951601, 26365325]"
2183660172,Jazz & Funk 丨威士忌红酒雪茄，躁动气氛组,High一下，一杯Whiskey配雪茄，躁动中安逸,"['爵士', '古典', '酒吧', '酒吧']","[18403162, 454626998, 32823751, 29535695, 27224240, 4396027, 515535351, 1839556, 437802985, 2328464, 442898768, 1822287, 27044369, 1307223943, 4396030, 1355343871, 472778715, 27731291, 3865871, 455488940, 18689518, 444392912, 1367392036, 1312780355, 1934025065, 32063064, 31789010, 441612737, 28850212, 21411019, 28528999, 443277046, 452620634, 473602850, 27491508, 4128666, 32835004, 1311959870, 36102468, 1458994275, 567316473, 534228257, 1470907433, 473094881, 553994999, 1451122312, 34179307, 35283288, 404783937, 28999126, 33987429, 36871596, 36924110, 41644659, 36019690, 1870649728, 1319053489, 1392136476, 1370142743, 417859203, 521784134, 26342844, 3641356, 1853619773, 1846184024, 1844851398, 1846183354, 1855373125, 1857856669, 1861723424, 1843064646, 1849730936, 432698740, 1389110709, 1325341318, 429769635, 432509197, 1325342329, 35448603, 39443742, 32046394, 506092377, 1328065855, 425053025, 509531247, 413812611, 429769648, 28421212, 464373276, 1459428895, 487587451, 451113120, 411314397, 526464802, 480516046, 536243886, 1890494798, 18753465, 3795127, 465920383, 464373094, 464377045, 26933374, 31356704, 444324644, 1950987, 421160087, 463197560, 27514249, 36924255, 16642514, 22542887, 2144785, 16642513, 34766968, 3950250, 1610477, 4170268, 34770179, 26659435, 19453972, 438462578, 4125814, 438981337, 484716978, 402070513, 410654865, 16849146, 28864241, 28851134, 20544888, 26740036, 5162134, 3863027, 26641658, 21052184, 27107316, 1305280, 21978533, 23039244, 20849874, 17550718, 2195551, 1403098, 1889889, 3563411, 5055801, 1149074, 1308827, 27804646, 4051656, 2308610, 5216558, 28747427, 31750709, 2319813, 22080575, 551337049, 550169452, 549800712, 22078173, 414118867, 439122515, 32835377, 31997921, 419428157, 432486415, 445845802, 34923461, 453491929, 27555285, 27755999, 409646334, 419549837, 31010225, 548823763, 32166834]"
2552139051,上千首蹦迪歌曲＆持续轰炸你的大脑神经！,上千首蹦迪歌单，每天持续更新！,"['酒吧', '夜晚', '兴奋', '酒吧']",[]
8737367090,【电子车载】低沉鼓点：极致低音享受,请各位维泰车神，和平渠熄火王，西外环十三郎，东外环漂移王，河滩穿插小王子，昌吉大桥炸街王，市区神龙摆尾王，绿灯起步烧胎王，等等车手们开车注意安全，路面湿滑。 音乐比较杂，多是些鼓点深邃性感的house和 indie dance，最好用音箱听，好耳机也行。,"['电子', '驾车', '酒吧', '酒吧']","[1940057567, 1959359877, 1826386245, 26244616, 26549682, 1897255962, 1977106849, 1377011268, 1369874073, 1915657723, 1811456278, 33111443, 1461637594, 522353191, 1331479338, 411236344, 35331935, 1448260853, 1456598284, 40729854, 1439181436, 1441097233, 504016388, 1808007955, 1437031748, 1376075781, 33471651, 473940907, 1497155218, 32574634, 517542039, 459025584, 1380022214, 543710904, 1990847, 401246013, 863967331, 35739155, 1343485389, 1368397201, 31010566, 501220770, 518697011, 1364343491, 436046823, 1372471346, 409916258, 414979759, 1299557506, 1367034768]"
8012430097,『Do It』欧美硬曲 压迫感+节奏感+涩气,就等你帮它解开束缚了,"['欧美', '性感', '酒吧', '酒吧']","[1932769322, 1319853399, 1862639819, 1340355472, 506068947, 1890256410, 1819889668, 1938773745, 1462773424, 1940074698, 1811300525, 1998880941, 1325273806, 1320544645, 480427338, 1935950259, 1356657763, 1409835384, 1950924765, 1935853137, 518158291, 1952954169, 1927491783, 1902653318]"
886240334,HIPHOP 精选集 持续更新中,持续更新的HIOPHOP歌单，年度摘选新歌入库,"['说唱', '酒吧', '酒吧']",[]
2491335476,PlayHouse / 颅内革命 （蹦迪必备）,"[Dark Matter]
Dream&Power","['酒吧', '夜晚', '电子', '酒吧']","[2059646911, 1947575679, 2079400040, 2057967041, 2086088775, 405372109, 1999366820, 1954808903, 1818096430, 1835900509, 1993513637, 1864426732, 1839848463, 1901011580, 1871237652, 1498234606, 2053758439, 1857920621, 429450820, 1846110214, 1928517375, 1812390276, 1852277649, 538370058, 1930296522, 1465797889, 1811381907, 1892423391, 1882207461, 1879680138, 1446137658, 1858763568, 1950006640, 1836736028, 1808150072, 1865554760, 1886240081, 1890784711, 1819478734, 1892652772, 1831326069, 1369874073, 1906309157, 1459744888, 1888426982, 1884995167, 1910039312, 1890783419, 1850028848, 561075247, 1874404426, 1895191160, 1296943875, 1470029865, 1436359941, 1497558479, 1494996579, 1393008692, 1477198343, 1823908914, 865926335, 1383182604, 1485115851, 1447514833, 1837765150, 1493282677, 1849410367, 536570638, 1847081686, 1409241133, 1845757460, 1492504267, 415793655, 1460985597, 1407705293, 1378675283, 1449234851, 1489013658, 1428416618, 1315604511, 500858310, 1457520355, 1482128471, 1417054948, 1371508067, 1844478886, 1449035006, 485964417, 28461771, 1392514180, 451113445, 1824055979, 1466823955, 1434180351, 1442842990, 508917862, 1338433397, 1460681681, 1375174852, 865976345, 459717654, 1498364078, 1349935078, 1446035693, 1451252258, 1429111132, 1444175607, 1443220872, 1440530002, 1448299008, 1433422987, 1451736177, 1429856465, 1296676501, 1380038184, 1320089031, 1332619654, 400162908, 412911838, 1407976801, 1449539197, 1325785804, 440411818, 1395041190, 1481623526, 1422220540, 32317081, 1329181051, 1479609602, 1397803392, 1486435682, 1451251337, 1472202677, 1390938076, 1366774995, 1363551021, 1470200543, 1402686725, 1389446838, 1461419534, 1302084456, 1401905950, 1449654244, 1408837573, 1421613771, 1346069674, 1428715943, 454438938, 1412507798, 1403699918, 1459387993, 413812463, 1364339964, 406846038, 1429105869, 1381467078, 1379582349, 1407583866, 1430568757, 1379959218, 1409062293, 1374245983, 1397050396, 412951123, 1452804222, 1432969008, 1449369065, 504206173, 1374595894, 486999673, 1384459020, 1450160147, 1420908558, 477936681, 1349960604, 1354527764, 1395781474, 439122764, 1398902629, 1373474933, 1370358116, 474567628, 1389704154, 1379121611, 544808832, 550772063, 1417126178, 1422438975, 1321626458, 507358058, 1392476136, 550137108, 865861079, 1358277007, 1385280624, 1321451531, 1338667853, 1348783930, 1345504241, 448157707, 1398018995, 1357602661, 571336386, 1371617439, 1363295850, 1297743861, 1383943909, 1356223646, 1354529004, 1354531731, 1356429868, 1379701338, 1329901443, 467595230, 1315569924, 453268024, 405599094, 1346924662, 1329517373, 487379272, 1315140967, 569090242, 409872559, 572848664, 1349279194, 462997850, 1300440131, 485607214, 1298111608, 1306157036, 550297837, 405599025, 1317369976, 866117225, 517647451, 563258765, 518013031, 520044771, 507134224, 1319994608, 1401844271, 1360018468, 503958486, 862100668, 542368103, 506094856, 490416092, 1347653953, 35955990, 21719947, 463049020, 1380149113, 1399201278, 1384296766, 41667676, 537854251, 28870241, 28292734, 1357619231, 1382670108, 544517844, 411315810, 500012200, 1345674839, 506095191, 517649150, 1318827940, 408277174, 516827154, 29713705, 1383943899, 406347065, 33789036, 28310663, 419254228, 1305644204, 418602094, 862099069, 1357147128, 1378387388, 33726094, 406716306, 1297743568, 529834282, 1336866766, 548648066, 1351985174, 534064348, 865055895, 34999806, 507795198, 511404070, 1368219740, 33296950, 495220605, 30706070, 1374313067, 1378481211, 1331936042, 411314055, 1338528819, 29163477, 35283889, 1300528275, 433018107, 1379083991, 1361391031, 1341922401, 1370255068, 1378631855, 1346484358, 514151510, 1348793847, 1351219081, 399552273, 1364210121, 507114189, 27548687, 545414340, 863171464, 1386988785, 34516298, 518894085, 1327977939, 437290711, 571338335, 462997837, 1384296696, 464377251, 1349927961, 557274978, 865287965, 473940881, 34586008, 36924318, 409830458, 565202998, 539980206, 557723511, 497131689, 32835377, 1301055054, 1350803875, 570244389, 3406918, 1320544645, 31062664, 30148752, 410821021, 28443087, 1318519704, 410055596, 535029678, 403711591, 567624698, 524431032, 862417811, 559436259, 863290154, 427542123, 440411849, 491277010, 1354527687, 1294732491, 562598106, 1329439016, 414670048, 1313420658, 479979593, 518904312, 864099161, 541534367, 1306371513, 542445029, 1318807656, 1336601671, 1294166184, 1297498894, 533943431, 507134111, 566435150, 30870310, 1306156219, 546724137, 865976343, 33223316, 495220278, 549941510, 520277079, 558401740, 449577863, 1297403468, 475264040, 493551152, 530986653, 29806043, 456175956, 557584485, 31649664, 479408730, 29401321, 35331692, 21606437, 497745567, 463842484, 540596307, 1302084123, 469243031, 1331192365, 28786055, 431853610, 28256499, 1330082742, 459078774, 499274179, 403012245, 499275342, 552575458, 440411212, 1338634306, 1320068128, 546723063, 404184671, 489506338, 493041493, 1309262308, 534542429, 419594479, 440208476, 1298774945, 864417970, 445703169, 422358756, 482988985, 465920083, 31738859, 529557738, 519367072, 550471680, 410925038, 520458061, 450222823, 438466073, 1750531, 1309903369, 39940044, 462997816, 452814568, 515269424, 408277809, 543006188, 31048144, 487590015, 530995524, 17177324, 411314845, 507798041, 531051690, 1303019107, 535024262, 1325166886, 530986798, 524152414, 512376079, 573470100, 32201901, 422419885, 448316067, 524149254, 540253253, 34072528, 513722120, 33255806, 445844867, 419594258, 463268246, 865868057, 506094992, 515822173, 491943301, 27888500, 28959074, 37722230, 412187353, 32019002, 27690547, 504016247, 501220038, 447925784, 507134144, 31284084, 28937992, 35617893, 544208090, 492144537, 545045352, 466126525, 402070862, 539250721, 550138093, 484314655, 1294166459, 403711079, 417953382, 515452094, 496298463, 420125961, 34892202, 417250045, 31356499, 475072054, 496869523, 504487145, 475264171, 507134034, 467320100, 31134508, 420069067, 402073018, 27882657, 37169837, 1307475192, 509726820, 31273448, 34057469, 420922944, 467595255, 507983351, 456175717, 401246013, 461518855, 506092035, 28996325, 461347998, 1294968193, 451981205, 501467216, 5189832, 474574990, 407839677, 31081097, 481537801, 410519492, 399343768, 423406708, 33004506, 29807512, 507134020, 514055266, 427542395, 31062663, 32639368, 418550591, 544483346, 419646988, 404784332, 29378378, 30212373, 28411393, 31517427, 474581010, 30854948, 31529852, 28382781, 409931583, 411213332, 507134227, 519913466, 26565006, 33051903, 28306798, 540887666, 448916609, 440208433, 446732235, 469410926, 419254691, 36664731, 30854130, 461544139, 518088273, 482988471, 420922950, 436346329, 553804920, 553810404, 38679666, 480427338, 546730469, 498331794, 35331592, 451520625, 456381013, 453185809, 32924467, 472060284, 445845811, 34899094, 480579130, 547379741, 567624202, 412785957, 487375342, 509313459, 441120661, 492145160, 28591704, 16852915, 436501744, 31370949, 487375343, 548890421, 522320326, 526099041, 420922940, 485595221, 514055298, 553807914, 408332215, 420922947, 533367530, 516765174]"
7233218140,IMP小鬼直播间音乐 GT大队,持续更新 GT歌单 ，感谢分享，让更多的GT们发现去收听，免费的收藏点一个吧，听曲不迷路 GT牛逼,"['雷鬼', '酒吧', '酒吧']","[1981527111, 1845287615, 1972381634, 1969998105, 41633052, 2060523217, 2061835940, 1473672206, 2072316491, 1862692112, 2055031382, 1847775187, 2019620334, 2042552617, 1902802761, 1954946686, 1858835340, 561452914, 1909065247, 1890268315, 26617950, 1991063318, 1868345984, 1902265900, 1298797999, 26620424, 2025966701, 2020656823, 2025091391, 1901966118, 2013780325, 1989344474, 1879369239, 1965918893, 1483533832, 1903348847, 1999366820, 1910715797, 1920305740, 1997162931, 1829059701, 1908866098, 1995910856, 1947957016, 1947603955, 1435725133, 1892641501, 1818096430, 1903347931, 1885954175, 1956810008, 1882825717, 1982308758, 1979344227, 1884594876, 1960262691, 1965137966, 1973217424, 1976510908, 1928437110, 1976000099, 1852710848, 1904890892, 1976526614, 1939754285, 1917324755, 1805325427, 1978260559, 1901072100, 1927680350, 1891968971, 1965468289, 1939457102, 1963391569, 1887228311, 1971699447, 1961831415, 1848292818, 1906499014, 1854242988, 1886690088, 1894320268, 1865204607, 572847635, 1810264325, 1922957092, 1841808982, 1926294488, 1901011580, 1959313283, 1867567236, 1957388874, 1842525036, 1890274962, 1904717526, 1954946682, 1901050297, 27896152, 1951911754, 1894704739, 1892488075, 1941432057, 1483687353, 1910039312, 1879680138, 572515550, 1480380023, 1931615732, 1947467335, 1896102097, 1475871197, 1892588672, 1920971847, 1943807968, 1936124782, 1865554760, 1837310447, 1811838008, 1893579712, 1873313849, 1852000133, 1926745204, 1836804253, 1920972372, 1930702027, 26379177, 1896910661, 1924567898, 1943807945, 1910739879, 1852011545, 1931670238, 1456260196, 1419165226, 1909137124, 1928790008, 1918603286, 1858117707, 1887236184, 1831727763, 1844478886, 1907549900, 1844752504, 1869161027, 1898033450, 1869859112, 1904309550, 1866071688, 1851188093, 1904109498, 1910092791, 1898516118, 1906998365, 1891490939, 1874848745, 1885954275, 1888426982, 1877100386, 1884995167, 1837023015, 1908357296, 1407136427, 1857082299, 1842928551, 1836736028, 1432956541, 409649727, 1847059013, 1863504720, 1831147957, 1808150072, 1844436186, 1864429036, 428116325, 1953436740]"
2851038657,【Deephouse】酒吧高端性感硬曲风,【Deephouse】：BPM在120到130之间的house音乐叫做deep house。之所以称为Deep House，就是因为有深邃的感觉，重在低频，更加宽厚的Bass线条，成为乐曲中的主要演奏乐器，勾勒出舞池中性感扭动的身姿。概括来说，Deep House的音乐语言透露的就是性感。,"['电子', '酒吧', '性感', '酒吧']","[543927569, 480427357, 451113381, 1331996746, 488649958, 1311883382, 402073582, 481535757, 33291727, 459062906, 488953797, 404182349, 1311826934, 27803824, 26593623, 422094684, 454730625, 472821147, 466325499, 419596886, 420478454, 467394056, 1325899433, 462523430, 544459300, 427542256, 417859523, 33314033, 493688834, 467320100, 441489836, 417859515, 29564556, 458995957, 36586455, 35448742, 521558853, 431855270, 412911722, 410519081, 412902758, 41629088, 41667572, 38392132, 32640241, 401249269, 26259203, 32333239, 421563699, 403710477, 34614503, 399353406, 24056085, 448989206, 33378326, 408055301, 33486106, 34528377, 27492185, 27939136, 37720681, 23258229, 28881216, 27916218, 35345810, 41629086, 29743191, 23435812, 400689117, 26606129, 35447679, 428203713, 27735919, 27490234, 21215843, 28722008, 28881199, 41631512, 26239544, 28247316, 23435799, 26282989, 26450614, 416385572, 33332992, 5070682, 26511266, 30153729, 33728662, 33728663, 32196321, 41647008, 27584241, 28591632, 31370687, 400074049, 399354498, 399366857, 27805826, 30830480, 402070603, 41647009, 34690580, 407450336, 404184368, 35447639, 41667573, 36668153, 400689186, 33312184, 33516557, 400162957, 29600804, 404783592, 28133664, 32432599, 400690101, 28621429, 26621260, 31365862, 35443009, 31370686, 26520996, 26061784, 28598128, 28824504, 32432600, 417247140, 27889021, 27509189, 28598110, 32209158, 27509190, 28677729, 30148373, 28743683, 28013207, 34364667, 27892333, 405485701, 29400994, 28876192, 32432596, 29400996, 412187872, 412911784, 30212340, 29563111, 39224559, 29560615, 39940038, 32432595, 29744864, 27942950, 29744865, 28931098, 29802511, 41631468, 404783548, 38392267, 32432607, 399953146, 35448722, 408140277, 39224583, 26621243, 32035599, 29540122, 28816181, 32432606, 38391216, 28382481, 39227571, 38391627, 39224052, 403711245, 38392266, 38391288, 38679714, 39227534, 417613078, 29491453, 28875073, 1990934, 36089282, 36608687, 28299837, 408140292, 24342402, 5086082, 27872307, 31081369, 31081356, 37240680, 29814296, 31517354, 28755659, 28755658, 31081329, 29546978, 28544186, 28127722, 28177010, 28177041, 28177057, 28177058, 28177059, 27518737, 27518738, 37988011, 28177090, 28177093, 19922291, 37720709, 37240318, 21615407, 38391450, 38391449, 33111274, 34003976, 33856666, 410518434, 411314535, 410925369, 405597481, 408522686, 409149355, 409020733, 408277821, 407002383, 405612389, 405599136, 404184818, 404784014, 404784803, 405377738, 405372792, 404784190, 404184367, 403136358, 405377852, 400689290, 35779280, 29807853, 29046174, 29848468, 29848469, 29848470, 29848474, 29848475, 29848472, 29848473, 29848476, 29848477, 29814455, 29807819, 407677198, 29807906, 29807862, 29814440, 29807999, 29808000, 29808076, 407677043, 407677042, 407679031, 31421806, 34341330, 407677027, 407677026, 37092665, 37092668, 407677016, 407677017, 407677018, 36871432, 29932141, 29979494, 29807330, 29814591, 29792737, 33294194, 33856739, 32548937, 32358496, 32189137, 32201887, 402073207, 402073206, 32548884, 32189909, 32364012, 32364009, 31179304, 31517468, 33743223, 31179303, 407679040, 407679032, 399346109, 399346104, 34532475, 34532052, 34341334, 399346106, 34880946, 32944460, 37095596, 407679041, 32785181, 403136264, 34341088, 32477336, 33867284, 28878906, 33684326, 33404286, 39227781, 399354180, 36308394, 399954025, 399346102, 407450671, 37202214, 35288876, 399347080, 34999401, 34766576, 34723081, 34586698, 34468574, 34078661, 37206130, 37202212, 33781434, 401250864, 401250867, 400876110, 400689501, 399353554, 399344003, 39443339, 38673732, 39224408, 38391871, 399344004, 37988017, 399344001, 37092423, 29897627, 36871668, 411500684, 411349403, 411236998, 411236287, 410629893, 409931582, 409646180, 409102951, 409102952, 405599975, 409060779, 408140274, 407862825, 407679162, 407485761, 407002861, 407000436, 407000609, 406924139, 406907218, 406347016, 405485723, 405485724, 405485722, 404784241, 404746023, 404184822, 403710620, 404744057, 403710389, 403710312, 41666518, 403012529, 403012316, 403136249, 402070216, 402070010, 28383876, 28351520, 28864282, 28315955, 28827091, 28383551, 28253258, 29932409, 401250594, 32823800, 32147009, 28177336, 33556302, 34578241, 36303426, 31517951, 5070523, 29488446, 33728640, 28874629, 34743309, 36303425, 37095929, 36734968, 36496704, 28796983, 34578322, 38392563, 36841790, 32432784, 35470165, 38391609, 35447317, 33223277, 38392253, 37202011, 38019049, 34696882, 35017111, 37240011, 33728596, 33378208, 35270221, 37239012, 34696873, 32432874, 37095969, 38391258, 38018038, 27017797, 37095938, 32432201, 38391275, 35497553, 34613849, 32944095, 34228587, 32337398, 37033175, 33035215, 28359173, 36357749, 32196315, 27859925, 37156137, 38392256, 32548864, 29488443, 27497955, 34999489, 28119664, 28958238, 26335535, 28273426, 28043132, 29424050, 28677730, 34364360, 30590116, 29017353, 31421577, 28427135, 32737601, 26363468, 28436980, 28424826, 29353912, 26718541, 28547954, 29021785, 29021778, 29021762, 29744856, 28798439, 29836692, 28700178, 29021802, 29001095, 28743431, 29553975, 28436984, 28105633, 407459126, 403710259, 401250379, 402070567, 402070863, 400689207, 400689308, 399342921, 39443550, 38391536, 35847691, 36668673, 36270101, 36198571, 36024222, 35726142, 35314085, 34999601, 34899153, 34749984, 34516537, 34324964, 34364366, 34152512, 34003214, 33941282, 33737936, 33419688, 33668328, 33419111, 33211533, 33051600, 33020434, 32639451, 32451694, 32219785, 32317091, 32073335, 31562027, 31835214, 31654327, 31517547, 31421508, 31311836, 31234404, 31140281, 31010727, 31081351, 30953053, 30870671, 30798552, 31090207, 30987907, 30612335, 30051429, 30051852, 29979148, 29922087, 29828166, 29807008, 29784931, 29774369, 29758488, 28687133, 29004350, 28115580, 28819658, 28593001, 28862632, 29046064, 29718687, 28125736, 28959111, 29394041, 28293800, 28624143, 28755660, 28953323, 29450950, 29709551, 28874622, 28388439, 29561245, 28151801, 26511993, 27553025, 400690288, 32544347, 32639453, 404184786, 29563737, 407450215, 407007823, 406037683, 409302265, 33190010, 34324004, 4154720, 33987016, 410801251, 27933900, 26593611, 26593613, 33541930, 33541941, 33541940, 28722006, 30212301, 33367859, 34144152, 39443931, 26546565, 408772604, 409060635, 28808626, 29822751, 27582067, 27582066, 27582062, 27582059, 27582058, 27582057, 27582051, 27582052, 27582054]"
5293507292,狐狸厂牌，炸！炸！炸！,电狐狸厂牌及类似风格厂牌,"['兴奋', '酒吧', '舞曲', '酒吧']","[2033193863, 2081315766, 2085453160, 552199975, 1919619049, 1950362819, 1887549127, 1839284954, 1854227066, 1392049224, 1414892339, 1906780410, 1838707532, 1841283916, 1821635759, 1412045516, 1866676184, 1832437000, 1857345688, 1839663325, 1806341286, 1856588996, 1322221309, 1842131218, 1843875153, 1378814720, 1855149914, 1835347142, 1838951168, 1852260236, 1457520355, 1488704051, 1497558479, 1395338963, 1812695484, 1458307531, 2015027630, 415792860, 1430444227, 493043003, 1338634385, 1371617439, 1348552884, 1321626458, 1379028351, 1379386026, 415904189, 489770173, 420922944, 404784497, 1434498631, 526179378, 507533224, 1444092292, 1432241061, 411314062, 28443288, 1348953301, 1345872167, 1305364937, 482988746, 1365726691, 415904205, 32364565, 1304922062, 435289647, 1363907332, 1308782170, 16567319, 1319884032, 1308017573, 29775190, 1323352980, 563249986, 1819694881, 2074352423, 2059895216, 2048434471, 1960185167, 2023050773, 2018451629, 2019672108, 1999270074, 2012179124, 2016198820, 1995108194, 1952869026, 1965785118, 1975303059, 1979736501, 1338634386, 544483346, 2001799179, 1997054241, 1993580061, 2005648244, 1857545761, 1977130082, 1919619050, 1897958271, 1430568757, 1839284955, 1813289175, 428350523, 409325059, 1384258188, 1472559680, 502512056, 1320280829, 1443643832, 1443640823, 1405628701, 507798041, 1392675893, 536623599, 504203559, 1404413402, 1416908574, 405372662, 1391805130, 1392031310, 1385048566, 439122851, 1313104170, 1320281430, 437608645, 1377318830, 1815635056, 1987709080, 1975940629, 1982301267, 1980095225, 1955066806, 1951036983, 1933722471, 1937888842, 1984622176, 1957261771, 1925552778, 1927207643, 1937888394, 1947286208, 1958528964, 1965720360, 1961891417, 1946759086, 1931344633, 1911638359, 1904366964, 1900373009, 1888965828, 1894251655, 1907751296, 452601587, 1407982361, 1400385484, 1407700867, 1406505525, 1395523950, 558132121, 1398241038, 1397651090, 1396330612, 1395090364, 1393601905, 1386840385, 1384342937, 1384340979, 1389368162, 1389369107, 1389369108, 1389093726, 1389231678, 1389767219, 18036683, 561796986, 1378670492, 1297652303, 1371507095, 26694411, 17260417, 538869137, 1348770264, 503568764, 26072749, 1311345184, 1311345353, 17260412, 1311319677, 3414234, 1308818600, 554284256, 569866532, 536624920, 555551375, 544128566, 505449602, 548010371, 548251312, 545779598, 508246898, 503568434, 507223094, 508221453, 508221454, 508989224, 507744527, 422977523, 535029742, 518894083, 488647678, 488647680, 519913510, 469699166, 459925117, 519943389, 528270308, 469744052, 1351520418, 1863546190, 493041493, 1498762946, 1486597840, 1474419271, 1474414888, 1406726193, 1309210290, 1467267395, 1434179950, 506092057, 1470020890, 571339834, 1820830790, 1500493193, 1814162849, 1418128596, 1387317321, 1386887800, 1392504257, 1424722839, 439121787, 1419506395, 1325944382, 1492795608, 1497558489, 411500740, 1317416737, 1419694616, 433018308, 1444722026, 1422840657, 1459401462, 1447498626, 1303019732, 521418279, 1386887715, 865976345, 1325897787, 864647286, 437605681, 1422431969, 1310159119, 501214825, 1421435479, 509726955, 1398124006, 448741278, 425299001, 1405149637, 1410537169, 1415300455, 437860007, 1437785360, 1357730313, 1407261107, 865976343, 1437387996, 1455811288, 1433662375, 1384132497, 1384290583, 1316562351, 528273306, 1410831810, 1399397166, 1386921248, 1393559307, 1361962560, 1365106883, 1305914074, 1349899994, 404184671, 1373344669, 1297743861, 1305364920, 1377207455, 482988985, 1329183182, 1375423136, 30903862, 26820190, 1387549728, 1294185186, 443292082, 27830365, 422094241, 487190307, 1349861761, 1368219740, 545799115, 516655110, 1384121137, 442315695, 1301573505, 21719947, 451113445, 486999673, 1336864996, 525239826, 525239757, 1360829711, 1386593413, 571336357, 26733412, 571339329, 1384296766, 1354257562, 562598422, 1363904277, 1330529290, 34578199, 462688016, 1370008547, 502709934, 572848663, 33166665, 518895666, 419646545, 429450443, 41667676, 446512784, 517565248, 451126391, 572847635, 1334923734, 31452356, 36841495, 1297743190, 27553910, 399953152, 41672930, 425137085, 31851894, 485347364, 497745567, 1875359599, 1894246511, 1911980141, 1925552759, 1904452037, 1928897389, 1922595110, 1913682972, 1910051403, 862660964, 862660965, 553912629, 553912630, 558235358, 558235359, 558708599, 558708600, 1882688346, 1389454319, 1899972973, 561853572, 1864577658, 1894424554, 1887111768, 1875395329, 1882168498, 1870731078, 1498671986, 1822579323, 1852129487, 1857628428, 1837412059, 1844485069, 1838772203, 1857646143, 1848115636, 1803692905, 1851414086, 1431932962, 1409329571, 1409951148, 1498688669, 1480479307, 1463502907, 1421628782, 1418310427, 1414167566, 1409405663, 1382270108, 1375848924, 1371858152, 1352927710, 1344383496, 1334131579, 1299999133, 863046298, 1456542323, 1338528819, 1400691434, 1350176931, 1331213755, 1396973217, 1485946597, 1305174607, 1326154219, 1347117363, 1406727116, 1314453682, 562598106, 1319674226, 1364471592, 1403873194, 1410906493, 1450606425, 1448619233, 1446947660, 1439513302, 1437083851, 1430395176, 1425130425, 572848664, 1309209731, 1367504315]"
